Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.657732,0.967621,0.835797,0.569825,0.427052,1.270803,1.464277,0.481781,0.492003,0.475009,0.434273,24.822078,36.400554,35.957503,0.635405,0.771577,0.0,32.39337833333334,148.05,214.23,14.89,16.49,0.91208,0.969208,0.972884
221,0.661482,0.968353,0.832572,0.579307,0.430969,1.270803,1.270803,0.485675,0.495107,0.477554,0.43614,24.84938,36.375329,35.894052,0.634876,0.771457,0.0,32.37292033333333,147.21,212.88,14.98,16.74,0.912568,0.967726,0.971358
222,0.65086,0.966997,0.832376,0.566282,0.411833,1.383773,1.613238,0.484406,0.493674,0.475828,0.434796,24.960042,36.467107,35.98783,0.638852,0.771234,0.0,32.47165966666667,143.53,207.53,14.67,16.38,0.912085,0.967571,0.971238
223,0.635455,0.965606,0.822892,0.548439,0.388416,1.351036,1.383773,0.480712,0.490511,0.473048,0.432351,24.976099,36.477786,35.977355,0.639231,0.769625,0.0,32.47708,143.02,206.76,14.63,16.42,0.911098,0.967388,0.97104
224,0.632205,0.967336,0.828713,0.544813,0.3758,1.351036,1.351036,0.481963,0.491033,0.473147,0.431724,25.024822,36.521875,35.988812,0.640705,0.770425,0.0,32.511836333333335,141.45,204.46,14.48,16.38,0.911834,0.967674,0.971072
225,0.621723,0.965177,0.819565,0.522591,0.367272,1.417292,1.417292,0.480588,0.48967,0.471878,0.430726,25.077231,36.582124,36.037238,0.642793,0.770202,0.0,32.565531,139.75,202.0,14.28,16.19,0.911407,0.967706,0.971056
226,0.623545,0.964896,0.81777,0.524228,0.373356,1.205657,1.423254,0.480064,0.489215,0.471591,0.430884,25.127087,36.617799,36.062587,0.647291,0.770579,0.0,32.60249099999999,138.18,199.7,14.17,16.1,0.910846,0.96778,0.971154
227,0.630022,0.964607,0.820866,0.534093,0.383035,1.205657,1.205657,0.479752,0.489358,0.472054,0.431751,25.123602,36.693233,36.083951,0.648775,0.7709,0.0,32.63359533333333,138.23,199.86,13.92,16.02,0.910671,0.969276,0.972355
228,0.63141,0.963861,0.815824,0.535789,0.386944,1.31045,1.31045,0.479581,0.489127,0.471914,0.431948,25.081909,36.601942,35.968717,0.647874,0.771485,0.0,32.550856,139.64,201.79,14.22,16.45,0.911537,0.967864,0.971228
229,0.641198,0.964875,0.823246,0.543867,0.403017,1.288361,1.314116,0.484389,0.494716,0.478196,0.438946,25.070692,36.583921,35.797215,0.662386,0.776648,0.0,32.48394266666667,140.1,202.31,14.28,17.11,0.911195,0.968098,0.971244
230,0.643185,0.965895,0.833792,0.55385,0.396011,1.288361,1.288361,0.488558,0.49926,0.482981,0.443974,25.019256,36.559575,35.752056,0.66779,0.78153,0.0,32.443629,141.75,204.72,14.36,17.29,0.912639,0.96834,0.971521
231,0.654332,0.967107,0.834823,0.562462,0.417725,1.437609,1.513422,0.493474,0.504637,0.488918,0.450787,24.90292,36.510159,35.618921,0.670812,0.785074,0.0,32.344,145.58,210.28,14.52,17.83,0.913525,0.968417,0.971586
232,0.643922,0.965163,0.817553,0.552573,0.406109,1.299757,1.437609,0.497206,0.508883,0.493663,0.456664,24.777096,36.487201,35.557647,0.672296,0.787253,0.0,32.27398133333333,149.75,216.46,14.6,18.08,0.913896,0.968512,0.971584
233,0.645553,0.9648,0.819794,0.551258,0.412464,1.299757,1.299757,0.498366,0.509664,0.494128,0.456716,24.636781,36.468582,35.505848,0.671206,0.786867,0.0,32.203737,154.54,223.56,14.66,18.3,0.913598,0.968451,0.97174
234,0.650842,0.968142,0.840715,0.572711,0.398475,1.593534,1.593534,0.507406,0.517514,0.500951,0.462145,24.420841,36.373244,35.38202,0.668079,0.786914,0.0,32.058701666666664,162.28,234.96,14.99,18.83,0.914353,0.968446,0.971844
235,0.631999,0.964152,0.819004,0.536922,0.386858,1.303508,1.65945,0.496492,0.508178,0.49286,0.455662,24.252704,36.289763,35.237527,0.664265,0.784331,0.0,31.926664666666667,168.62,244.24,15.28,19.47,0.912492,0.967873,0.971307
236,0.630356,0.964207,0.822926,0.539277,0.379228,1.303508,1.303508,0.498889,0.51033,0.494813,0.457011,24.188904,36.317045,35.237066,0.665101,0.784359,0.0,31.914338333333333,171.01,247.85,15.18,19.47,0.912355,0.967908,0.97144
237,0.636626,0.966164,0.823833,0.536799,0.39265,1.593061,1.593061,0.501511,0.512462,0.496541,0.457999,24.118559,36.304627,35.194429,0.663967,0.78414,0.0,31.872538333333335,173.75,251.9,15.23,19.66,0.912402,0.967852,0.971285
238,0.629475,0.966277,0.820254,0.537176,0.374604,1.438336,1.705369,0.493165,0.503873,0.487592,0.448649,24.054325,36.288694,35.175749,0.659667,0.781317,0.0,31.839589333333333,176.27,255.65,15.28,19.75,0.911233,0.968093,0.971426
239,0.620871,0.964473,0.813642,0.528064,0.364265,1.290436,1.438336,0.495,0.506241,0.49063,0.452986,24.021665,36.278632,35.081042,0.660853,0.783211,0.0,31.793779666666666,177.64,257.58,15.32,20.18,0.91161,0.968251,0.971344
240,0.626273,0.964836,0.816094,0.537659,0.369062,1.290436,1.290436,0.498496,0.50937,0.493369,0.45529,24.013659,36.313854,35.084182,0.662261,0.785392,0.0,31.803898333333333,177.93,258.06,15.19,20.17,0.913023,0.968401,0.9717
241,0.632875,0.967208,0.834442,0.538911,0.371717,1.631347,1.900805,0.493764,0.503255,0.486227,0.446462,24.02084,36.31866,35.068312,0.659115,0.782444,0.0,31.802604000000002,177.66,257.63,15.18,20.24,0.911938,0.968422,0.971702
242,0.617085,0.962435,0.810639,0.526954,0.360616,1.356432,1.631347,0.47728,0.487977,0.471877,0.43337,24.009848,36.272008,35.032197,0.65554,0.77777,0.0,31.771351,178.15,258.28,15.34,20.41,0.90971,0.967512,0.970827
243,0.621635,0.96434,0.815675,0.5336,0.364857,1.356432,1.356432,0.484495,0.49528,0.479363,0.441115,24.075004,36.295201,35.041193,0.65834,0.780622,0.0,31.80379933333333,175.56,254.44,15.26,20.37,0.910983,0.968377,0.971599
244,0.630126,0.96512,0.818703,0.53759,0.381028,1.502193,1.659937,0.496089,0.50728,0.49129,0.45359,24.221721,36.30868,35.023929,0.661164,0.784236,0.0,31.851443333333332,169.93,245.98,15.21,20.45,0.912614,0.96766,0.970974
245,0.615231,0.962796,0.811301,0.518322,0.359107,1.412999,1.502193,0.484806,0.496006,0.4803,0.442241,24.31439,36.351329,35.085394,0.658989,0.781345,0.0,31.91703766666667,166.4,240.79,15.06,20.16,0.91136,0.968433,0.971761
246,0.618253,0.964075,0.817192,0.52467,0.3557,1.412999,1.412999,0.492225,0.502061,0.485344,0.445747,24.393188,36.324231,35.071368,0.659154,0.782941,0.0,31.92959566666666,163.54,236.46,15.16,20.23,0.912906,0.968693,0.971941
247,0.616999,0.96266,0.810213,0.524609,0.357976,1.547571,1.813917,0.484454,0.494824,0.478339,0.439508,24.447991,36.262248,35.024513,0.656025,0.778909,0.0,31.911584,161.64,233.5,15.38,20.45,0.910588,0.967549,0.970847
248,0.61752,0.963816,0.816389,0.526312,0.353879,1.449269,1.547571,0.483884,0.494387,0.478267,0.439924,24.556569,36.315214,35.095749,0.656936,0.779941,0.0,31.98917733333333,157.71,227.73,15.19,20.11,0.911696,0.968511,0.971674
249,0.629588,0.962667,0.811786,0.542628,0.381087,1.285925,1.449269,0.504235,0.516963,0.501986,0.465674,24.773549,36.489188,35.201268,0.668302,0.789417,0.0,32.15466833333333,150.13,216.63,14.59,19.63,0.91583,0.970422,0.973019
250,0.626945,0.963298,0.812561,0.533897,0.37829,1.285925,1.285925,0.506756,0.519123,0.503716,0.4667,24.822367,36.522531,35.252865,0.668499,0.789668,0.0,32.199254333333336,148.45,214.21,14.48,19.4,0.916303,0.970418,0.973037
251,0.633645,0.964642,0.819243,0.534815,0.391568,1.407604,1.407604,0.50696,0.518963,0.503444,0.46574,24.893239,36.578644,35.309832,0.670251,0.790523,0.0,32.260571666666664,146.07,210.74,14.3,19.15,0.916611,0.970501,0.97309
252,0.636754,0.963293,0.820027,0.543004,0.395835,1.481327,1.481327,0.509939,0.522369,0.507118,0.470272,24.968739,36.644914,35.378001,0.672541,0.791491,0.0,32.33055133333333,143.56,207.11,14.08,18.85,0.916901,0.970466,0.973023
253,0.640283,0.965337,0.828163,0.547532,0.396666,1.515467,1.515467,0.511391,0.523527,0.508105,0.470732,25.027569,36.703752,35.442617,0.673606,0.791997,0.0,32.391312666666664,141.63,204.33,13.89,18.57,0.91718,0.970538,0.973048
254,0.644954,0.965848,0.823174,0.552421,0.406562,1.243487,1.582288,0.508445,0.520593,0.505255,0.467997,25.096785,36.803253,35.566516,0.674466,0.79125,0.0,32.488851333333336,139.33,201.1,13.58,18.05,0.916745,0.970558,0.973076
255,0.637408,0.962471,0.810257,0.541634,0.403546,1.238398,1.243487,0.506672,0.519136,0.504071,0.467716,25.09757,36.820725,35.572169,0.674132,0.791038,0.0,32.49682133333334,139.3,201.06,13.52,18.02,0.916426,0.970476,0.973013
256,0.639581,0.964114,0.816172,0.536907,0.407254,1.238398,1.238398,0.507941,0.520134,0.505019,0.468208,25.128938,36.858874,35.597339,0.674853,0.7916,0.0,32.52838366666666,138.3,199.61,13.4,17.92,0.91674,0.970585,0.973074
257,0.631535,0.964629,0.823941,0.535556,0.382868,1.30129,1.576427,0.499826,0.511652,0.496393,0.45921,25.167869,36.924875,35.686138,0.674151,0.78926,0.0,32.59296066666666,137.01,197.83,13.2,17.56,0.915453,0.970216,0.972996
258,0.631609,0.965271,0.820682,0.538536,0.382296,1.30129,1.30129,0.497202,0.508723,0.493145,0.455295,25.198993,36.945737,35.711387,0.674103,0.78844,0.0,32.61870566666667,136.04,196.42,13.14,17.46,0.915071,0.970057,0.972774
259,0.640944,0.964452,0.824468,0.556288,0.394893,1.394207,1.394207,0.499329,0.510503,0.4945,0.455734,25.233335,36.991042,35.77251,0.67552,0.788705,0.0,32.665629,134.95,194.87,13.0,17.21,0.915473,0.970119,0.972847
260,0.639123,0.964883,0.823188,0.557236,0.390075,1.392125,1.427548,0.490428,0.501616,0.485533,0.44706,25.219212,36.98119,35.796629,0.67188,0.784602,0.0,32.665676999999995,135.36,195.51,13.03,17.12,0.913677,0.969735,0.972741
261,0.634218,0.963415,0.819005,0.537273,0.391391,1.344455,1.392125,0.49195,0.503478,0.48762,0.449166,25.290331,37.066647,35.884771,0.674408,0.78619,0.0,32.74724966666667,133.14,192.33,12.78,16.77,0.914173,0.969859,0.972768
262,0.64156,0.964165,0.826128,0.551889,0.395425,1.344455,1.344455,0.502173,0.513588,0.497411,0.458683,25.357984,37.130383,35.928353,0.679222,0.790761,0.0,32.805573333333335,131.1,189.36,12.59,16.61,0.916337,0.970446,0.973029
263,0.633542,0.961839,0.811098,0.540508,0.392646,1.200108,1.479993,0.505255,0.518048,0.502877,0.465732,25.429664,37.17744,35.993997,0.684116,0.79349,0.0,32.867033666666664,128.97,186.26,12.45,16.36,0.917036,0.970481,0.973055
264,0.631612,0.963615,0.811685,0.534507,0.390184,1.200108,1.200108,0.504679,0.517152,0.501932,0.464604,25.454239,37.212819,36.043236,0.684078,0.792688,0.0,32.90343133333334,128.23,185.21,12.35,16.17,0.916716,0.970465,0.973049
265,0.639465,0.965698,0.822323,0.556166,0.391241,1.353379,1.353379,0.506259,0.517929,0.502246,0.464468,25.525721,37.304873,36.13604,0.686229,0.793345,0.0,32.988878,126.11,182.18,12.09,15.83,0.916998,0.970559,0.973164
266,0.629657,0.964933,0.817512,0.534433,0.380704,1.31462,1.51393,0.499615,0.511042,0.495336,0.456956,25.560195,37.324038,36.202868,0.68511,0.790966,0.0,33.02903366666667,125.1,180.74,12.04,15.59,0.915768,0.97017,0.97297
267,0.633029,0.962732,0.813182,0.533188,0.394377,1.31462,1.31462,0.497736,0.508947,0.493142,0.454902,25.608472,37.401857,36.296024,0.686131,0.790433,0.0,33.102117666666665,123.68,178.74,11.83,15.26,0.915437,0.970149,0.972879
268,0.629358,0.964385,0.816614,0.538054,0.377463,1.403844,1.403844,0.503528,0.514572,0.498571,0.45996,25.683077,37.474823,36.381472,0.689191,0.792763,0.0,33.17979066666667,121.57,175.7,11.63,14.96,0.916574,0.970358,0.972966
269,0.62503,0.964172,0.813584,0.53049,0.371914,1.423175,1.5103,0.497801,0.508672,0.492367,0.453165,25.688676,37.498325,36.450605,0.687775,0.790526,0.0,33.212535333333335,121.36,175.47,11.57,14.72,0.915566,0.970094,0.972877
270,0.620584,0.964297,0.823619,0.535143,0.352016,1.423175,1.423175,0.496192,0.506394,0.489659,0.450127,25.713387,37.56454,36.546693,0.687998,0.789198,0.0,33.27487333333334,120.62,174.48,11.39,14.4,0.915077,0.970017,0.972831
271,0.612621,0.964672,0.819444,0.520052,0.342737,1.40381,1.616021,0.490182,0.500133,0.483434,0.443747,25.689847,37.598389,36.604883,0.684221,0.785275,0.0,33.29770633333333,121.2,175.43,11.3,14.21,0.913481,0.969798,0.972874
272,0.61354,0.962544,0.811277,0.519239,0.353674,1.302493,1.40381,0.485752,0.496042,0.479459,0.440022,25.651011,37.610933,36.624761,0.682218,0.783283,0.0,33.295568333333335,122.24,177.0,11.27,14.15,0.912506,0.969558,0.972669
273,0.6151,0.965283,0.822458,0.520171,0.347849,1.302493,1.302493,0.493846,0.502518,0.484856,0.443741,25.679564,37.676493,36.729379,0.68352,0.784676,0.0,33.361812,121.38,175.84,11.1,13.81,0.913797,0.969694,0.972819
274,0.633103,0.969901,0.838411,0.543593,0.363875,1.874116,2.077375,0.496653,0.504025,0.484965,0.442152,25.634235,37.658196,36.825957,0.675359,0.779765,0.0,33.372796,122.57,177.69,11.15,13.5,0.913713,0.969878,0.97302
275,0.627526,0.965651,0.822604,0.538003,0.370671,1.479501,1.874116,0.483232,0.492371,0.474333,0.433409,25.583881,37.624868,36.964903,0.671067,0.775926,0.0,33.39121733333334,123.89,179.76,11.24,13.08,0.911846,0.969345,0.972662
276,0.62772,0.966384,0.82271,0.532638,0.373138,1.343789,1.479501,0.485296,0.494825,0.477146,0.436368,25.62279,37.667239,37.109997,0.672998,0.777224,0.0,33.466675333333335,122.73,178.16,11.13,12.65,0.912451,0.969466,0.972832
277,0.624485,0.962224,0.810329,0.538322,0.370553,1.343789,1.343789,0.483258,0.493109,0.475524,0.43445,25.61456,37.687723,37.155651,0.67257,0.776898,0.0,33.485977999999996,122.93,178.49,11.07,12.52,0.912192,0.969379,0.972854
278,0.625447,0.964979,0.82098,0.537484,0.36618,1.414899,1.542419,0.48223,0.491727,0.473878,0.432515,25.544533,37.593667,37.024759,0.667627,0.775748,0.0,33.387653,124.97,181.4,11.32,12.9,0.912144,0.969298,0.97275
279,0.627308,0.965268,0.821442,0.5371,0.37226,1.40694,1.414899,0.481849,0.491787,0.474258,0.433187,25.517389,37.547562,36.990009,0.666306,0.775573,0.0,33.35165333333333,125.76,182.53,11.44,13.0,0.912048,0.969142,0.972781
280,0.624062,0.963587,0.815175,0.535015,0.369522,1.40694,1.40694,0.480239,0.4903,0.472913,0.43241,25.574908,37.629364,37.106736,0.670059,0.776222,0.0,33.437002666666665,124.07,180.13,11.22,12.66,0.911834,0.969018,0.972871
281,0.636001,0.965474,0.825995,0.554786,0.381063,1.422483,1.422483,0.479803,0.48999,0.472751,0.432421,25.529535,37.5258,37.032225,0.66772,0.775735,0.0,33.362519999999996,125.41,182.02,11.49,12.88,0.911867,0.968749,0.972764
282,0.641399,0.966979,0.831118,0.565426,0.385087,1.476858,1.512597,0.480949,0.491137,0.473686,0.433276,25.629093,37.650871,37.228477,0.674876,0.777725,0.0,33.50281366666667,122.51,177.9,11.17,12.31,0.912086,0.96876,0.972984
283,0.634574,0.965789,0.824897,0.552782,0.380393,1.299438,1.476858,0.479224,0.489764,0.472799,0.432921,25.73592,37.798718,37.382838,0.682338,0.779174,0.0,33.63915866666667,119.5,173.58,10.79,11.88,0.911651,0.968658,0.973018
284,0.637107,0.964709,0.827331,0.549559,0.388865,1.299438,1.299438,0.478175,0.488922,0.472169,0.432714,25.788272,37.877582,37.462637,0.685644,0.779553,0.0,33.709497,118.04,171.5,10.6,11.66,0.911303,0.968547,0.973042
285,0.645046,0.967638,0.834131,0.559665,0.39711,1.300798,1.300798,0.479898,0.490445,0.473732,0.434353,25.88358,37.989651,37.663667,0.690888,0.781151,0.0,33.84563266666667,115.43,167.77,10.33,11.14,0.911549,0.968635,0.973236
286,0.64744,0.96787,0.833654,0.573998,0.394549,1.400434,1.400434,0.485286,0.495495,0.47859,0.438807,26.011828,38.114242,37.928102,0.699216,0.784331,0.0,34.01805733333333,112.01,162.89,10.04,10.48,0.912322,0.968695,0.973436
287,0.647511,0.967136,0.836395,0.574551,0.395911,1.466395,1.733712,0.482415,0.493802,0.478337,0.440991,26.256265,38.487132,38.36987,0.719013,0.790052,0.0,34.371089000000005,105.76,153.98,9.21,9.46,0.911869,0.969022,0.973874
288,0.649783,0.96831,0.839269,0.575393,0.399768,1.428261,1.466395,0.486699,0.498549,0.483343,0.446983,26.412495,38.678554,38.807612,0.732179,0.795429,0.0,34.632887000000004,101.92,148.54,8.82,8.56,0.912808,0.969301,0.974478
289,0.651583,0.967003,0.833545,0.572734,0.410337,1.262935,1.428261,0.487574,0.500315,0.486022,0.450812,26.578757,38.843881,39.251465,0.743722,0.799728,0.0,34.89136766666667,98.01,142.96,8.49,7.73,0.913119,0.969372,0.97481
290,0.660605,0.968405,0.842181,0.584844,0.417169,1.262935,1.262935,0.495525,0.507883,0.493363,0.457665,26.771548,38.994081,39.465337,0.753613,0.804359,0.0,35.076988666666665,93.76,136.75,8.2,7.35,0.91445,0.969603,0.975239
291,0.658181,0.96791,0.838358,0.58459,0.414033,1.531481,1.590548,0.496253,0.509852,0.496786,0.463402,27.150374,39.450816,39.856239,0.777124,0.813996,0.0,35.48580966666667,85.9,125.33,7.38,6.72,0.915294,0.970281,0.975731
292,0.662864,0.968694,0.842646,0.593426,0.417671,1.493211,1.531481,0.504802,0.519514,0.507386,0.475468,27.595165,39.997725,40.228249,0.801582,0.827438,0.0,35.94037966666667,77.53,113.13,6.51,6.17,0.918226,0.971469,0.976486
293,0.672103,0.969444,0.847762,0.602329,0.435388,1.385196,1.493211,0.510433,0.527469,0.51762,0.48865,28.121212,40.554256,40.947414,0.82654,0.84172,0.0,36.54096066666667,68.64,100.22,5.72,5.23,0.921325,0.972746,0.977673
294,0.68393,0.969924,0.851198,0.610335,0.45982,1.385196,1.385196,0.518134,0.536948,0.528484,0.501586,28.5406,40.79049,41.680112,0.840433,0.850478,0.95374,37.003734,62.3,91.0,5.42,4.42,0.923944,0.973479,0.978993
295,0.706234,0.972211,0.867373,0.637234,0.495068,1.5122,1.614924,0.542541,0.565488,0.560285,0.53747,29.534074,41.750613,43.015091,0.872252,0.874832,5.078994,38.099926,49.52,72.39,4.35,3.25,0.932636,0.976555,0.981711
296,0.72795,0.971199,0.863339,0.652815,0.550072,1.26724,1.5122,0.56891,0.597832,0.596862,0.579587,30.674689,42.681336,44.320052,0.897557,0.895802,9.495556,39.225359,38.1,55.67,3.51,2.4,0.941166,0.979269,0.984108
297,0.747459,0.972635,0.873797,0.669199,0.585537,1.26724,1.26724,0.58979,0.620962,0.621397,0.606276,31.82106,43.435934,45.157065,0.916593,0.910359,13.671766,40.13801966666667,29.32,42.75,2.95,1.98,0.94709,0.981447,0.985924
298,0.856699,0.980589,0.914629,0.802097,0.776625,1.787558,1.836915,0.70769,0.751248,0.757967,0.752026,36.180825,46.732273,47.66595,0.967528,0.962074,42.990932,43.526349333333336,10.86,15.67,1.38,1.11,0.973751,0.98841,0.989987
299,0.986236,0.993687,0.986268,0.980838,0.984646,1.787558,1.787558,0.934529,0.979265,0.983653,0.985732,52.494132,51.073853,51.086575,0.999527,0.998449,94.865579,51.551520000000004,0.41,0.37,0.51,0.51,0.99631,0.993942,0.993918
