Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.955362,0.972649,0.960277,0.952931,0.943737,0.8422379999999999,0.8422379999999999,0.537632,0.929457,0.934931,0.931649,32.886074,41.094609999999996,41.682395,0.9791559999999999,0.976153,80.74914100000001,38.55435966666666,23.88,33.46,5.05,4.41,0.960009,0.956989,0.940497
185,0.9546709999999999,0.972504,0.9604,0.952365,0.9422209999999999,0.824526,0.920165,0.534616,0.9302729999999999,0.9360639999999999,0.932995,32.879871,41.061551,41.449227,0.9797379999999999,0.976118,80.739746,38.463549666666665,23.96,33.5,5.09,4.66,0.958629,0.95473,0.936245
186,0.940846,0.972284,0.9532879999999999,0.9306030000000001,0.92205,0.766418,0.824526,0.542985,0.9319350000000001,0.937335,0.9342809999999999,32.879295,41.337055,41.71997,0.980125,0.976916,77.87163699999999,38.64544,23.86,33.51,4.78,4.38,0.960357,0.957062,0.94042
187,0.940267,0.972333,0.953253,0.9304899999999999,0.920574,0.766418,0.766418,0.536905,0.9327219999999999,0.9381709999999999,0.935208,32.763183000000005,41.276065,41.456646,0.980405,0.9767450000000001,77.870365,38.49863133333334,24.53,34.42,4.85,4.65,0.958849,0.954837,0.936089
188,0.941206,0.9722790000000001,0.9580190000000001,0.9352739999999999,0.9177700000000001,0.800242,0.800242,0.534614,0.9323299999999999,0.9376549999999999,0.9344969999999999,32.650736,41.436625,41.71877,0.9803790000000001,0.9773430000000001,78.03850600000001,38.60204366666667,25.05,35.32,4.67,4.38,0.959902,0.957155,0.940507
189,0.946415,0.9723959999999999,0.9593020000000001,0.944084,0.9255120000000001,0.856886,0.857085,0.536395,0.9313969999999999,0.9365979999999999,0.933644,32.550824,41.437878999999995,41.723999,0.98015,0.977209,79.09607199999999,38.57090066666666,25.6,36.14,4.67,4.37,0.959624,0.957118,0.940502
190,0.938269,0.9724959999999999,0.9597540000000001,0.936759,0.908049,0.839532,0.856886,0.5381729999999999,0.932408,0.937265,0.9340870000000001,32.727175,41.274339000000005,41.482084,0.980448,0.977181,77.40818399999999,38.49453266666667,24.71,34.7,4.85,4.62,0.958659,0.954656,0.936393
191,0.9437540000000001,0.97251,0.9607620000000001,0.9415889999999999,0.919106,0.839532,0.839532,0.541227,0.932212,0.9369790000000001,0.9338049999999999,32.774928,41.34452,41.736271,0.9805709999999999,0.977668,78.528868,38.618573000000005,24.4,34.32,4.77,4.36,0.959944,0.95707,0.940809
192,0.9473469999999999,0.9723930000000001,0.961358,0.947994,0.9244969999999999,0.861031,0.87726,0.538177,0.930968,0.935825,0.932427,32.776872,41.318249,41.499834,0.980592,0.9771139999999999,79.16783199999999,38.53165166666667,24.44,34.31,4.8,4.6,0.958555,0.954916,0.93657
193,0.940106,0.9723860000000001,0.9588469999999999,0.937483,0.912819,0.747594,0.861031,0.534622,0.930795,0.9357129999999999,0.9324549999999999,32.771117,41.497526,41.743384000000006,0.980934,0.9776969999999999,77.502001,38.67067566666667,24.4,34.35,4.61,4.35,0.95991,0.95734,0.940541
194,0.930422,0.97121,0.9503520000000001,0.9171959999999999,0.9043479999999999,0.747594,0.747594,0.536107,0.9301290000000001,0.935258,0.9321229999999999,32.660271,41.439186,41.75437,0.980982,0.9776229999999999,75.40758199999999,38.61794233333333,25.0,35.24,4.67,4.34,0.959957,0.957219,0.940655
195,0.930424,0.9704809999999999,0.9491569999999999,0.921484,0.9026139999999999,0.796245,0.796245,0.5308510000000001,0.92965,0.9355370000000001,0.9329209999999999,32.680781,41.33336,41.512958000000005,0.981117,0.97736,75.55242199999999,38.509032999999995,24.95,35.08,4.78,4.59,0.958684,0.95508,0.936603
196,0.9256479999999999,0.9704139999999999,0.947558,0.918328,0.8927729999999999,0.804508,0.804508,0.535209,0.929867,0.9358209999999999,0.933284,32.710183,41.551058000000005,41.755415,0.9815139999999999,0.9781920000000001,74.58484200000001,38.67221866666667,24.71,34.84,4.55,4.34,0.960104,0.957492,0.940539
197,0.93678,0.970923,0.9513879999999999,0.9284389999999999,0.91389,0.8136180000000001,0.8136180000000001,0.5366529999999999,0.930373,0.936039,0.9333600000000001,32.60569,41.339357,41.522766,0.9809530000000001,0.9775510000000001,76.956722,38.489271,25.35,35.69,4.78,4.58,0.95877,0.955164,0.936952
198,0.945551,0.97175,0.956888,0.9428559999999999,0.925365,0.879244,0.879244,0.534532,0.9317059999999999,0.9368110000000001,0.933955,32.363155,41.488853999999996,41.722984999999994,0.98069,0.977775,78.977324,38.524998,26.66,37.74,4.62,4.37,0.959724,0.957365,0.940621
199,0.9521200000000001,0.9723729999999999,0.9606299999999999,0.9491379999999999,0.937059,0.971302,0.971302,0.539205,0.9324319999999999,0.936973,0.933525,32.147134,41.513557,41.693374,0.9807610000000001,0.977934,80.447372,38.451355,27.94,39.66,4.59,4.4,0.959859,0.957715,0.940395
200,0.9560290000000001,0.972562,0.961724,0.9519610000000001,0.9453309999999999,1.0329409999999999,1.0329409999999999,0.545529,0.9346899999999999,0.93932,0.93596,32.127349,41.382802000000005,41.478631,0.980994,0.977859,81.630713,38.32959400000001,28.12,39.84,4.73,4.63,0.958925,0.955592,0.936918
201,0.953466,0.971874,0.958009,0.949076,0.942406,0.9945440000000001,1.047024,0.547193,0.9352299999999999,0.940316,0.9374520000000001,32.292904,41.610819,41.698765,0.9813870000000001,0.9786389999999999,81.19319499999999,38.53416266666667,27.05,38.35,4.49,4.4,0.960213,0.957803,0.940594
202,0.9493450000000001,0.970482,0.9522649999999999,0.941966,0.939307,0.9190719999999999,0.9945440000000001,0.5338609999999999,0.934781,0.940702,0.9384549999999999,32.618508,41.591172,41.519751,0.981974,0.9785379999999999,80.347631,38.576477,25.24,35.58,4.51,4.58,0.958745,0.955585,0.936682
203,0.9435889999999999,0.969225,0.9457120000000001,0.9325469999999999,0.933549,0.84903,0.9190719999999999,0.5236430000000001,0.933949,0.9406760000000001,0.939325,32.877386,41.792809000000005,41.746256,0.982403,0.979202,79.130663,38.80548366666667,23.79,33.52,4.3,4.35,0.959678,0.957776,0.940472
204,0.9336629999999999,0.968626,0.943291,0.9251450000000001,0.9128360000000001,0.8198049999999999,0.84903,0.529424,0.9339860000000001,0.940875,0.939492,33.150487,41.788407,41.767353,0.982604,0.9792860000000001,77.002287,38.90208233333333,22.43,31.48,4.31,4.33,0.959816,0.957711,0.940467
205,0.9439280000000001,0.969002,0.945069,0.932848,0.9347270000000001,0.8198049999999999,0.8198049999999999,0.532831,0.9343,0.941255,0.9397530000000001,33.389062,41.704064,41.5653,0.982841,0.979188,79.203335,38.88614200000001,21.35,29.8,4.39,4.53,0.958707,0.955539,0.936841
206,0.9508850000000001,0.969751,0.949642,0.94181,0.945419,0.826549,0.826549,0.5282859999999999,0.937559,0.9439069999999999,0.942208,33.590575,41.883745000000005,41.789538,0.982886,0.980226,81.005354,39.087952666666666,20.38,28.45,4.21,4.31,0.960013,0.9579,0.940403
207,0.955858,0.9709770000000001,0.954816,0.948376,0.9516110000000001,0.9827100000000001,1.030995,0.532346,0.944818,0.9507549999999999,0.9489059999999999,34.226425,41.785171999999996,41.602038,0.9836940000000001,0.9812420000000001,83.068939,39.204544999999996,17.85,24.57,4.31,4.5,0.959549,0.955743,0.93694
208,0.959556,0.971943,0.9598129999999999,0.9548180000000001,0.954607,0.911575,0.9827100000000001,0.5362640000000001,0.9441620000000001,0.9493229999999999,0.9468540000000001,34.43738,41.785703999999996,41.604136,0.983476,0.980931,83.53996500000001,39.27574,17.07,23.41,4.31,4.49,0.959538,0.955592,0.936676
209,0.9604600000000001,0.97251,0.961467,0.955599,0.955408,0.8094819999999999,0.911575,0.528687,0.9465399999999999,0.9526180000000001,0.950744,34.954525,41.93076,41.687996000000005,0.984506,0.981894,84.07366400000001,39.524427,15.28,20.78,4.17,4.41,0.959083,0.956607,0.938752
210,0.960067,0.9723870000000001,0.961068,0.954724,0.955148,0.7594569999999999,0.8094819999999999,0.5342859999999999,0.9513450000000001,0.95819,0.957413,35.037782,41.913016999999996,41.425197999999995,0.98614,0.9826309999999999,84.688847,39.45866566666666,15.07,20.38,4.19,4.68,0.957891,0.95385,0.933763
211,0.9593780000000001,0.971511,0.957219,0.9527049999999999,0.957059,0.7594569999999999,0.7594569999999999,0.528205,0.951276,0.958478,0.958044,34.9,42.212647,41.760452,0.9860709999999999,0.983238,84.616856,39.624366333333334,15.4,21.04,3.91,4.34,0.959952,0.957292,0.939498
212,0.9561870000000001,0.9703799999999999,0.9527100000000001,0.947586,0.9544809999999999,0.7685569999999999,0.769319,0.528146,0.947783,0.9556530000000001,0.955189,34.888829,42.076215000000005,41.55604,0.985816,0.9826219999999999,83.594675,39.507028,15.49,21.1,4.03,4.54,0.958729,0.955078,0.935773
213,0.955513,0.969833,0.9499569999999999,0.946082,0.9553370000000001,0.7685569999999999,0.7685569999999999,0.537558,0.949213,0.957333,0.9574020000000001,35.029414,42.296563,41.847929,0.9863879999999999,0.9834229999999999,83.679163,39.72463533333333,14.96,20.42,3.83,4.25,0.960668,0.957422,0.940138
214,0.955728,0.9700770000000001,0.9514969999999999,0.947943,0.953794,0.774626,0.774882,0.538617,0.9504729999999999,0.958355,0.958573,35.153542,42.264604999999996,41.854304,0.9868469999999999,0.9837440000000001,83.86874300000001,39.757483666666666,14.58,19.85,3.86,4.24,0.961234,0.957779,0.940539
215,0.9572510000000001,0.97106,0.9561799999999999,0.951018,0.953041,0.774626,0.774626,0.5493600000000001,0.949558,0.9570200000000001,0.9567260000000001,35.366429,42.097284,41.612743,0.986717,0.9831639999999999,83.96655600000001,39.692152,14.02,18.9,4.01,4.49,0.960427,0.955622,0.936741
216,0.961909,0.972103,0.96142,0.9568709999999999,0.958924,0.774184,0.791666,0.5581109999999999,0.953565,0.95985,0.9590049999999999,35.729889,42.278971000000006,41.848774,0.987692,0.984232,85.25402,39.95254466666666,12.94,17.38,3.85,4.25,0.962481,0.958014,0.940822
217,0.963412,0.9731629999999999,0.9646049999999999,0.960528,0.9584809999999999,0.7666729999999999,0.774184,0.5738880000000001,0.9553799999999999,0.9615379999999999,0.961198,36.054936,42.066713,41.651165,0.988078,0.9840969999999999,85.78676,39.92427133333333,12.17,16.13,4.04,4.45,0.96191,0.955977,0.937364
218,0.9639280000000001,0.97311,0.9639780000000001,0.960095,0.960541,0.7564890000000001,0.7666729999999999,0.5853689999999999,0.9568059999999999,0.963053,0.962743,36.338957,42.259707,41.896736,0.988873,0.985017,86.0553,40.16513333333333,11.42,15.11,3.86,4.2,0.963793,0.958352,0.941283
219,0.9600709999999999,0.9719700000000001,0.959759,0.955657,0.955534,0.7564890000000001,0.7564890000000001,0.5896710000000001,0.9565540000000001,0.9633700000000001,0.963317,36.694511,42.253446999999994,41.917559000000004,0.989029,0.9850479999999999,85.279505,40.28850566666667,10.62,13.92,3.87,4.18,0.964154,0.958487,0.941477
220,0.9578139999999999,0.9705969999999999,0.9535600000000001,0.9491799999999999,0.9574219999999999,0.751214,0.758908,0.5952350000000001,0.9541059999999999,0.9619200000000001,0.9624530000000001,36.923921,42.050876,41.699443,0.988793,0.984347,84.642893,40.22474666666667,10.21,13.2,4.06,4.4,0.963009,0.956294,0.937918
221,0.9580709999999999,0.96985,0.950204,0.947464,0.96145,0.739633,0.751214,0.605655,0.953011,0.961242,0.9619270000000001,37.104634000000004,42.285402000000005,41.962537,0.989224,0.985093,84.592323,40.45085766666667,9.77,12.67,3.84,4.14,0.964762,0.958853,0.94202
222,0.9580870000000001,0.969841,0.948941,0.94658,0.962715,0.737632,0.739633,0.607117,0.952908,0.961435,0.962455,37.227284000000004,42.036392,41.704611,0.989151,0.9845879999999999,84.64061,40.32276233333334,9.62,12.31,4.07,4.39,0.963552,0.956539,0.93837
223,0.961708,0.9703719999999999,0.952478,0.9500200000000001,0.9684879999999999,0.718802,0.737632,0.61359,0.956443,0.9643430000000001,0.964951,37.26416,42.12096,41.921879,0.989352,0.9851719999999999,85.714066,40.43566633333333,9.5,12.21,3.99,4.18,0.965118,0.958861,0.942151
224,0.964802,0.971189,0.9558629999999999,0.9563780000000001,0.970785,0.718802,0.718802,0.618254,0.958591,0.9663440000000001,0.9671129999999999,37.226033,42.13709,41.918819,0.989455,0.985261,86.634371,40.427314,9.57,12.32,3.98,4.18,0.965249,0.959005,0.942137
225,0.9666959999999999,0.972267,0.9591729999999999,0.961669,0.970258,0.713454,0.723409,0.628081,0.960044,0.967101,0.9673950000000001,37.133542999999996,41.956006,41.719978999999995,0.989398,0.984925,87.079074,40.26984266666667,9.81,12.58,4.14,4.38,0.964294,0.956963,0.938612
226,0.9671780000000001,0.9717469999999999,0.957068,0.959794,0.9742360000000001,0.7112890000000001,0.713454,0.632256,0.959109,0.966643,0.967374,37.177014,42.098345,41.983592,0.989577,0.985403,87.149737,40.41965033333334,9.66,12.46,4.01,4.12,0.965609,0.959133,0.942565
227,0.9648530000000001,0.9704870000000001,0.952218,0.953151,0.9753459999999999,0.709041,0.7112890000000001,0.626264,0.958092,0.9662719999999999,0.967304,37.210053,41.818775,41.704858,0.989759,0.9851690000000001,86.631619,40.244562,9.69,12.36,4.28,4.39,0.964353,0.957036,0.938801
228,0.96216,0.970242,0.9512879999999999,0.950694,0.9700049999999999,0.709041,0.709041,0.6305729999999999,0.9586319999999999,0.966793,0.9679120000000001,37.292246,41.966204,41.928221,0.9901270000000001,0.9858299999999999,86.11883900000001,40.395557,9.47,12.13,4.13,4.17,0.965792,0.95933,0.942785
229,0.9705280000000001,0.9726889999999999,0.962311,0.965517,0.9766459999999999,0.705203,0.712458,0.651055,0.9622350000000001,0.968776,0.968992,37.310012,41.927547,41.95772,0.989933,0.985777,88.067642,40.39842633333333,9.44,12.08,4.17,4.14,0.966194,0.959395,0.942897
230,0.9749680000000001,0.973678,0.966893,0.972043,0.981917,0.702076,0.705203,0.6471,0.963875,0.970075,0.970189,37.34415,41.812271,41.747991999999996,0.9897940000000001,0.9853120000000001,89.182451,40.301471,9.43,11.99,4.28,4.35,0.964955,0.957059,0.939096
231,0.9748120000000001,0.9732049999999999,0.9657969999999999,0.9713370000000001,0.982823,0.702076,0.702076,0.6484800000000001,0.964,0.9704729999999999,0.9707950000000001,37.405495,41.984085,42.006346,0.989734,0.9856309999999999,89.212725,40.465308666666665,9.25,11.82,4.12,4.1,0.966179,0.959333,0.94285
232,0.970075,0.9717020000000001,0.9574030000000001,0.962618,0.9804959999999999,0.697492,0.703888,0.640133,0.962326,0.9698260000000001,0.970885,37.546803000000004,41.666764,41.730333,0.9904649999999999,0.9857799999999999,88.17098100000001,40.31463333333334,9.09,11.44,4.43,4.37,0.965033,0.957121,0.939183
233,0.961218,0.969643,0.947947,0.946052,0.972556,0.688999,0.697492,0.639783,0.956418,0.9653010000000001,0.967058,37.594337,41.792259,41.9665,0.9905229999999999,0.986094,85.73953399999999,40.451032,8.95,11.31,4.3,4.13,0.966036,0.959199,0.942848
234,0.9576129999999999,0.968419,0.9421,0.940233,0.9699690000000001,0.688999,0.688999,0.630428,0.954147,0.963882,0.966275,37.591815000000004,41.881878,41.998047,0.990483,0.9860270000000001,84.850813,40.49058,8.93,11.32,4.22,4.1,0.965788,0.959467,0.943056
235,0.96209,0.970304,0.95015,0.950659,0.970366,0.691785,0.691785,0.63651,0.9585049999999999,0.967543,0.969376,37.468975,41.814555,41.778037,0.9904350000000001,0.985671,86.22151099999999,40.35385566666667,9.2,11.65,4.28,4.32,0.964755,0.957135,0.939218
236,0.97004,0.972153,0.960781,0.963817,0.977514,0.687214,0.692338,0.651579,0.9625950000000001,0.969929,0.970669,37.464333,42.008494,42.024786,0.990266,0.9861190000000001,88.123193,40.49920433333333,9.13,11.66,4.09,4.08,0.966403,0.95937,0.942996
237,0.9747469999999999,0.973983,0.968756,0.9725309999999999,0.9798120000000001,0.687214,0.687214,0.655001,0.965297,0.9716450000000001,0.9719700000000001,37.596928000000005,41.780798,41.784263,0.990389,0.985859,89.32023000000001,40.387329666666666,8.98,11.31,4.32,4.31,0.965342,0.957204,0.939215
238,0.976569,0.9738979999999999,0.9694200000000001,0.97451,0.983384,0.6828420000000001,0.690404,0.6522680000000001,0.9674379999999999,0.9739180000000001,0.9748979999999999,37.894228000000005,41.866009999999996,42.014573,0.991215,0.986827,90.050568,40.591603666666664,8.43,10.56,4.23,4.09,0.966738,0.959349,0.942968
239,0.9731489999999999,0.9727319999999999,0.964108,0.967777,0.981656,0.6828420000000001,0.6828420000000001,0.648772,0.96646,0.973707,0.974765,38.05892,41.997040000000005,42.042435,0.991821,0.987202,89.294026,40.699465,8.14,10.17,4.11,4.06,0.966824,0.959477,0.943208
240,0.970929,0.972131,0.9611729999999999,0.964042,0.979733,0.684604,0.684818,0.646683,0.9645239999999999,0.972511,0.973874,38.077362,41.899009,41.804642,0.9917309999999999,0.986677,88.691046,40.593671,8.16,10.12,4.2,4.29,0.965409,0.957146,0.939197
241,0.972247,0.972483,0.962249,0.964892,0.982094,0.684604,0.684604,0.645364,0.9650190000000001,0.973029,0.974513,38.063615000000006,42.162777,42.043412,0.991941,0.9872360000000001,89.05189200000001,40.75660133333333,8.11,10.16,3.95,4.06,0.96676,0.959446,0.942855
242,0.9734860000000001,0.973159,0.963975,0.969239,0.981427,0.682664,0.688148,0.6476029999999999,0.965563,0.972966,0.9740530000000001,38.039382,41.975728000000004,41.812471,0.991949,0.9868709999999999,89.276026,40.60919366666667,8.21,10.21,4.13,4.28,0.965538,0.957192,0.939145
243,0.974402,0.973749,0.9674159999999999,0.9715309999999999,0.980345,0.678117,0.682664,0.653572,0.966038,0.9726239999999999,0.973382,38.104766,42.157981,42.063241,0.991942,0.987317,89.393571,40.77532933333333,8.04,10.06,3.96,4.04,0.966952,0.959518,0.942987
244,0.97726,0.974406,0.971151,0.976187,0.9830129999999999,0.678117,0.678117,0.659982,0.96755,0.9737790000000001,0.974161,38.181340999999996,42.188171999999994,42.088905,0.991985,0.987391,90.119991,40.81947266666666,7.91,9.88,3.93,4.02,0.967128,0.959381,0.943051
245,0.97741,0.974507,0.9704809999999999,0.976383,0.983598,0.679808,0.680033,0.659812,0.96701,0.9733209999999999,0.9737969999999999,38.197308,42.031557,41.858948,0.9917040000000001,0.9868469999999999,90.103826,40.695937666666666,7.95,9.85,4.07,4.24,0.965869,0.957278,0.93927
246,0.977195,0.974274,0.970233,0.977218,0.9827319999999999,0.679808,0.679808,0.649871,0.9661649999999999,0.972512,0.9731209999999999,38.203392,42.177566,42.077861999999996,0.991756,0.987201,89.977614,40.819606666666665,7.88,9.83,3.94,4.03,0.966833,0.959342,0.942908
247,0.9772139999999999,0.9742209999999999,0.9705790000000001,0.9768389999999999,0.982878,0.676902,0.6801560000000001,0.651575,0.9667540000000001,0.973348,0.9739389999999999,38.069696,42.06408,41.840307,0.991452,0.9866209999999999,90.07955,40.65802766666667,8.14,10.14,4.04,4.26,0.965563,0.95711,0.939014
248,0.9768709999999999,0.9740709999999999,0.970274,0.975922,0.982766,0.6724760000000001,0.676902,0.6557970000000001,0.967326,0.973799,0.97419,38.099687,42.365926,42.114168,0.991448,0.987073,90.036313,40.859927,8.01,10.07,3.77,4.0,0.966946,0.959361,0.942968
249,0.975943,0.973999,0.968464,0.9731799999999999,0.982923,0.6724760000000001,0.6724760000000001,0.650065,0.965925,0.9728049999999999,0.973249,38.182257,42.214926,41.862619,0.9914870000000001,0.9866590000000001,89.720166,40.75326733333333,7.94,9.88,3.9,4.23,0.965574,0.956934,0.939119
250,0.9746540000000001,0.97406,0.968118,0.9714280000000001,0.980555,0.672128,0.678059,0.656315,0.965909,0.9726610000000001,0.9732959999999999,38.349108,42.261715,41.890777,0.991684,0.9868709999999999,89.43109,40.83386666666667,7.68,9.51,3.86,4.21,0.965778,0.957014,0.939172
251,0.975427,0.973931,0.968045,0.9731129999999999,0.981759,0.668297,0.672128,0.655015,0.9665530000000001,0.9733440000000001,0.973808,38.466208,42.292198,41.899498,0.991826,0.986994,89.667449,40.885968,7.51,9.26,3.84,4.2,0.965867,0.957072,0.939211
252,0.975334,0.973808,0.967874,0.971894,0.982452,0.668297,0.668297,0.6541359999999999,0.9672850000000001,0.973857,0.974196,38.569296,42.337722,41.907061999999996,0.991942,0.9871030000000001,89.704192,40.938026666666666,7.36,9.04,3.8,4.19,0.965918,0.957125,0.939242
253,0.974983,0.9738709999999999,0.96764,0.971938,0.9815149999999999,0.671068,0.671068,0.653254,0.967132,0.9737879999999999,0.9740209999999999,38.669886,42.351276,41.899775,0.9920680000000001,0.987168,89.615531,40.97364566666667,7.22,8.83,3.78,4.2,0.965901,0.957113,0.93909
254,0.9765010000000001,0.973986,0.9688680000000001,0.974467,0.9834290000000001,0.677299,0.677299,0.659907,0.967369,0.9739329999999999,0.97396,38.766005,42.42439,41.935968,0.9922479999999999,0.987311,89.945239,41.042121,7.07,8.64,3.72,4.16,0.966076,0.957158,0.939392
255,0.9759549999999999,0.9739639999999999,0.9688559999999999,0.9735860000000001,0.982483,0.6796220000000001,0.6796220000000001,0.652209,0.9669,0.9733879999999999,0.9735459999999999,38.864020000000004,42.435227000000005,41.921074,0.9923290000000001,0.9873270000000001,89.781529,41.07344033333334,6.95,8.45,3.71,4.18,0.965978,0.957252,0.939285
256,0.9761559999999999,0.9739059999999999,0.968241,0.973984,0.983146,0.679515,0.681186,0.651366,0.966699,0.973366,0.973625,38.888808000000004,42.454992,41.927232000000004,0.9923620000000001,0.987361,89.830332,41.090344,6.91,8.4,3.69,4.17,0.965993,0.957119,0.939243
257,0.9747399999999999,0.9737889999999999,0.967899,0.972492,0.9803860000000001,0.679515,0.679515,0.6573720000000001,0.9660620000000001,0.972677,0.973025,38.925974,42.471785,41.936448,0.992311,0.987347,89.437512,41.11140233333333,6.86,8.33,3.68,4.16,0.966067,0.95711,0.939084
258,0.9738899999999999,0.973626,0.967147,0.9709209999999999,0.979504,0.675958,0.681894,0.649928,0.965557,0.9723450000000001,0.972685,38.992191999999996,42.490676,41.928746999999994,0.992207,0.9872219999999999,89.215757,41.137204999999994,6.77,8.2,3.66,4.17,0.965905,0.957183,0.939064
259,0.974726,0.9737100000000001,0.9676680000000001,0.972418,0.9805590000000001,0.675074,0.675958,0.650985,0.9655889999999999,0.972208,0.972392,39.01092,42.534628000000005,41.943696,0.9920620000000001,0.9871469999999999,89.364355,41.16308133333333,6.74,8.17,3.63,4.16,0.965913,0.957199,0.939054
260,0.9764649999999999,0.9739180000000001,0.9690639999999999,0.974187,0.983442,0.667076,0.675074,0.647279,0.9667370000000001,0.973208,0.973167,39.004553,42.587004,41.92925,0.9920389999999999,0.9871530000000001,89.843194,41.17360233333333,6.74,8.18,3.58,4.17,0.965859,0.957057,0.938998
261,0.9780030000000001,0.974342,0.9719559999999999,0.9783229999999999,0.9833200000000001,0.663986,0.667076,0.657007,0.968144,0.974352,0.974166,39.048061,42.666625,41.966033,0.9921129999999999,0.987297,90.293428,41.22690633333334,6.67,8.1,3.52,4.14,0.966108,0.957272,0.939228
262,0.979042,0.974735,0.972829,0.979291,0.984906,0.663986,0.663986,0.659013,0.968619,0.9747459999999999,0.9744360000000001,39.125609999999995,42.660581,41.976721999999995,0.992151,0.98734,90.555815,41.25430433333333,6.58,7.95,3.52,4.12,0.966204,0.957182,0.939264
263,0.979397,0.9747370000000001,0.973252,0.979916,0.9852860000000001,0.6607810000000001,0.667788,0.654307,0.968678,0.974806,0.9748379999999999,39.204246000000005,42.622871999999994,41.949601,0.9921909999999999,0.9873190000000001,90.669021,41.258906333333336,6.49,7.81,3.55,4.15,0.966095,0.957129,0.939016
264,0.978612,0.974699,0.9730340000000001,0.979348,0.983583,0.6607810000000001,0.6607810000000001,0.654395,0.968808,0.9748969999999999,0.974776,39.265075,42.662537,41.958185,0.992188,0.9873190000000001,90.49874,41.29526566666667,6.41,7.7,3.52,4.14,0.966092,0.957265,0.939179
265,0.9791850000000001,0.974691,0.973108,0.979144,0.9852870000000001,0.667142,0.667393,0.659096,0.969305,0.975493,0.9755030000000001,39.405584000000005,42.71098,41.97132,0.9922270000000001,0.987353,90.71077700000001,41.362628,6.24,7.46,3.48,4.13,0.966201,0.957196,0.93918
266,0.97849,0.974525,0.973239,0.9790260000000001,0.9834459999999999,0.667142,0.667142,0.6568689999999999,0.9683299999999999,0.97483,0.9750700000000001,39.551821000000004,42.722909,41.970344,0.9922139999999999,0.9873069999999999,90.496368,41.41502466666667,6.07,7.21,3.47,4.13,0.966129,0.957048,0.939205
267,0.9781610000000001,0.974672,0.9724809999999999,0.978716,0.983022,0.668855,0.669026,0.660084,0.9687370000000001,0.975145,0.9754209999999999,39.757015,42.757019,41.984532,0.992337,0.987416,90.46685699999999,41.499522000000006,5.85,6.88,3.45,4.12,0.966265,0.957187,0.93929
268,0.9784860000000001,0.974641,0.9727100000000001,0.9779760000000001,0.98431,0.665743,0.668855,0.6582939999999999,0.9685360000000001,0.974934,0.9752299999999999,39.939146,42.81259,41.984778000000006,0.9925379999999999,0.987513,90.510064,41.578838,5.65,6.59,3.4,4.12,0.966268,0.957302,0.939172
269,0.978593,0.9746239999999999,0.9725889999999999,0.978308,0.9844639999999999,0.66385,0.665743,0.651612,0.9686889999999999,0.974866,0.975117,40.003358,42.792867,41.971727,0.992604,0.9875219999999999,90.52735200000001,41.589317333333334,5.59,6.5,3.42,4.13,0.966148,0.957208,0.939235
270,0.97834,0.9749559999999999,0.9741639999999999,0.979159,0.982158,0.66385,0.66385,0.662608,0.969441,0.9755020000000001,0.975628,40.081494,42.847577,41.983641,0.9926879999999999,0.98764,90.530642,41.63757066666667,5.5,6.38,3.38,4.12,0.966366,0.957251,0.939167
271,0.9767049999999999,0.974784,0.9741270000000001,0.978941,0.977841,0.6645220000000001,0.664575,0.655964,0.9695790000000001,0.9754520000000001,0.975562,40.13346,42.827220000000004,41.968796999999995,0.992717,0.9876309999999999,90.179366,41.643159,5.46,6.31,3.39,4.13,0.966263,0.957288,0.939128
272,0.976676,0.974641,0.973668,0.978511,0.978367,0.6645220000000001,0.6645220000000001,0.6584180000000001,0.9701280000000001,0.976181,0.976485,40.228815999999995,42.966211,41.987044,0.9928459999999999,0.987741,90.27752,41.727357,5.35,6.17,3.28,4.12,0.966323,0.957407,0.939125
273,0.9763569999999999,0.974499,0.973203,0.977966,0.978153,0.668521,0.668521,0.660185,0.9704940000000001,0.9765389999999999,0.976857,40.324604,43.084264000000005,42.007875,0.992883,0.9877819999999999,90.258217,41.805581000000004,5.24,6.03,3.2,4.1,0.966373,0.957436,0.939136
274,0.9786030000000001,0.97493,0.974721,0.980125,0.9820049999999999,0.66966,0.66966,0.661405,0.9712719999999999,0.976949,0.976986,40.409451000000004,43.114785,42.026709999999994,0.9928389999999999,0.987792,90.77444399999999,41.850315333333334,5.15,5.92,3.17,4.08,0.966433,0.957554,0.939281
275,0.976541,0.974032,0.970248,0.973676,0.983274,0.67383,0.678942,0.6500130000000001,0.970993,0.976978,0.977355,40.510366,43.110729,41.99496,0.993036,0.987836,90.37791,41.87201833333333,5.07,5.78,3.18,4.11,0.966204,0.957484,0.939102
276,0.9720219999999999,0.972756,0.963096,0.966865,0.979514,0.67383,0.67383,0.651363,0.96985,0.9769399999999999,0.9779979999999999,40.617212,43.141028999999996,42.023990999999995,0.9930889999999999,0.9878680000000001,89.44658000000001,41.92741066666667,4.97,5.64,3.15,4.08,0.966194,0.957563,0.939343
