Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
196,0.480279,0.8614209999999999,0.59167,0.362608,0.36996599999999996,2.4613099999999997,2.469611,0.162432,0.259915,0.276801,0.269285,19.253526,34.101753,31.605553000000004,0.6140770000000001,0.582906,0.0,28.320277333333337,526.5,772.2,25.29,44.93,0.744918,0.931275,0.930611
197,0.46612299999999995,0.865799,0.561113,0.375872,0.33382399999999995,2.203834,2.4613099999999997,0.165425,0.264683,0.281323,0.273271,19.254838,33.686611,31.658852000000003,0.618073,0.586055,0.0,28.200100333333335,526.68,771.96,27.82,44.38,0.745966,0.924231,0.928969
198,0.462319,0.86156,0.561917,0.404015,0.30383499999999997,2.186505,2.203834,0.17005599999999998,0.26710900000000004,0.284246,0.276995,19.257281,33.627866,31.638082,0.621156,0.587817,0.0,28.174409666666666,526.49,771.53,28.2,44.59,0.749593,0.931306,0.932952
199,0.47177600000000003,0.867869,0.576789,0.38154899999999997,0.334559,2.186505,2.186505,0.17161099999999999,0.267487,0.28321999999999997,0.274913,19.310842,33.507596,31.5031,0.615628,0.5835060000000001,0.0,28.107179333333335,520.55,762.07,28.99,46.0,0.747542,0.930774,0.933169
200,0.460266,0.861864,0.5757220000000001,0.353367,0.32848299999999997,2.2334400000000003,2.2334400000000003,0.172342,0.270452,0.286523,0.276136,19.351329999999997,33.372504,31.452721,0.614582,0.582643,0.0,28.058851666666666,516.08,755.0,29.91,46.54,0.745711,0.924276,0.930808
201,0.48328999999999994,0.859282,0.5611189999999999,0.392958,0.365163,2.2091540000000003,2.284359,0.177946,0.275312,0.291121,0.281794,19.407825,33.405437,31.468032,0.620591,0.5887359999999999,0.0,28.09376466666667,509.51,745.24,29.68,46.37,0.753356,0.932252,0.934641
202,0.47066099999999994,0.864398,0.566125,0.39311999999999997,0.332444,2.169877,2.2091540000000003,0.178074,0.277423,0.293754,0.285121,19.436099,33.330861999999996,31.416859999999996,0.621667,0.5913579999999999,0.0,28.061273666666665,506.46,740.41,30.2,46.92,0.752496,0.929404,0.933558
203,0.459185,0.856295,0.558547,0.365586,0.327869,2.169877,2.169877,0.178199,0.275721,0.291981,0.281934,19.428825,33.298564,31.380353000000003,0.620142,0.590404,0.0,28.035914000000002,507.39,741.65,30.42,47.32,0.752399,0.930877,0.933871
204,0.469562,0.8552280000000001,0.555113,0.353584,0.366894,2.975261,2.975261,0.170808,0.269079,0.285356,0.275319,19.322843,33.895108,31.258934999999997,0.613662,0.581635,0.0,28.158962,519.18,759.97,26.52,48.66,0.749048,0.932002,0.932393
205,0.464228,0.858115,0.543456,0.37162399999999995,0.34663499999999997,2.822045,2.977391,0.163699,0.261061,0.276712,0.266957,19.303601999999998,34.299856,31.115661,0.6075109999999999,0.576058,0.0,28.23970633333333,521.3,763.34,24.16,50.29,0.743306,0.929406,0.92928
206,0.45421000000000006,0.8634930000000001,0.551104,0.385432,0.31156500000000004,2.643439,2.822045,0.161644,0.257945,0.273117,0.263572,19.301091,34.512999,31.074668,0.6054970000000001,0.57216,0.0,28.296252666666664,521.49,763.79,23.0,50.77,0.742869,0.931311,0.929191
207,0.46571999999999997,0.8605219999999999,0.536239,0.38208000000000003,0.35329,2.643439,2.643439,0.164576,0.257194,0.271542,0.261538,19.299164,34.338253,30.993557,0.604666,0.572104,0.0,28.210324666666665,522.03,764.12,23.95,51.73,0.739986,0.923571,0.925593
208,0.429146,0.8683649999999999,0.544756,0.34235,0.285144,2.720439,2.720439,0.160599,0.25636,0.271752,0.262621,19.293438000000002,34.195949,30.949871999999996,0.604441,0.57121,0.0,28.146419666666663,522.92,765.13,24.74,52.25,0.737569,0.923451,0.924616
209,0.425921,0.858276,0.543008,0.35034699999999996,0.274483,3.1172009999999997,3.3254639999999998,0.155753,0.25303000000000003,0.269038,0.260316,19.350176,34.232115,30.710352,0.604406,0.567824,0.0,28.097547666666667,516.76,755.2,24.54,55.21,0.739537,0.930831,0.928978
210,0.43148500000000006,0.853825,0.542903,0.340775,0.294823,3.1172009999999997,3.1172009999999997,0.15424100000000002,0.25251799999999996,0.267052,0.257023,19.348256,34.140361999999996,30.810714,0.600229,0.562992,0.0,28.099777333333332,516.86,755.54,25.06,53.95,0.737946,0.927748,0.928416
211,0.436637,0.8618790000000001,0.524486,0.328098,0.32305900000000004,3.223866,3.651079,0.157336,0.252758,0.267463,0.256836,19.343779,34.216541,30.864236,0.5999909999999999,0.559972,0.0,28.141518666666666,517.2,756.31,24.63,53.29,0.7389,0.929942,0.929376
212,0.45380299999999996,0.854194,0.526886,0.353452,0.347735,3.223866,3.223866,0.157304,0.252975,0.26759099999999997,0.25891,19.334222,34.021274,30.89388,0.5977680000000001,0.55558,0.0,28.08312533333333,518.44,757.98,25.76,52.93,0.734945,0.921741,0.926172
213,0.42166800000000004,0.870942,0.562385,0.317826,0.277488,3.476165,3.5178839999999996,0.158878,0.25255700000000003,0.265841,0.254853,19.317168,34.155088,30.913172999999997,0.597184,0.553901,0.0,28.128476333333335,520.25,760.96,24.98,52.69,0.740384,0.930038,0.930268
214,0.424753,0.850513,0.525844,0.34316599999999997,0.281721,3.4513339999999997,3.476165,0.154852,0.251771,0.266809,0.256868,19.324799,34.099328,30.928864,0.597638,0.558863,0.0,28.11766366666667,519.39,759.63,25.3,52.5,0.740661,0.928902,0.93052
215,0.439312,0.851183,0.518258,0.315845,0.339489,3.4513339999999997,3.4513339999999997,0.158762,0.253821,0.26802,0.258862,19.403178,33.678916,31.101346000000003,0.600449,0.563632,0.0,28.06114666666667,510.42,746.04,27.87,50.46,0.740443,0.921536,0.928373
216,0.438066,0.859592,0.534037,0.334444,0.316459,3.4137190000000004,3.589911,0.16403399999999999,0.256457,0.27007800000000004,0.25951199999999996,19.478946,33.223973,31.237764000000002,0.603862,0.5660569999999999,0.0,27.980227666666668,502.07,733.14,30.95,48.9,0.745919,0.928504,0.933149
217,0.42157700000000004,0.856216,0.5284439999999999,0.327727,0.281119,3.4137190000000004,3.4137190000000004,0.164672,0.2585,0.271893,0.261995,19.536270000000002,32.737772,31.169169,0.6039899999999999,0.568044,0.0,27.814403666666667,496.4,723.52,34.62,49.68,0.745542,0.925952,0.932594
218,0.42520399999999997,0.850709,0.517388,0.344056,0.28294,3.142518,3.4301180000000002,0.16608,0.261344,0.27559,0.266315,19.540999,32.464104,31.182076000000002,0.607574,0.573026,0.0,27.729059666666668,496.22,722.74,36.87,49.53,0.748829,0.927147,0.934149
219,0.433039,0.8522559999999999,0.538745,0.347675,0.293685,3.142518,3.142518,0.167681,0.263572,0.27874899999999997,0.269855,19.328893,32.318022,31.207021,0.603072,0.572697,0.0,27.61797866666667,520.5,758.91,38.13,49.25,0.744892,0.928327,0.935224
220,0.422439,0.85167,0.531403,0.35137399999999996,0.268818,3.312011,3.3673260000000003,0.16633,0.262787,0.27776100000000004,0.267316,19.223742,32.195547,31.075214000000003,0.600342,0.566577,0.0,27.49816766666667,533.34,777.51,39.22,50.76,0.743571,0.92657,0.934831
221,0.437688,0.8491790000000001,0.5196970000000001,0.376872,0.295124,3.016255,3.312011,0.169742,0.26719899999999996,0.282407,0.27128,19.149488,32.153281,31.147259000000002,0.6017680000000001,0.567587,0.0,27.48334266666667,542.2,790.92,39.61,49.93,0.744389,0.928904,0.936887
222,0.43623199999999995,0.851147,0.526011,0.351044,0.305365,3.016255,3.016255,0.171566,0.271094,0.286735,0.27673400000000004,19.097775,32.150016,31.199813,0.601978,0.564628,0.0,27.482534666666666,548.42,800.39,39.63,49.33,0.742256,0.92175,0.933812
223,0.43300200000000005,0.851922,0.538028,0.371799,0.280984,3.082077,3.082077,0.170495,0.26753299999999997,0.283472,0.274467,18.964054,32.140358,31.224208,0.595592,0.55758,0.0,27.442873333333335,565.08,825.42,39.72,49.05,0.742953,0.928706,0.93565
224,0.41144200000000003,0.85085,0.512774,0.308322,0.280227,3.145411,3.145411,0.167682,0.26860300000000004,0.285679,0.27928000000000003,18.866909,32.378422,31.325458,0.597333,0.561585,0.0,27.523596333333334,576.98,844.09,37.6,47.92,0.742351,0.928888,0.936096
225,0.4363,0.857044,0.52023,0.326932,0.324709,3.910285,3.910285,0.16459200000000002,0.26228,0.278134,0.27157600000000004,18.647266000000002,33.264788,31.50023,0.587713,0.551034,0.0,27.804094666666668,604.7,887.88,30.66,46.03,0.73358,0.922111,0.931884
226,0.419979,0.8674209999999999,0.520058,0.32464699999999996,0.28562600000000005,3.9136379999999997,3.9136379999999997,0.166285,0.261874,0.278062,0.271933,18.41375,33.986176,31.733137,0.588893,0.548499,0.0,28.04435433333333,636.22,936.93,25.97,43.63,0.736648,0.930205,0.934697
227,0.40617600000000004,0.873951,0.53869,0.320394,0.248548,4.329136,4.329136,0.166523,0.26166,0.277619,0.272399,18.228904999999997,34.303768,31.953243,0.58072,0.544755,0.0,28.161972000000002,662.71,977.66,24.14,41.47,0.731787,0.927577,0.933681
228,0.400016,0.8665209999999999,0.525566,0.305205,0.258517,4.475238,4.475238,0.162961,0.258592,0.273944,0.267446,18.088735999999997,34.457321,31.983387,0.571654,0.5418,0.0,28.17648133333333,683.9,1009.73,23.3,41.19,0.725749,0.92365,0.932294
229,0.399518,0.873289,0.544011,0.297199,0.24922399999999997,4.592355,4.592355,0.166871,0.259332,0.273475,0.267158,17.805357,34.806614,32.173003,0.5634680000000001,0.530604,0.0,28.261658,728.7,1077.82,21.5,39.43,0.722971,0.928957,0.935741
230,0.428997,0.882861,0.554801,0.33529200000000003,0.29336999999999996,5.079676999999999,5.079676999999999,0.171265,0.262033,0.27613000000000004,0.269983,17.653595000000003,34.852113,32.352283,0.562753,0.527551,0.0,28.285997,753.95,1116.15,21.27,37.83,0.722435,0.925683,0.934724
231,0.41776899999999995,0.87121,0.553447,0.332991,0.272454,4.857011,5.220294,0.16992000000000002,0.26260100000000003,0.27844800000000003,0.27427199999999996,17.550037,34.944943,32.414544,0.566714,0.532816,0.0,28.303174666666667,771.74,1143.08,20.83,37.29,0.725406,0.931507,0.937505
232,0.416858,0.862074,0.523641,0.34186700000000003,0.273708,3.766171,4.857011,0.164455,0.262196,0.279302,0.275269,17.407009,34.983556,32.434225,0.5601649999999999,0.5248619999999999,0.0,28.274929999999998,797.2,1181.35,20.64,37.12,0.71998,0.929572,0.937405
233,0.409532,0.873432,0.5195770000000001,0.31111500000000003,0.273339,3.766171,3.766171,0.16525,0.26154,0.278671,0.276575,17.276201999999998,34.960529,32.440717,0.555657,0.521662,0.0,28.225816,821.29,1217.48,20.75,37.07,0.716985,0.924846,0.935953
234,0.409024,0.8622049999999999,0.508895,0.31073,0.284959,4.249427,4.249427,0.162695,0.260381,0.277802,0.273748,16.843915,35.17822,32.687956,0.54899,0.504979,0.0,28.236697000000003,905.72,1344.9,19.74,35.02,0.713139,0.928487,0.938693
235,0.38917399999999996,0.84782,0.504691,0.291406,0.255243,3.6394260000000003,4.306872,0.16173900000000002,0.261358,0.280051,0.275483,16.696278,35.167359999999995,32.820040999999996,0.540647,0.49752299999999994,0.0,28.227892999999995,936.56,1391.4,19.79,33.97,0.709428,0.92624,0.938973
236,0.394171,0.8607819999999999,0.507732,0.286445,0.26787,3.6394260000000003,3.6394260000000003,0.170726,0.260056,0.275921,0.271029,16.55149,35.089827,32.998470000000005,0.53884,0.493651,0.0,28.213262333333336,967.84,1438.57,20.14,32.6,0.712858,0.930462,0.941739
237,0.40371999999999997,0.8688239999999999,0.544529,0.310275,0.26365900000000003,4.649618,4.649618,0.174745,0.26161100000000004,0.276081,0.27013400000000004,16.401388,34.904008000000005,33.066327,0.534621,0.4866,0.0,28.123907666666668,1001.63,1489.16,21.02,32.1,0.711644,0.925933,0.940622
238,0.412768,0.861778,0.529302,0.314689,0.28418499999999997,4.425512,4.915516,0.164737,0.259495,0.275918,0.270219,16.314054000000002,34.954437,33.297614,0.5323979999999999,0.484396,0.0,28.188701666666663,1021.48,1519.41,20.78,30.43,0.709518,0.929867,0.943088
239,0.407868,0.8708670000000001,0.53028,0.30894499999999997,0.273424,4.425512,4.425512,0.175617,0.263853,0.27919299999999997,0.27400399999999997,16.061175,34.871184,33.545074,0.534267,0.49422299999999997,0.0,28.15914433333333,1081.99,1610.51,21.18,28.75,0.71183,0.930639,0.944832
240,0.381436,0.862908,0.544945,0.312343,0.211452,4.934480000000001,4.934480000000001,0.174518,0.25955100000000003,0.273024,0.263569,15.822997,34.857374,33.581947,0.524184,0.47951000000000005,0.0,28.087439333333332,1142.49,1701.3,21.25,28.5,0.706563,0.926533,0.943791
241,0.392067,0.868509,0.556495,0.278389,0.25209899999999996,5.244818,5.244818,0.176445,0.26009299999999996,0.274084,0.266471,15.666804999999998,34.812644,33.513713,0.5292680000000001,0.487177,0.0,27.997720666666666,1184.14,1763.6,21.47,28.95,0.711177,0.931773,0.946288
242,0.400485,0.871394,0.5494399999999999,0.305153,0.25404099999999996,5.86039,5.86039,0.174403,0.257098,0.270144,0.26200100000000004,15.576439,34.759683,33.512927000000005,0.525701,0.487436,0.0,27.949683000000004,1208.9,1800.68,21.73,28.96,0.709264,0.928911,0.945477
243,0.382259,0.8662610000000001,0.560137,0.285192,0.21793400000000002,5.953261,5.953261,0.176677,0.25571900000000003,0.268007,0.260819,15.458956,34.733933,33.570205,0.529931,0.494895,0.0,27.92103133333333,1241.78,1850.06,21.86,28.58,0.712659,0.931372,0.947133
244,0.370158,0.8705879999999999,0.573937,0.2854,0.191546,6.27896,6.27896,0.176928,0.255198,0.266879,0.259267,15.172137,34.863087,33.602678000000004,0.529234,0.49854499999999996,0.0,27.879300666666666,1325.84,1976.36,21.22,28.37,0.712101,0.933691,0.948001
245,0.370567,0.873502,0.545751,0.301725,0.194443,6.584672,6.584672,0.172149,0.24926700000000002,0.260454,0.250348,14.932439000000002,35.077412,33.674357,0.518638,0.48414700000000005,0.0,27.894736000000005,1400.36,2088.51,20.2,27.9,0.705212,0.931008,0.946711
246,0.373907,0.8706389999999999,0.541474,0.303603,0.198995,6.616672,6.625542,0.170222,0.24775100000000003,0.259365,0.25209000000000004,14.714614000000001,35.168614,33.644175,0.520934,0.48512200000000005,0.0,27.842467666666664,1471.93,2195.93,19.78,28.1,0.704075,0.933709,0.947267
247,0.37932899999999997,0.8650479999999999,0.549554,0.314238,0.198219,6.311115,6.616672,0.171652,0.25104899999999997,0.26291,0.25463,14.610739,35.116688,33.697111,0.523907,0.494346,0.0,27.80817933333334,1507.35,2249.09,20.02,27.76,0.703051,0.931572,0.946578
248,0.39357600000000004,0.8705620000000001,0.543908,0.303507,0.239132,6.067487,6.311115,0.172119,0.25272,0.265708,0.258121,14.469442,35.133688,33.767967,0.525075,0.495921,0.0,27.790365666666663,1556.85,2323.47,19.94,27.31,0.702235,0.933159,0.947312
249,0.393853,0.867848,0.533796,0.30325799999999997,0.244036,6.041305,6.067487,0.16955599999999998,0.250895,0.264416,0.256961,14.417365,35.074256,33.845236,0.525351,0.49436599999999997,0.0,27.778952333333333,1575.5,2351.49,20.21,26.83,0.701412,0.928906,0.945241
250,0.40383,0.8695360000000001,0.529245,0.319657,0.25829,6.041305,6.041305,0.171071,0.25201799999999996,0.265313,0.258263,14.406363,35.073333,33.979329,0.523018,0.493662,0.0,27.819675,1579.34,2357.46,20.22,26.01,0.700159,0.928462,0.945899
251,0.394464,0.8774540000000001,0.530215,0.30093600000000004,0.24426399999999998,6.043235,6.043235,0.171492,0.252506,0.2673,0.260662,14.410815,35.075423,33.984821000000004,0.5230899999999999,0.49331899999999995,0.0,27.82368633333333,1577.73,2355.04,20.21,25.98,0.699537,0.928606,0.94583
252,0.397489,0.8701469999999999,0.533259,0.304675,0.24795100000000003,6.202271,6.202271,0.174731,0.254324,0.26767199999999997,0.259947,14.412869,35.069506,34.02455,0.524324,0.493295,0.0,27.835641666666664,1576.95,2353.93,20.24,25.74,0.701476,0.929148,0.946253
253,0.41505699999999995,0.876863,0.552726,0.347731,0.25628,6.266293,6.314115,0.173547,0.252297,0.265882,0.25906999999999997,14.41611,35.105103,34.081274,0.52277,0.490363,0.0,27.867495666666667,1575.7,2352.17,20.07,25.41,0.700287,0.928836,0.946169
254,0.39426500000000003,0.8736290000000001,0.5451819999999999,0.284602,0.24836599999999998,6.266293,6.266293,0.172028,0.25095500000000004,0.265042,0.25801,14.395442000000001,34.985063000000004,34.073101,0.520732,0.48757,0.0,27.81786866666667,1583.28,2363.39,20.63,25.45,0.698633,0.928098,0.946122
255,0.397069,0.878127,0.577808,0.304633,0.226102,6.5117959999999995,6.5117959999999995,0.175006,0.252499,0.266148,0.258135,14.416661999999999,35.066156,34.27525,0.521062,0.48624799999999996,0.0,27.919355999999997,1575.34,2351.87,20.25,24.3,0.699988,0.929373,0.947388
256,0.39916799999999997,0.886238,0.573466,0.305838,0.221477,7.060614,7.060614,0.183222,0.258733,0.269895,0.259868,14.403748,35.021559,34.245614,0.523908,0.490331,0.0,27.890307000000004,1580.07,2358.88,20.46,24.46,0.704815,0.929448,0.947854
257,0.416128,0.8835850000000001,0.580414,0.319682,0.25697800000000004,7.233692,7.233692,0.181417,0.25659099999999996,0.268359,0.259204,14.374013,35.124972,34.416059000000004,0.523987,0.48925799999999997,0.0,27.971681333333333,1590.64,2375.08,19.98,23.52,0.703285,0.929783,0.948607
258,0.408169,0.891157,0.559383,0.335456,0.239024,7.247499,7.348547999999999,0.180256,0.255602,0.267371,0.25654899999999997,14.327754,35.314813,34.287628999999995,0.5194529999999999,0.48208999999999996,0.0,27.976732,1607.57,2400.52,19.12,24.23,0.70081,0.930474,0.94791
259,0.408487,0.8822639999999999,0.564642,0.316513,0.24741100000000002,7.015558,7.247499,0.176482,0.250743,0.26354,0.254035,14.318570999999999,35.236838,34.326097,0.517515,0.47982700000000006,0.0,27.960502,1610.98,2405.6,19.47,24.01,0.698395,0.929236,0.947533
260,0.383898,0.883299,0.548847,0.28134000000000003,0.218696,6.996952,7.015558,0.174571,0.246771,0.259846,0.251714,14.335839000000002,35.196713,34.411117,0.515213,0.480691,0.0,27.981223,1604.57,2396.05,19.65,23.55,0.697315,0.929393,0.947659
261,0.398715,0.8881620000000001,0.566805,0.297484,0.231965,6.996952,6.996952,0.174974,0.249825,0.261771,0.252079,14.344707999999999,35.152829,34.487851,0.515113,0.483095,0.0,27.995129333333335,1601.27,2391.17,19.85,23.14,0.69883,0.929663,0.948087
262,0.42393500000000006,0.8839440000000001,0.5719069999999999,0.31357199999999996,0.27676999999999996,7.183095,7.4437619999999995,0.17397,0.247015,0.259364,0.24925100000000003,14.371173,35.280041,34.723304,0.5175029999999999,0.485932,0.0,28.12483933333333,1591.29,2376.64,19.28,21.92,0.699027,0.930379,0.949261
263,0.418804,0.884136,0.551005,0.30584,0.279113,7.0107729999999995,7.183095,0.170675,0.244373,0.257857,0.248836,14.380339999999999,35.2801,34.956258,0.517155,0.487491,0.0,28.205565999999994,1587.76,2371.63,19.28,20.77,0.697482,0.930189,0.949424
264,0.412728,0.885735,0.584412,0.303356,0.254737,6.917717,7.0107729999999995,0.169287,0.2433,0.25803899999999996,0.25309299999999996,14.413619,35.131856,35.257415,0.518803,0.493096,0.0,28.267629999999997,1575.57,2353.52,19.95,19.38,0.698049,0.930218,0.950578
265,0.402138,0.881949,0.6009439999999999,0.31443499999999996,0.21722800000000003,6.917717,6.917717,0.170003,0.243434,0.257423,0.250739,14.422070000000001,35.196743,35.187927,0.520637,0.499116,0.0,28.268913333333334,1572.52,2348.95,19.65,19.69,0.698224,0.930786,0.9506
266,0.430787,0.8890120000000001,0.592812,0.336818,0.271228,7.321434,7.321434,0.173494,0.24809099999999998,0.26058600000000004,0.252895,14.441642000000002,35.129173,35.280356,0.525234,0.505058,0.0,28.283723666666663,1565.46,2338.39,19.96,19.28,0.70134,0.931186,0.951241
267,0.430047,0.8957959999999999,0.5801850000000001,0.342122,0.26929899999999996,8.266711,8.266711,0.174546,0.247261,0.25961100000000004,0.250881,14.421222,35.203325,35.216761,0.524542,0.502563,0.0,28.280435999999998,1572.8,2349.41,19.62,19.56,0.701242,0.931708,0.951262
268,0.433942,0.891179,0.607559,0.343373,0.261847,8.438097,8.438097,0.173285,0.247194,0.259178,0.25095300000000004,14.363767999999999,35.204602,35.248928,0.524225,0.500031,0.0,28.272432666666663,1593.63,2380.69,19.62,19.42,0.700938,0.931282,0.951219
269,0.42433999999999994,0.8882559999999999,0.581091,0.32953499999999997,0.256,8.865924,8.865924,0.17968399999999998,0.25295100000000004,0.263189,0.253718,14.340514,35.236963,35.312919,0.524722,0.497911,0.0,28.29679866666667,1602.08,2393.48,19.47,19.13,0.703512,0.931821,0.952238
270,0.427943,0.8892450000000001,0.601974,0.35791799999999996,0.2448,9.342782000000001,9.342782000000001,0.176286,0.250779,0.262546,0.252739,14.326542000000002,35.363299,35.540279999999996,0.522626,0.49479700000000004,0.0,28.41004033333333,1606.97,2401.19,18.91,18.16,0.701254,0.932364,0.952667
271,0.44208400000000003,0.8913540000000001,0.58098,0.35970799999999997,0.28033,9.409961000000001,9.409961000000001,0.173318,0.24725300000000003,0.258775,0.250222,14.274718,35.57242,35.620612,0.516419,0.48721800000000004,0.0,28.48925,1625.98,2430.01,18.02,17.82,0.698774,0.933266,0.952839
272,0.418538,0.890956,0.60768,0.34075300000000003,0.222225,9.899199000000001,9.899199000000001,0.17441900000000002,0.245977,0.255193,0.24368299999999998,14.159926,35.61867,35.701821,0.509771,0.474342,0.0,28.493472333333333,1669.29,2495.1,17.83,17.49,0.6971,0.933931,0.953407
273,0.450611,0.889075,0.609524,0.369791,0.281021,10.048119,10.259777,0.169512,0.23991700000000002,0.249969,0.238333,14.121397,35.686315,35.793034999999996,0.506416,0.469422,0.0,28.53358233333333,1684.0,2517.33,17.56,17.13,0.696736,0.933958,0.95357
274,0.46828100000000006,0.8940959999999999,0.602092,0.394974,0.30947399999999997,10.048119,10.048119,0.168988,0.240175,0.250658,0.240346,14.195247,35.77261,35.983794,0.509269,0.475054,0.0,28.65055033333333,1655.53,2474.89,17.21,16.39,0.697762,0.934487,0.95434
275,0.437837,0.895525,0.5968899999999999,0.355525,0.25686,9.971119,10.064475999999999,0.162194,0.23246399999999998,0.24255700000000002,0.232648,14.265493,35.809387,36.193975,0.502065,0.47229099999999996,0.0,28.756285000000002,1628.9,2435.18,17.07,15.62,0.69564,0.93509,0.9551
276,0.441564,0.887702,0.594052,0.36435500000000004,0.265889,9.971119,9.971119,0.158378,0.228121,0.23826799999999998,0.227717,14.325610000000001,35.815257,36.246071,0.499279,0.46848500000000004,0.0,28.795646,1606.55,2401.7,17.04,15.43,0.693989,0.935312,0.954797
277,0.434774,0.8902540000000001,0.593291,0.327,0.26195999999999997,10.150843,10.150843,0.159864,0.22743000000000002,0.23501999999999998,0.22402399999999997,14.411657,35.762701,36.287155,0.498933,0.46315100000000003,0.0,28.820504333333332,1575.15,2354.59,17.25,15.29,0.695461,0.935056,0.95554
278,0.450755,0.894344,0.5868399999999999,0.362452,0.278769,10.257123,10.257123,0.161556,0.22895,0.236677,0.22375599999999998,14.493309,35.823993,36.429660999999996,0.502974,0.467937,0.0,28.915654333333332,1545.79,2310.73,17.01,14.79,0.697865,0.935206,0.95611
279,0.448913,0.889357,0.612016,0.361122,0.27536700000000003,10.351269,10.351269,0.157058,0.220788,0.226875,0.212338,14.556946,36.036033,36.639518,0.491953,0.454826,0.0,29.077499,1523.13,2277.12,16.2,14.1,0.69596,0.936815,0.957109
280,0.437609,0.8899020000000001,0.5808300000000001,0.355964,0.263814,10.568024000000001,10.568024000000001,0.158376,0.22355999999999998,0.23044800000000001,0.21762399999999998,14.61295,36.034228000000006,36.865673,0.492516,0.452379,0.0,29.170950333333337,1503.56,2247.94,16.21,13.38,0.697209,0.937586,0.957836
281,0.431738,0.891625,0.646648,0.350089,0.244008,10.744631,10.744631,0.154745,0.220687,0.228154,0.215522,14.700424,35.943811,37.21635,0.496729,0.455765,0.0,29.286861666666663,1473.56,2203.12,16.55,12.34,0.698458,0.936558,0.958298
282,0.435421,0.9006149999999999,0.610749,0.36083699999999996,0.245758,10.807614,10.807614,0.156525,0.220727,0.22788200000000003,0.213417,14.790247,35.98188,37.347028,0.497832,0.46006899999999995,0.0,29.37305166666667,1443.41,2158.02,16.4,11.98,0.702215,0.937269,0.959039
283,0.48348500000000005,0.8982549999999999,0.624576,0.372148,0.32906799999999997,11.107352,11.107352,0.155366,0.220955,0.228054,0.214752,14.882912,35.915774,37.624788,0.5071319999999999,0.46794600000000003,0.0,29.474491333333333,1412.96,2112.46,16.65,11.24,0.707048,0.93797,0.960172
284,0.500251,0.9012540000000001,0.6207590000000001,0.41381599999999996,0.34479899999999997,11.139059,11.139059,0.150101,0.21450100000000002,0.22107600000000002,0.206812,14.913379999999998,35.81402,37.779826,0.49754899999999996,0.446708,0.558266,29.502408666666668,1403.11,2097.69,17.05,10.84,0.704083,0.93812,0.961129
285,0.46376300000000004,0.8897860000000001,0.6430319999999999,0.39306199999999997,0.274765,11.187773,11.187773,0.146016,0.209696,0.21654,0.202993,15.059733999999999,35.952690999999994,38.03954,0.496917,0.453345,0.0,29.683988333333332,1356.58,2028.18,16.51,10.21,0.704463,0.93954,0.962299
286,0.459334,0.898559,0.621255,0.368787,0.277607,11.375136,11.375136,0.146145,0.208833,0.215996,0.202376,15.211466,35.889689000000004,38.112792,0.49654899999999996,0.456351,0.0,29.737982333333335,1310.16,1958.55,16.75,10.04,0.705398,0.939888,0.962763
287,0.470026,0.8927620000000001,0.619001,0.379736,0.300465,11.498709,11.498709,0.14475,0.205648,0.21121199999999998,0.196853,15.324218,35.961278,38.354371,0.492188,0.446463,0.0,29.87995566666667,1276.56,1908.35,16.48,9.5,0.705751,0.940755,0.963379
288,0.482919,0.900482,0.623949,0.368205,0.325504,11.587358,11.697222,0.14318499999999998,0.204087,0.209286,0.193054,15.481678,36.027884,38.434379,0.50122,0.46591899999999997,0.26918600000000004,29.981313666666665,1231.19,1840.4,16.23,9.32,0.710829,0.940861,0.963838
289,0.48212700000000003,0.903466,0.6200260000000001,0.363859,0.328874,11.556631,11.587358,0.149927,0.21196900000000002,0.21727600000000002,0.200679,15.600369,36.232008,38.671490000000006,0.511571,0.47222299999999995,0.0,30.16795566666667,1197.91,1790.78,15.48,8.83,0.716456,0.941584,0.964734
290,0.5186,0.904827,0.648593,0.378693,0.391552,11.289228,11.556631,0.15098699999999998,0.21319699999999997,0.21829400000000002,0.200966,15.746856,36.387755,38.98854,0.5112439999999999,0.473855,2.390191,30.37438366666667,1158.12,1731.39,14.94,8.21,0.717977,0.94222,0.965371
291,0.54323,0.91159,0.675582,0.5042909999999999,0.350059,11.289228,11.289228,0.156105,0.217408,0.22111399999999998,0.204532,15.956710999999999,36.515037,39.043858,0.5205810000000001,0.490734,4.326695,30.505201999999997,1103.58,1649.72,14.51,8.1,0.724565,0.942238,0.965546
292,0.5391779999999999,0.916589,0.686483,0.448651,0.367651,11.423025,11.490153999999999,0.161941,0.226278,0.23099899999999998,0.216902,16.298181,36.686008,39.00415,0.53646,0.514133,3.376605,30.662779666666665,1020.34,1524.97,13.95,8.18,0.73216,0.942673,0.965924
293,0.540397,0.9155,0.672713,0.425779,0.39749,11.360356,11.423025,0.159298,0.223991,0.229631,0.217611,16.468451,36.916403,39.082794,0.537741,0.519883,3.603218,30.82254933333333,981.1,1466.34,13.23,8.03,0.732537,0.943926,0.966618
