Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.599041,0.959989,0.796508,0.513481,0.338593,10.71184,11.413509,0.144548,0.198369,0.205531,0.18711,17.679708,32.571953,37.688362,0.533267,0.595648,10.638796,29.313340999999998,747.48,1109.45,35.97,11.07,0.765816,0.93903,0.971965
218,0.616832,0.963795,0.809892,0.545752,0.359085,10.71184,10.71184,0.138535,0.196379,0.203457,0.184441,17.700909,32.482053,37.420606,0.516393,0.570098,12.635351,29.201189333333332,744.12,1104.05,36.72,11.78,0.722562,0.934145,0.968249
219,0.675763,0.967883,0.841354,0.56479,0.422488,11.073316,11.073316,0.194929,0.266351,0.271159,0.244358,17.854127,32.512277,37.744395,0.562765,0.616256,15.192836,29.37026633333333,718.42,1065.78,36.46,10.93,0.791632,0.947749,0.97525
220,0.683096,0.970439,0.850468,0.593445,0.398978,11.346441,11.346441,0.21911,0.293677,0.298313,0.268895,17.979966,32.464801,37.832786,0.574581,0.626921,14.957965,29.425850999999998,698.16,1035.34,36.86,10.71,0.799199,0.948451,0.976281
221,0.705984,0.972595,0.877964,0.617433,0.428595,11.226962,11.438703,0.224819,0.297902,0.300973,0.270809,18.027357,32.503665,37.821844,0.563454,0.615214,17.534968,29.45095533333333,690.62,1024.11,36.54,10.74,0.788167,0.945185,0.975194
222,0.700967,0.976092,0.883169,0.629927,0.40102,10.65533,11.226962,0.21705,0.287938,0.290997,0.260324,18.175573,32.440453,37.791009,0.549866,0.599178,16.872729,29.46901166666667,667.81,989.74,37.07,10.81,0.769132,0.942821,0.97379
223,0.660041,0.971909,0.855603,0.573849,0.361928,9.966619,10.65533,0.195652,0.263967,0.269017,0.243854,18.435745,32.79007,37.937246,0.587081,0.640651,12.627279,29.721020333333332,628.91,932.19,34.2,10.46,0.80806,0.950031,0.976822
224,0.605562,0.967804,0.821084,0.515052,0.313507,9.142118,9.966619,0.163209,0.223653,0.22982,0.208487,18.657691,33.812447,38.06598,0.585936,0.642816,8.495479,30.178706000000002,596.7,885.75,27.03,10.15,0.814096,0.949165,0.976848
225,0.600977,0.966849,0.814241,0.504058,0.32313,8.893732,9.142118,0.155615,0.212759,0.219016,0.199414,18.875619,34.421525,38.519586,0.572877,0.624247,8.601393,30.605576666666668,567.04,842.4,23.49,9.14,0.809827,0.950448,0.977499
226,0.603046,0.965639,0.810929,0.508414,0.342427,8.615371,8.893732,0.15041,0.208482,0.217169,0.200908,19.366708,34.694949,38.850502,0.560812,0.615576,8.905183,30.970719666666668,506.64,752.33,22.06,8.47,0.795968,0.9451,0.975798
227,0.612024,0.9671,0.822413,0.519601,0.350581,8.615243,8.615371,0.150992,0.209717,0.218379,0.201796,19.785443,34.917991,39.081892,0.53306,0.591993,9.744365,31.261775333333333,460.29,683.18,20.95,8.03,0.77283,0.939801,0.973604
228,0.625684,0.968491,0.836133,0.543933,0.368671,8.615243,8.615243,0.155225,0.215848,0.224275,0.205371,20.001847,34.986457,39.185884,0.511676,0.567258,10.76297,31.391396,438.06,649.97,20.63,7.84,0.741853,0.933703,0.971367
229,0.623916,0.966687,0.831627,0.545474,0.368201,8.646028,8.646028,0.158823,0.217736,0.224743,0.203692,20.335862,35.424123,39.844929,0.528504,0.582244,10.466262,31.86830466666667,405.47,601.86,18.65,6.74,0.766504,0.936328,0.972892
230,0.658456,0.972351,0.844277,0.570447,0.410289,9.372744,9.372744,0.193597,0.255027,0.26,0.234897,20.667461,35.754142,39.675639,0.531366,0.581571,12.455677,32.032413999999996,375.79,557.61,17.28,7.01,0.77058,0.943642,0.974927
231,0.640813,0.96913,0.838983,0.571472,0.377399,9.480606,9.716426,0.178053,0.238204,0.243953,0.220225,20.824656,34.821999,39.360984,0.523053,0.573292,11.541673,31.669213,363.35,537.79,21.42,7.53,0.764829,0.936885,0.973254
232,0.612633,0.964471,0.819409,0.530231,0.343707,9.480606,9.480606,0.16461,0.220073,0.225666,0.203329,21.232351,34.474861,39.418035,0.561458,0.613455,9.672951,31.708415666666667,331.51,489.6,23.21,7.43,0.803294,0.94536,0.976451
233,0.630128,0.964737,0.815461,0.552866,0.38293,9.705173,9.770885,0.162373,0.216339,0.222119,0.201703,21.141675,33.669938,39.207465,0.551394,0.604931,11.921224,31.339692666666668,339.25,499.93,27.93,7.8,0.794114,0.941722,0.975423
234,0.530345,0.94419,0.720874,0.43925,0.313204,8.761589,9.705173,0.088133,0.125784,0.138831,0.136841,20.286882,32.913328,38.298167,0.457671,0.510329,8.827531,30.499459,412.93,608.68,33.25,9.62,0.683967,0.915828,0.960382
235,0.594562,0.955951,0.80069,0.530868,0.336729,8.761589,8.761589,0.121099,0.170192,0.177746,0.162913,20.421648,32.848503,38.582741,0.494315,0.549303,11.039106,30.617630666666667,400.52,590.09,33.75,9.01,0.742552,0.929507,0.970084
236,0.641673,0.965091,0.836824,0.568721,0.37124,9.958262,10.2732,0.154341,0.215316,0.220641,0.197669,20.551962,32.830666,38.702787,0.536118,0.585939,13.476693,30.695138333333333,388.87,572.64,33.89,8.77,0.779532,0.936635,0.973478
237,0.633169,0.962241,0.819135,0.549872,0.383223,9.958262,9.958262,0.147553,0.203884,0.210585,0.190239,20.56427,32.899754,38.834432,0.516007,0.566085,13.28733,30.766152,387.66,571.02,33.35,8.5,0.752621,0.932069,0.971868
238,0.713706,0.986076,0.904668,0.66179,0.448491,10.966315,10.966315,0.19056,0.257286,0.266581,0.246086,21.215915,33.613446,38.849299,0.518127,0.551912,20.210403,31.22622,333.77,491.46,28.3,8.48,0.689911,0.932204,0.970303
239,0.687204,0.974613,0.856318,0.613761,0.430487,10.070045,11.074952,0.211279,0.275734,0.284874,0.264709,22.035757,35.45362,39.630387,0.557943,0.602154,15.350238,32.37325466666667,275.54,406.92,18.52,7.08,0.772339,0.938818,0.974174
240,0.669474,0.971397,0.835743,0.569693,0.444022,8.889257,10.070045,0.192643,0.252613,0.263539,0.248872,22.461907,36.413478,41.145281,0.562842,0.612912,13.546827,33.340222,249.23,368.88,14.85,5.0,0.768773,0.936282,0.973366
241,0.624622,0.968058,0.812886,0.535229,0.380032,7.940598,8.889257,0.174837,0.230041,0.243129,0.234286,22.289708,35.347789,40.667173,0.570236,0.623406,9.141429,32.76822333333333,259.96,383.8,18.98,5.58,0.773281,0.933726,0.972588
242,0.589619,0.967416,0.792111,0.505613,0.324817,7.902309,7.940598,0.160909,0.211591,0.224286,0.214447,21.542223,34.336847,39.625609,0.55704,0.605528,6.697782,31.834892999999997,309.1,455.89,23.95,7.09,0.773716,0.932414,0.971061
243,0.596149,0.966183,0.805993,0.505049,0.331301,7.742266,7.902309,0.17253,0.224487,0.23534,0.221084,20.994599,33.767564,39.33267,0.557862,0.60506,6.363376,31.36494433333333,350.59,517.15,27.31,7.58,0.786027,0.932735,0.972302
244,0.61494,0.966094,0.82116,0.545179,0.360834,5.282188,7.742266,0.148091,0.205049,0.219057,0.210704,20.499794,33.453873,38.922957,0.507072,0.552147,8.101869,30.958874666666663,392.66,579.56,29.36,8.33,0.721631,0.921746,0.967249
245,0.577658,0.931331,0.736836,0.482618,0.37844,5.282188,5.282188,0.107221,0.163636,0.185919,0.189577,20.340071,33.308535,38.443988,0.476822,0.511933,7.515323,30.69753133333333,407.46,601.28,30.35,9.3,0.638553,0.907398,0.955921
246,0.581784,0.945744,0.756372,0.499235,0.363707,5.376808,5.376808,0.122629,0.173946,0.193244,0.194589,20.316236,33.318756,38.504792,0.479151,0.516682,7.120104,30.71326133333333,409.63,604.58,30.28,9.17,0.654476,0.911742,0.958614
247,0.641858,0.973665,0.849729,0.588279,0.385908,6.489096,6.489096,0.167583,0.2188,0.230931,0.222473,20.551681,33.60331,38.721212,0.498345,0.535405,10.744812,30.958734333333336,387.97,572.68,28.36,8.73,0.685875,0.920641,0.963709
248,0.674795,0.98063,0.882643,0.625303,0.4004,8.171773,8.171773,0.19829,0.255917,0.265492,0.249559,21.053325,34.299578,39.01514,0.516345,0.555545,13.447163,31.456014333333332,345.53,510.21,24.16,8.16,0.705268,0.926054,0.966999
249,0.647412,0.97549,0.846143,0.592508,0.398973,7.745834,8.452971,0.152415,0.206743,0.219088,0.208438,21.442842,34.795857,39.266117,0.500155,0.541692,13.034076,31.83493866666667,315.84,466.44,21.55,7.7,0.672127,0.91425,0.96148
250,0.645398,0.970885,0.856651,0.580012,0.403688,7.745834,7.745834,0.141251,0.197595,0.212389,0.2073,21.900502,35.282551,39.735876,0.522421,0.561561,13.44302,32.306309666666664,284.22,419.79,19.27,6.91,0.671228,0.912917,0.960739
251,0.725496,0.973851,0.865759,0.712181,0.524122,8.101419,8.101419,0.160098,0.22036,0.237656,0.235162,22.454001,36.066588,40.742393,0.558659,0.591754,21.553556,33.087660666666665,249.96,369.56,16.09,5.48,0.682692,0.919015,0.963188
252,0.713772,0.977993,0.875522,0.685719,0.498741,8.689391,8.689391,0.172029,0.232759,0.245097,0.233986,22.713543,36.48685,40.793193,0.546793,0.584517,19.825647,33.33119533333333,235.41,348.12,14.6,5.42,0.688372,0.922246,0.964108
253,0.767151,0.984708,0.923147,0.697644,0.530777,9.142312,9.142312,0.227637,0.312357,0.321327,0.296696,23.084528,36.118802,39.849927,0.562289,0.592919,23.698321,33.017752333333334,216.85,319.62,15.89,6.73,0.705854,0.929687,0.967848
254,0.766332,0.985366,0.940906,0.708264,0.480907,9.765181,9.91985,0.245799,0.339297,0.347564,0.3168,22.902345,35.516617,39.748836,0.560479,0.586853,23.245114,32.72259933333333,226.4,333.31,18.26,6.89,0.707557,0.930544,0.968672
255,0.76061,0.981566,0.902273,0.71017,0.520675,9.568061,9.765181,0.21016,0.294867,0.305752,0.283032,22.285941,35.10423,39.659698,0.549995,0.580612,23.776462,32.34995633333333,260.61,384.14,20.08,7.03,0.700124,0.929062,0.968312
256,0.750532,0.982672,0.896777,0.703454,0.495456,9.568061,9.568061,0.229337,0.310434,0.31814,0.287742,21.858171,34.826864,38.965586,0.546947,0.577104,21.694589,31.883540333333332,287.54,423.9,21.4,8.25,0.701347,0.931018,0.967954
257,0.772172,0.982304,0.915195,0.710202,0.528804,9.293166,10.135036,0.249367,0.327831,0.333878,0.302943,21.257657,33.944439,38.808104,0.533793,0.562601,23.864002,31.33673333333333,330.3,486.76,26.22,8.56,0.700028,0.931114,0.968112
258,0.75854,0.982818,0.912483,0.717786,0.4878,8.758383,9.293166,0.266,0.343234,0.349944,0.319984,20.957813,32.880025,38.905124,0.534948,0.563393,21.109079,30.91432066666667,354.68,521.55,33.5,8.37,0.699101,0.929733,0.967823
259,0.716947,0.980212,0.879844,0.631236,0.466737,7.165156,8.758383,0.242243,0.317584,0.326535,0.302425,20.726116,32.191129,38.887299,0.529764,0.558911,15.12953,30.601514666666663,374.7,550.13,39.26,8.4,0.69158,0.925155,0.965474
260,0.65243,0.969707,0.83357,0.586925,0.382384,3.106192,7.165156,0.162587,0.250368,0.272232,0.26276,20.589641,31.931397,38.648089,0.511988,0.541483,7.93789,30.389709,386.89,567.7,41.68,8.88,0.672441,0.914691,0.961913
261,0.581467,0.935259,0.720727,0.492582,0.350433,3.106192,3.106192,0.130478,0.20494,0.23471,0.239177,20.468007,31.866056,38.339365,0.499663,0.526258,3.354859,30.224476,397.85,583.82,42.31,9.53,0.640447,0.907549,0.953791
262,0.60976,0.9597,0.781414,0.530254,0.364337,4.652445,4.652445,0.147644,0.216184,0.242317,0.243556,20.553403,31.949123,38.439165,0.503104,0.532535,6.328393,30.313897,390.11,572.45,41.51,9.31,0.656116,0.911093,0.956089
263,0.663959,0.972986,0.844146,0.573656,0.420797,5.779464,5.779464,0.204168,0.272961,0.287487,0.274846,20.709823,32.127035,38.68205,0.519125,0.552101,9.619997,30.506302666666667,376.24,552.2,39.85,8.81,0.680648,0.920853,0.961629
264,0.674594,0.97425,0.844149,0.628993,0.420935,6.714009,7.108928,0.19199,0.260023,0.275188,0.262784,20.853757,32.435916,38.612801,0.517442,0.551926,12.247582,30.634158,363.81,534.2,37.11,8.95,0.680521,0.919599,0.961512
265,0.625809,0.966909,0.803699,0.530557,0.388585,6.182458,6.714009,0.150512,0.218612,0.24184,0.239093,20.91405,32.644542,38.454037,0.512696,0.54617,8.87655,30.670876333333336,358.67,526.84,35.37,9.28,0.667356,0.914624,0.959086
266,0.612601,0.955286,0.767718,0.50224,0.41102,5.941338,6.182458,0.129558,0.19369,0.220805,0.225193,20.898048,32.724847,38.314932,0.504691,0.538415,8.997987,30.645942333333334,359.9,528.78,34.72,9.58,0.652216,0.91016,0.955972
267,0.702565,0.971755,0.856539,0.648423,0.448502,5.941338,5.941338,0.205939,0.278495,0.290607,0.270905,21.1219,33.27927,38.655839,0.529711,0.564765,14.116296,31.019002999999998,341.38,502.22,30.56,8.86,0.687939,0.924583,0.964355
268,0.71008,0.975623,0.871689,0.671001,0.436289,8.398329,8.398329,0.218643,0.29609,0.306268,0.281209,21.240479,33.896095,38.709816,0.535279,0.566022,16.074057,31.28213,331.67,488.69,26.51,8.75,0.694829,0.926832,0.966019
269,0.766248,0.982432,0.917402,0.690946,0.517747,9.036936,9.036936,0.245644,0.329776,0.336635,0.302553,21.320764,34.280354,38.803416,0.542113,0.569453,22.764875,31.468177999999998,325.3,479.74,24.27,8.57,0.702489,0.929437,0.968081
270,0.771323,0.982071,0.905226,0.72181,0.525832,9.626711,9.639982,0.244859,0.331322,0.340117,0.308782,21.521643,34.861929,38.917076,0.550651,0.577945,23.999583,31.766882666666664,310.3,458.05,21.23,8.34,0.703069,0.931321,0.967976
271,0.70548,0.976492,0.868639,0.63309,0.457677,8.881493,9.626711,0.202689,0.281368,0.292355,0.268742,21.828687,35.216158,39.449933,0.54201,0.573002,16.540966,32.164926,289.02,426.79,19.56,7.38,0.695751,0.928168,0.96673
272,0.638977,0.968465,0.832466,0.577407,0.383391,8.251894,8.881493,0.149178,0.213566,0.227522,0.215872,21.895179,34.987751,39.267615,0.513909,0.548987,12.075893,32.05018166666667,284.92,420.3,20.62,7.7,0.67651,0.91921,0.962205
273,0.59583,0.94984,0.762768,0.518159,0.379259,7.61291,8.251894,0.109298,0.165801,0.184769,0.185413,21.822062,34.818069,38.900968,0.490058,0.528029,10.57408,31.847033,289.93,427.44,21.44,8.37,0.649739,0.909406,0.956627
274,0.598844,0.947715,0.76464,0.508596,0.388699,7.61291,7.61291,0.112404,0.170371,0.187425,0.185918,21.962742,34.818817,38.834367,0.494801,0.530403,10.565885,31.871975333333335,280.87,413.81,21.44,8.5,0.654261,0.909705,0.956853
275,0.627726,0.962596,0.801525,0.552078,0.394287,8.011425,8.349907,0.130249,0.196624,0.211914,0.202698,22.376412,35.06525,38.918131,0.506222,0.541238,11.896029,32.119931,255.58,376.22,20.26,8.34,0.671169,0.914362,0.959712
276,0.615251,0.957164,0.797251,0.521243,0.405161,7.968787,8.011425,0.121635,0.176409,0.191607,0.187474,22.573503,35.281104,38.99506,0.49785,0.534274,11.959379,32.283222333333335,244.26,359.53,19.27,8.2,0.661703,0.9119,0.957097
277,0.610193,0.957841,0.788391,0.534198,0.385725,7.968787,7.968787,0.122002,0.180259,0.19591,0.191124,23.00332,35.703095,39.329183,0.505852,0.542318,11.184851,32.67853266666666,221.28,325.65,17.49,7.59,0.663907,0.911189,0.957457
278,0.710008,0.975037,0.859485,0.634786,0.492187,8.749493,8.749493,0.193376,0.26977,0.283829,0.268696,24.470296,36.820586,40.555481,0.570067,0.603584,17.630791,33.94878766666667,158.07,232.3,13.52,5.72,0.701395,0.925704,0.964301
279,0.722233,0.972316,0.85149,0.647976,0.536551,8.297824,9.057127,0.183003,0.271048,0.296505,0.298898,24.980959,37.608326,41.938943,0.627933,0.652242,19.150277,34.842742666666666,140.26,206.53,11.28,4.16,0.703689,0.927685,0.966089
280,0.664402,0.964587,0.825575,0.615045,0.443543,7.808282,8.297824,0.137008,0.211069,0.231823,0.228635,23.475494,36.047789,40.092362,0.549914,0.585575,14.803412,33.205215,198.49,292.1,16.15,6.37,0.679547,0.912498,0.959837
281,0.611411,0.953786,0.777269,0.535161,0.393219,7.632279,7.808282,0.112479,0.177349,0.196885,0.197127,22.513021,35.536211,39.489436,0.504504,0.541919,11.31022,32.512889333333334,247.29,364.57,18.17,7.31,0.657149,0.907509,0.956944
282,0.644688,0.959709,0.800402,0.569591,0.431489,7.632279,7.632279,0.131018,0.20264,0.221595,0.218135,22.144768,35.3209,39.340991,0.521939,0.553764,13.050703,32.268886333333334,269.0,396.83,19.1,7.57,0.669632,0.911116,0.959222
283,0.664133,0.966057,0.836638,0.588168,0.431226,8.019576,8.265708,0.147727,0.225799,0.242772,0.231649,21.701297,35.083278,39.341634,0.52002,0.551828,14.032069,32.04206966666667,297.62,439.49,20.17,7.57,0.676576,0.915062,0.961586
284,0.65393,0.953733,0.780505,0.607562,0.461245,6.430954,8.019576,0.114524,0.184984,0.207033,0.209296,21.285132,34.916871,39.205675,0.510295,0.543939,14.442223,31.802559333333335,327.25,483.69,20.96,7.81,0.656187,0.90876,0.958041
285,0.536344,0.876675,0.629672,0.43724,0.387031,4.595708,6.430954,0.067462,0.136598,0.165253,0.181438,20.931128,34.852759,38.763109,0.484549,0.510553,5.768936,31.515665333333335,354.83,524.77,21.27,8.65,0.586619,0.897497,0.946423
286,0.616878,0.936642,0.725239,0.537799,0.45442,4.595708,4.595708,0.098384,0.161992,0.18726,0.197422,21.178092,34.895813,39.048163,0.499622,0.531656,11.042466,31.707356,335.37,495.76,21.06,8.1,0.634258,0.90272,0.953627
287,0.618046,0.950879,0.767582,0.540365,0.409112,7.436688,7.436688,0.115543,0.183373,0.20422,0.204502,21.463908,34.999401,39.149862,0.508266,0.540874,11.415879,31.871056999999997,314.2,464.18,20.57,7.91,0.654577,0.908335,0.957365
288,0.618215,0.953776,0.787419,0.543004,0.403589,7.695764,7.695764,0.118389,0.186862,0.206306,0.205331,21.741081,35.129583,39.212089,0.506341,0.539721,11.372952,32.02758433333333,294.95,435.48,19.96,7.8,0.658639,0.909339,0.957856
289,0.638291,0.962508,0.816221,0.560283,0.406336,7.854915,7.854915,0.13834,0.210232,0.227615,0.222032,22.232845,35.353231,39.357407,0.523595,0.555486,12.009306,32.314494333333336,263.66,388.86,18.96,7.54,0.672594,0.913338,0.959967
290,0.672814,0.967348,0.832115,0.60283,0.433281,8.262527,8.262527,0.160927,0.237726,0.252049,0.237704,23.180407,35.783245,39.833858,0.534776,0.568577,14.473999,32.93250333333333,212.41,312.64,17.17,6.76,0.6862,0.917554,0.962307
291,0.658727,0.971985,0.842307,0.601403,0.3841,8.399475,8.520055,0.176161,0.259512,0.276102,0.264492,25.149024,36.858904,41.021667,0.581635,0.619836,11.76146,34.34319833333333,135.55,198.69,13.4,5.14,0.69689,0.91943,0.963182
292,0.614299,0.96363,0.799166,0.565222,0.359641,5.138425,8.399475,0.128196,0.20046,0.222933,0.225919,25.379367,37.262415,40.802449,0.575199,0.612612,8.335967,34.481410333333336,128.55,188.43,12.21,5.41,0.676673,0.913218,0.959124
293,0.596507,0.938335,0.750211,0.514077,0.392124,5.138425,5.138425,0.108521,0.168002,0.18804,0.190985,24.343091,37.027194,40.506925,0.522202,0.569169,8.953759,33.959070000000004,162.58,239.21,12.89,5.79,0.653478,0.907422,0.954185
294,0.53965,0.904764,0.669242,0.46564,0.337932,2.856385,6.82653,0.077606,0.143007,0.172049,0.193561,25.0469,37.554794,40.844155,0.567785,0.597766,4.441625,34.48194966666667,138.41,203.42,11.42,5.35,0.620197,0.900062,0.947776
295,0.555782,0.915151,0.688555,0.500827,0.347296,2.856385,2.856385,0.082192,0.148141,0.177878,0.198565,25.013858,37.733015,40.923615,0.565468,0.596548,5.372336,34.55682933333333,139.35,204.97,10.96,5.26,0.624248,0.90244,0.948059
296,0.575759,0.921218,0.709726,0.54392,0.356119,3.086932,3.086932,0.089294,0.156555,0.185955,0.205404,25.091618,38.046409,41.27124,0.5717,0.605072,6.606119,34.803089,136.73,201.33,10.2,4.85,0.636626,0.907199,0.951215
297,0.62559,0.928287,0.731283,0.497786,0.507936,4.799691,5.678708,0.097098,0.180356,0.231699,0.292292,26.430757,39.067323,42.071296,0.696555,0.688462,10.745561,35.85645866666667,100.62,147.91,8.06,4.04,0.647373,0.915399,0.954108
298,0.75125,0.911103,0.686253,0.648142,0.779969,4.557393,4.799691,0.135622,0.318458,0.434634,0.553594,28.659458,41.140719,43.721878,0.886722,0.826019,24.858199,37.840685,60.32,88.54,5.0,2.76,0.709237,0.941443,0.963773
299,0.959292,0.965553,0.936687,0.95121,0.974247,4.557393,4.557393,0.624285,0.905494,0.94801,0.969443,41.195404,47.182301,47.526149,0.996232,0.99018,89.440034,45.30128466666667,3.69,4.94,1.24,1.15,0.969858,0.983067,0.983414
