Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.722697,0.846436,0.628069,0.628645,0.786326,0.356642,0.356642,0.170159,0.44552,0.563804,0.658931,26.131902,37.266573,38.610912,0.756647,0.820069,17.923657,34.003129,109.16,158.45,12.2,8.95,0.704285,0.910783,0.931019
219,0.718026,0.84413,0.619613,0.628135,0.778765,0.38723,0.421052,0.163393,0.434734,0.554437,0.651773,26.061491,37.267124,38.646016,0.750658,0.81628,17.199999,33.991543666666665,110.87,161.04,12.2,8.88,0.698199,0.910991,0.931393
220,0.724923,0.842644,0.617684,0.645379,0.785592,0.320916,0.38723,0.162619,0.441398,0.561528,0.65714,26.119714,37.385248,38.773932,0.75478,0.819344,18.334595,34.09296466666667,109.35,158.89,11.87,8.62,0.70022,0.912792,0.932902
221,0.720201,0.843731,0.615995,0.636535,0.779495,0.291439,0.320916,0.1588,0.439263,0.560418,0.656483,26.115688,37.460569,38.889578,0.75399,0.81897,17.646209,34.155278333333335,109.37,159.04,11.67,8.4,0.698339,0.913986,0.93407
222,0.72062,0.841356,0.61988,0.634858,0.780689,0.291439,0.291439,0.160484,0.441185,0.561454,0.657871,26.123323,37.440635,38.822307,0.755399,0.819382,17.709241,34.128755000000005,109.22,158.76,11.72,8.53,0.69999,0.912747,0.932869
223,0.711882,0.840697,0.610011,0.626079,0.768899,0.402704,0.402704,0.153651,0.422461,0.54391,0.643534,26.034061,37.421029,38.862185,0.745115,0.812287,16.294932,34.105758333333334,111.41,162.06,11.78,8.45,0.692111,0.911464,0.932798
224,0.713986,0.842094,0.615662,0.629644,0.76779,0.361133,0.490393,0.156976,0.431987,0.552308,0.651406,26.06746,37.439105,38.9021,0.750584,0.815337,16.679139,34.136221666666664,110.56,160.82,11.73,8.37,0.696115,0.912702,0.933163
225,0.709447,0.83858,0.608686,0.62757,0.762208,0.308609,0.361133,0.148299,0.423881,0.545642,0.646276,26.002868,37.406463,38.840247,0.745956,0.812462,16.006226,34.08319266666667,112.2,163.23,11.82,8.49,0.689549,0.9116,0.932049
226,0.70469,0.838554,0.603635,0.620988,0.756698,0.308609,0.308609,0.142197,0.409478,0.531936,0.633916,25.938107,37.396524,38.878755,0.738322,0.807107,15.166877,34.07112866666667,113.83,165.68,11.84,8.42,0.683328,0.91109,0.93252
227,0.709888,0.839155,0.616062,0.623964,0.761333,0.331491,0.331491,0.144476,0.412103,0.53358,0.635469,25.956604,37.383915,38.853782,0.740705,0.808024,15.929266,34.064766999999996,113.37,164.98,11.88,8.47,0.685856,0.9113,0.9323
228,0.710172,0.837011,0.620908,0.622323,0.761512,0.349653,0.376673,0.142962,0.417477,0.539472,0.640163,25.959254,37.399608,38.907699,0.743553,0.809766,16.087858,34.088853666666665,113.28,164.88,11.83,8.36,0.686289,0.912381,0.933181
229,0.70576,0.839348,0.616513,0.618172,0.753796,0.270073,0.349653,0.134572,0.407659,0.531325,0.634241,25.851133,37.329873,38.850486,0.736227,0.804535,15.451199,34.010497333333326,116.1,169.03,12.03,8.47,0.678182,0.911639,0.932799
230,0.705651,0.837338,0.610652,0.621422,0.755074,0.270073,0.270073,0.135025,0.408022,0.530954,0.633204,25.825135,37.260951,38.751475,0.736273,0.803827,15.372904,33.945853666666665,116.85,170.05,12.22,8.67,0.678366,0.910819,0.931889
231,0.692252,0.833607,0.599104,0.600081,0.742627,0.262224,0.337124,0.125013,0.384194,0.508084,0.614729,25.664169,37.078379,38.579726,0.721616,0.79291,13.391376,33.77409133333333,121.27,176.47,12.74,9.02,0.66583,0.906429,0.929199
232,0.687929,0.83672,0.595873,0.593457,0.736943,0.262224,0.262224,0.11816,0.370801,0.495761,0.604156,25.549581,36.895892,38.400206,0.711706,0.786532,12.833265,33.61522633333333,124.57,181.19,13.29,9.4,0.65644,0.902158,0.925986
233,0.693025,0.834364,0.601721,0.600788,0.743538,0.311135,0.333281,0.121089,0.383896,0.508923,0.615402,25.622189,37.010616,38.559008,0.719686,0.79267,13.629147,33.73060433333333,122.45,178.18,12.94,9.06,0.661413,0.905624,0.928322
234,0.69399,0.831533,0.600121,0.604286,0.745219,0.311135,0.311135,0.119743,0.377586,0.502606,0.609521,25.574561,36.924281,38.439961,0.715601,0.789371,13.728457,33.64626766666667,123.85,180.15,13.2,9.31,0.658109,0.903236,0.926643
235,0.68812,0.831976,0.596747,0.5973,0.735683,0.314621,0.330898,0.115276,0.367779,0.493856,0.602624,25.502126,36.833512,38.335837,0.709336,0.78548,12.970671,33.557158333333334,125.95,183.18,13.48,9.54,0.652097,0.901009,0.924822
236,0.685711,0.830436,0.593117,0.59943,0.729851,0.256777,0.314621,0.113359,0.366611,0.492913,0.600768,25.509933,36.888918,38.448207,0.70902,0.786229,12.577419,33.615686,125.67,182.85,13.31,9.3,0.650316,0.902558,0.92638
237,0.682172,0.832883,0.586308,0.594972,0.725901,0.256777,0.256777,0.111679,0.361927,0.488604,0.597946,25.480999,36.862686,38.432038,0.705702,0.784555,12.137464,33.591907666666664,126.5,184.07,13.39,9.33,0.647511,0.901372,0.925839
238,0.677878,0.832519,0.587578,0.595121,0.714508,0.274734,0.288509,0.111195,0.35936,0.485817,0.594603,25.471557,36.853412,38.414019,0.704334,0.784141,11.512994,33.57966266666667,126.78,184.47,13.42,9.37,0.646304,0.900477,0.925298
239,0.669834,0.834388,0.589294,0.566851,0.712519,0.272127,0.274734,0.108915,0.350961,0.476984,0.587711,25.443111,36.851524,38.352873,0.700507,0.781703,10.447466,33.54916933333333,127.61,185.68,13.43,9.5,0.643554,0.899617,0.924282
240,0.667442,0.835284,0.588898,0.559116,0.711791,0.272127,0.272127,0.108097,0.345899,0.47157,0.582945,25.419302,36.831424,38.264128,0.697831,0.780113,10.130601,33.50495133333333,128.33,186.7,13.49,9.7,0.642075,0.898266,0.922675
241,0.670721,0.832492,0.589366,0.572929,0.711517,0.476676,0.476676,0.10923,0.350084,0.475997,0.587272,25.428028,36.853323,38.274138,0.700184,0.782371,10.726647,33.51849633333333,128.07,186.33,13.42,9.68,0.642925,0.898893,0.922992
242,0.667806,0.831855,0.588808,0.56655,0.708954,0.396419,0.486266,0.109977,0.349832,0.474905,0.586248,25.421821,36.789456,38.198869,0.700193,0.782015,10.229524,33.47004866666666,128.31,186.59,13.62,9.84,0.643078,0.897685,0.921925
243,0.667031,0.832919,0.592366,0.561978,0.708009,0.322052,0.396419,0.11059,0.351665,0.477161,0.587052,25.437555,36.835436,38.295065,0.701925,0.782745,10.031205,33.522685333333335,127.8,185.92,13.48,9.63,0.644482,0.89966,0.923644
244,0.666727,0.839052,0.585518,0.568783,0.702911,0.322052,0.322052,0.108809,0.34447,0.469727,0.579898,25.345462,36.772476,38.264575,0.69602,0.77801,10.002429,33.46083766666666,130.5,189.9,13.67,9.7,0.64076,0.897991,0.922904
245,0.672227,0.834059,0.595511,0.581397,0.705264,0.410464,0.410464,0.110885,0.353534,0.479003,0.588459,25.373812,36.831967,38.337338,0.700389,0.781663,10.794141,33.514372333333334,129.62,188.67,13.49,9.54,0.643409,0.899567,0.924076
246,0.665767,0.832499,0.5896,0.571701,0.698314,0.302729,0.418933,0.110905,0.354898,0.480939,0.589107,25.408574,36.902301,38.444777,0.702037,0.782644,9.809321,33.58521733333333,128.54,187.16,13.27,9.3,0.644949,0.901097,0.926116
247,0.665076,0.830802,0.586933,0.570723,0.69875,0.302729,0.302729,0.111398,0.354301,0.480486,0.589881,25.403714,36.828892,38.301886,0.701055,0.781575,9.754867,33.51149733333333,128.77,187.37,13.5,9.61,0.644424,0.899008,0.923839
248,0.666069,0.83541,0.587641,0.568773,0.70094,0.325637,0.325637,0.111629,0.353952,0.479949,0.588838,25.40951,36.831,38.318934,0.700552,0.781353,9.878574,33.51981466666667,128.59,187.12,13.49,9.58,0.644646,0.899028,0.923614
249,0.673876,0.831939,0.594063,0.572694,0.716969,0.377405,0.377405,0.115942,0.366006,0.491153,0.599546,25.4736,36.820272,38.265645,0.709004,0.786364,10.943048,33.519839,126.79,184.38,13.52,9.69,0.650844,0.899283,0.923176
250,0.680257,0.836073,0.595188,0.574449,0.730431,0.354722,0.422264,0.120709,0.374542,0.498201,0.604232,25.549651,36.867664,38.315476,0.715759,0.790702,11.674977,33.577597,124.61,181.18,13.38,9.58,0.657587,0.900909,0.924282
251,0.687874,0.83212,0.602623,0.579598,0.745138,0.354722,0.354722,0.124789,0.385922,0.509765,0.613764,25.63678,36.95677,38.420829,0.722614,0.796353,12.752306,33.671459666666664,122.13,177.58,13.1,9.35,0.663577,0.902863,0.925894
252,0.693012,0.831507,0.609354,0.583657,0.753176,0.363396,0.433871,0.125119,0.394243,0.519543,0.623491,25.702166,37.060562,38.552372,0.727225,0.801246,13.668205,33.7717,120.26,174.93,12.79,9.07,0.665281,0.905228,0.927802
253,0.69704,0.833876,0.611668,0.590665,0.756775,0.351813,0.363396,0.126318,0.402474,0.52871,0.63202,25.763182,37.157811,38.654568,0.732171,0.80605,14.379129,33.85852033333333,118.56,172.49,12.51,8.86,0.667813,0.907485,0.929504
254,0.703581,0.830134,0.615676,0.609569,0.759536,0.313424,0.351813,0.128267,0.411344,0.537373,0.639828,25.831239,37.239364,38.773259,0.737441,0.810805,15.405919,33.947954,116.69,169.81,12.28,8.62,0.671241,0.909588,0.931299
255,0.708582,0.830551,0.6225,0.61949,0.761297,0.273692,0.313424,0.132657,0.423225,0.548259,0.64844,25.923508,37.332431,38.857631,0.745545,0.816641,16.170101,34.03785666666666,114.24,166.24,12.02,8.46,0.678157,0.912349,0.93293
256,0.714256,0.829982,0.628868,0.635749,0.761499,0.273692,0.273692,0.135186,0.429031,0.553971,0.653509,25.980066,37.362859,38.904015,0.74921,0.819432,17.09859,34.08231333333333,112.78,164.09,11.93,8.37,0.681852,0.913266,0.93372
257,0.716179,0.83069,0.6348,0.635597,0.763379,0.283103,0.283103,0.138932,0.436538,0.560475,0.658961,26.035598,37.415561,38.939251,0.75444,0.823085,17.442221,34.130136666666665,111.35,162.0,11.79,8.3,0.687157,0.9148,0.934396
258,0.725606,0.829636,0.646849,0.650112,0.772544,0.309183,0.390688,0.147495,0.456456,0.577819,0.671463,26.171723,37.557759,39.100535,0.766732,0.831376,19.0168,34.27667233333333,107.9,157.0,11.41,8.0,0.698888,0.918441,0.936934
259,0.728623,0.827028,0.642201,0.657176,0.778779,0.299328,0.309183,0.14741,0.460207,0.58182,0.675031,26.191161,37.608185,39.158088,0.768746,0.833398,19.59211,34.319144666666666,107.4,156.3,11.28,7.89,0.699167,0.919329,0.937553
260,0.735738,0.827454,0.661272,0.669104,0.779399,0.286089,0.299328,0.151862,0.471133,0.591545,0.681984,26.280958,37.703433,39.273692,0.775625,0.838407,20.811656,34.419361,105.19,153.1,11.03,7.69,0.705581,0.921664,0.939074
261,0.733802,0.828761,0.655061,0.665687,0.779079,0.286089,0.286089,0.151711,0.468924,0.589398,0.679682,26.287135,37.686002,39.229297,0.774603,0.838195,20.427939,34.40081133333334,105.06,152.89,11.08,7.77,0.705232,0.921377,0.938427
262,0.738745,0.831565,0.659899,0.67234,0.784058,0.324796,0.324796,0.159556,0.480147,0.59803,0.685784,26.400299,37.73865,39.290224,0.781871,0.842866,21.272595,34.476391,102.4,148.95,10.94,7.66,0.714626,0.922897,0.939418
263,0.749363,0.832671,0.67829,0.680121,0.797365,0.274336,0.386541,0.170305,0.501936,0.616698,0.699464,26.592027,37.904892,39.484579,0.794648,0.851403,23.227691,34.66049933333333,97.99,142.52,10.53,7.32,0.727483,0.92682,0.942156
264,0.751902,0.831361,0.678337,0.682282,0.803554,0.274336,0.274336,0.168877,0.502445,0.617679,0.70035,26.631983,37.92603,39.513365,0.795597,0.852794,23.704532,34.69045933333334,97.1,141.22,10.48,7.27,0.727254,0.927397,0.942633
265,0.758816,0.835619,0.687997,0.689161,0.810693,0.330802,0.330802,0.179916,0.516068,0.628359,0.708504,26.784672,37.996451,39.583585,0.803593,0.858095,25.039777,34.788236000000005,93.8,136.34,10.31,7.16,0.738014,0.929165,0.94385
266,0.759319,0.831775,0.6888,0.68929,0.813166,0.351402,0.351402,0.176962,0.518831,0.631931,0.711798,26.824213,38.043636,39.671627,0.805297,0.860041,25.337452,34.846492000000005,92.94,135.1,10.2,7.01,0.736914,0.930173,0.944887
267,0.774131,0.839518,0.705541,0.714413,0.822546,0.421089,0.449624,0.192813,0.547427,0.65508,0.728784,27.08891,38.282976,39.95259,0.823021,0.871025,28.415581,35.10815866666666,87.45,127.11,9.66,6.57,0.755886,0.935286,0.948533
268,0.784563,0.844799,0.726663,0.73044,0.825657,0.2792,0.421089,0.203344,0.566831,0.670416,0.740043,27.29582,38.491806,40.184787,0.834508,0.878079,30.501524,35.324137666666665,83.37,121.2,9.2,6.23,0.76827,0.93912,0.951324
269,0.783793,0.84298,0.725496,0.730734,0.824538,0.2792,0.2792,0.20043,0.564278,0.668751,0.740051,27.302734,38.512665,40.198332,0.833235,0.87779,30.412864,35.33791033333333,83.23,121.01,9.16,6.21,0.765667,0.939174,0.951355
270,0.791253,0.845786,0.736568,0.742307,0.829259,0.332417,0.332417,0.210648,0.578613,0.679738,0.747931,27.477437,38.629702,40.350431,0.841176,0.882597,32.056658,35.48585666666667,79.98,116.23,8.91,6.0,0.775466,0.941161,0.952951
271,0.804589,0.855721,0.756903,0.761644,0.836311,0.384268,0.384268,0.233449,0.605405,0.699654,0.761267,27.794409,38.824028,40.56608,0.855537,0.890817,34.989792,35.72817233333333,74.41,108.05,8.52,5.71,0.795725,0.944572,0.955435
272,0.810151,0.85955,0.766396,0.77551,0.834724,0.390124,0.423577,0.240205,0.610475,0.702684,0.762697,27.873917,38.944361,40.674459,0.857728,0.892205,36.003944,35.83091233333333,73.04,106.09,8.29,5.57,0.798426,0.94595,0.956474
273,0.811256,0.862819,0.772,0.770546,0.836828,0.369212,0.390124,0.243456,0.60971,0.701108,0.761489,27.886085,38.987963,40.692376,0.856585,0.89192,36.060188,35.85547466666667,72.82,105.8,8.21,5.54,0.797794,0.945777,0.956397
274,0.821164,0.869291,0.78403,0.783129,0.845248,0.369212,0.369212,0.26251,0.632544,0.717876,0.772631,28.155988,39.17921,40.858602,0.868992,0.899102,38.404866,36.06459999999999,68.48,99.42,7.86,5.34,0.815915,0.94856,0.958264
275,0.822861,0.870914,0.786731,0.792048,0.841464,0.346612,0.380794,0.272748,0.645824,0.728144,0.780662,28.314153,39.298303,40.929355,0.875707,0.903035,39.163438,36.18060366666666,66.06,95.87,7.64,5.25,0.825599,0.949902,0.958996
276,0.824689,0.874319,0.789885,0.793884,0.841937,0.346612,0.346612,0.275298,0.645641,0.727582,0.779838,28.328421,39.342089,40.961472,0.874409,0.902776,39.418187,36.21066066666667,65.83,95.55,7.57,5.21,0.824107,0.949891,0.959197
277,0.836161,0.886651,0.804271,0.809083,0.849256,0.379113,0.379113,0.308318,0.671758,0.745045,0.791278,28.67363,39.503425,41.116183,0.886798,0.909808,42.153517,36.43107933333334,60.89,88.25,7.29,5.03,0.844741,0.952237,0.960898
278,0.841358,0.890556,0.811312,0.812259,0.855589,0.389623,0.455569,0.333436,0.694983,0.76342,0.80564,28.978679,39.628067,41.229249,0.895954,0.916048,44.117502,36.61199833333333,56.84,82.26,7.08,4.9,0.858815,0.95357,0.96203
279,0.83573,0.887579,0.808281,0.796865,0.854568,0.3636,0.389623,0.319704,0.685438,0.758529,0.804611,28.93235,39.629926,41.208938,0.891389,0.915001,43.026473,36.590404666666664,57.43,83.15,7.08,4.92,0.850124,0.95225,0.96133
280,0.844049,0.89748,0.820089,0.807182,0.859224,0.34813,0.3636,0.345478,0.702444,0.769602,0.813896,29.245763,39.846636,41.409495,0.898932,0.920452,45.138548,36.83396466666667,53.48,77.36,6.74,4.7,0.863028,0.954298,0.962956
281,0.853319,0.906155,0.833169,0.821103,0.863431,0.307045,0.34813,0.364583,0.711773,0.775268,0.818045,29.455414,39.996112,41.541443,0.902819,0.923892,47.092783,36.99765633333333,50.99,73.71,6.51,4.56,0.869271,0.955372,0.963849
282,0.860137,0.910912,0.843143,0.830401,0.867716,0.307045,0.307045,0.386242,0.726282,0.785617,0.82559,29.725665,40.085521,41.634228,0.909216,0.928439,48.954631,37.14847133333333,47.98,69.27,6.38,4.46,0.878819,0.956109,0.964554
283,0.861024,0.908174,0.843458,0.830801,0.870652,0.335818,0.335818,0.393877,0.734658,0.792913,0.831662,29.92753,40.170158,41.701993,0.913189,0.931802,49.671208,37.26656033333334,45.85,66.12,6.25,4.39,0.883949,0.956655,0.964919
284,0.865711,0.910237,0.845183,0.833872,0.879124,0.31699,0.422501,0.41122,0.745402,0.801797,0.838647,30.140369,40.26602,41.766926,0.917551,0.935345,51.135261,37.391104999999996,43.71,62.96,6.12,4.33,0.889702,0.957199,0.965261
285,0.863854,0.907457,0.838022,0.828504,0.882936,0.31699,0.31699,0.401011,0.739657,0.80016,0.839079,30.12536,40.317834,41.757749,0.915152,0.935577,50.851634,37.400314333333334,43.85,63.17,6.04,4.34,0.883612,0.956663,0.964771
286,0.866819,0.908394,0.844043,0.826428,0.888924,0.324451,0.324451,0.39561,0.740617,0.802176,0.842104,30.283291,40.489227,41.896351,0.916695,0.937816,51.73099,37.556289666666665,42.28,60.92,5.81,4.2,0.885188,0.957292,0.965516
287,0.877997,0.919934,0.860534,0.836388,0.898187,0.323869,0.345552,0.445043,0.765662,0.81847,0.853177,30.776723,40.802596,42.115636,0.926591,0.94421,54.793624,37.89831833333333,37.82,54.38,5.41,4.0,0.901649,0.959931,0.967012
288,0.885382,0.925631,0.867,0.839316,0.91011,0.296839,0.323869,0.474137,0.777504,0.826707,0.85945,31.054346,41.040621,42.299003,0.930954,0.947821,56.748283,38.131323333333334,35.5,51.01,5.12,3.83,0.907132,0.961579,0.968092
289,0.887644,0.927591,0.869492,0.841585,0.91246,0.296839,0.296839,0.477146,0.782258,0.830763,0.862468,31.294371,41.241116,42.437611,0.933951,0.950918,57.511883,38.324366,33.61,48.27,4.89,3.71,0.91074,0.962778,0.968879
290,0.889553,0.929878,0.868182,0.843513,0.915728,0.29961,0.29961,0.491615,0.786066,0.834691,0.866181,31.466398,41.408091,42.623493,0.935814,0.953477,58.217464,38.49932733333333,32.3,46.39,4.7,3.55,0.912048,0.963938,0.969843
291,0.893131,0.93111,0.863869,0.856434,0.917551,0.378173,0.378173,0.497584,0.786263,0.837401,0.870273,31.547568,41.564128,42.805115,0.935987,0.955306,59.391365,38.638937,31.68,45.53,4.54,3.41,0.909625,0.964863,0.97083
292,0.89036,0.928384,0.858008,0.847776,0.920373,0.421948,0.421948,0.463854,0.772987,0.833162,0.871738,31.404631,41.640622,42.893279,0.93187,0.954975,59.051863,38.646177333333334,32.67,47.06,4.46,3.34,0.899299,0.96469,0.971028
293,0.883635,0.922749,0.845305,0.842571,0.915151,0.326837,0.512587,0.402687,0.743092,0.817211,0.866027,30.987231,41.668023,42.853254,0.921561,0.951406,57.142505,38.502836,35.84,51.8,4.43,3.37,0.878839,0.963699,0.970376
294,0.889312,0.924156,0.847166,0.851871,0.922191,0.326837,0.326837,0.412416,0.752766,0.826823,0.875179,31.30979,41.967232,43.110874,0.926497,0.955817,59.123883,38.795965333333335,33.28,48.1,4.13,3.18,0.883704,0.965429,0.97176
295,0.918195,0.941884,0.88832,0.889516,0.943426,0.597848,0.602423,0.514993,0.821434,0.875304,0.910271,33.225719,43.131165,44.231585,0.953979,0.972196,68.84349,40.196156333333334,21.56,30.94,3.16,2.45,0.926616,0.973193,0.977686
296,0.944876,0.96101,0.929603,0.927408,0.957893,0.37978,0.597848,0.66392,0.889637,0.920078,0.941457,35.897284,44.617471,45.558525,0.975134,0.984784,77.829474,42.02442666666667,11.83,16.72,2.25,1.81,0.961851,0.980346,0.983031
297,0.957077,0.964981,0.944376,0.942005,0.970678,0.30521,0.37978,0.672821,0.909702,0.939197,0.958314,37.3823,45.744645,46.493845,0.98177,0.989558,82.427354,43.20693,8.45,11.88,1.73,1.46,0.968737,0.983768,0.985711
298,0.970475,0.970386,0.959332,0.959422,0.9839,0.30521,0.30521,0.717554,0.942776,0.965906,0.978643,40.297746,47.135534,47.628444,0.990651,0.994819,88.047126,45.02057466666667,4.44,6.07,1.26,1.12,0.98057,0.987014,0.988037
299,0.99373,0.987032,0.990711,0.994061,0.997926,0.514975,0.514975,0.893559,0.993977,0.996808,0.997954,48.948644,48.705136,48.981621,0.997992,0.998839,96.395069,48.878467,0.84,0.83,0.88,0.82,0.993708,0.989771,0.990215
