Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
183,0.9272440000000001,0.9858809999999999,0.959383,0.889967,0.9035799999999999,0.5028199999999999,0.5052840000000001,0.8197969999999999,0.889041,0.891358,0.8873270000000001,31.778890999999998,31.935675,45.260308,0.97451,0.9682569999999999,68.88212299999999,36.324958,36.04,43.17,41.64,1.94,0.979176,0.975449,0.992179
184,0.9245540000000001,0.9868540000000001,0.958651,0.890783,0.89594,0.5028199999999999,0.5028199999999999,0.823131,0.892,0.895014,0.8916290000000001,31.882259,31.919679,45.262507,0.9748540000000001,0.9687620000000001,68.774473,36.354815,35.39,42.16,41.79,1.94,0.97958,0.974764,0.991938
185,0.9268190000000001,0.9862709999999999,0.95847,0.897541,0.897905,0.518335,0.521189,0.8261799999999999,0.896633,0.899496,0.8962620000000001,32.124901,31.923258,45.266282000000004,0.976094,0.970026,69.78889000000001,36.438147,33.86,39.86,41.76,1.93,0.979929,0.974881,0.99202
186,0.928409,0.988246,0.957076,0.894392,0.9035489999999999,0.518335,0.518335,0.8319780000000001,0.900267,0.903496,0.901341,32.381178999999996,31.966346,45.366528,0.977029,0.9711620000000001,70.659397,36.571351,32.26,37.58,41.35,1.89,0.98083,0.974679,0.991919
187,0.928401,0.9875149999999999,0.957575,0.894826,0.9033760000000001,0.489717,0.5253220000000001,0.8330700000000001,0.9027200000000001,0.9064129999999999,0.9047200000000001,32.646202,31.883577000000002,45.065689,0.97825,0.9723280000000001,70.989449,36.53182266666667,30.93,35.36,42.14,2.03,0.981518,0.975049,0.992176
188,0.9282,0.988334,0.9554370000000001,0.9002680000000001,0.8999659999999999,0.485411,0.489717,0.835341,0.902033,0.906483,0.905225,32.72746,31.852656,45.37265,0.9786819999999999,0.972814,70.981371,36.650922,30.52,34.7,42.44,1.89,0.981834,0.975114,0.992015
189,0.931063,0.9879459999999999,0.954557,0.902536,0.9065120000000001,0.46190200000000003,0.485411,0.8292649999999999,0.8998450000000001,0.905323,0.904976,32.813146,31.890117,44.787152,0.978245,0.972267,71.491982,36.496805,30.05,34.02,42.08,2.16,0.98096,0.97341,0.991389
190,0.932401,0.986593,0.952203,0.904043,0.9107280000000001,0.45727799999999996,0.46190200000000003,0.826133,0.897967,0.903051,0.9024780000000001,32.874332,31.852593,45.173606,0.9784370000000001,0.972578,71.492469,36.633510333333334,29.77,33.55,42.44,1.98,0.981546,0.975267,0.992136
191,0.9356709999999999,0.988192,0.9554309999999999,0.908384,0.9141389999999999,0.45727799999999996,0.45727799999999996,0.83014,0.897275,0.9024260000000001,0.902388,33.104544,31.815081,45.153889,0.9787959999999999,0.9730030000000001,72.151328,36.69117133333333,28.68,31.81,42.81,1.98,0.982058,0.97514,0.99201
192,0.9412299999999999,0.9895219999999999,0.962852,0.9075700000000001,0.925211,0.450585,0.459476,0.851651,0.91561,0.919534,0.9185770000000001,33.589341999999995,36.860114,48.296307,0.9825959999999999,0.976727,75.235626,39.581921,21.36,28.45,13.4,0.96,0.984751,0.981757,0.992899
193,0.9473440000000001,0.989289,0.980009,0.909953,0.931794,0.43122200000000005,0.450585,0.862977,0.9294290000000001,0.932733,0.932384,34.038981,46.185833,50.846761,0.983844,0.977994,78.12679399999999,43.690525,17.45,25.66,1.56,0.54,0.985415,0.982562,0.992786
194,0.9479280000000001,0.9898020000000001,0.9762129999999999,0.916049,0.9309360000000001,0.422523,0.43122200000000005,0.862583,0.9296530000000001,0.9334889999999999,0.933306,34.152802,46.253411,50.700540999999994,0.9839829999999999,0.9780200000000001,78.342495,43.70225133333333,17.01,24.99,1.54,0.55,0.98567,0.982926,0.992717
195,0.9476620000000001,0.987408,0.9747319999999999,0.920025,0.9297120000000001,0.422523,0.422523,0.859555,0.9298139999999999,0.9338280000000001,0.9339280000000001,34.323168,46.359766,50.856106,0.98424,0.978243,78.347647,43.84634666666667,16.36,24.03,1.5,0.53,0.985798,0.983322,0.992754
196,0.948943,0.987504,0.974081,0.9192299999999999,0.933838,0.43409200000000003,0.43409200000000003,0.8600409999999999,0.93106,0.935464,0.935725,34.514809,46.642628,50.944241,0.984613,0.9785860000000001,78.84485600000001,44.03389266666667,15.65,22.99,1.41,0.52,0.985965,0.98461,0.992944
197,0.950895,0.987015,0.971817,0.925322,0.9364379999999999,0.426094,0.437176,0.858762,0.9302809999999999,0.9351389999999999,0.935577,34.879044,46.429109000000004,50.951392999999996,0.9846280000000001,0.9784639999999999,79.22551999999999,44.08651533333333,14.43,21.14,1.48,0.52,0.986098,0.983594,0.992944
198,0.953232,0.988326,0.9761290000000001,0.9266139999999999,0.93905,0.426094,0.426094,0.8667020000000001,0.933214,0.9373030000000001,0.937542,35.096711,46.472986999999996,51.015743,0.9846309999999999,0.978273,79.972879,44.195147,13.74,20.11,1.46,0.51,0.986353,0.983648,0.992987
199,0.9598909999999999,0.9913069999999999,0.984066,0.9307690000000001,0.948636,0.434866,0.434866,0.873999,0.9367790000000001,0.9401579999999999,0.939911,35.434505,46.295819,50.9555,0.984728,0.977733,81.722598,44.228608,12.74,18.61,1.53,0.52,0.986377,0.982397,0.992849
200,0.9606889999999999,0.985576,0.989708,0.928657,0.9528540000000001,0.62739,0.628549,0.85935,0.937262,0.941291,0.941141,35.385422999999996,36.881820000000005,48.025719,0.984017,0.9774510000000001,82.290874,40.097654000000006,14.94,18.82,13.33,1.02,0.985131,0.983152,0.992445
201,0.960716,0.980563,0.988613,0.9230510000000001,0.9599559999999999,0.41947299999999993,0.62739,0.8370700000000001,0.9238219999999999,0.9293959999999999,0.929795,35.153875,31.797448,44.63078,0.9806540000000001,0.974434,80.627583,37.194034333333335,20.77,19.85,42.99,2.24,0.982022,0.977567,0.99136
202,0.9618709999999999,0.9798899999999999,0.990684,0.927624,0.95947,0.41947299999999993,0.41947299999999993,0.8368610000000001,0.924537,0.9301709999999999,0.9306450000000001,35.447043,31.811455,44.810961999999996,0.9810979999999999,0.9753219999999999,80.97369,37.35648666666666,19.87,18.55,42.85,2.15,0.982264,0.978604,0.991639
203,0.9621540000000001,0.983453,0.983648,0.930428,0.959685,0.42087399999999997,0.429888,0.841311,0.924551,0.9306049999999999,0.931134,35.816815000000005,31.811041999999997,44.46996,0.9809200000000001,0.975358,81.091277,37.365939000000004,18.89,17.04,42.85,2.32,0.982461,0.975393,0.990671
204,0.9661639999999999,0.981835,0.986341,0.932908,0.9685819999999999,0.42087399999999997,0.42087399999999997,0.8407479999999999,0.925687,0.931782,0.9326040000000001,36.293365,31.790453999999997,44.624774,0.981377,0.9771129999999999,82.115313,37.569531000000005,17.73,15.27,43.06,2.24,0.982917,0.978294,0.991287
205,0.9725600000000001,0.983239,0.984485,0.9455399999999999,0.9777170000000001,0.419883,0.428725,0.8470110000000001,0.9294049999999999,0.9350809999999999,0.9355549999999999,36.893884,31.774939,44.965072,0.98235,0.979029,83.860017,37.877964999999996,16.41,13.3,43.21,2.07,0.98375,0.979014,0.991577
206,0.97498,0.982792,0.985051,0.9501290000000001,0.981317,0.419883,0.419883,0.845591,0.929774,0.935797,0.9366270000000001,37.158501,31.817458000000002,44.527076,0.9825440000000001,0.979748,84.494314,37.834345000000006,15.85,12.51,42.79,2.29,0.983481,0.97758,0.991202
207,0.9851340000000001,0.985391,0.9853190000000001,0.965542,0.9973219999999999,0.42577299999999996,0.478548,0.8536239999999999,0.934948,0.9410219999999999,0.9418620000000001,37.846856,31.734153999999997,45.034835,0.9833850000000001,0.9811110000000001,87.328078,38.205281666666664,14.73,10.68,43.62,2.04,0.984651,0.979146,0.991538
208,0.986735,0.985038,0.9864229999999999,0.966042,1.000998,0.42577299999999996,0.42577299999999996,0.855397,0.9361940000000001,0.942426,0.943679,38.078075,31.693632,44.655555,0.983516,0.9815780000000001,87.877364,38.14242066666666,14.46,10.12,44.03,2.23,0.984777,0.978493,0.991358
209,0.992813,0.984683,0.986323,0.974525,1.01254,0.42573500000000003,0.432733,0.856527,0.939312,0.9457180000000001,0.9468549999999999,38.52709,31.700757,44.768622,0.984392,0.9830180000000001,89.586777,38.33215633333333,13.77,9.13,43.95,2.17,0.985342,0.979274,0.991478
210,0.99464,0.979461,0.985783,0.974403,1.0210780000000002,0.42573500000000003,0.42573500000000003,0.8466319999999999,0.940209,0.947609,0.949486,38.6492,31.696195,44.663158,0.984828,0.9837389999999999,90.270575,38.336184333333335,13.62,8.87,44.0,2.22,0.984795,0.979299,0.991552
211,1.001226,0.9789370000000001,0.991144,0.9867739999999999,1.028893,0.42707399999999995,0.42707399999999995,0.8494659999999999,0.945368,0.9530219999999999,0.9555680000000001,38.804249,31.694744,44.313657,0.9856309999999999,0.985037,92.422428,38.27088333333333,13.45,8.56,44.02,2.41,0.985063,0.97856,0.991362
212,1.000113,0.981086,0.983907,0.9830049999999999,1.0304879999999998,0.43645200000000006,0.43645200000000006,0.8561489999999999,0.947599,0.9548559999999999,0.956942,38.459894,31.741907,44.006279,0.9862129999999999,0.98575,92.387372,38.069359999999996,13.87,9.27,43.54,2.58,0.985911,0.978735,0.991399
213,1.0066760000000001,0.986189,0.9876860000000001,0.996958,1.034671,0.42954799999999993,0.445169,0.873052,0.957283,0.9648629999999999,0.967167,38.572527,31.657054,44.384915,0.987424,0.9871549999999999,95.07571800000001,38.204832,13.82,9.03,44.4,2.37,0.986897,0.977322,0.991195
214,1.0104389999999999,0.9876020000000001,0.993009,0.9985219999999999,1.040507,0.42954799999999993,0.42954799999999993,0.8860790000000001,0.96578,0.9732360000000001,0.97549,38.215140999999996,31.565326000000002,44.297294,0.988361,0.987943,96.953856,38.02592033333334,14.5,9.81,45.35,2.42,0.987754,0.978628,0.991487
215,1.0132780000000001,0.9871030000000001,0.9914620000000001,1.002118,1.047168,0.412862,0.43543699999999996,0.897,0.9764940000000001,0.9831979999999999,0.9843270000000001,37.714952000000004,31.562358000000003,44.250715,0.989059,0.988239,98.740507,37.842675,15.31,11.0,45.38,2.44,0.988237,0.979315,0.991718
216,1.0124360000000001,0.989324,0.9919950000000001,1.006148,1.040611,0.405858,0.412862,0.899215,0.9754729999999999,0.9823040000000001,0.9833559999999999,37.041788000000004,31.521308,43.848591,0.9877959999999999,0.9867819999999999,98.425979,37.47056233333333,16.65,12.85,45.81,2.68,0.987115,0.975316,0.990697
217,1.0121,0.988326,0.994067,0.9937440000000001,1.047044,0.402972,0.405858,0.9098,0.9852360000000001,0.990712,0.991801,38.288033,37.33976,47.779813,0.991657,0.9905510000000001,99.444177,41.13586866666666,8.61,9.64,12.0,1.08,0.990232,0.986603,0.992787
218,1.018411,0.990542,0.995791,1.0079360000000002,1.053265,0.402186,0.402972,0.9210729999999999,0.9913620000000001,0.996131,0.9973790000000001,38.467401,41.319162,48.718665,0.992799,0.991459,100.0,42.835075999999994,7.11,9.25,4.8,0.87,0.991,0.987614,0.99288
219,1.017652,0.9868030000000001,0.995661,1.008493,1.053099,0.402186,0.402186,0.9082899999999999,0.988265,0.993577,0.995217,37.659845000000004,40.707337,48.2873,0.991876,0.9903299999999999,100.0,42.21816066666667,8.51,11.15,5.53,0.96,0.989951,0.986849,0.992753
220,1.019434,0.984936,0.994374,1.0164790000000001,1.0547799999999998,0.402555,0.402555,0.904702,0.987952,0.993713,0.9954290000000001,37.49009,40.713286,48.342428999999996,0.9919959999999999,0.990398,100.0,42.181934999999996,8.8,11.59,5.52,0.95,0.99018,0.98774,0.993068
221,1.024186,0.983675,0.997568,1.0143659999999999,1.0683120000000002,0.40200199999999997,0.40591,0.9004840000000001,0.987441,0.993099,0.9945959999999999,36.748395,40.063034,47.992833000000005,0.9914229999999999,0.989603,100.0,41.60142066666667,10.41,13.75,6.41,1.03,0.989434,0.987078,0.992846
222,1.02509,0.984231,0.996674,1.0145540000000002,1.070734,0.40200199999999997,0.40200199999999997,0.9029940000000001,0.987627,0.993138,0.9947309999999999,36.308811,39.885863,47.924172,0.9913069999999999,0.9893430000000001,100.0,41.372948666666666,11.43,15.21,6.68,1.05,0.989549,0.987505,0.993053
223,1.022174,0.9842930000000001,0.9985959999999999,1.003983,1.068478,0.407393,0.407393,0.902093,0.987139,0.993051,0.9949870000000001,36.102674,39.669731,47.942296,0.9910610000000001,0.989008,100.0,41.238233666666666,11.98,15.95,7.02,1.04,0.989376,0.987111,0.99292
224,1.027105,0.986073,0.999552,1.023443,1.068144,0.41147399999999995,0.42585200000000006,0.912478,0.9907600000000001,0.995466,0.99623,35.572792,39.296077000000004,47.682144,0.990309,0.988118,100.0,40.85033766666667,13.47,18.02,7.65,1.11,0.9893,0.987025,0.992991
225,1.028886,0.98441,0.999326,1.022094,1.074993,0.410071,0.41147399999999995,0.907386,0.9885510000000001,0.993927,0.9951190000000001,35.21967,39.052899,47.736628,0.9900530000000001,0.987727,100.0,40.669732333333336,14.56,19.55,8.09,1.1,0.989106,0.987229,0.993095
226,1.027319,0.981986,1.002685,1.012625,1.0765959999999999,0.410071,0.410071,0.896178,0.986557,0.992823,0.994821,34.671659000000005,38.735677,47.471965000000004,0.9890559999999999,0.9865290000000001,100.0,40.29310033333334,16.43,22.18,8.7,1.16,0.98766,0.986483,0.992805
227,1.027274,0.9824379999999999,0.9998370000000001,1.016549,1.075069,0.41130600000000006,0.43418900000000005,0.898035,0.985843,0.992065,0.993734,34.616856,38.707891,47.647076,0.9891969999999999,0.9867290000000001,100.0,40.323941,16.62,22.46,8.76,1.12,0.988245,0.986978,0.993049
228,1.020238,0.982557,0.996115,1.010276,1.061459,0.410157,0.41130600000000006,0.899492,0.987023,0.9929520000000001,0.9943110000000001,34.573991,38.648661,47.524925,0.9889979999999999,0.986475,100.0,40.24919233333333,16.79,22.68,8.88,1.15,0.988089,0.98676,0.992917
229,1.03061,0.982817,1.002575,1.016075,1.0829959999999998,0.410157,0.410157,0.9000290000000001,0.987733,0.9939979999999999,0.9954629999999999,33.712272,38.266278,47.463544,0.9882920000000001,0.9854870000000001,100.0,39.81403133333333,20.25,27.66,9.69,1.17,0.987472,0.98686,0.992997
230,1.023998,0.9810040000000001,0.996959,1.006099,1.074891,0.637843,0.640232,0.8751479999999999,0.9675959999999999,0.97551,0.977643,33.236979,34.971763,46.187504,0.985924,0.9831469999999999,100.0,38.132082,24.28,30.86,20.7,1.56,0.985948,0.983204,0.992729
231,1.021131,0.980617,0.9835520000000001,1.012297,1.070056,0.412843,0.637843,0.861238,0.9519850000000001,0.960443,0.962471,33.004751,30.850207,43.714919,0.983358,0.980607,97.617173,35.856625666666666,31.07,32.55,53.46,2.76,0.984141,0.974627,0.992418
232,1.025174,0.9802770000000001,0.9798209999999999,1.005662,1.0873540000000002,0.408893,0.412843,0.8596290000000001,0.950406,0.9594590000000001,0.9618399999999999,32.658687,30.691899,43.675427,0.9829530000000001,0.9800780000000001,98.39433299999999,35.67533766666667,33.21,35.25,55.45,2.79,0.984091,0.974235,0.9924
233,1.0226950000000001,0.977773,0.976616,1.013576,1.078706,0.408893,0.408893,0.853085,0.9484889999999999,0.958134,0.9612850000000001,32.390584999999994,30.738336,43.543420000000005,0.9821549999999999,0.9791030000000001,97.745587,35.557446999999996,34.62,37.5,54.86,2.88,0.983339,0.973541,0.992081
234,1.029469,0.9780790000000001,0.9794579999999999,1.016145,1.094091,0.411641,0.41234499999999996,0.856197,0.949859,0.958809,0.961097,32.169625,30.687934000000002,43.60735,0.982174,0.978823,99.245524,35.488303,36.03,39.46,55.5,2.83,0.983258,0.973868,0.992306
235,1.0279040000000002,0.976925,0.974475,1.005871,1.099504,0.411641,0.411641,0.853109,0.9475520000000001,0.9569559999999999,0.9600879999999999,31.957939,30.706313,43.677294,0.9820180000000001,0.978455,98.735615,35.447182000000005,37.29,41.43,55.26,2.79,0.983216,0.974393,0.992355
236,1.0265549999999999,0.973143,0.9787030000000001,1.008124,1.094402,0.40885,0.413688,0.8438200000000001,0.945132,0.955557,0.958692,31.601336,30.587573,43.711312,0.981455,0.9773930000000001,98.25879,35.30007366666666,39.91,44.97,56.8,2.77,0.982266,0.973978,0.992246
237,1.032757,0.974433,0.983562,1.014925,1.1039139999999998,0.40885,0.40885,0.84596,0.9466209999999999,0.956514,0.9595670000000001,31.572124,30.660919,43.609563,0.9813120000000001,0.977217,99.726177,35.28086866666666,39.96,45.28,55.85,2.83,0.982243,0.97423,0.992328
238,1.028399,0.977361,0.984772,1.00826,1.09369,0.41406000000000004,0.41406000000000004,0.8541190000000001,0.948993,0.9578030000000001,0.960475,31.501915000000004,30.638351,43.641791999999995,0.9812290000000001,0.977032,98.919483,35.260686,40.5,46.01,56.14,2.81,0.982624,0.974072,0.992335
239,1.035255,0.975722,0.986906,1.02101,1.1043399999999999,0.41138900000000006,0.41795,0.851858,0.949574,0.9574940000000001,0.959311,30.923403999999998,30.517259999999997,43.549392,0.979966,0.975291,100.0,34.99668533333333,45.15,52.57,57.72,2.87,0.981764,0.973409,0.992154
240,1.03405,0.9755030000000001,0.984577,1.0248270000000002,1.1000450000000002,0.41138900000000006,0.41138900000000006,0.851301,0.9495180000000001,0.9571569999999999,0.9584870000000001,30.728737,30.527734000000002,43.761893,0.9795379999999999,0.974575,99.966013,35.00612133333333,46.71,54.98,57.58,2.73,0.981648,0.974084,0.992389
241,1.031563,0.9735969999999999,0.986576,1.020157,1.095979,0.41051099999999996,0.41761899999999996,0.8462459999999999,0.947624,0.9556049999999999,0.9563729999999999,30.684517,30.511596,43.882366999999995,0.979049,0.973925,99.182115,35.02616,47.11,55.54,57.8,2.66,0.980995,0.973741,0.992235
242,1.036194,0.973766,0.9900709999999999,1.013989,1.110724,0.41051099999999996,0.41051099999999996,0.871505,0.9742290000000001,0.981512,0.9836530000000001,30.687813000000002,34.508912,46.421704999999996,0.982618,0.977311,100.0,37.20614333333333,41.08,55.5,23.02,1.48,0.983476,0.980646,0.993164
243,1.046031,0.974276,1.003025,1.0302850000000001,1.1207280000000002,0.424267,0.424267,0.8854870000000001,0.98749,0.9934270000000001,0.9947809999999999,30.508059000000003,37.045018,46.972315,0.9828680000000001,0.9774649999999999,100.0,38.17513066666667,40.92,57.85,12.84,1.31,0.983638,0.982356,0.993329
244,1.057444,0.9750190000000001,1.008209,1.0388700000000002,1.143641,0.44037,0.44037,0.885403,0.9886379999999999,0.9942280000000001,0.9950120000000001,30.177155,37.508038,47.538314,0.9824370000000001,0.9777620000000001,100.0,38.407835666666664,43.73,62.43,11.54,1.15,0.983164,0.982067,0.993209
245,1.059591,0.976109,1.007775,1.0449620000000002,1.14444,0.428295,0.45753599999999994,0.885338,0.9865510000000001,0.9918549999999999,0.99226,30.459629999999997,38.052638,48.420534,0.983237,0.9793459999999999,100.0,38.97760066666667,40.85,58.49,10.18,0.94,0.983702,0.98324,0.993262
246,1.0603420000000001,0.9777600000000001,1.015819,1.031424,1.14965,0.42037700000000006,0.428295,0.8862899999999999,0.98635,0.9916709999999999,0.9924059999999999,30.079162,38.186667,48.418973,0.9825649999999999,0.979052,100.0,38.894934,44.37,63.85,9.87,0.94,0.983181,0.981615,0.992907
247,1.0548309999999999,0.976757,1.017234,1.025799,1.137976,0.42037700000000006,0.42037700000000006,0.885706,0.987342,0.9925809999999999,0.99354,30.057682,38.307446999999996,48.479826,0.9829379999999999,0.9795299999999999,100.0,38.94831833333333,44.53,64.17,9.6,0.92,0.983363,0.983555,0.993331
248,1.05167,0.9775159999999999,1.010715,1.027336,1.1308770000000001,0.45378100000000005,0.456593,0.886015,0.9872639999999999,0.99259,0.993476,30.29917,38.757773,48.975203,0.983344,0.980333,100.0,39.34404866666667,42.04,60.7,8.66,0.82,0.983562,0.983065,0.993087
249,1.052467,0.970208,1.012269,1.021261,1.139815,0.45378100000000005,0.45378100000000005,0.875142,0.9871559999999999,0.9926959999999999,0.992152,29.761422999999997,39.060718,49.325124,0.983016,0.9803280000000001,100.0,39.382421666666666,47.27,68.7,8.07,0.76,0.982003,0.983836,0.993283
250,1.053144,0.9712149999999999,1.011221,1.02941,1.136253,0.437492,0.462764,0.880157,0.990741,0.996132,0.998632,30.023396999999996,39.507884999999995,49.280151000000004,0.983883,0.9816159999999999,100.0,39.603811,44.46,64.68,7.28,0.77,0.982861,0.984145,0.993254
251,1.057924,0.971491,1.010291,1.02903,1.1497879999999998,0.42059799999999997,0.437492,0.882022,0.9923850000000001,0.997884,1.0002309999999999,30.057271000000004,39.655173,49.2234,0.984008,0.9817549999999999,100.0,39.64528133333334,44.08,64.17,7.04,0.78,0.982863,0.984396,0.993385
252,1.049539,0.9697049999999999,1.012101,1.03047,1.126126,0.42059799999999997,0.42059799999999997,0.879199,0.991452,0.997006,1.000058,30.123851000000002,39.69505,49.413599,0.9840639999999999,0.98187,100.0,39.74416666666667,43.42,63.2,6.98,0.74,0.982428,0.984275,0.993262
253,1.0448629999999999,0.9701799999999999,1.0149110000000001,1.035444,1.1083610000000002,0.476901,0.482525,0.8778360000000001,0.990664,0.996821,0.9993569999999999,30.393308,40.176609,49.760911,0.98515,0.9833790000000001,100.0,40.110276,40.75,59.39,6.24,0.69,0.982883,0.984341,0.993275
254,1.0457,0.971577,1.007874,1.031415,1.115108,0.433145,0.476901,0.881175,0.9913649999999999,0.997033,1.000048,30.720756,40.71546,50.106452000000004,0.9858620000000001,0.984282,100.0,40.51422266666667,37.75,55.08,5.51,0.63,0.983574,0.984777,0.993256
255,1.050473,0.97357,1.01857,1.031469,1.121779,0.42353900000000005,0.433145,0.8832139999999999,0.990871,0.996822,0.999697,30.850539,40.893206,50.094054,0.986082,0.984664,100.0,40.61259966666667,36.63,53.46,5.29,0.64,0.984303,0.98481,0.993305
256,1.047809,0.975505,1.00892,1.018707,1.125797,0.42353900000000005,0.42353900000000005,0.883234,0.9890030000000001,0.995375,0.998469,30.854074,40.9086,50.119903,0.986049,0.9846309999999999,100.0,40.62752566666666,36.6,53.42,5.27,0.63,0.984546,0.984693,0.993277
257,1.0509870000000001,0.9757549999999999,1.011046,1.017503,1.133636,0.44794300000000004,0.46124899999999996,0.883575,0.990605,0.996974,1.0000200000000001,31.143874,41.268236,50.478521,0.98659,0.9853280000000001,100.0,40.963543666666666,34.22,49.97,4.86,0.58,0.984844,0.984859,0.993263
258,1.050224,0.977368,1.009665,1.020723,1.128958,0.44794300000000004,0.44794300000000004,0.8828729999999999,0.9879,0.9946530000000001,0.9982790000000001,31.372842,41.670086,50.43119,0.9869469999999999,0.9857819999999999,100.0,41.15803933333333,32.44,47.4,4.43,0.59,0.985156,0.985036,0.99322
259,1.041136,0.97719,1.014235,1.016197,1.1051870000000001,0.47845200000000004,0.47845200000000004,0.882481,0.987671,0.9945290000000001,0.996891,31.720808,42.174071999999995,50.302861,0.9873790000000001,0.986383,100.0,41.399247,29.93,43.75,3.94,0.61,0.985249,0.985162,0.993266
260,1.040355,0.977073,1.016037,1.014073,1.1037540000000001,0.56621,0.773776,0.877009,0.984907,0.992655,0.996286,31.539708,35.581427000000005,47.202579,0.9856370000000001,0.9849709999999999,100.0,38.10790466666667,33.61,45.62,17.99,1.24,0.984098,0.983146,0.992321
261,1.033847,0.9761120000000001,1.009699,1.009244,1.092866,0.475495,0.56621,0.865732,0.974793,0.9827879999999999,0.985593,31.388554,31.826798999999998,44.779939,0.982666,0.982102,100.0,35.998430666666664,38.96,47.23,42.7,2.16,0.981981,0.979708,0.99161
262,1.03787,0.974425,1.005002,1.01146,1.1048280000000001,0.419592,0.475495,0.863051,0.97535,0.983261,0.985233,31.709121999999997,31.869189000000002,44.707341,0.983484,0.9830780000000001,100.0,36.09521733333333,36.66,43.87,42.28,2.2,0.982004,0.979853,0.991643
263,1.040624,0.974507,1.009303,1.009056,1.111597,0.419592,0.419592,0.8644350000000001,0.976142,0.9839389999999999,0.9861540000000001,31.758777000000002,31.831181,44.827651,0.9837020000000001,0.983284,100.0,36.139203,36.38,43.37,42.65,2.14,0.982192,0.979932,0.991729
264,1.042292,0.974577,1.010791,1.008082,1.115658,0.423441,0.423441,0.8649479999999999,0.9770190000000001,0.984591,0.9873379999999999,31.84015,31.860128999999997,44.905115,0.9837629999999999,0.9833430000000001,100.0,36.201798,35.79,42.57,42.37,2.1,0.982079,0.979949,0.991731
265,1.031699,0.973551,1.013915,1.012073,1.084068,0.448247,0.493824,0.864361,0.9754809999999999,0.983351,0.986002,32.244202,31.88086,45.015640999999995,0.984405,0.9841799999999999,100.0,36.380234333333334,33.23,38.78,42.17,2.05,0.982302,0.980025,0.991798
266,1.033348,0.9747170000000001,1.014126,1.005728,1.0911469999999999,0.43869300000000006,0.448247,0.8654360000000001,0.975627,0.9833790000000001,0.9859760000000001,32.523262,31.917869,44.792363,0.9850469999999999,0.984926,100.0,36.41116466666667,31.58,36.37,41.81,2.16,0.982839,0.980042,0.991794
267,1.029226,0.976341,1.0055690000000002,1.003863,1.084393,0.418771,0.43869300000000006,0.8663770000000001,0.9743780000000001,0.98211,0.984241,32.690928,31.912396,44.750693,0.985348,0.985316,100.0,36.451339,30.67,34.99,41.86,2.18,0.98336,0.980045,0.991737
268,1.032844,0.976633,1.008637,1.003673,1.092431,0.418771,0.418771,0.866873,0.9742299999999999,0.982247,0.984191,32.687597,31.903515999999996,44.935840999999996,0.9854209999999999,0.9854129999999999,100.0,36.50898466666666,30.69,35.02,41.95,2.09,0.983411,0.980093,0.991784
269,1.031843,0.982108,1.006713,0.9964059999999999,1.092154,0.44226499999999996,0.48039499999999996,0.8755219999999999,0.9744860000000001,0.982809,0.9862569999999999,33.034422,31.945525,44.927385,0.985885,0.985899,100.0,36.63577733333333,28.83,32.33,41.55,2.09,0.984513,0.980289,0.991924
270,1.030846,0.982085,1.011149,0.9955579999999999,1.087984,0.44226499999999996,0.44226499999999996,0.876167,0.9741190000000001,0.982469,0.9863129999999999,33.287565,31.914565999999997,44.941266999999996,0.9862360000000001,0.986294,100.0,36.714465999999994,27.66,30.5,41.84,2.08,0.984764,0.980493,0.991931
271,1.0279639999999999,0.982591,1.007709,1.002974,1.0767440000000001,0.43328199999999994,0.47708999999999996,0.878898,0.975893,0.983715,0.9862559999999999,33.71455,31.882296999999998,45.094327,0.987038,0.9871129999999999,100.0,36.897057999999994,25.79,27.65,42.16,2.01,0.985158,0.98067,0.991981
272,1.028893,0.9826809999999999,1.011674,0.998835,1.079754,0.43328199999999994,0.43328199999999994,0.876501,0.973525,0.981384,0.984042,33.713153000000005,31.938194,44.876094,0.9870450000000001,0.9871850000000001,100.0,36.842480333333334,25.72,27.65,41.62,2.12,0.985142,0.980443,0.991869
273,1.0287,0.9833569999999999,1.0149489999999999,0.999502,1.077069,0.43455699999999997,0.43455699999999997,0.8791180000000001,0.9747950000000001,0.982166,0.9844790000000001,33.794284999999995,31.873798999999998,45.050754,0.9870389999999999,0.987131,100.0,36.90627933333333,25.47,27.14,42.24,2.03,0.985291,0.980704,0.991976
274,1.0241639999999999,0.983175,1.010334,1.00022,1.066537,0.44543699999999997,0.491393,0.880798,0.974341,0.981684,0.9840409999999999,34.26659,31.896266999999998,45.172692,0.987526,0.987549,100.0,37.111849666666664,23.56,24.35,42.02,1.98,0.985676,0.980739,0.992028
275,1.02051,0.981684,1.003663,0.998634,1.061809,0.437842,0.44543699999999997,0.877814,0.9750479999999999,0.982441,0.984246,34.591561999999996,31.901083,44.997433,0.9878319999999999,0.987907,100.0,37.16335933333333,22.4,22.59,41.97,2.06,0.985557,0.980859,0.991881
