Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.931545,0.95993,0.908269,0.914475,0.942413,0.419107,0.432423,0.761749,0.888095,0.912707,0.926064,34.004274,48.345935,47.959476,0.971583,0.967116,73.459764,43.43656166666667,17.57,25.86,0.95,1.04,0.971783,0.991895,0.991107
218,0.934722,0.964768,0.916209,0.91782,0.942804,0.419107,0.419107,0.760098,0.885887,0.910641,0.924181,34.02127,48.270479,47.977953,0.971415,0.966993,73.907274,43.423234,17.51,25.76,0.97,1.04,0.971816,0.99183,0.991034
219,0.940817,0.970291,0.928705,0.919691,0.9492,0.421973,0.421973,0.748476,0.878148,0.905244,0.921547,34.005973,48.265769,47.815302,0.971046,0.96658,74.796986,43.362348,17.58,25.85,0.97,1.08,0.97124,0.991799,0.990953
220,0.93593,0.965025,0.919381,0.911204,0.948715,0.432168,0.437398,0.734173,0.871113,0.90116,0.918998,33.977968,48.246182,47.807574,0.970691,0.966188,73.44081,43.343908,17.69,26.02,0.97,1.08,0.970117,0.991683,0.990866
221,0.932847,0.964025,0.916723,0.909661,0.943567,0.426121,0.432168,0.727801,0.866336,0.897808,0.917221,33.958997,48.157345,47.687871,0.970566,0.966054,72.5283,43.268071,17.77,26.13,0.99,1.11,0.969688,0.99155,0.990721
222,0.929003,0.959548,0.905316,0.908565,0.941477,0.420243,0.426121,0.728518,0.867756,0.898891,0.917326,33.95121,48.008977,47.508908,0.970723,0.96617,71.760336,43.156365,17.82,26.18,1.03,1.15,0.96961,0.99123,0.990406
223,0.926194,0.953056,0.891969,0.913106,0.939676,0.419895,0.420243,0.736485,0.8739,0.9035,0.919959,33.979685,48.160578,47.807691,0.971169,0.966512,71.534864,43.31598466666667,17.68,26.01,0.99,1.08,0.970148,0.991406,0.990624
224,0.936355,0.960165,0.908015,0.923369,0.948334,0.419895,0.419895,0.755983,0.885135,0.910887,0.925139,34.137832,48.28967,47.891538,0.971644,0.967297,74.340005,43.43968,17.06,25.08,0.96,1.06,0.971654,0.991521,0.990772
225,0.93818,0.960092,0.912534,0.92727,0.948303,0.412685,0.434315,0.751623,0.880665,0.9065,0.922011,34.133236,48.251032,47.796492,0.971296,0.967146,74.309026,43.393586666666664,17.08,25.1,0.97,1.08,0.971385,0.991469,0.990729
226,0.932537,0.955846,0.904132,0.924117,0.941597,0.412685,0.412685,0.743617,0.875115,0.902487,0.919218,34.088974,48.34294,47.860431,0.97098,0.96685,72.757122,43.43078166666667,17.24,25.36,0.95,1.06,0.970754,0.991586,0.990892
227,0.923214,0.951261,0.890638,0.906028,0.938208,0.417002,0.417002,0.723074,0.863225,0.895189,0.914569,33.941128,48.363939,47.956201,0.970202,0.966144,70.200101,43.42042266666667,17.82,26.24,0.95,1.04,0.968969,0.991512,0.990844
228,0.928974,0.955404,0.895195,0.912729,0.944403,0.432502,0.471456,0.717566,0.861663,0.895193,0.914899,33.981034,48.371636,47.81601,0.969652,0.965671,71.462441,43.389559999999996,17.67,26.0,0.95,1.08,0.96807,0.991612,0.990866
229,0.930669,0.958018,0.900158,0.916831,0.942696,0.413201,0.432502,0.729541,0.865904,0.897169,0.915424,34.02925,48.374044,47.853138,0.969951,0.965838,71.891924,43.418810666666666,17.48,25.71,0.95,1.07,0.969046,0.991663,0.990929
230,0.928403,0.959485,0.899309,0.911956,0.940205,0.413201,0.413201,0.736136,0.868953,0.898951,0.916393,34.071703,48.477452,48.096772,0.970144,0.966149,71.547626,43.54864233333333,17.3,25.46,0.92,1.01,0.969501,0.991681,0.991043
231,0.928955,0.961474,0.905577,0.90672,0.941709,0.425571,0.427997,0.734639,0.869514,0.899946,0.917937,34.13846,48.447772,47.818809,0.970425,0.966489,71.835815,43.468346999999994,17.05,25.07,0.93,1.07,0.969754,0.991693,0.990915
232,0.925305,0.956686,0.897761,0.896627,0.944797,0.425571,0.425571,0.72932,0.867283,0.898379,0.916687,34.126354,48.34365,47.608241,0.97024,0.966379,70.921102,43.35941499999999,17.11,25.14,0.95,1.13,0.969468,0.991577,0.990725
233,0.927806,0.956985,0.896949,0.905589,0.945068,0.435314,0.443475,0.746622,0.878352,0.906486,0.922293,34.182757,48.453055,47.821624,0.970986,0.966945,72.174444,43.485812,16.88,24.82,0.93,1.07,0.970906,0.991753,0.990973
234,0.924912,0.956552,0.891735,0.903311,0.941744,0.424949,0.435314,0.738709,0.873434,0.903415,0.920753,34.090091,48.531971,47.959424,0.970526,0.966293,71.325805,43.527162,17.23,25.36,0.91,1.04,0.969931,0.991754,0.990943
235,0.926273,0.958585,0.895244,0.908078,0.939535,0.424949,0.424949,0.742332,0.875036,0.904315,0.921728,34.139061,48.424381,47.862217,0.970425,0.96627,71.716178,43.47521966666667,17.05,25.07,0.93,1.06,0.970142,0.991592,0.990829
236,0.92891,0.959396,0.901533,0.909214,0.942264,0.411781,0.426683,0.752406,0.881346,0.908769,0.924983,34.190166,48.427063,48.00468,0.970771,0.96667,72.664511,43.54063633333333,16.85,24.78,0.93,1.03,0.970822,0.991678,0.990983
237,0.926703,0.954927,0.896577,0.905256,0.943389,0.408443,0.411781,0.744552,0.878323,0.907259,0.924175,34.139322,48.442874,48.028802,0.970436,0.966309,72.083151,43.536999333333334,17.04,25.07,0.93,1.02,0.97031,0.991671,0.99098
238,0.931296,0.959091,0.902642,0.914817,0.944116,0.408443,0.408443,0.747376,0.881488,0.909627,0.924959,34.16715,48.456516,48.081595,0.970693,0.966472,73.201336,43.568420333333336,16.93,24.91,0.93,1.01,0.970773,0.99173,0.99103
239,0.929112,0.960398,0.905632,0.915551,0.936405,0.416883,0.416883,0.736082,0.874031,0.904417,0.921992,34.072556,48.390572,47.864876,0.970162,0.965979,72.335178,43.442668,17.31,25.46,0.94,1.06,0.96992,0.99164,0.990889
240,0.923026,0.958224,0.899228,0.909436,0.928949,0.427895,0.427895,0.724225,0.866587,0.899341,0.918596,33.947411,48.383399,47.8254,0.969616,0.965302,70.633906,43.38540333333333,17.8,26.2,0.94,1.07,0.968614,0.991551,0.990815
241,0.929083,0.961838,0.911213,0.9157,0.933317,0.431983,0.435041,0.737755,0.875585,0.905557,0.923325,34.073802,48.327283,47.724838,0.970218,0.965895,72.491298,43.375307666666664,17.31,25.45,0.96,1.1,0.969897,0.991635,0.990817
242,0.936624,0.963476,0.919829,0.923783,0.942309,0.431983,0.431983,0.751778,0.884971,0.912076,0.928435,34.168609,48.293639,47.77861,0.970805,0.96642,74.713936,43.41361933333334,16.94,24.9,0.96,1.08,0.971019,0.991528,0.99076
243,0.935769,0.966919,0.915807,0.924749,0.939941,0.431626,0.446767,0.74135,0.877332,0.906433,0.924004,34.137063,48.407063,47.850369,0.970378,0.965864,73.98272,43.46483166666667,17.06,25.08,0.94,1.07,0.970275,0.991774,0.990924
244,0.928075,0.962914,0.906655,0.921022,0.928875,0.431626,0.431626,0.717367,0.864087,0.898239,0.918703,34.043853,48.330826,47.85838,0.969231,0.964769,71.675055,43.41101966666667,17.42,25.63,0.95,1.06,0.968305,0.991711,0.991005
245,0.919571,0.961028,0.899444,0.906476,0.921331,0.4341,0.486822,0.665942,0.831525,0.876146,0.903306,33.766939,48.237287,47.775425,0.966798,0.961993,68.039817,43.25988366666667,18.55,27.31,0.98,1.09,0.962947,0.99144,0.990745
246,0.91566,0.953642,0.888826,0.902823,0.921256,0.427558,0.4341,0.65936,0.828818,0.875605,0.9048,33.674672,48.18385,47.8178,0.966626,0.961695,67.328745,43.225440666666664,18.94,27.9,0.99,1.07,0.962026,0.991414,0.99081
247,0.915874,0.952682,0.887339,0.893455,0.929069,0.42728,0.427558,0.669132,0.833501,0.878201,0.90628,33.734108,48.178304,47.722049,0.967019,0.962048,67.549524,43.211487,18.7,27.52,0.99,1.1,0.962648,0.991454,0.990854
248,0.914465,0.951941,0.883733,0.891261,0.928929,0.419094,0.42728,0.660251,0.827419,0.873541,0.902984,33.701218,48.207336,47.685857,0.966807,0.961724,66.860552,43.198136999999996,18.84,27.73,0.98,1.11,0.961659,0.991468,0.99081
249,0.919314,0.951987,0.88111,0.904403,0.933217,0.419094,0.419094,0.678293,0.838279,0.880662,0.906803,33.794818,48.226282,47.750565,0.968055,0.962973,68.359529,43.25722166666666,18.44,27.14,0.98,1.09,0.964522,0.991429,0.99077
250,0.922161,0.953683,0.890976,0.907229,0.933555,0.424703,0.433954,0.686311,0.844649,0.885806,0.910767,33.882052,48.350526,48.007076,0.968579,0.963462,69.42482,43.413218,18.06,26.6,0.95,1.03,0.965545,0.991618,0.990959
251,0.924606,0.953755,0.891884,0.909395,0.937783,0.412718,0.424703,0.693953,0.8503,0.889673,0.913753,33.932434,48.241652,47.754179,0.969039,0.963977,70.270853,43.30942166666667,17.87,26.29,0.97,1.09,0.966303,0.991416,0.990715
252,0.92283,0.953591,0.890524,0.901012,0.939773,0.402008,0.412718,0.688916,0.846389,0.886678,0.911982,33.922411,48.212359,47.890527,0.969153,0.964113,69.653121,43.34176566666667,17.91,26.35,0.98,1.06,0.966129,0.991331,0.99073
253,0.921547,0.952012,0.888185,0.900464,0.938565,0.401922,0.402008,0.690183,0.848707,0.888727,0.913371,33.952324,48.215545,47.720513,0.96941,0.964413,69.561264,43.296127333333324,17.8,26.17,0.98,1.1,0.966373,0.991318,0.990697
254,0.919713,0.952655,0.887145,0.902342,0.932788,0.396828,0.401922,0.684583,0.844952,0.8864,0.912243,33.921052,48.247795,47.87532,0.969421,0.964318,69.014465,43.348055666666674,17.91,26.36,0.97,1.06,0.965894,0.991326,0.990784
255,0.925699,0.959052,0.89547,0.90973,0.936724,0.396828,0.396828,0.687541,0.846292,0.887473,0.91255,34.003988,48.272093,47.880796,0.969611,0.964511,70.321979,43.38562566666667,17.58,25.86,0.97,1.06,0.96649,0.991338,0.990763
256,0.931172,0.961203,0.906308,0.916756,0.940005,0.407487,0.407487,0.696248,0.851438,0.8909,0.914889,34.113322,48.312058,48.017516,0.969934,0.965012,71.767683,43.48096533333333,17.14,25.22,0.96,1.03,0.967297,0.991452,0.990882
257,0.931243,0.959646,0.898119,0.910129,0.94901,0.401412,0.412171,0.70407,0.855834,0.893266,0.916208,34.187774,48.334331,48.033929,0.970473,0.965677,71.94838,43.518678,16.86,24.79,0.95,1.02,0.968431,0.991507,0.990922
258,0.931524,0.957706,0.893555,0.914632,0.949265,0.395841,0.401412,0.702164,0.854937,0.893079,0.915905,34.203551,48.347132,48.043687,0.970589,0.96578,71.974458,43.531456666666664,16.8,24.7,0.95,1.02,0.968332,0.991522,0.990956
259,0.933052,0.959698,0.900363,0.917021,0.947685,0.395841,0.395841,0.70013,0.853909,0.892537,0.915985,34.256362,48.345094,48.030114,0.970666,0.965895,72.284512,43.54385666666667,16.6,24.4,0.95,1.02,0.968126,0.991569,0.991015
260,0.933514,0.960917,0.901207,0.915159,0.949355,0.406789,0.406789,0.706231,0.85704,0.894518,0.917227,34.301284,48.373621,48.041186,0.97086,0.9662,72.553375,43.57203033333334,16.43,24.15,0.95,1.02,0.968503,0.991599,0.991049
261,0.931206,0.960772,0.901163,0.908398,0.948488,0.408244,0.408244,0.713874,0.862041,0.898129,0.91973,34.339982,48.320861,47.952679,0.971293,0.966674,72.38376,43.53784066666666,16.29,23.94,0.96,1.04,0.969141,0.991629,0.99103
262,0.932407,0.959918,0.900595,0.912766,0.94906,0.407187,0.412187,0.721813,0.867929,0.902348,0.922529,34.41562,48.37098,47.941258,0.971915,0.967376,72.996902,43.575952666666666,16.01,23.52,0.95,1.04,0.969883,0.991694,0.991086
263,0.933624,0.960293,0.902468,0.919938,0.946175,0.404545,0.407187,0.727131,0.870734,0.904334,0.92414,34.460172,48.384773,48.083141,0.972281,0.96788,73.44189,43.642695333333336,15.85,23.28,0.94,1.01,0.970282,0.991721,0.991118
264,0.938261,0.963137,0.910405,0.922038,0.95171,0.397019,0.404545,0.735564,0.87599,0.908127,0.92687,34.621328,48.400916,48.031656,0.973375,0.969001,74.75697,43.68463333333333,15.28,22.44,0.94,1.02,0.971611,0.991793,0.99114
265,0.93703,0.962526,0.91039,0.916371,0.952795,0.397019,0.397019,0.734708,0.876287,0.908541,0.927306,34.739894,48.504579,48.029262,0.974106,0.969833,74.547385,43.757911666666665,14.88,21.83,0.92,1.02,0.972325,0.991916,0.991182
266,0.935069,0.963995,0.907716,0.913561,0.950365,0.416913,0.416913,0.735632,0.876939,0.909271,0.927957,34.785271,48.430655,47.995276,0.974341,0.970176,74.235429,43.73706733333333,14.73,21.6,0.93,1.03,0.972708,0.991837,0.99111
267,0.933863,0.963327,0.906328,0.91547,0.94687,0.418005,0.418005,0.736092,0.877367,0.910013,0.928947,34.80492,48.469616,47.987373,0.974559,0.970327,74.086265,43.75396966666667,14.66,21.51,0.92,1.03,0.972853,0.991794,0.991069
268,0.935693,0.963459,0.908241,0.915233,0.950555,0.406588,0.430107,0.721763,0.868338,0.903921,0.925293,34.764828,48.512709,48.119689,0.973826,0.969757,73.959772,43.79907533333333,14.79,21.71,0.92,1.0,0.971571,0.991772,0.991097
269,0.932846,0.960089,0.902671,0.919147,0.94455,0.40214,0.406588,0.715663,0.8642,0.900408,0.922531,34.709451,48.53472,48.084664,0.973532,0.96956,73.01732,43.77627833333333,14.98,21.99,0.91,1.01,0.970994,0.991744,0.991022
270,0.933458,0.962459,0.908774,0.923128,0.939907,0.40214,0.40214,0.718316,0.864937,0.900315,0.922259,34.736708,48.513764,48.163552,0.973342,0.96956,73.118033,43.80467466666667,14.88,21.85,0.92,0.99,0.970886,0.991723,0.991086
271,0.936252,0.964763,0.913259,0.926591,0.941701,0.408783,0.408783,0.72163,0.867682,0.902147,0.923083,34.801292,48.542354,48.244771,0.973356,0.969588,73.84358,43.86280566666667,14.66,21.53,0.91,0.97,0.970917,0.99171,0.991097
272,0.94094,0.966945,0.919394,0.931456,0.946637,0.410728,0.410728,0.728348,0.872815,0.906043,0.925356,34.879313,48.609136,48.195083,0.973577,0.969848,75.152102,43.89451066666667,14.41,21.14,0.9,0.99,0.97136,0.991788,0.991099
273,0.936324,0.966461,0.913413,0.922003,0.944313,0.423532,0.423532,0.721267,0.869659,0.904654,0.924483,34.899944,48.57563,48.107485,0.973456,0.969833,74.0819,43.861019666666664,14.35,21.04,0.9,1.01,0.971023,0.991801,0.991114
274,0.941847,0.969847,0.921064,0.931279,0.947187,0.422834,0.434133,0.744347,0.881691,0.911791,0.929219,35.04997,48.616491,48.153506,0.974395,0.970949,75.863655,43.939989,13.87,20.33,0.89,0.99,0.973148,0.991916,0.991175
275,0.944731,0.970126,0.923974,0.931566,0.952811,0.422834,0.422834,0.752113,0.885089,0.913708,0.930681,35.114515,48.560421,48.101544,0.974687,0.971342,76.656473,43.92549333333333,13.67,20.03,0.91,1.01,0.973826,0.991966,0.9912
276,0.94272,0.968869,0.921961,0.924148,0.954103,0.414986,0.42336,0.752427,0.885764,0.914729,0.931915,35.142441,48.550012,47.970998,0.974805,0.971499,76.354947,43.887817000000005,13.59,19.9,0.91,1.04,0.973819,0.991984,0.991163
277,0.943276,0.967873,0.916618,0.924664,0.957813,0.414986,0.414986,0.75656,0.889605,0.917479,0.933703,35.220073,48.570586,48.111057,0.975216,0.972114,76.717835,43.967238666666674,13.35,19.55,0.9,1.0,0.974171,0.991932,0.991156
278,0.943122,0.96722,0.921326,0.920015,0.958823,0.419072,0.423106,0.765377,0.895653,0.922221,0.937266,35.307234,48.563578,48.056616,0.975712,0.972762,77.150745,43.97580933333333,13.09,19.16,0.91,1.02,0.974958,0.992011,0.991216
279,0.940134,0.96677,0.920779,0.921521,0.950723,0.419072,0.419072,0.757874,0.89193,0.919752,0.935741,35.23853,48.497343,48.176621,0.975664,0.972616,76.303679,43.97083133333333,13.29,19.46,0.92,0.99,0.974447,0.991911,0.991226
280,0.932876,0.961582,0.904251,0.912712,0.947607,0.40245,0.435246,0.741683,0.88088,0.912121,0.930755,35.073169,48.407942,48.111588,0.975192,0.97211,74.072941,43.86423299999999,13.8,20.22,0.94,1.0,0.972994,0.99171,0.991094
281,0.931026,0.957475,0.897859,0.910128,0.949068,0.40245,0.40245,0.73804,0.878979,0.911053,0.930329,35.031405,48.410195,48.156491,0.975142,0.972031,73.611446,43.866030333333335,13.93,20.41,0.94,0.99,0.972588,0.991669,0.991077
282,0.933129,0.961748,0.903256,0.920214,0.943552,0.410239,0.410239,0.750633,0.886743,0.916541,0.934458,35.202823,48.458769,48.189538,0.975704,0.972811,74.586374,43.95037666666667,13.4,19.62,0.93,0.99,0.973736,0.991766,0.991224
283,0.935819,0.961307,0.901804,0.923854,0.948538,0.406236,0.414407,0.748342,0.885937,0.916177,0.934547,35.280801,48.52579,48.215024,0.976154,0.973428,75.144673,44.007205,13.17,19.28,0.91,0.98,0.973966,0.991819,0.991208
284,0.939095,0.963508,0.907907,0.923834,0.95323,0.406236,0.406236,0.754189,0.888975,0.918211,0.935742,35.382254,48.592648,48.209415,0.976853,0.974156,76.007104,44.061439,12.87,18.83,0.9,0.98,0.974517,0.991869,0.99123
285,0.93871,0.9627,0.907257,0.927544,0.950393,0.410533,0.410533,0.75711,0.891752,0.919929,0.936808,35.57128,48.621236,48.14926,0.97781,0.975311,76.080197,44.113925333333334,12.33,18.03,0.89,1.0,0.975429,0.991983,0.991268
286,0.936512,0.961296,0.908412,0.927303,0.945151,0.419394,0.419394,0.762079,0.895911,0.923274,0.939397,35.760116,48.674192,48.301474,0.978604,0.976296,75.957004,44.24526066666666,11.81,17.26,0.88,0.96,0.976016,0.992043,0.991442
287,0.942847,0.9628,0.916682,0.927425,0.956764,0.431618,0.431618,0.76844,0.899749,0.926154,0.941853,35.946039,48.709691,48.333351,0.979303,0.977198,77.621302,44.329693666666664,11.33,16.54,0.88,0.95,0.976625,0.99207,0.991408
288,0.942848,0.962734,0.91581,0.931845,0.954185,0.430912,0.437571,0.77243,0.902334,0.928049,0.943597,36.058718,48.745473,48.435521,0.980021,0.978109,77.831449,44.413237333333335,11.04,16.11,0.87,0.93,0.977102,0.99212,0.991482
289,0.945511,0.961876,0.914477,0.933193,0.960853,0.430912,0.430912,0.775459,0.905654,0.930997,0.945941,36.187188,48.741313,48.556443,0.980764,0.978995,78.701403,44.49498133333333,10.73,15.64,0.87,0.91,0.977517,0.992128,0.991542
290,0.947311,0.964925,0.916441,0.926329,0.968197,0.420583,0.441608,0.777186,0.906218,0.930998,0.945667,36.311502,48.840025,48.609584,0.981468,0.979846,79.049902,44.58703699999999,10.43,15.2,0.85,0.9,0.978115,0.992257,0.991766
291,0.945724,0.962912,0.915854,0.924386,0.966485,0.411154,0.420583,0.777984,0.907421,0.932931,0.947696,36.489061,48.97382,48.743094,0.982333,0.98084,78.936639,44.73532500000001,10.01,14.59,0.82,0.87,0.978449,0.992358,0.991801
292,0.944555,0.96568,0.913915,0.92723,0.961387,0.406539,0.411154,0.781028,0.909051,0.934184,0.948578,36.676251,49.089353,48.893918,0.983251,0.981991,78.801423,44.88650733333333,9.59,13.98,0.8,0.84,0.978937,0.992488,0.99197
293,0.948107,0.967384,0.921983,0.927952,0.965633,0.399601,0.406539,0.792777,0.915477,0.938605,0.951966,37.014441,49.221229,49.088002,0.98476,0.983715,79.997094,45.10789066666666,8.88,12.93,0.78,0.8,0.98037,0.992629,0.992137
294,0.949497,0.967848,0.92645,0.932,0.964246,0.399601,0.399601,0.803215,0.921632,0.94296,0.95553,37.377594,49.484413,49.368081,0.986358,0.985496,80.757122,45.410029333333334,8.18,11.89,0.73,0.75,0.981857,0.992912,0.992477
295,0.952963,0.970872,0.932889,0.937866,0.964992,0.408034,0.423891,0.806102,0.926351,0.947275,0.959383,37.847162,49.743296,49.511981,0.987748,0.987164,81.99878,45.700813000000004,7.35,10.67,0.69,0.73,0.982663,0.993084,0.992589
296,0.958724,0.971097,0.932987,0.942221,0.976297,0.40128,0.408034,0.808264,0.929807,0.951254,0.963935,38.409494,50.123828,49.828084,0.98957,0.989109,83.75544,46.12046866666666,6.47,9.38,0.63,0.68,0.983702,0.993337,0.99289
297,0.957836,0.971944,0.934542,0.94335,0.972273,0.40128,0.40128,0.814855,0.935758,0.956764,0.96953,39.509499,50.593191,50.443801,0.992403,0.99188,84.248903,46.84883033333333,5.05,7.28,0.57,0.59,0.985913,0.993804,0.993348
298,0.969209,0.979487,0.955743,0.959583,0.977505,0.407194,0.418297,0.850559,0.957437,0.97278,0.981668,42.455982,51.445484,51.034279,0.996435,0.995862,88.410142,48.311915,2.63,3.69,0.47,0.51,0.990803,0.994603,0.994002
299,0.995679,0.994293,0.992383,0.995421,0.997758,0.407194,0.407194,0.920153,0.992034,0.995892,0.99728,51.385707,52.298707,51.421609,0.999375,0.998974,96.573024,51.70200766666667,0.46,0.47,0.38,0.47,0.995693,0.995348,0.994657
