Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.6834279999999999,0.9859879999999999,0.8939309999999999,0.6158779999999999,0.437709,3.184773,3.184773,0.306325,0.34680500000000003,0.356763,0.346065,24.028230999999998,31.291294,31.367912,0.632484,0.708649,6.4833870000000005,28.895812333333335,187.42,257.19,48.3,47.46,0.863763,0.929009,0.949073
193,0.678832,0.986316,0.897493,0.6088180000000001,0.42443000000000003,3.1463099999999997,3.2088970000000003,0.30495700000000003,0.345491,0.355609,0.34433600000000003,24.133884,31.307703999999998,31.397513,0.626988,0.70515,5.903119,28.946367,183.22,251.01,48.12,47.13,0.863623,0.929426,0.949605
194,0.656172,0.985708,0.8882030000000001,0.590576,0.381758,3.1463099999999997,3.1463099999999997,0.305844,0.345486,0.354948,0.34224,24.269738,31.312344,31.371552,0.624825,0.704098,2.998005,28.984544666666665,178.1,243.28,48.07,47.42,0.865288,0.929815,0.949468
195,0.676305,0.9860899999999999,0.8939870000000001,0.6027020000000001,0.42928900000000003,3.179047,3.179047,0.30306,0.34294,0.352596,0.34039400000000003,24.2695,31.319886,31.330378000000003,0.625606,0.704082,5.678247,28.973254666666673,178.17,243.29,47.98,47.87,0.86423,0.928454,0.948515
196,0.658148,0.9855809999999999,0.89107,0.5997170000000001,0.38810900000000004,3.2822,3.2822,0.300028,0.339358,0.349026,0.33615700000000004,24.175734,31.357426,31.364564,0.62265,0.702052,3.59659,28.965908,181.58,248.6,47.57,47.49,0.862565,0.928977,0.949064
197,0.673538,0.985193,0.8879739999999999,0.594054,0.428063,3.4137230000000005,3.4137230000000005,0.296266,0.335264,0.344405,0.331988,24.122985,31.294984999999997,31.408433000000002,0.620575,0.7009890000000001,5.797008,28.942134333333332,183.64,251.64,48.26,47.02,0.861747,0.927962,0.948809
198,0.655425,0.9857809999999999,0.889376,0.589615,0.381103,3.303379,3.4713269999999996,0.293496,0.332347,0.341591,0.328803,23.929323,31.354246000000003,31.432657,0.616635,0.698547,3.57131,28.90540866666667,191.14,263.12,47.61,46.75,0.861277,0.929855,0.949523
199,0.6782239999999999,0.9853930000000001,0.8892629999999999,0.597061,0.43492,3.303379,3.303379,0.28957,0.328635,0.3386,0.326994,24.022664000000002,31.295596000000003,31.356192999999998,0.620151,0.700047,6.599114,28.891484333333334,187.65,257.52,48.25,47.58,0.861923,0.929325,0.949505
200,0.675284,0.985332,0.8893530000000001,0.600273,0.42599899999999996,3.272297,3.3108800000000005,0.292342,0.331205,0.341041,0.329804,24.042693,31.304951000000003,31.359289,0.621933,0.70203,6.099265,28.902311,186.84,256.34,48.15,47.55,0.862801,0.928527,0.949133
201,0.658737,0.984857,0.883279,0.579859,0.40331,3.272297,3.272297,0.292982,0.33234600000000003,0.34269,0.331559,23.917377,31.329579,31.365354999999997,0.6221939999999999,0.701917,3.9898,28.87077033333333,191.79,263.84,47.88,47.48,0.863415,0.930293,0.950262
202,0.6685260000000001,0.9840610000000001,0.8802139999999999,0.578231,0.431329,3.3659410000000003,3.3659410000000003,0.290022,0.328288,0.337549,0.325758,23.921172,31.304897999999998,31.386519,0.6174850000000001,0.698587,5.428134,28.870862999999996,191.64,263.61,48.15,47.25,0.862414,0.92909,0.949412
203,0.6502100000000001,0.984397,0.878324,0.5835819999999999,0.385685,3.269693,3.3846519999999995,0.28876399999999997,0.32629,0.335214,0.32313600000000003,23.846701,31.235969,31.330951000000002,0.619879,0.700177,3.176527,28.804540333333335,194.91,268.17,48.92,47.86,0.861768,0.928903,0.949539
204,0.664992,0.9856450000000001,0.8889239999999999,0.60728,0.406204,3.269693,3.269693,0.291116,0.329453,0.33884000000000003,0.32660900000000004,24.065057,31.255698,31.233995,0.623947,0.703522,4.860656,28.851583333333334,186.29,255.02,48.7,48.94,0.863288,0.929466,0.949926
205,0.651429,0.9849600000000001,0.886358,0.598801,0.382867,3.279411,3.279411,0.288287,0.326454,0.335548,0.322977,24.150941,31.292582,31.216523,0.621784,0.7014229999999999,3.3249190000000004,28.886681999999997,182.92,250.03,48.29,49.14,0.861771,0.928278,0.948657
206,0.656088,0.9842420000000001,0.880876,0.57939,0.40370100000000003,3.2932589999999995,3.3723919999999996,0.290451,0.328952,0.338212,0.326243,24.084667,31.283963,31.236745000000003,0.623721,0.702765,3.803692,28.868458333333333,185.46,253.87,48.38,48.91,0.862357,0.929129,0.949297
207,0.655569,0.9848,0.8814420000000001,0.584573,0.40121799999999996,3.2932589999999995,3.2932589999999995,0.29337399999999997,0.332313,0.342037,0.330383,23.961094,31.285602,31.237993,0.622988,0.701259,3.601345,28.82822966666667,190.34,261.2,48.36,48.9,0.860681,0.927448,0.948202
208,0.660248,0.985574,0.888466,0.595236,0.402377,3.2906120000000003,3.390131,0.293887,0.332554,0.341992,0.33066,23.821442,31.290910999999998,31.242268,0.619636,0.6987770000000001,4.167962,28.784873666666666,196.02,269.73,48.3,48.85,0.860109,0.927199,0.948219
209,0.644254,0.985192,0.88249,0.5838,0.366662,3.2832529999999998,3.2906120000000003,0.291031,0.32911799999999997,0.338536,0.327202,23.745278,31.294778000000004,31.292553,0.61957,0.700213,2.3500810000000003,28.777536333333334,199.1,274.51,48.26,48.29,0.86205,0.929565,0.949583
210,0.639659,0.985296,0.8827729999999999,0.572022,0.35989099999999996,3.2832529999999998,3.2832529999999998,0.287263,0.325033,0.333663,0.321385,23.667914,31.36647,31.401816999999998,0.613925,0.6953600000000001,1.971422,28.812067,202.05,279.44,47.47,47.09,0.860184,0.928618,0.948658
211,0.6675840000000001,0.9849899999999999,0.885228,0.583037,0.41574700000000003,3.293315,3.293315,0.29095,0.328515,0.33687399999999995,0.32351199999999997,23.796603,31.369578999999998,31.469219,0.618933,0.700555,5.214494,28.878467,196.49,271.28,47.44,46.36,0.863445,0.930218,0.94981
212,0.6916220000000001,0.985549,0.88969,0.609085,0.46610799999999997,3.255719,3.5500540000000003,0.295018,0.332838,0.34086900000000003,0.327138,23.990548999999998,31.38385,31.473864000000003,0.619717,0.701348,8.046566,28.949421,188.55,259.43,47.28,46.31,0.86455,0.929444,0.949248
213,0.66018,0.984935,0.88454,0.596129,0.393242,3.1812400000000003,3.255719,0.292594,0.331438,0.34069699999999997,0.328227,24.102107999999998,31.371903999999997,31.400846,0.6193420000000001,0.7005140000000001,4.112067,28.958285999999998,184.32,252.85,47.41,47.1,0.863343,0.930066,0.949799
214,0.65475,0.985042,0.8850979999999999,0.575156,0.39146,3.013268,3.1812400000000003,0.296163,0.335537,0.345061,0.332441,24.017096,31.360584000000003,31.380307000000002,0.6162489999999999,0.697936,3.141788,28.919329,187.71,257.85,47.54,47.32,0.862145,0.929876,0.949271
215,0.652981,0.985432,0.88451,0.593813,0.373533,3.010842,3.013268,0.29733200000000004,0.33701,0.34683600000000003,0.334075,23.989674,31.328946999999996,31.388509000000003,0.617152,0.697975,2.8602849999999997,28.902376666666665,188.84,259.49,47.88,47.23,0.861113,0.928257,0.948441
216,0.667161,0.985554,0.8881709999999999,0.5894020000000001,0.409111,3.010842,3.010842,0.296624,0.336356,0.346362,0.33378800000000003,24.005748999999998,31.387852000000002,31.370502000000002,0.620302,0.700659,4.655469,28.92136766666667,188.13,258.53,47.24,47.43,0.862665,0.930005,0.949239
217,0.677741,0.9854649999999999,0.8886649999999999,0.603383,0.43110600000000004,3.1911110000000003,3.1911110000000003,0.2927,0.331735,0.341174,0.329152,24.019039000000003,31.486746000000004,31.409982,0.6202850000000001,0.701,6.314879,28.971922333333335,187.35,257.74,46.17,47.0,0.861359,0.929127,0.948578
218,0.662157,0.985118,0.883417,0.5876680000000001,0.408387,3.440662,3.440662,0.290946,0.329318,0.338671,0.32669000000000004,23.896818,31.568248999999998,31.444071,0.6187520000000001,0.6998939999999999,4.645253,28.969712666666666,192.05,265.09,45.32,46.63,0.861682,0.930474,0.949692
219,0.658507,0.985509,0.882558,0.58197,0.398382,3.4621760000000004,3.4621760000000004,0.289326,0.327782,0.337307,0.32602,23.872829,31.509251000000003,31.38748,0.6237020000000001,0.703966,4.288412999999999,28.923186666666666,193.24,266.56,45.94,47.24,0.863488,0.93054,0.950073
220,0.658733,0.9852209999999999,0.8802270000000001,0.569447,0.406172,3.5070379999999997,3.6004129999999996,0.29880100000000004,0.336756,0.345907,0.334671,23.968601,31.413240999999996,31.286751000000002,0.629358,0.7079880000000001,3.9551580000000004,28.889530999999995,189.72,260.75,46.96,48.35,0.864664,0.929589,0.949385
221,0.637173,0.985089,0.880806,0.5723630000000001,0.358654,3.333078,3.5070379999999997,0.29528499999999996,0.334175,0.344767,0.334939,23.963072,31.299152000000003,31.10603,0.62779,0.705804,1.3315649999999999,28.789418,190.49,261.08,48.21,50.41,0.863097,0.929645,0.949405
222,0.657641,0.985801,0.88625,0.589805,0.392493,3.2915120000000004,3.333078,0.297069,0.33660999999999996,0.347173,0.337278,23.916258,31.134940000000004,30.997754999999998,0.626404,0.704814,3.7058190000000004,28.682984333333334,192.9,263.91,50.07,51.68,0.862158,0.927192,0.948362
223,0.6523720000000001,0.985707,0.886884,0.587403,0.386204,3.2915120000000004,3.2915120000000004,0.295769,0.335119,0.345472,0.335577,23.974034,31.084345000000003,30.932671999999997,0.628084,0.705975,3.114618,28.663683666666667,190.8,260.42,50.66,52.46,0.863312,0.928461,0.948869
224,0.645145,0.985558,0.8840879999999999,0.575655,0.37343699999999996,3.357451,3.357451,0.294646,0.333108,0.34293,0.332086,23.963096,30.970612,30.765078999999997,0.624668,0.704194,2.343273,28.56626233333333,191.81,261.08,52.0,54.52,0.863342,0.929558,0.949102
225,0.658194,0.984776,0.882233,0.586909,0.40229499999999996,3.3094690000000004,3.430621,0.29579099999999997,0.335038,0.345252,0.33421799999999996,23.991816,30.918858,30.746515000000002,0.625329,0.703249,3.833962,28.552396333333334,190.8,259.36,52.63,54.76,0.862235,0.927645,0.947871
226,0.6453479999999999,0.9855780000000001,0.8811899999999999,0.5711109999999999,0.38751199999999997,3.3094690000000004,3.3094690000000004,0.297477,0.337129,0.347575,0.337213,24.034051,30.960365999999997,30.756618,0.62946,0.7059270000000001,2.175329,28.583678333333335,189.02,256.85,52.12,54.63,0.863003,0.929453,0.948554
227,0.649339,0.984902,0.877706,0.578159,0.392314,3.320441,3.320441,0.29667,0.335964,0.34577800000000003,0.334314,23.974475,30.931877000000004,30.744493,0.626977,0.704118,2.701788,28.550281666666667,191.47,260.4,52.47,54.78,0.862318,0.92864,0.947741
228,0.644325,0.983785,0.875395,0.576213,0.372734,3.324682,3.3505879999999997,0.300831,0.339783,0.34984899999999997,0.339102,23.89872,30.927019,30.742478000000002,0.6306510000000001,0.706724,1.9322810000000001,28.522739,194.54,264.98,52.53,54.81,0.863313,0.929945,0.948668
229,0.6640699999999999,0.98431,0.875732,0.573702,0.423375,3.165712,3.324682,0.304202,0.34378200000000003,0.35424,0.343765,23.93628,30.840658,30.650818,0.638526,0.7121609999999999,4.11189,28.47591866666667,193.39,262.7,53.58,55.98,0.866133,0.929861,0.948424
230,0.6633060000000001,0.9843049999999999,0.8795370000000001,0.5846439999999999,0.418363,3.165712,3.165712,0.306841,0.346627,0.357299,0.346932,23.852213,30.842892,30.616933000000003,0.641676,0.713903,3.9077919999999997,28.437346,196.88,267.83,53.55,56.41,0.8669,0.929449,0.947753
231,0.668774,0.984577,0.8831450000000001,0.5867680000000001,0.422513,3.3107089999999997,3.3107089999999997,0.31417399999999995,0.35463,0.365169,0.354844,23.855997,30.900920000000003,30.603728000000004,0.647756,0.718331,4.415214,28.453548333333334,196.64,267.6,52.84,56.59,0.868783,0.932088,0.949204
232,0.666413,0.985441,0.8868280000000001,0.5950949999999999,0.406184,3.234195,3.4544059999999996,0.321964,0.363185,0.373628,0.36244699999999996,23.900957000000002,30.813369,30.511269,0.6508470000000001,0.720274,3.7371239999999997,28.408531666666665,195.18,264.84,53.92,57.8,0.869178,0.931621,0.948661
233,0.673179,0.9853360000000001,0.8877809999999999,0.60326,0.417684,3.193357,3.234195,0.324833,0.366169,0.37654899999999997,0.365343,23.923692000000003,30.709634,30.410216,0.654609,0.722799,4.478357,28.347847333333334,194.7,263.46,55.22,59.16,0.870189,0.932774,0.949135
234,0.6732560000000001,0.9855709999999999,0.8922620000000001,0.607696,0.41537299999999994,3.138348,3.193357,0.326206,0.367858,0.377836,0.366792,23.977261,30.532977000000002,30.287181,0.656149,0.723681,4.389891,28.265806333333334,193.22,260.23,57.52,60.86,0.870892,0.932679,0.948961
235,0.677597,0.985657,0.8893719999999999,0.6051529999999999,0.434496,3.127782,3.138348,0.317858,0.358099,0.367638,0.35581399999999996,23.876745,30.452071999999998,30.255512,0.649997,0.7183510000000001,5.250013,28.194776333333333,197.53,266.32,58.6,61.31,0.867859,0.929923,0.947619
236,0.666077,0.986217,0.8974340000000001,0.606428,0.40275,3.127782,3.127782,0.319081,0.359009,0.367836,0.355595,23.907836,30.516295,30.278312,0.64967,0.718403,3.715781,28.23414766666667,196.07,264.42,57.74,60.99,0.868584,0.931334,0.948507
237,0.682333,0.98567,0.8949870000000001,0.619346,0.424046,3.271985,3.271985,0.318763,0.358775,0.368347,0.35718099999999997,23.935987,30.568141999999998,30.308183000000003,0.652366,0.720478,5.964626,28.270770666666667,194.75,262.71,57.05,60.57,0.868774,0.93008,0.947548
238,0.677214,0.9850399999999999,0.8885280000000001,0.6254770000000001,0.419961,3.3593290000000002,3.3593290000000002,0.32131,0.360874,0.369718,0.357603,23.869058,30.597756,30.359271999999997,0.65103,0.7195010000000001,5.2642809999999995,28.275362,197.28,266.79,56.66,59.86,0.868788,0.930703,0.948174
239,0.66493,0.9853620000000001,0.8907290000000001,0.610642,0.403212,3.366431,3.5658480000000004,0.326961,0.368155,0.377377,0.365707,23.582391,30.592275,30.282905,0.647805,0.715845,3.4539440000000003,28.152523666666667,209.61,285.0,56.74,60.92,0.867059,0.93129,0.94862
240,0.6798,0.9857370000000001,0.8902459999999999,0.604342,0.43372,3.2127830000000004,3.366431,0.328326,0.36967,0.379654,0.368636,23.71039,30.609561,30.29356,0.647834,0.715733,5.2437,28.204503666666668,204.03,276.72,56.51,60.77,0.866931,0.930473,0.948534
241,0.684671,0.9853930000000001,0.891294,0.6193529999999999,0.446263,3.2127830000000004,3.2127830000000004,0.32921100000000003,0.371298,0.38210900000000003,0.372126,23.823711,30.617176,30.303520000000002,0.651948,0.7186359999999999,5.872942,28.24813566666667,199.24,269.59,56.41,60.64,0.868543,0.931333,0.949095
242,0.685833,0.985475,0.8947729999999999,0.626666,0.432679,3.124507,3.2218310000000003,0.324563,0.366597,0.37756300000000004,0.367617,23.783208,30.620015000000002,30.292948,0.6471439999999999,0.716411,6.107002,28.232056999999998,200.94,272.12,56.37,60.78,0.868248,0.9295,0.948136
243,0.682501,0.985824,0.892199,0.621387,0.42969399999999996,3.124507,3.124507,0.324176,0.365805,0.376365,0.36583499999999997,23.802567,30.658782000000002,30.339626000000003,0.649932,0.7185729999999999,5.673533,28.266991666666666,199.94,270.91,55.87,60.13,0.868305,0.930693,0.948892
244,0.6712,0.985511,0.8886729999999999,0.608725,0.41729099999999997,3.157868,3.157868,0.31866500000000003,0.36027,0.371269,0.36096100000000003,23.937595,30.541013,30.264621,0.64963,0.719014,4.4222660000000005,28.247743,194.84,262.62,57.41,61.18,0.867948,0.929444,0.948195
245,0.666164,0.98631,0.8932110000000001,0.612229,0.391768,3.246911,3.246911,0.31409000000000004,0.355477,0.366006,0.355722,23.935432000000002,30.427411,30.178278000000002,0.642162,0.713407,4.009885,28.180373666666668,195.39,262.75,58.93,62.41,0.865377,0.927101,0.946896
246,0.685127,0.985769,0.8925870000000001,0.607543,0.446349,3.232624,3.264971,0.310623,0.351464,0.362322,0.351721,23.913392,30.427142,30.155414,0.6418470000000001,0.714036,6.585585000000001,28.165316,196.33,264.08,58.93,62.74,0.866519,0.928631,0.947568
247,0.6870029999999999,0.985411,0.888266,0.605692,0.448992,3.232624,3.232624,0.305731,0.346395,0.357002,0.345922,23.838929999999998,30.329521000000003,30.091277,0.637282,0.710421,7.000667999999999,28.086576000000004,199.76,268.65,60.27,63.67,0.864927,0.927162,0.946672
248,0.65618,0.985619,0.889835,0.6056060000000001,0.378223,3.2785949999999997,3.324786,0.30404000000000003,0.343111,0.352732,0.34174299999999996,23.749236,30.294055,30.031409999999997,0.633405,0.7074090000000001,3.216927,28.02490033333333,203.73,274.26,60.77,64.56,0.86402,0.927967,0.947045
249,0.665141,0.985303,0.884194,0.590607,0.40386,3.2785949999999997,3.2785949999999997,0.30281199999999997,0.342013,0.351733,0.341567,23.799532,30.195225,29.936890000000002,0.635513,0.7099310000000001,4.398944,27.977215666666666,202.09,271.1,62.17,65.98,0.865001,0.926454,0.946386
250,0.668133,0.985597,0.888215,0.595774,0.406531,3.3234529999999998,3.3234529999999998,0.304207,0.343262,0.35275700000000004,0.341622,23.775859,30.229715999999996,29.971915000000003,0.634777,0.7089840000000001,4.743387,27.992496666666664,202.91,272.58,61.67,65.45,0.864803,0.926364,0.946521
251,0.67245,0.9858790000000001,0.888969,0.595086,0.41835100000000003,3.22074,3.387115,0.30440100000000003,0.343724,0.352968,0.341358,23.767346,30.306853999999998,30.063723,0.6340979999999999,0.707991,5.188379,28.045974333333334,202.85,273.12,60.59,64.08,0.864415,0.925913,0.946434
252,0.653034,0.986085,0.8894139999999999,0.589496,0.37622,3.2144310000000003,3.22074,0.305849,0.34575300000000003,0.35531799999999997,0.344548,23.788053,30.421184999999998,30.149003999999998,0.635046,0.708974,2.678952,28.119413999999995,201.52,271.82,59.01,62.83,0.864679,0.925606,0.946148
253,0.670187,0.9857290000000001,0.889561,0.611104,0.403422,3.2144310000000003,3.2144310000000003,0.311342,0.352113,0.362625,0.352084,23.904111999999998,30.531631,30.233283,0.642674,0.715278,4.6144099999999995,28.22300866666667,196.29,264.65,57.53,61.62,0.867023,0.926393,0.946537
254,0.675643,0.985133,0.884525,0.591959,0.433812,3.1173610000000003,3.269457,0.311025,0.351945,0.36249000000000003,0.352519,23.995307,30.50768,30.218628999999996,0.644968,0.7169770000000001,5.258114,28.240538666666666,192.71,259.15,57.85,61.83,0.867394,0.92598,0.946074
255,0.666878,0.9854360000000001,0.889124,0.593893,0.41054799999999997,3.079861,3.1173610000000003,0.30941599999999997,0.349403,0.359621,0.349115,23.963478,30.512968,30.240184000000003,0.643957,0.715653,4.18309,28.238876666666666,193.92,261.06,57.78,61.53,0.866604,0.925353,0.945762
256,0.6733939999999999,0.9850049999999999,0.8856709999999999,0.591633,0.431409,3.043529,3.079861,0.305764,0.345263,0.355439,0.345466,23.904419,30.537683,30.256590000000003,0.638045,0.7106140000000001,5.14856,28.232897333333337,196.21,264.63,57.45,61.29,0.865123,0.925074,0.945431
257,0.662535,0.9851340000000001,0.886675,0.587069,0.404302,3.043529,3.043529,0.304193,0.342903,0.35253,0.341144,23.958332000000002,30.595532000000002,30.29911,0.635458,0.709232,3.834514,28.284324666666667,193.81,261.36,56.69,60.7,0.864851,0.925237,0.945319
258,0.673593,0.985678,0.886827,0.586527,0.43587700000000007,3.2191099999999997,3.2191099999999997,0.30283000000000004,0.340568,0.349015,0.33724899999999997,23.930672,30.641440999999997,30.333796999999997,0.63436,0.708357,5.434858,28.30197,194.74,263.03,56.1,60.21,0.864218,0.925611,0.945508
259,0.666317,0.9860049999999999,0.890541,0.597812,0.407497,3.1863099999999998,3.3748989999999996,0.305223,0.342721,0.351517,0.339457,23.918457999999998,30.686763,30.381117,0.636171,0.70927,4.398553,28.328779333333333,195.03,263.78,55.51,59.56,0.864956,0.925517,0.945777
260,0.665346,0.9855860000000001,0.88594,0.5815020000000001,0.41408199999999995,3.0939900000000002,3.1863099999999998,0.304785,0.34424899999999997,0.354193,0.344011,23.975107,30.736704,30.448878000000004,0.6396109999999999,0.711752,4.199454,28.386896333333336,192.49,260.36,54.88,58.64,0.865428,0.925379,0.945779
261,0.684556,0.9849959999999999,0.8873049999999999,0.602803,0.446008,3.0939900000000002,3.0939900000000002,0.30836399999999997,0.348023,0.357923,0.347616,24.103289,30.842569,30.537483,0.6417649999999999,0.713992,6.513382,28.494446999999997,187.03,252.79,53.56,57.46,0.866668,0.925584,0.945812
262,0.662439,0.9851260000000001,0.886812,0.586374,0.404361,3.119118,3.119118,0.309131,0.34930700000000003,0.359732,0.350526,24.300711,30.933338,30.610478999999998,0.646641,0.718032,3.6777089999999997,28.614842666666664,179.19,241.55,52.45,56.5,0.86734,0.925915,0.945935
263,0.6791229999999999,0.985743,0.8878209999999999,0.585491,0.438705,3.153983,3.202396,0.315706,0.35533200000000004,0.36553,0.355086,24.402019,31.044395,30.704373999999998,0.651726,0.722888,5.591162000000001,28.716929333333336,175.06,235.98,51.13,55.29,0.868924,0.926716,0.946549
264,0.683362,0.985187,0.8868520000000001,0.594987,0.45526099999999997,3.125557,3.153983,0.317101,0.35804600000000003,0.368842,0.359748,24.478551,31.144997999999998,30.779082,0.656013,0.725967,6.068630000000001,28.800877,171.96,231.86,49.96,54.35,0.869258,0.926549,0.946256
265,0.6652170000000001,0.9855,0.8856799999999999,0.597614,0.404562,3.125557,3.125557,0.314819,0.35474,0.365208,0.355488,24.434732999999998,31.268368,30.852462,0.6539699999999999,0.723722,3.818737,28.851854333333332,173.14,234.21,48.56,53.44,0.868277,0.927024,0.946671
266,0.6610689999999999,0.984893,0.883998,0.580335,0.39720700000000003,3.157146,3.157146,0.313772,0.35326799999999997,0.363406,0.353666,24.397231,31.378951,30.96834,0.654103,0.723424,3.3638,28.914840666666667,174.06,236.24,47.34,52.03,0.867565,0.927309,0.947045
267,0.6613,0.9854510000000001,0.886374,0.5813729999999999,0.398251,3.157532,3.157532,0.31101100000000004,0.350893,0.361744,0.352556,24.414148,31.471991999999997,31.044772,0.654424,0.7242270000000001,3.5027660000000003,28.976970666666663,173.12,235.32,46.33,51.12,0.867672,0.927452,0.94715
268,0.690654,0.986326,0.895594,0.603513,0.45641899999999996,3.189375,3.223875,0.31551599999999996,0.355392,0.365487,0.356227,24.512995999999998,31.622465999999996,31.167398,0.660125,0.729266,7.145718,29.100953333333326,169.09,230.03,44.75,49.7,0.870209,0.929038,0.947919
269,0.688234,0.98611,0.893592,0.604418,0.45146400000000003,3.111834,3.189375,0.314646,0.3557,0.36648000000000003,0.356958,24.53408,31.712685999999998,31.240747,0.661949,0.7297359999999999,6.770261,29.16250433333333,168.06,228.91,43.83,48.87,0.870332,0.929455,0.947897
270,0.668085,0.9859540000000001,0.891545,0.597951,0.40218200000000004,3.083688,3.111834,0.311688,0.351662,0.362551,0.35336300000000004,24.500695,31.787390000000002,31.334769,0.658242,0.726464,4.280786,29.207618,168.94,230.68,43.09,47.82,0.868723,0.929049,0.94752
271,0.672465,0.985807,0.8916950000000001,0.603129,0.41158500000000003,3.083688,3.083688,0.31053200000000003,0.351539,0.362873,0.355675,24.620342,31.872203000000003,31.430936,0.6590199999999999,0.7274579999999999,4.892544,29.307827000000003,164.45,224.41,42.25,46.77,0.868625,0.929326,0.947784
272,0.687196,0.9858969999999999,0.891302,0.604349,0.45258699999999996,3.098424,3.115673,0.311185,0.35229699999999997,0.363842,0.355133,24.713510999999997,31.957829999999998,31.528653000000002,0.661417,0.729741,6.7646679999999995,29.399998,160.96,219.65,41.43,45.73,0.868961,0.929312,0.947985
273,0.679025,0.9848120000000001,0.8861600000000001,0.604129,0.43229399999999996,3.098424,3.098424,0.31214400000000003,0.35336599999999996,0.365097,0.357069,24.841935999999997,32.073302000000005,31.625334999999996,0.6647649999999999,0.73227,5.676855000000001,29.513524333333333,156.34,213.25,40.34,44.72,0.869443,0.929294,0.94771
274,0.66078,0.985611,0.8922770000000001,0.6062390000000001,0.38361300000000004,3.091337,3.166446,0.31343000000000004,0.35394200000000003,0.365253,0.356489,24.949907999999997,32.15743,31.702379999999998,0.6634770000000001,0.731612,3.286986,29.603239333333335,152.59,208.01,39.57,43.94,0.869234,0.928965,0.947472
275,0.67004,0.9862129999999999,0.8937139999999999,0.603486,0.400251,3.091337,3.091337,0.319085,0.360446,0.372048,0.363558,25.146151,32.249659,31.821191,0.670387,0.736506,4.250632,29.739000333333333,146.13,198.82,38.74,42.75,0.871224,0.928468,0.947425
276,0.7119989999999999,0.9864459999999999,0.903874,0.65093,0.483843,3.252127,3.252127,0.32951199999999997,0.3712,0.382626,0.374051,25.310454,32.424265000000005,31.9883,0.679532,0.743422,9.626380000000001,29.907673000000003,140.69,191.44,37.21,41.14,0.874462,0.929048,0.94787
277,0.687296,0.9865360000000001,0.9025139999999999,0.630306,0.43281099999999995,3.382833,3.4209330000000002,0.335595,0.377312,0.38860300000000003,0.38063,25.370464000000002,32.693872999999996,32.273754,0.686589,0.747602,6.222046,30.112696999999997,138.12,188.81,34.97,38.52,0.875078,0.930329,0.948337
278,0.700669,0.98618,0.901867,0.6385350000000001,0.45470299999999997,3.151625,3.382833,0.341638,0.384299,0.395932,0.388237,25.333856,32.956653,32.530221999999995,0.6907979999999999,0.750605,7.67829,30.273577,138.48,190.41,32.92,36.31,0.876163,0.932403,0.949489
279,0.6909310000000001,0.985557,0.895799,0.6440060000000001,0.43673599999999996,3.151625,3.151625,0.341417,0.385575,0.39797,0.391909,25.442327,33.171608,32.777274,0.6937399999999999,0.753972,6.37904,30.463736333333333,134.75,185.72,31.33,34.3,0.87769,0.933222,0.950016
280,0.691769,0.985525,0.896925,0.63331,0.439671,3.092304,3.194506,0.340976,0.385806,0.399162,0.393646,25.433842000000002,33.293141,32.929041,0.693125,0.753156,6.473171,30.552008,134.65,186.08,30.46,33.13,0.87772,0.932784,0.949877
281,0.695102,0.9859040000000001,0.897907,0.645129,0.44241899999999995,3.092304,3.092304,0.344839,0.38892899999999997,0.401459,0.39605500000000005,25.468875,33.461044,33.119973,0.6941470000000001,0.753416,6.829974000000001,30.683297333333332,133.22,184.58,29.31,31.7,0.878319,0.933651,0.950551
282,0.702696,0.9862700000000001,0.904242,0.659805,0.44937,2.943174,3.1759720000000002,0.35392399999999996,0.399926,0.413513,0.40823200000000004,25.62418,33.673541,33.367385999999996,0.704136,0.760338,7.544815,30.888368999999997,128.38,178.1,27.91,29.95,0.881177,0.934917,0.951389
283,0.698856,0.9868950000000001,0.9048219999999999,0.6526609999999999,0.448945,2.943174,2.943174,0.353929,0.401281,0.415797,0.41174499999999997,25.829126000000002,33.797637,33.527887,0.709187,0.764541,7.0418259999999995,31.051550000000002,122.59,169.89,27.12,28.86,0.882163,0.935148,0.951523
284,0.701527,0.986324,0.9038709999999999,0.651456,0.452115,3.032108,3.032108,0.361998,0.40847100000000003,0.422075,0.41658500000000004,25.927981,33.924074,33.695868,0.713054,0.767492,7.283882000000001,31.182641,119.73,166.07,26.34,27.76,0.883407,0.935908,0.951852
285,0.6950430000000001,0.9861840000000001,0.900601,0.651305,0.442379,3.0469310000000003,3.12977,0.358175,0.404562,0.417912,0.412646,25.947066,34.106128999999996,33.924467,0.712437,0.767077,6.469247,31.32588733333333,118.83,165.34,25.26,26.34,0.882106,0.935919,0.951851
286,0.6904279999999999,0.985302,0.897753,0.647994,0.43850100000000003,3.0469310000000003,3.0469310000000003,0.35534299999999996,0.401454,0.414876,0.409613,25.942816,34.249763,34.104717,0.71422,0.768845,5.897894,31.432432000000002,118.62,165.5,24.44,25.27,0.881836,0.935625,0.951685
