Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
277,0.92738,0.977715,0.9308700000000001,0.9036959999999999,0.909322,0.753396,0.753396,0.808999,0.858518,0.860557,0.8529110000000001,27.833821,37.720374,38.447745,0.9368620000000001,0.950625,65.596585,34.66731333333333,74.77,107.08,10.99,9.3,0.980261,0.989728,0.989932
278,0.945833,0.983294,0.9512309999999999,0.9274629999999999,0.9314,1.023452,1.023452,0.830843,0.8784870000000001,0.8793850000000001,0.871991,28.368977,37.395702,39.471659,0.9411709999999999,0.9537129999999999,71.88591,35.07877933333334,66.31,94.66,11.84,7.34,0.982232,0.989939,0.991146
279,0.952974,0.9854639999999999,0.9594739999999999,0.939242,0.938135,1.1946809999999999,1.1946809999999999,0.8521569999999999,0.900092,0.9014479999999999,0.8953209999999999,29.491011,37.5905,41.043141,0.948052,0.9591870000000001,76.214885,36.041550666666666,51.48,73.11,11.32,5.11,0.98479,0.990343,0.992419
280,0.955594,0.984502,0.956593,0.9408049999999999,0.9464299999999999,1.174044,1.360854,0.842744,0.892009,0.8938360000000001,0.888028,29.794328000000004,37.65548,42.117512,0.9451370000000001,0.957915,75.895973,36.522439999999996,47.98,68.18,11.16,3.99,0.984763,0.990036,0.992473
281,0.9648129999999999,0.9882479999999999,0.9684149999999999,0.957892,0.95276,0.744983,1.174044,0.840483,0.885777,0.8851680000000001,0.8774379999999999,28.918668,37.085749,40.502002000000005,0.939528,0.95331,76.175275,35.50213966666667,58.69,83.41,12.72,5.79,0.982993,0.989281,0.991218
282,0.9568540000000001,0.983509,0.9560709999999999,0.9396459999999999,0.951341,0.47961099999999995,0.744983,0.8320290000000001,0.878092,0.878347,0.8709979999999999,28.410178000000002,37.014884,39.958334,0.937773,0.951736,73.404524,35.12779866666667,65.76,93.77,12.93,6.57,0.981969,0.98926,0.990788
283,0.942801,0.978719,0.934255,0.91809,0.940191,0.41338400000000003,0.47961099999999995,0.826427,0.874978,0.877033,0.8713799999999999,28.659189,37.572682,39.888490999999995,0.9407840000000001,0.95395,70.32934399999999,35.373454,62.04,88.54,11.37,6.67,0.982011,0.989595,0.990612
284,0.952656,0.981059,0.948859,0.935399,0.947629,0.41338400000000003,0.41338400000000003,0.8407959999999999,0.889028,0.8908010000000001,0.885409,29.025305,38.174735999999996,39.998201,0.946801,0.9582209999999999,73.97031899999999,35.73274733333333,56.99,81.39,9.9,6.51,0.983281,0.990209,0.990764
285,0.967147,0.9861979999999999,0.964851,0.9548139999999999,0.964091,0.454004,0.454004,0.856574,0.903122,0.9037059999999999,0.8979299999999999,29.507848,38.872223999999996,41.056094,0.951649,0.962146,78.559717,36.478722,50.81,72.83,8.43,5.1,0.984916,0.990969,0.991501
286,0.972461,0.987883,0.968508,0.962277,0.9711700000000001,0.7486079999999999,0.7486079999999999,0.8753770000000001,0.921386,0.92196,0.91686,30.451354,40.346016,42.880524,0.9584729999999999,0.9677100000000001,82.285956,37.892631333333334,40.63,58.61,6.0,3.35,0.986994,0.992259,0.992638
287,0.9636959999999999,0.9833120000000001,0.954858,0.943652,0.968561,0.564925,0.942839,0.88718,0.938126,0.9418290000000001,0.940224,32.521322999999995,42.549762,45.169205,0.970692,0.976657,82.812593,40.08009666666666,25.19,36.39,3.61,1.98,0.989431,0.993397,0.993625
288,0.9569129999999999,0.979291,0.9427969999999999,0.934175,0.964516,0.409086,0.564925,0.890267,0.944075,0.949933,0.9508190000000001,34.466439,45.213963,47.782391,0.97751,0.981866,82.324388,42.487597666666666,16.01,23.25,1.96,1.08,0.990934,0.994414,0.994358
289,0.949313,0.977108,0.931333,0.9194629999999999,0.960041,0.29680700000000004,0.409086,0.8870680000000001,0.9422309999999999,0.9492010000000001,0.95083,35.028232,45.847262,48.525863,0.978332,0.98254,80.509002,43.133785666666675,14.05,20.43,1.69,0.91,0.991065,0.994624,0.994543
290,0.9508190000000001,0.9774440000000001,0.934126,0.922535,0.960619,0.29680700000000004,0.29680700000000004,0.888099,0.9426829999999999,0.9491790000000001,0.9503809999999999,34.938547,45.912585,48.562765,0.978,0.982295,80.797617,43.13796566666667,14.33,20.86,1.67,0.91,0.99114,0.994709,0.994648
291,0.962614,0.981088,0.9503030000000001,0.937898,0.9730549999999999,0.378519,0.378519,0.8976959999999999,0.9510940000000001,0.956512,0.956686,34.892134999999996,45.885388,48.684144,0.977989,0.9824719999999999,84.267201,43.153889,14.48,21.08,1.68,0.88,0.991632,0.994732,0.994672
292,0.9771209999999999,0.9868549999999999,0.967036,0.963857,0.984613,0.403833,0.454903,0.9105139999999999,0.9606959999999999,0.9642780000000001,0.96352,34.390829,45.857905,48.721505,0.9772850000000001,0.9819950000000001,88.335831,42.99007966666667,16.2,23.66,1.69,0.87,0.992039,0.994829,0.994775
293,0.984131,0.9912299999999999,0.9782700000000001,0.977302,0.986985,0.403833,0.403833,0.9191020000000001,0.965454,0.967305,0.965275,34.067084,45.783776,48.779391,0.975642,0.9808950000000001,90.143713,42.87675033333334,17.42,25.49,1.72,0.86,0.992158,0.994834,0.994777
294,0.977615,0.988397,0.969827,0.965087,0.982773,0.386816,0.431468,0.9144559999999999,0.962887,0.9656530000000001,0.9644790000000001,35.099039000000005,45.319855,49.118858,0.979299,0.983677,88.563787,43.17925066666667,13.85,20.1,1.91,0.8,0.992652,0.994846,0.994949
295,0.961723,0.98156,0.950942,0.940408,0.9683120000000001,0.327828,0.386816,0.899552,0.952406,0.957593,0.957924,35.057390999999996,45.735026,48.237583,0.978561,0.982908,84.154686,43.01,13.98,20.29,1.74,0.98,0.991865,0.994732,0.994651
296,0.959621,0.980775,0.944909,0.938949,0.966993,0.327828,0.327828,0.8969309999999999,0.949673,0.954674,0.954676,34.881039,44.555596,48.659269,0.9770979999999999,0.9819209999999999,83.31616,42.69863466666666,14.62,21.13,2.28,0.89,0.991683,0.994524,0.994726
297,0.9702959999999999,0.984865,0.9606040000000001,0.9523159999999999,0.9775370000000001,0.458996,0.458996,0.906012,0.9569479999999999,0.960667,0.959991,34.638646,45.336576,48.55393,0.977556,0.9822420000000001,86.48867299999999,42.84305066666667,15.37,22.35,1.9,0.91,0.992142,0.994691,0.99471
298,0.983778,0.991016,0.9773040000000001,0.975817,0.987585,0.566118,0.566118,0.91717,0.9637540000000001,0.965601,0.9637760000000001,34.587740999999994,45.637217,48.829941,0.97715,0.982044,90.088004,43.01829966666666,15.51,22.61,1.78,0.85,0.992427,0.994878,0.99499
299,0.996391,0.997189,0.995758,0.9944639999999999,0.9974209999999999,1.018844,1.018844,0.949477,0.9933870000000001,0.995798,0.996692,53.580042000000006,52.986093000000004,53.484292,0.9996729999999999,0.998983,97.530898,53.35014233333334,0.29,0.29,0.33,0.29,0.99643,0.99584,0.99586
