Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
282,0.945672,0.9856379999999999,0.958393,0.929848,0.941818,0.44254899999999997,0.44254899999999997,0.730053,0.773883,0.777659,0.7716569999999999,20.848285,39.587761,40.929938,0.88397,0.8479129999999999,60.90673100000001,33.78866133333333,358.56,534.87,7.14,5.24,0.918667,0.983272,0.987015
283,0.9479629999999999,0.987978,0.9625729999999999,0.9321219999999999,0.943541,0.590676,0.590676,0.738242,0.776741,0.7793399999999999,0.7728550000000001,20.868707,39.739496,40.993860999999995,0.8838379999999999,0.84755,61.667539,33.867354666666664,356.83,532.37,6.89,5.17,0.919251,0.983811,0.987215
284,0.949091,0.9865360000000001,0.960483,0.9335450000000001,0.946031,0.778985,0.780041,0.735186,0.775879,0.778675,0.772237,20.864962,39.801353999999996,40.990982,0.882265,0.846053,62.076175,33.885766,357.12,532.82,6.8,5.17,0.91864,0.983972,0.987425
285,0.9486040000000001,0.985203,0.958224,0.931773,0.9470200000000001,0.778985,0.778985,0.73112,0.775172,0.7788,0.7735489999999999,20.864743,39.920034,41.03076,0.883375,0.848569,62.074953,33.938512333333335,357.1,532.85,6.61,5.12,0.918968,0.984116,0.987396
286,0.9509780000000001,0.9865149999999999,0.960734,0.933889,0.9497450000000001,0.916703,0.916703,0.741115,0.7827970000000001,0.785975,0.779993,20.926921,40.25056,41.279105,0.888718,0.853067,63.345755000000004,34.15219533333333,351.93,525.28,6.13,4.84,0.922211,0.985394,0.988205
287,0.9530290000000001,0.98836,0.9633149999999999,0.935534,0.9519299999999999,0.998489,0.998489,0.755588,0.793671,0.796342,0.790582,21.053313,40.74167,41.684340999999996,0.895066,0.8597809999999999,64.864486,34.493108,341.7,510.21,5.47,4.41,0.926184,0.986613,0.988869
288,0.953008,0.9864959999999999,0.9610719999999999,0.9358860000000001,0.9527909999999999,1.059512,1.160531,0.759888,0.804109,0.808029,0.803389,21.294007,41.284729,42.299746999999996,0.9034280000000001,0.871458,66.158313,34.95949433333333,323.17,482.7,4.83,3.82,0.931657,0.987595,0.989475
289,0.9499129999999999,0.9822790000000001,0.954965,0.932366,0.951118,0.8670040000000001,1.059512,0.7575609999999999,0.8110470000000001,0.816992,0.8139609999999999,21.538267,41.877245,42.839542,0.9133209999999999,0.8833120000000001,66.28775,35.418351333333334,305.39,456.3,4.21,3.38,0.937911,0.988629,0.990113
290,0.9495040000000001,0.9811209999999999,0.952835,0.932494,0.951081,0.736622,0.8670040000000001,0.764727,0.821953,0.829283,0.827548,21.749067999999998,42.436440999999995,43.150748,0.923375,0.894661,67.376641,35.77875233333333,290.86,434.68,3.71,3.14,0.944186,0.990348,0.990818
291,0.9495100000000001,0.9822540000000001,0.954283,0.9330299999999999,0.9500959999999999,0.44122700000000004,0.736622,0.768703,0.8221229999999999,0.8284530000000001,0.826583,21.683834,42.450752,43.099916,0.922141,0.893,66.905984,35.744834,295.25,441.26,3.69,3.18,0.943286,0.990308,0.990691
292,0.9507469999999999,0.983576,0.956702,0.9341799999999999,0.951016,0.328111,0.44122700000000004,0.773875,0.8251219999999999,0.8306979999999999,0.828334,21.614698,42.415411,43.020142,0.9217780000000001,0.8923469999999999,67.21116500000001,35.683417,299.98,448.34,3.72,3.24,0.943075,0.990327,0.990747
293,0.951774,0.985542,0.9590049999999999,0.9353229999999999,0.95139,0.328111,0.328111,0.787671,0.832758,0.836424,0.833141,21.57739,42.44007,42.983079,0.922585,0.892824,67.93915600000001,35.66684633333333,302.56,452.21,3.7,3.27,0.943614,0.990386,0.990885
294,0.951615,0.9847239999999999,0.9577110000000001,0.935373,0.9515969999999999,0.375154,0.375154,0.7825850000000001,0.829987,0.833512,0.8295969999999999,21.522188,42.382348,42.925284000000005,0.9218290000000001,0.892099,67.621337,35.60994,306.43,458.0,3.75,3.31,0.943064,0.990366,0.990842
295,0.952708,0.9858530000000001,0.9596319999999999,0.935889,0.952774,1.1376870000000001,1.1376870000000001,0.786058,0.8277100000000001,0.8294879999999999,0.824111,21.520092,42.274722,42.774731,0.9182889999999999,0.887466,68.289334,35.523181666666666,306.62,458.22,3.85,3.43,0.942243,0.990481,0.991017
296,0.9573020000000001,0.9885309999999999,0.965007,0.9405950000000001,0.957491,2.231345,2.231345,0.809986,0.8436870000000001,0.8436950000000001,0.838016,22.613229,43.009881,43.403218,0.926585,0.895691,72.094474,36.34210933333333,238.48,356.25,3.25,2.97,0.948946,0.990712,0.99159
297,0.971174,0.991461,0.977635,0.9553,0.973699,2.619061,2.842761,0.8531280000000001,0.885759,0.8850030000000001,0.878966,25.252913,44.314291,44.456854,0.947227,0.923834,80.072305,38.00801933333333,130.09,193.99,2.41,2.33,0.964431,0.992319,0.993538
298,0.9876809999999999,0.995883,0.990983,0.988058,0.984555,2.5125319999999998,2.619061,0.9006850000000001,0.931054,0.929852,0.9234450000000001,29.730514000000003,46.359844,46.950727,0.9694379999999999,0.9590129999999999,88.767084,41.013695000000006,46.58,69.19,1.5,1.31,0.979609,0.993392,0.995326
299,0.998944,0.9969370000000001,0.9973350000000001,0.999066,0.999833,2.5125319999999998,2.5125319999999998,0.963419,0.997541,0.9986950000000001,0.999044,53.720381,53.784298,56.142012,0.999558,0.9995129999999999,100.0,54.548897000000004,0.26,0.28,0.27,0.16,0.997464,0.995973,0.997617
