Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.995062,0.991002,0.989311,0.994493,0.998571,0.319807,0.326583,0.866017,0.993322,0.996586,0.997676,47.643503,48.002012,49.174637,0.997584,0.997241,96.384866,48.273384,1.05,1.12,1.03,0.79,0.985812,0.984386,0.987925
219,0.995056,0.990568,0.988887,0.994232,0.998989,0.319807,0.319807,0.863332,0.992773,0.996458,0.997915,47.518576,47.973191,49.129968,0.997495,0.99719,96.394311,48.207245,1.07,1.15,1.04,0.8,0.98575,0.984274,0.987802
220,0.996179,0.99192,0.990811,0.995755,0.999521,0.324811,0.324811,0.869504,0.994529,0.997491,0.998481,46.887592,46.854041,48.032583,0.996907,0.996478,96.745953,47.258072000000006,1.28,1.33,1.34,1.02,0.982204,0.979681,0.984332
221,0.998054,0.994057,0.9946,0.998386,1.000187,0.334581,0.334581,0.883196,0.997527,0.998968,0.999333,48.224549,48.010744,49.195494,0.99771,0.997363,97.318234,48.476929000000005,0.95,0.98,1.03,0.78,0.986234,0.984463,0.987891
222,0.997721,0.993868,0.994939,0.997902,0.999668,0.32411,0.335046,0.883619,0.997362,0.998704,0.999012,47.961133,47.762495,48.862224,0.997476,0.997137,97.192856,48.195283999999994,1.02,1.04,1.09,0.85,0.985259,0.983601,0.987418
223,0.99674,0.992835,0.99279,0.996867,0.999145,0.32411,0.32411,0.877545,0.996366,0.998187,0.998665,48.08368,48.061994,49.18653,0.997681,0.997339,96.922592,48.444067999999994,0.97,1.01,1.02,0.78,0.986122,0.984561,0.988042
224,0.997967,0.993308,0.994422,0.998501,1.000191,0.320311,0.328578,0.8813,0.997305,0.998997,0.999602,48.100608,48.02391,49.111771,0.997714,0.997356,97.301316,48.41209633333333,0.98,1.01,1.03,0.8,0.986165,0.984415,0.987817
225,0.99847,0.994335,0.995828,0.998999,1.000233,0.320311,0.320311,0.88458,0.997891,0.999147,0.999577,47.960967,47.831735,49.010464,0.997509,0.997115,97.418962,48.26772199999999,1.01,1.04,1.07,0.82,0.985231,0.983757,0.987427
226,0.997206,0.993782,0.994349,0.997512,0.998982,0.32563,0.350114,0.881112,0.997032,0.998361,0.998632,48.140634,47.952514,49.058533,0.997706,0.997369,97.035118,48.383893666666665,0.97,1.0,1.04,0.81,0.986177,0.984442,0.988058
227,0.996757,0.993242,0.992954,0.99681,0.999046,0.32563,0.32563,0.88084,0.99644,0.998085,0.998493,48.184399,48.025602,49.213547,0.997821,0.997443,96.910475,48.474516,0.96,0.99,1.03,0.78,0.986428,0.984588,0.988112
228,0.996631,0.992825,0.992398,0.996704,0.999141,0.319523,0.326486,0.877671,0.99597,0.998033,0.99867,48.033254,47.940494,49.115875,0.997661,0.99732,96.884053,48.363207666666675,0.99,1.02,1.05,0.8,0.986095,0.984213,0.987798
229,0.99706,0.992983,0.992849,0.996821,0.999832,0.319523,0.319523,0.877024,0.996032,0.997999,0.998595,48.035653,48.03075,49.20262,0.997654,0.997325,96.970439,48.42300766666667,0.98,1.02,1.02,0.78,0.986094,0.984498,0.987979
230,0.998025,0.994193,0.99439,0.998234,1.000251,0.323377,0.323377,0.882054,0.997248,0.998811,0.999226,47.511914,47.293709,48.600699,0.997246,0.996793,97.279603,47.80210733333333,1.12,1.15,1.21,0.9,0.983622,0.981543,0.986198
231,0.997516,0.994537,0.995236,0.997923,0.998902,0.341832,0.344903,0.884351,0.997345,0.998429,0.99867,48.178297,47.971605,49.144598,0.997702,0.997351,97.132503,48.4315,0.96,0.99,1.04,0.79,0.986131,0.984354,0.987949
232,0.998114,0.994214,0.995306,0.998403,1.000017,0.319116,0.341832,0.884974,0.997673,0.998972,0.999279,47.966836,47.781779,48.961143,0.997424,0.99709,97.306867,48.236585999999996,1.01,1.04,1.08,0.83,0.985181,0.983566,0.987294
233,0.99791,0.993966,0.995202,0.998398,0.999667,0.317773,0.319116,0.882303,0.997649,0.99895,0.999295,48.217353,48.022754,49.141762,0.997688,0.997337,97.260626,48.460623,0.96,0.98,1.03,0.79,0.986083,0.984438,0.987867
234,0.998187,0.994078,0.995233,0.99866,1.000086,0.317773,0.317773,0.884837,0.997622,0.999019,0.999464,48.231924,48.029004,49.128298,0.997711,0.997365,97.33752,48.463075333333336,0.95,0.98,1.02,0.8,0.98618,0.984425,0.987883
235,0.997801,0.993724,0.9949,0.998279,0.999669,0.318117,0.318117,0.882887,0.997407,0.998774,0.999208,47.951883,47.772566,49.006761,0.997499,0.997137,97.221202,48.243736666666656,1.01,1.04,1.09,0.82,0.985273,0.983558,0.987451
236,0.994309,0.990823,0.988506,0.993425,0.997866,0.321184,0.34664,0.862562,0.9926,0.995951,0.9972,47.547429,47.936619,49.113324,0.997589,0.997252,96.152664,48.199124000000005,1.07,1.14,1.05,0.8,0.985838,0.984277,0.987908
237,0.993316,0.989095,0.986242,0.99259,0.997429,0.318223,0.321184,0.854137,0.990019,0.994527,0.996162,46.651066,47.255324,48.366098,0.997057,0.996662,95.773608,47.42416266666667,1.3,1.41,1.22,0.95,0.983297,0.981664,0.986041
238,0.993516,0.989417,0.986355,0.992635,0.997722,0.318223,0.318223,0.85448,0.990345,0.994899,0.996495,47.30875,48.04363,49.190976,0.997552,0.997229,95.86212,48.18111866666667,1.11,1.21,1.02,0.78,0.985843,0.984562,0.98799
239,0.99445,0.989437,0.986829,0.993667,0.999015,0.322452,0.336788,0.856537,0.990966,0.995654,0.997333,47.253553,47.971144,49.078575,0.997552,0.997226,96.174859,48.101090666666664,1.12,1.22,1.04,0.8,0.985815,0.984412,0.987882
240,0.99585,0.991058,0.989827,0.995237,0.999688,0.322452,0.322452,0.866883,0.993524,0.996898,0.998022,47.779464,48.066767,49.235938,0.997807,0.997441,96.602794,48.360723,1.02,1.08,1.02,0.78,0.986422,0.984558,0.988051
241,0.995403,0.991218,0.990226,0.995305,0.998454,0.322074,0.336422,0.866195,0.993841,0.996681,0.997548,47.753746,47.986209,49.22689,0.997661,0.997331,96.458878,48.32228166666667,1.03,1.09,1.03,0.78,0.986077,0.984427,0.988113
242,0.994864,0.990262,0.988391,0.994501,0.99865,0.316505,0.322074,0.860554,0.991692,0.995519,0.996986,47.163029,47.61235,48.856889,0.997255,0.996923,96.226363,47.87742266666667,1.16,1.25,1.13,0.85,0.984433,0.982882,0.986934
243,0.994508,0.989606,0.986922,0.99422,0.998724,0.316505,0.316505,0.856461,0.991036,0.995418,0.99697,47.395299,47.994686,49.169129,0.997593,0.997256,96.140222,48.186371333333334,1.09,1.18,1.03,0.79,0.985911,0.984377,0.987958
244,0.992989,0.988269,0.984105,0.992398,0.997795,0.317966,0.317966,0.84893,0.988586,0.993971,0.996105,46.544596,47.284019,48.561985,0.99701,0.996631,95.666544,47.46353333333334,1.31,1.44,1.22,0.91,0.98315,0.981567,0.986042
245,0.992094,0.987594,0.983213,0.991165,0.997044,0.319857,0.320759,0.844803,0.986918,0.993014,0.995315,46.928638,47.978807,49.14328,0.997545,0.997232,95.360861,48.01690833333333,1.18,1.32,1.04,0.79,0.985842,0.984379,0.98801
246,0.991457,0.986507,0.981844,0.990116,0.997045,0.319857,0.319857,0.837745,0.984761,0.991759,0.994471,46.664303,48.00045,49.176819,0.997495,0.997182,95.090005,47.947190666666664,1.24,1.4,1.03,0.79,0.985675,0.984371,0.987946
247,0.990939,0.985618,0.979959,0.988897,0.997545,0.317235,0.323414,0.836341,0.984022,0.991748,0.994831,46.146502,47.480299,48.611,0.997038,0.996689,94.998783,47.41260033333333,1.4,1.58,1.16,0.9,0.983702,0.982433,0.98663
248,0.992241,0.986418,0.982307,0.991092,0.998073,0.317235,0.317235,0.841785,0.985872,0.992837,0.995593,46.68005,48.004675,49.101297,0.997495,0.997177,95.399232,47.928674,1.24,1.4,1.03,0.8,0.985694,0.98441,0.987805
249,0.995273,0.990446,0.988996,0.994634,0.999226,0.324544,0.324544,0.862547,0.992763,0.996449,0.997791,47.595446,48.01262,49.166906,0.997633,0.997283,96.43779,48.258323999999995,1.06,1.13,1.03,0.79,0.985902,0.984392,0.987889
250,0.99531,0.991277,0.990083,0.995095,0.998408,0.320969,0.326347,0.866921,0.993878,0.996812,0.997716,47.747965,47.953482,49.150187,0.99768,0.997318,96.456613,48.283877999999994,1.03,1.09,1.04,0.79,0.985928,0.984336,0.987933
251,0.996177,0.99194,0.990868,0.996052,0.999307,0.320969,0.320969,0.871463,0.994867,0.997543,0.998348,47.88561,47.966492,49.17808,0.997725,0.997341,96.733752,48.343393999999996,1.01,1.06,1.04,0.79,0.98605,0.98426,0.987931
252,0.99555,0.99184,0.990892,0.995573,0.998211,0.335398,0.335398,0.869965,0.994481,0.996856,0.997619,47.738955,47.917041,49.129656,0.997671,0.997321,96.525631,48.26188399999999,1.04,1.09,1.05,0.8,0.985935,0.98429,0.988053
253,0.9971,0.992202,0.991983,0.997184,1.000222,0.335017,0.374402,0.873519,0.995474,0.998064,0.998996,47.865136,47.940342,49.111661,0.997703,0.997357,97.032398,48.305713,1.02,1.06,1.05,0.8,0.986095,0.984308,0.987815
254,0.995616,0.991288,0.989921,0.995436,0.998941,0.317574,0.335017,0.866328,0.993889,0.996877,0.997949,47.748503,48.035852,49.213819,0.997688,0.997326,96.540316,48.33272466666667,1.03,1.09,1.02,0.78,0.985992,0.984469,0.987968
255,0.995143,0.990541,0.989212,0.994618,0.99884,0.317574,0.317574,0.864465,0.993011,0.996502,0.997696,47.648732,48.019494,49.188809,0.997659,0.997309,96.395935,48.28567833333333,1.05,1.12,1.03,0.78,0.985947,0.9844,0.987978
256,0.994639,0.989945,0.9878,0.993911,0.998805,0.317773,0.317903,0.860946,0.991928,0.995894,0.997312,47.529316,48.001549,49.20969,0.997686,0.997317,96.223132,48.246851666666664,1.07,1.15,1.03,0.78,0.98599,0.98441,0.987987
257,0.994612,0.989675,0.987553,0.993879,0.998929,0.317773,0.317773,0.858768,0.991705,0.995889,0.997498,47.456252,48.024877,49.211414,0.997609,0.997266,96.231154,48.23084766666667,1.08,1.17,1.03,0.78,0.985841,0.984419,0.988001
258,0.995412,0.990311,0.988592,0.994862,0.999577,0.318673,0.318673,0.864107,0.992527,0.996427,0.997741,47.560492,47.975443,49.000295,0.997654,0.997318,96.453662,48.17874333333333,1.07,1.14,1.04,0.82,0.986077,0.984423,0.987783
259,0.995122,0.990527,0.98885,0.994713,0.998866,0.320678,0.323048,0.863364,0.992788,0.99634,0.997573,47.637763,48.013188,49.188403,0.997656,0.997294,96.377401,48.279784666666664,1.05,1.12,1.03,0.78,0.985952,0.984411,0.98788
260,0.996112,0.991262,0.990154,0.995952,0.999665,0.31999,0.320678,0.86762,0.994075,0.997131,0.998225,47.767023,47.987903,49.165581,0.997689,0.997327,96.686126,48.30683566666667,1.03,1.09,1.03,0.79,0.986041,0.984327,0.987912
261,0.996358,0.991877,0.991523,0.996141,0.999446,0.31999,0.31999,0.870527,0.994857,0.997521,0.998331,47.882947,47.980549,49.214386,0.997694,0.997336,96.769533,48.359294,1.01,1.06,1.04,0.78,0.986056,0.984293,0.988021
262,0.995889,0.991651,0.991208,0.995695,0.998839,0.315447,0.321292,0.870427,0.99461,0.997216,0.998027,47.825158,47.99388,49.186959,0.997693,0.99732,96.621755,48.335332333333334,1.02,1.07,1.03,0.79,0.985991,0.984387,0.988063
263,0.995608,0.991546,0.990491,0.995306,0.998729,0.315447,0.315447,0.869528,0.994148,0.996935,0.997871,47.800398,47.97505,49.204047,0.997678,0.997337,96.53312,48.32649833333334,1.02,1.08,1.04,0.78,0.98602,0.984315,0.988092
264,0.995919,0.991068,0.989712,0.995712,0.999587,0.317756,0.326508,0.866643,0.99369,0.996979,0.998129,47.698353,47.985747,49.174412,0.997684,0.997319,96.624414,48.28617066666666,1.04,1.1,1.03,0.79,0.985987,0.984353,0.987988
265,0.994831,0.990042,0.987867,0.993955,0.999161,0.317756,0.317756,0.860711,0.992044,0.996078,0.997391,47.530278,48.026517,49.177765,0.997662,0.997291,96.280168,48.24485333333333,1.07,1.15,1.03,0.79,0.985962,0.98445,0.987929
266,0.9948,0.989693,0.987703,0.993869,0.999299,0.317939,0.318475,0.858247,0.99124,0.995743,0.997336,47.382232,48.010022,49.016815,0.997654,0.997284,96.250451,48.13635633333334,1.1,1.19,1.03,0.82,0.985935,0.984504,0.987871
267,0.993893,0.98884,0.986076,0.993081,0.998557,0.316802,0.317939,0.854326,0.989826,0.994819,0.996753,47.243261,47.997927,49.148219,0.997621,0.997272,95.956724,48.12980233333334,1.12,1.23,1.03,0.79,0.985878,0.984341,0.987903
268,0.994474,0.989924,0.987235,0.993916,0.998636,0.316802,0.316802,0.85527,0.990938,0.995431,0.99705,47.366412,47.99767,49.174794,0.997635,0.997275,96.139964,48.17962533333333,1.1,1.19,1.03,0.79,0.985855,0.98433,0.988039
269,0.99501,0.990574,0.988604,0.994476,0.998832,0.322118,0.322118,0.860587,0.991914,0.995806,0.997221,47.509535,48.01479,49.175357,0.997626,0.997273,96.298492,48.23322733333333,1.07,1.15,1.03,0.79,0.985853,0.984393,0.987951
270,0.996155,0.991381,0.990604,0.996249,0.999385,0.320962,0.323644,0.865784,0.993941,0.997012,0.998116,47.728651,47.992955,49.161856,0.997672,0.997302,96.681993,48.294487333333336,1.04,1.1,1.03,0.79,0.985907,0.984397,0.987936
271,0.997351,0.991917,0.992139,0.997585,1.000563,0.319364,0.320962,0.872505,0.995374,0.997947,0.998811,47.858121,48.018787,49.166973,0.997668,0.997334,97.045214,48.34796033333333,1.01,1.06,1.03,0.79,0.986048,0.98446,0.987897
272,0.996633,0.991484,0.990968,0.996479,1.000164,0.317787,0.319364,0.869011,0.994163,0.997192,0.998223,47.765938,47.980019,49.211459,0.997706,0.997348,96.799656,48.31913866666667,1.03,1.09,1.04,0.78,0.986076,0.984278,0.988
273,0.995832,0.991103,0.990481,0.995486,0.999252,0.317787,0.317787,0.865696,0.993754,0.996895,0.997869,47.70709,47.898809,49.051814,0.997658,0.997303,96.581535,48.219237666666665,1.05,1.1,1.06,0.81,0.985936,0.984321,0.987865
274,0.996175,0.991645,0.991048,0.996251,0.9992,0.32031,0.32031,0.869556,0.994329,0.997227,0.998103,47.812208,48.003026,49.194455,0.997692,0.997326,96.696068,48.336563000000005,1.02,1.08,1.03,0.78,0.985994,0.984409,0.987945
275,0.996384,0.991272,0.991137,0.995936,0.999936,0.320672,0.321249,0.868623,0.99427,0.997337,0.998381,47.761524,47.977799,49.125673,0.997694,0.997339,96.768869,48.288332,1.03,1.09,1.04,0.8,0.986019,0.984293,0.987891
276,0.995186,0.990429,0.988539,0.994894,0.999034,0.320358,0.320672,0.86324,0.992695,0.996418,0.997626,47.615262,48.012328,49.169444,0.997669,0.997315,96.398078,48.265678,1.05,1.13,1.03,0.79,0.98599,0.984396,0.987894
277,0.996187,0.991262,0.990367,0.995911,0.999783,0.320358,0.320358,0.867013,0.994156,0.997292,0.998299,47.743294,48.003816,49.107007,0.997666,0.99732,96.716458,48.28470566666667,1.03,1.09,1.03,0.8,0.985978,0.984414,0.987943
278,0.99746,0.992396,0.992576,0.997984,1.000275,0.324824,0.324824,0.875056,0.995946,0.998301,0.999147,47.937797,48.04252,49.107384,0.997693,0.997347,97.122115,48.362567000000006,1.0,1.05,1.02,0.8,0.986079,0.984478,0.987916
279,0.996734,0.992255,0.992081,0.99703,0.999442,0.324949,0.324949,0.872715,0.995378,0.997704,0.998417,47.931588,47.969559,49.167422,0.997695,0.997332,96.875889,48.356189666666666,1.0,1.05,1.04,0.79,0.985999,0.984333,0.987898
280,0.996658,0.991648,0.99103,0.996513,1.000131,0.320768,0.326687,0.870366,0.99468,0.997669,0.998575,47.783309,47.986465,49.191654,0.997695,0.997336,96.86118,48.320476000000006,1.03,1.08,1.03,0.78,0.986046,0.984331,0.987928
281,0.99613,0.991365,0.990496,0.99589,0.999594,0.320768,0.320768,0.866312,0.993967,0.996973,0.998082,47.742865,48.03542,49.165491,0.997642,0.99731,96.672044,48.314592000000005,1.03,1.09,1.02,0.79,0.985933,0.984471,0.987918
282,0.997712,0.992979,0.993525,0.9982,1.000211,0.333873,0.333873,0.877399,0.996461,0.998409,0.999058,48.043953,47.958953,49.154797,0.997679,0.997331,97.189828,48.385901,0.99,1.02,1.04,0.79,0.986074,0.984194,0.987833
283,0.997545,0.993251,0.994541,0.998092,0.999467,0.332883,0.336222,0.878495,0.99688,0.998435,0.998839,48.118514,47.971059,49.175762,0.997721,0.997356,97.137859,48.42177833333333,0.97,1.0,1.04,0.79,0.986013,0.984255,0.987919
284,0.998717,0.993366,0.99538,0.999329,1.001016,0.324383,0.332883,0.879867,0.997664,0.999193,0.999568,48.105978,48.00574,49.164706,0.997708,0.997365,97.478523,48.425474666666666,0.97,1.01,1.03,0.79,0.986023,0.984358,0.987859
285,0.997811,0.993604,0.994528,0.99826,0.999868,0.317135,0.324383,0.880017,0.997366,0.998815,0.999202,48.170552,47.996349,49.174344,0.997707,0.997348,97.223188,48.44708166666666,0.96,0.99,1.03,0.79,0.98603,0.984347,0.987899
286,0.998199,0.993669,0.994823,0.998883,1.000237,0.317135,0.317135,0.882376,0.997788,0.999201,0.99952,48.199964,48.007133,49.141896,0.997762,0.997382,97.352983,48.44966433333334,0.96,0.98,1.03,0.79,0.98612,0.98439,0.987886
287,0.997473,0.993469,0.994461,0.998159,0.999233,0.321741,0.328108,0.878726,0.99699,0.998416,0.99882,48.120625,47.958732,49.178823,0.997717,0.997353,97.105301,48.419393333333325,0.97,1.0,1.04,0.79,0.985979,0.984321,0.987943
288,0.997818,0.993668,0.994786,0.99862,0.999554,0.314812,0.321741,0.880977,0.997385,0.998767,0.999162,48.191671,48.024583,49.1593,0.99772,0.997363,97.216402,48.458518,0.96,0.99,1.03,0.79,0.986067,0.984497,0.987939
289,0.998088,0.99355,0.994774,0.998621,1.000199,0.314812,0.314812,0.881631,0.997428,0.998874,0.999186,48.163565,47.978977,49.184163,0.997706,0.997364,97.28222,48.442235000000004,0.97,0.99,1.04,0.79,0.986015,0.984298,0.987934
290,0.997774,0.992848,0.994228,0.998505,0.999952,0.320494,0.320494,0.876378,0.996906,0.99877,0.999247,48.047168,47.943695,49.178778,0.997703,0.997335,97.218843,48.38988033333333,0.98,1.02,1.04,0.79,0.985936,0.984169,0.987929
291,0.996599,0.992161,0.99267,0.997195,0.998855,0.321428,0.3241,0.870972,0.995528,0.997741,0.998454,47.916054,47.893379,49.134891,0.997672,0.997306,96.847094,48.31477466666667,1.01,1.05,1.06,0.79,0.985796,0.9842,0.987972
292,0.995896,0.991273,0.991157,0.996008,0.998787,0.318714,0.321428,0.866769,0.99451,0.997209,0.998056,47.769523,47.976535,49.136073,0.997617,0.997274,96.629451,48.294043666666674,1.03,1.09,1.04,0.79,0.985706,0.984302,0.987852
293,0.996459,0.9916,0.992002,0.996972,0.999071,0.318714,0.318714,0.867672,0.994998,0.997523,0.99828,47.816028,47.964312,49.119094,0.997618,0.997266,96.786703,48.29981133333333,1.02,1.08,1.04,0.8,0.985711,0.984244,0.987852
294,0.996296,0.991487,0.991724,0.996733,0.998981,0.318004,0.319107,0.867082,0.994826,0.99741,0.998268,47.797831,47.957355,49.105501,0.997641,0.997277,96.743342,48.28689566666667,1.03,1.08,1.04,0.8,0.985735,0.984188,0.98774
295,0.996845,0.991707,0.992103,0.997402,0.999611,0.318004,0.318004,0.869708,0.995322,0.99792,0.998667,47.843173,47.96324,49.1342,0.99764,0.997281,96.920364,48.31353766666666,1.02,1.07,1.04,0.79,0.985786,0.984227,0.987807
296,0.995658,0.991461,0.991251,0.995968,0.99819,0.318988,0.326735,0.86575,0.99446,0.99707,0.99789,47.749425,47.892374,49.085225,0.997671,0.997286,96.558261,48.242341333333336,1.04,1.09,1.06,0.8,0.985667,0.984233,0.98791
297,0.99655,0.991833,0.991994,0.997108,0.99913,0.318988,0.318988,0.871808,0.995646,0.997779,0.998532,48.010367,48.053714,49.126229,0.997826,0.997445,96.841731,48.396770000000004,0.99,1.03,1.02,0.8,0.986126,0.984564,0.988217
298,0.998316,0.993651,0.995211,0.99899,1.000301,0.325874,0.337985,0.880367,0.997729,0.999094,0.999468,48.286007,48.082255,49.234638,0.997873,0.997475,97.380954,48.5343,0.94,0.96,1.01,0.78,0.986357,0.984592,0.98807
299,0.997764,0.993878,0.994993,0.99826,0.999522,0.325874,0.325874,0.881655,0.997715,0.998835,0.999132,48.585841,48.144924,49.359486,0.99814,0.99773,97.221952,48.696750333333334,0.89,0.9,1.0,0.75,0.987182,0.984894,0.988379
