Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
275,0.9874280000000001,0.9864360000000001,0.98061,0.986041,0.9917450000000001,0.102477,0.10789000000000001,0.899373,0.9876799999999999,0.992418,0.994041,49.464185,50.476274,51.681028000000005,0.9977,0.9986200000000001,93.923224,50.540495666666665,0.66,0.74,0.58,0.44,0.993833,0.992871,0.995289
276,0.9880700000000001,0.987137,0.981276,0.986324,0.992583,0.102477,0.102477,0.9030520000000001,0.9885879999999999,0.993027,0.9943489999999999,49.574483,50.413328,51.543964,0.9977459999999999,0.998649,94.11913100000001,50.51059166666666,0.65,0.72,0.59,0.46,0.993903,0.992793,0.995241
277,0.9885200000000001,0.987815,0.981982,0.986756,0.992834,0.10095599999999999,0.11713399999999999,0.904583,0.9888870000000001,0.993123,0.9943569999999999,49.670671,50.14144,51.093718,0.997775,0.9986659999999999,94.22151600000001,50.301943,0.66,0.7,0.63,0.51,0.99393,0.99255,0.995011
278,0.988405,0.987072,0.981506,0.9866870000000001,0.9931200000000001,0.099234,0.10095599999999999,0.901357,0.9882040000000001,0.9926309999999999,0.9939030000000001,49.491355,50.049473,50.874858,0.9977159999999999,0.998634,94.13223599999999,50.138562,0.68,0.73,0.64,0.53,0.993824,0.992511,0.994882
279,0.988217,0.9871780000000001,0.9822190000000001,0.9867879999999999,0.9922219999999999,0.099234,0.099234,0.9040729999999999,0.9885709999999999,0.992825,0.9940120000000001,49.624386,50.059816999999995,50.939448999999996,0.997771,0.998662,94.110793,50.207884,0.67,0.71,0.64,0.52,0.993918,0.992569,0.994933
280,0.988699,0.9877239999999999,0.982511,0.9875290000000001,0.992591,0.098,0.099957,0.904718,0.989107,0.993323,0.994346,49.660945,50.043847,50.900896,0.997784,0.998674,94.265384,50.201896,0.66,0.7,0.64,0.53,0.993941,0.9925,0.994905
281,0.9885639999999999,0.9874209999999999,0.982662,0.986992,0.992661,0.098,0.098,0.9054200000000001,0.989284,0.9933209999999999,0.994625,49.685793,50.070246999999995,50.989779,0.997798,0.9986809999999999,94.259063,50.24860633333333,0.66,0.7,0.64,0.52,0.993959,0.99249,0.994936
282,0.9875370000000001,0.9867600000000001,0.981432,0.9857549999999999,0.9917,0.11041600000000001,0.114824,0.900609,0.988051,0.9925440000000001,0.993814,49.458458,49.817603000000005,50.504279,0.9977229999999999,0.99864,93.947062,49.92678,0.7,0.74,0.68,0.58,0.993813,0.9923,0.994652
283,0.986158,0.9855079999999999,0.9791860000000001,0.984028,0.99087,0.099883,0.11041600000000001,0.891281,0.98562,0.991182,0.9927159999999999,48.973634000000004,49.559357,50.054549,0.997561,0.998542,93.472701,49.529180000000004,0.78,0.82,0.72,0.64,0.993518,0.991957,0.994342
284,0.9866799999999999,0.9863770000000001,0.979549,0.9846520000000001,0.991247,0.097217,0.099883,0.8952100000000001,0.986015,0.9911719999999999,0.992924,49.175715999999994,49.645697999999996,50.118124,0.997625,0.9985729999999999,93.600596,49.646512666666666,0.75,0.79,0.71,0.63,0.993646,0.992114,0.994408
285,0.9873629999999999,0.986669,0.9810450000000001,0.98592,0.991366,0.097217,0.097217,0.896015,0.986293,0.991296,0.9927090000000001,49.151979,49.589301,50.115359000000005,0.997626,0.998575,93.738828,49.618879666666665,0.75,0.79,0.71,0.63,0.993647,0.99198,0.994382
286,0.986084,0.9856520000000001,0.979297,0.98401,0.9905870000000001,0.10294400000000001,0.10294400000000001,0.8889469999999999,0.9841690000000001,0.9899610000000001,0.991949,48.834123999999996,49.474645,49.832408,0.997495,0.998492,93.338585,49.38039233333333,0.8,0.85,0.73,0.68,0.993413,0.991905,0.994167
287,0.98274,0.9835709999999999,0.9748709999999999,0.9800120000000001,0.98759,0.11434100000000001,0.11434100000000001,0.87019,0.978449,0.9863,0.989476,47.905863000000004,49.232812,49.432471,0.997072,0.99824,92.243381,48.857048666666664,0.95,1.05,0.78,0.74,0.992647,0.991573,0.993849
288,0.9781120000000001,0.980567,0.9682120000000001,0.9746610000000001,0.983613,0.121603,0.121603,0.846968,0.9706969999999999,0.981395,0.985722,46.794998,48.878457,48.867746999999994,0.996416,0.997848,90.705701,48.180400666666664,1.19,1.36,0.84,0.84,0.991478,0.991112,0.993333
289,0.9693719999999999,0.974815,0.956983,0.964841,0.9753700000000001,0.134108,0.160616,0.798692,0.950714,0.968109,0.9759469999999999,44.686166,48.151414,47.70471,0.9945209999999999,0.996699,87.425556,46.84743,1.82,2.21,1.0,1.1,0.988163,0.990031,0.992038
290,0.9754280000000001,0.9793799999999999,0.965966,0.971339,0.980499,0.134108,0.134108,0.832327,0.9634520000000001,0.976283,0.9820409999999999,46.017317,48.650689,48.408673,0.995857,0.997501,89.600762,47.69222633333333,1.39,1.63,0.89,0.94,0.990574,0.990879,0.992902
291,0.9820409999999999,0.983088,0.973734,0.9791700000000001,0.987085,0.11265399999999999,0.142172,0.864132,0.976341,0.985065,0.988542,47.531951,49.251715999999995,49.384116999999996,0.9968370000000001,0.998102,91.951853,48.72259466666666,1.02,1.15,0.77,0.75,0.992233,0.991546,0.993825
292,0.985051,0.9854930000000001,0.9782120000000001,0.982117,0.989756,0.11265399999999999,0.11265399999999999,0.879647,0.980941,0.988194,0.9907879999999999,48.278088000000004,49.520243,49.79485,0.9972200000000001,0.9983280000000001,92.94171800000001,49.19772700000001,0.88,0.97,0.73,0.68,0.992949,0.991932,0.994141
293,0.9896959999999999,0.988507,0.983554,0.9884200000000001,0.993735,0.10471199999999999,0.13680799999999999,0.9062540000000001,0.988872,0.992857,0.9941780000000001,49.618584000000006,49.864539,50.519830999999996,0.9977719999999999,0.998661,94.456213,50.00098466666666,0.68,0.71,0.67,0.58,0.99392,0.992308,0.994647
294,0.9896149999999999,0.988664,0.9835379999999999,0.9886590000000001,0.993315,0.10471199999999999,0.10471199999999999,0.9081879999999999,0.989157,0.9929889999999999,0.994325,49.768168,49.78867,50.394801,0.9978030000000001,0.998676,94.457748,49.98387966666667,0.67,0.69,0.68,0.59,0.993976,0.992261,0.994567
295,0.981094,0.983082,0.9726950000000001,0.977985,0.985925,0.11389300000000001,0.16925199999999999,0.859791,0.9741629999999999,0.9833770000000001,0.987117,47.404037,49.024843,49.123932,0.9967219999999999,0.998024,91.551764,48.517604,1.06,1.18,0.81,0.8,0.992064,0.991353,0.993539
296,0.9803700000000001,0.9828819999999999,0.973082,0.9768629999999999,0.984742,0.11389300000000001,0.11389300000000001,0.853756,0.97057,0.9809530000000001,0.985131,46.986455,48.851425,48.77898,0.996547,0.9979020000000001,91.116242,48.20562,1.15,1.3,0.85,0.86,0.991836,0.991164,0.993241
297,0.9897309999999999,0.9886010000000001,0.9845969999999999,0.9883430000000001,0.9933709999999999,0.202371,0.202371,0.9085049999999999,0.988916,0.992707,0.993799,49.705708,49.686134,50.294817,0.997782,0.9986659999999999,94.560552,49.895553,0.68,0.7,0.7,0.61,0.99391,0.992097,0.994474
298,0.9879110000000001,0.986453,0.9818180000000001,0.9869469999999999,0.9918370000000001,0.165187,0.20720700000000003,0.8987629999999999,0.988941,0.9930700000000001,0.994297,49.32289,50.072174,51.38342,0.9974149999999999,0.9984559999999999,94.168964,50.25949466666666,0.69,0.76,0.64,0.47,0.992977,0.992499,0.995098
299,0.992317,0.9907219999999999,0.9884870000000001,0.99198,0.994908,0.165187,0.165187,0.927077,0.9936969999999999,0.995813,0.996207,50.598403999999995,50.283442,51.103485,0.998028,0.998812,95.430734,50.661777,0.56,0.57,0.61,0.5,0.994351,0.992925,0.99501
