Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.512742,0.889746,0.625854,0.434583,0.339965,0.405232,0.405232,0.18035,0.261425,0.289993,0.302869,24.230181,48.574377,51.885412,0.679431,0.699264,0.0,41.56332333333334,163.89,245.51,0.9,0.42,0.722345,0.993982,0.994457
221,0.516288,0.887648,0.626252,0.437498,0.347797,0.69315,0.69315,0.179763,0.263162,0.292587,0.307283,24.389472,48.614129,51.917243,0.683297,0.703721,0.0,41.640281333333334,158.0,236.66,0.89,0.42,0.722493,0.994015,0.994469
222,0.512058,0.893786,0.630159,0.430422,0.337726,0.507477,0.772175,0.18014,0.261093,0.28976,0.302153,24.273869,48.590727,51.906738,0.678933,0.700037,0.0,41.59044466666666,162.25,243.05,0.9,0.42,0.7219,0.993874,0.994468
223,0.520151,0.891992,0.628327,0.428454,0.362476,0.507477,0.507477,0.181076,0.263183,0.292651,0.307236,24.418836,48.599388,52.003877,0.683443,0.705188,0.0,41.674033666666666,156.93,235.07,0.9,0.41,0.723612,0.993882,0.994572
224,0.510401,0.885151,0.622728,0.426716,0.342651,0.57811,0.739968,0.178904,0.262305,0.291888,0.305725,24.395148,48.569135,51.871637,0.682581,0.70448,0.0,41.61197333333333,157.79,236.36,0.9,0.42,0.721731,0.993843,0.994423
225,0.512695,0.889111,0.62743,0.428602,0.343747,0.57811,0.57811,0.180502,0.263118,0.292747,0.307332,24.460243,48.616043,51.883063,0.683816,0.706487,0.0,41.65311633333334,155.45,232.84,0.89,0.42,0.72293,0.993799,0.994363
226,0.525354,0.893189,0.636189,0.432338,0.368833,0.70213,0.856182,0.183648,0.266166,0.296782,0.313138,24.628732,48.645334,52.013909,0.689359,0.713083,0.0,41.762658333333334,149.54,223.98,0.89,0.41,0.725737,0.993869,0.994545
227,0.520901,0.890857,0.631151,0.430486,0.361465,0.70213,0.70213,0.181747,0.266121,0.297189,0.314187,24.685034,48.630734,52.028048,0.691316,0.71568,0.0,41.781271999999994,147.61,221.09,0.89,0.41,0.725056,0.993738,0.994546
228,0.524045,0.89686,0.628625,0.433724,0.366308,0.982683,0.99282,0.186295,0.270152,0.302588,0.321295,24.929582,48.678387,52.038464,0.698712,0.723841,0.0,41.882144333333336,139.54,208.99,0.88,0.41,0.730275,0.993785,0.994547
229,0.537067,0.895441,0.629653,0.44965,0.389179,0.982683,0.982683,0.186569,0.274599,0.309306,0.330349,25.190996,48.739587,52.138314,0.707164,0.732012,0.0,42.022965666666664,131.4,196.78,0.87,0.4,0.731183,0.993852,0.994625
230,0.536193,0.895435,0.63164,0.458578,0.379729,1.02606,1.02606,0.187843,0.275537,0.310645,0.333899,25.304387,48.763416,52.168656,0.710359,0.736098,0.0,42.07881966666667,128.02,191.71,0.86,0.39,0.732816,0.993839,0.994641
231,0.548823,0.89426,0.632212,0.456183,0.414529,0.856452,1.143754,0.189331,0.280608,0.318066,0.344526,25.584649,48.79862,52.151139,0.719184,0.744871,0.0,42.178136,120.03,179.73,0.86,0.4,0.734813,0.993861,0.994551
232,0.55908,0.894281,0.632285,0.461796,0.437991,0.856452,0.856452,0.19197,0.286489,0.326633,0.355909,25.880156,48.831932,52.130948,0.728646,0.754052,0.0,42.281012,112.15,167.91,0.85,0.4,0.738194,0.993802,0.994499
233,0.568918,0.897047,0.635654,0.464383,0.459865,1.037673,1.133606,0.195106,0.290032,0.33147,0.362882,26.070686,48.91433,52.303036,0.734501,0.759988,0.0,42.429350666666664,107.34,160.7,0.83,0.38,0.741569,0.993969,0.994693
234,0.580562,0.894035,0.635104,0.477855,0.482097,0.929069,1.037673,0.195281,0.294342,0.337504,0.371459,26.237178,48.914951,52.269115,0.74126,0.765894,0.0,42.473748,103.31,154.65,0.83,0.39,0.742483,0.993926,0.994621
235,0.594546,0.894755,0.642425,0.508151,0.494149,0.929069,0.929069,0.196831,0.297252,0.341581,0.377533,26.374116,48.937694,52.215878,0.7461,0.770739,0.0,42.50922933333334,100.11,149.85,0.83,0.39,0.744414,0.993838,0.994499
236,0.608422,0.904325,0.668986,0.51077,0.513876,1.192133,1.207552,0.203825,0.304321,0.350154,0.389135,26.694404,49.039903,52.455546,0.755256,0.779881,0.0,42.729951,93.0,139.2,0.81,0.37,0.750695,0.994084,0.994812
237,0.613475,0.895443,0.666435,0.530537,0.517453,0.987421,1.192133,0.201517,0.307684,0.355457,0.395732,26.815963,49.041201,52.429538,0.761445,0.784808,0.0,42.762234,90.44,135.36,0.81,0.37,0.750396,0.993975,0.994726
238,0.628222,0.900938,0.672835,0.568226,0.525159,0.987421,0.987421,0.206751,0.313337,0.362678,0.404913,27.065273,49.07336,52.562559,0.769015,0.79224,1.28841,42.90039733333333,85.4,127.81,0.8,0.36,0.756549,0.993978,0.994883
239,0.626233,0.900978,0.666505,0.567046,0.523981,0.774441,1.230221,0.206169,0.314324,0.364086,0.406437,27.059167,49.111159,52.537918,0.770109,0.792849,0.888077,42.902748,85.52,127.99,0.8,0.36,0.755262,0.994093,0.994818
240,0.61997,0.898711,0.670068,0.558338,0.512818,0.774441,0.774441,0.206334,0.316083,0.36587,0.40791,27.079605,49.119534,52.554286,0.771797,0.794383,0.081403,42.91780833333333,85.12,127.39,0.8,0.36,0.755699,0.994137,0.994849
241,0.623566,0.902227,0.679924,0.555524,0.519064,0.817846,0.817846,0.209627,0.319556,0.370716,0.415259,27.245165,49.185126,52.574342,0.777249,0.7998,0.454725,43.001544333333335,81.94,122.62,0.78,0.36,0.759195,0.994233,0.994843
242,0.622101,0.901358,0.679423,0.550756,0.519099,0.505675,1.331991,0.208618,0.319505,0.371219,0.416276,27.239351,49.189834,52.390428,0.779536,0.801911,0.095652,42.939871000000004,82.05,122.78,0.78,0.38,0.759054,0.994223,0.994578
243,0.631886,0.90089,0.682888,0.549754,0.544359,0.505675,0.505675,0.209192,0.321319,0.373956,0.42126,27.342278,49.266449,52.638062,0.78179,0.804167,1.268827,43.082263000000005,80.13,119.91,0.77,0.35,0.760281,0.994397,0.994897
244,0.62973,0.902411,0.672772,0.552832,0.540535,0.869971,0.869971,0.209272,0.320496,0.3731,0.421485,27.332579,49.286787,52.652075,0.781169,0.804024,1.299671,43.09048033333334,80.3,120.18,0.77,0.35,0.760397,0.994395,0.994881
245,0.628712,0.894994,0.670141,0.55533,0.5398,0.435598,0.993443,0.207454,0.320109,0.373151,0.421622,27.326007,49.225713,52.387957,0.781661,0.803999,0.917675,42.97989233333334,80.43,120.36,0.78,0.38,0.759475,0.994225,0.994514
246,0.62989,0.89557,0.664995,0.543133,0.553776,0.435598,0.435598,0.205191,0.316364,0.368662,0.416803,27.203541,49.270634,52.61266,0.776946,0.799701,1.178539,43.028945,82.72,123.8,0.77,0.36,0.75588,0.994427,0.99484
247,0.619462,0.894976,0.657646,0.524596,0.542977,0.605696,0.798033,0.204787,0.313475,0.365221,0.414237,27.157916,49.310651,52.676166,0.773538,0.797333,0.147281,43.048244333333336,83.59,125.11,0.76,0.35,0.75523,0.994482,0.994896
248,0.598761,0.888724,0.632967,0.486939,0.52903,0.593389,0.605696,0.201233,0.305945,0.355281,0.401816,26.888511,49.265837,52.636864,0.763463,0.789085,0.0,42.930404,88.93,133.12,0.77,0.35,0.752158,0.994448,0.994849
249,0.593554,0.888974,0.643919,0.49068,0.506574,0.506006,0.593389,0.198229,0.299935,0.345251,0.384581,26.534745,49.128043,52.345942,0.750709,0.776572,0.0,42.66957666666667,96.47,144.41,0.79,0.38,0.747008,0.994289,0.994567
250,0.597049,0.892403,0.645257,0.499422,0.507605,0.506006,0.506006,0.199419,0.301114,0.347162,0.387971,26.604491,49.163653,52.436772,0.752933,0.778973,0.0,42.734972,94.93,142.11,0.79,0.37,0.748139,0.994294,0.994655
251,0.587537,0.887988,0.639263,0.473396,0.505365,0.295157,0.549976,0.197549,0.299757,0.345999,0.387979,26.573155,49.161163,52.432519,0.752685,0.778888,0.0,42.72227899999999,95.62,143.14,0.79,0.37,0.746571,0.994292,0.994647
252,0.582947,0.888426,0.637539,0.47076,0.495845,0.295157,0.295157,0.197514,0.298876,0.344857,0.3873,26.548462,49.176204,52.437301,0.751688,0.778179,0.0,42.720655666666666,96.16,143.96,0.79,0.37,0.746296,0.994325,0.99466
253,0.587248,0.887336,0.637204,0.478628,0.502398,0.26267,0.604489,0.198835,0.301512,0.349536,0.394895,26.689764,49.214893,52.44052,0.757306,0.783432,0.0,42.78172566666667,93.09,139.35,0.78,0.37,0.747943,0.99438,0.994617
254,0.585105,0.887341,0.638949,0.468283,0.503287,0.26267,0.26267,0.198127,0.300608,0.348251,0.393679,26.657438,49.196695,52.395311,0.756519,0.782832,0.0,42.74981466666666,93.79,140.39,0.78,0.37,0.74747,0.994353,0.994556
255,0.585873,0.89099,0.640859,0.475424,0.497878,0.497197,0.614635,0.201051,0.300594,0.347943,0.392832,26.658811,49.224672,52.459864,0.755317,0.782059,0.0,42.781115666666665,93.75,140.35,0.78,0.37,0.748977,0.99438,0.994645
256,0.589747,0.886091,0.644277,0.473494,0.509682,0.497197,0.497197,0.196943,0.298972,0.346649,0.391917,26.592395,49.228261,52.459098,0.753837,0.780144,0.0,42.759918,95.2,142.51,0.78,0.37,0.745378,0.994382,0.994628
257,0.583216,0.889162,0.640418,0.46712,0.497741,0.587882,0.587882,0.197205,0.296543,0.343311,0.387701,26.522539,49.229242,52.482181,0.751294,0.778446,0.0,42.744654,96.74,144.82,0.78,0.37,0.745299,0.994361,0.994659
258,0.564023,0.887093,0.632422,0.437381,0.472444,0.159271,0.674198,0.193426,0.291185,0.336188,0.378771,26.315952,49.186818,52.477798,0.744977,0.772986,0.0,42.660189333333335,101.44,151.87,0.78,0.37,0.741707,0.994288,0.994657
259,0.567337,0.887356,0.630546,0.441164,0.479432,0.159271,0.159271,0.193394,0.2913,0.336337,0.37884,26.316075,49.196605,52.452826,0.744941,0.772967,0.0,42.65516866666667,101.44,151.87,0.78,0.37,0.741588,0.994299,0.994627
260,0.5632,0.887892,0.631949,0.435533,0.471639,0.416215,0.654559,0.192672,0.288347,0.332185,0.374093,26.203118,49.195089,52.497911,0.74058,0.769266,0.0,42.63203933333333,104.11,155.87,0.78,0.37,0.740048,0.994253,0.994667
261,0.555153,0.88638,0.628538,0.428698,0.457346,0.361107,0.416215,0.19111,0.285069,0.32732,0.36684,26.064986,49.1675,52.464378,0.735407,0.764579,0.0,42.56562133333333,107.47,160.91,0.79,0.37,0.738157,0.994231,0.994638
262,0.556562,0.88608,0.629329,0.433096,0.457734,0.361107,0.361107,0.191525,0.284689,0.326525,0.365412,26.036646,49.166065,52.438105,0.733545,0.762732,0.0,42.54693866666667,108.17,161.96,0.79,0.37,0.738316,0.99425,0.994601
263,0.560153,0.887291,0.631224,0.438138,0.462779,0.412031,0.412031,0.190506,0.283008,0.323985,0.361882,25.965009,49.137272,52.398919,0.730339,0.759629,0.0,42.500400000000006,109.97,164.66,0.79,0.37,0.737343,0.99422,0.994575
264,0.549544,0.886605,0.629967,0.428535,0.442084,0.421392,0.49885,0.189196,0.2798,0.319503,0.355304,25.827226,49.12125,52.408477,0.725601,0.755388,0.0,42.452317666666666,113.5,169.96,0.8,0.37,0.735416,0.99419,0.994594
265,0.543513,0.886596,0.630605,0.425085,0.42761,0.421392,0.421392,0.188061,0.277585,0.316463,0.350416,25.708392,49.105179,52.41595,0.721574,0.751565,0.0,42.409840333333335,116.65,174.68,0.8,0.37,0.733857,0.994158,0.994597
266,0.548587,0.886844,0.628881,0.430225,0.438652,0.414988,0.503935,0.188824,0.279712,0.319255,0.354415,25.805177,49.102712,52.433851,0.724737,0.754412,0.0,42.447246666666665,114.08,170.83,0.8,0.37,0.735363,0.994154,0.994625
267,0.544516,0.889287,0.631626,0.42765,0.427224,0.414988,0.414988,0.189174,0.277773,0.316287,0.350043,25.723499,49.054471,52.460119,0.721727,0.751984,0.0,42.412696333333336,116.24,174.07,0.81,0.37,0.73496,0.994041,0.994706
268,0.540758,0.888953,0.629954,0.424306,0.420088,0.474992,0.474992,0.188139,0.275976,0.313893,0.347098,25.640876,49.053937,52.487854,0.719166,0.749783,0.0,42.39422233333333,118.47,177.42,0.81,0.37,0.733338,0.993985,0.994708
269,0.556245,0.888875,0.633334,0.438172,0.450677,0.220762,1.041566,0.190901,0.28247,0.323067,0.359989,25.962098,49.117148,52.490125,0.730259,0.760113,0.0,42.52312366666666,110.04,164.77,0.8,0.37,0.737866,0.994154,0.994685
270,0.554366,0.886029,0.630518,0.435571,0.449832,0.220762,0.220762,0.189517,0.281583,0.322043,0.358938,25.918277,49.107873,52.448727,0.729056,0.758738,0.0,42.491625666666664,111.15,166.44,0.8,0.37,0.73638,0.994135,0.99464
271,0.553122,0.885587,0.631499,0.430352,0.450052,0.293007,0.3006,0.188894,0.280737,0.321193,0.357679,25.87939,49.110677,52.440033,0.727724,0.757444,0.0,42.4767,112.15,167.94,0.8,0.37,0.735596,0.994157,0.994629
272,0.547357,0.885323,0.628669,0.422541,0.441577,0.293007,0.293007,0.188534,0.279705,0.319502,0.355582,25.824294,49.112173,52.407636,0.726111,0.755998,0.0,42.44803433333333,113.58,170.08,0.8,0.37,0.735074,0.994164,0.994595
273,0.561184,0.887258,0.632808,0.433104,0.468618,0.310581,0.388718,0.190511,0.281135,0.321451,0.357667,25.867123,49.145757,52.45997,0.727088,0.756848,0.0,42.49095,112.47,168.41,0.79,0.37,0.736751,0.994207,0.994639
274,0.558489,0.88698,0.631048,0.430812,0.464117,0.310581,0.310581,0.189596,0.280773,0.321442,0.358192,25.865739,49.141047,52.446944,0.727357,0.756932,0.0,42.48457666666667,112.5,168.46,0.79,0.37,0.735792,0.994212,0.994617
275,0.546977,0.88709,0.626933,0.429225,0.4356,0.303175,0.634281,0.187769,0.277521,0.317048,0.352705,25.746627,49.095341,52.420545,0.723841,0.754006,0.0,42.420837666666664,115.63,173.15,0.8,0.37,0.733711,0.994107,0.994604
276,0.548269,0.888517,0.631849,0.423318,0.440532,0.26474,0.303175,0.188447,0.27865,0.318923,0.355862,25.803632,49.13086,52.442427,0.725936,0.755958,0.0,42.45897300000001,114.12,170.89,0.79,0.37,0.734532,0.994141,0.994609
277,0.549251,0.887448,0.630363,0.427684,0.441061,0.26474,0.26474,0.188776,0.279135,0.319705,0.356848,25.832013,49.150105,52.45153,0.727134,0.757195,0.0,42.477882666666666,113.38,169.78,0.79,0.37,0.734881,0.994171,0.994605
278,0.549416,0.889253,0.627091,0.41718,0.449764,0.4925,0.649998,0.187475,0.275486,0.314549,0.349139,25.657435,49.083803,52.479872,0.721476,0.752154,0.0,42.40703666666667,118.02,176.74,0.8,0.37,0.73298,0.99401,0.994673
279,0.547674,0.889384,0.628566,0.425897,0.438135,0.444578,0.4925,0.18875,0.278082,0.318547,0.356473,25.787459,49.110529,52.487468,0.726694,0.756987,0.0,42.461818666666666,114.55,171.53,0.8,0.37,0.734294,0.994049,0.994642
280,0.547675,0.886209,0.62791,0.418464,0.444948,0.399756,0.444578,0.188222,0.279521,0.32111,0.360404,25.867784,49.121438,52.456716,0.730131,0.760174,0.0,42.481979333333335,112.45,168.38,0.8,0.37,0.734502,0.994091,0.994611
281,0.548673,0.88797,0.625383,0.427344,0.441634,0.399756,0.399756,0.18833,0.278732,0.319955,0.359661,25.835958,49.136401,52.518203,0.729352,0.759486,0.0,42.496854,113.27,169.62,0.79,0.36,0.734167,0.994094,0.994678
282,0.565191,0.88745,0.624165,0.418108,0.493642,0.403873,0.409993,0.188895,0.280566,0.323361,0.365671,25.934022,49.164131,52.507044,0.733807,0.763532,0.0,42.53506566666667,110.75,165.84,0.79,0.37,0.734806,0.994155,0.994645
283,0.558429,0.88705,0.619423,0.413259,0.48136,0.403873,0.403873,0.18904,0.281935,0.325947,0.370534,26.007413,49.192741,52.489696,0.737804,0.767044,0.0,42.56328333333334,108.9,163.06,0.78,0.37,0.735225,0.994184,0.994589
284,0.556355,0.889554,0.623567,0.416727,0.470647,0.478084,0.478084,0.191221,0.285851,0.33245,0.380071,26.190432,49.215811,52.488411,0.745256,0.773638,0.0,42.631551333333334,104.41,156.33,0.78,0.37,0.737987,0.994227,0.99457
285,0.566181,0.894636,0.625704,0.423999,0.489012,0.495033,0.495033,0.194105,0.288868,0.337217,0.38789,26.321207,49.242836,52.571065,0.750081,0.77786,0.0,42.71170266666667,101.32,151.69,0.77,0.36,0.740696,0.994247,0.994708
286,0.56313,0.889134,0.622906,0.419329,0.487656,0.521894,0.892175,0.192443,0.291338,0.343137,0.397671,26.400769,49.247151,52.627587,0.755662,0.781843,0.0,42.75850233333333,99.48,148.94,0.77,0.36,0.740188,0.994176,0.994715
287,0.571766,0.886846,0.620746,0.42498,0.508316,0.521894,0.521894,0.193148,0.296012,0.350871,0.409922,26.584758,49.248461,52.644163,0.76425,0.788983,0.0,42.825794,95.36,142.76,0.77,0.35,0.741925,0.994161,0.994752
288,0.5846,0.888443,0.621616,0.434258,0.535108,0.447298,0.566423,0.195576,0.302318,0.36162,0.424817,26.796407,49.308549,52.717609,0.773755,0.79674,0.0,42.940855,90.83,135.97,0.76,0.35,0.745558,0.994259,0.99481
289,0.585444,0.888228,0.618821,0.431428,0.540834,0.447298,0.447298,0.196892,0.305301,0.366844,0.434107,26.909818,49.346352,52.743453,0.779893,0.801864,0.0,42.99987433333333,88.49,132.46,0.76,0.35,0.747266,0.994331,0.994818
290,0.591854,0.891606,0.62696,0.434796,0.550157,0.571841,0.571841,0.197499,0.307773,0.371763,0.442421,26.994124,49.368092,52.773177,0.785874,0.806789,0.0,43.045131,86.79,129.92,0.75,0.34,0.748782,0.994369,0.99485
291,0.610088,0.895751,0.626302,0.45216,0.585499,0.732404,0.732404,0.203316,0.321303,0.392526,0.470782,27.41323,49.435711,52.814407,0.803421,0.821086,0.0,43.221115999999995,78.82,117.97,0.74,0.34,0.756153,0.994511,0.994868
292,0.627676,0.889203,0.626131,0.465309,0.625456,0.578199,0.794908,0.206138,0.336667,0.416505,0.503093,27.806657,49.440688,52.808984,0.822247,0.835814,1.858229,43.35210966666667,72.01,107.75,0.74,0.34,0.762403,0.994509,0.994863
293,0.638002,0.893787,0.631328,0.485395,0.634464,0.578199,0.578199,0.210507,0.346452,0.431422,0.521573,28.004078,49.43866,52.981963,0.832457,0.843805,3.216199,43.47490033333333,68.82,102.96,0.74,0.33,0.76857,0.994384,0.99507
294,0.677057,0.898071,0.632976,0.547419,0.690785,0.929752,1.104676,0.226165,0.391013,0.491373,0.589771,28.933744,49.544237,53.158543,0.868051,0.87116,9.307123,43.878841333333334,55.59,83.12,0.72,0.31,0.788368,0.994638,0.995236
295,0.715425,0.892123,0.648503,0.609861,0.742801,0.815705,0.929752,0.240646,0.441065,0.552759,0.654079,29.741018,49.640885,53.316867,0.899375,0.895048,16.224892,44.23292333333333,46.18,69.02,0.71,0.3,0.807067,0.994802,0.995409
296,0.762162,0.900674,0.686236,0.679283,0.795158,0.815705,0.815705,0.27292,0.508364,0.624498,0.721167,30.864473,49.804834,53.544343,0.927986,0.919379,25.910739,44.737883333333336,35.69,53.29,0.68,0.29,0.834973,0.995191,0.995661
297,0.848059,0.918517,0.778693,0.794521,0.888231,0.92249,1.487634,0.368921,0.674665,0.780726,0.852634,33.87669,50.124748,54.049102,0.968749,0.958987,49.580404,46.01684666666667,17.9,26.63,0.63,0.26,0.89449,0.995935,0.996146
298,0.904362,0.93295,0.851555,0.871799,0.94074,0.92249,0.92249,0.498512,0.824782,0.894574,0.934174,37.155106,50.260871,54.583155,0.988659,0.98321,68.93582,47.333044,8.49,12.52,0.61,0.23,0.947759,0.99628,0.996642
299,0.995388,0.991015,0.991958,0.996108,0.998515,0.992243,0.992243,0.908081,0.9956,0.997873,0.998488,50.50713,50.385927,55.493508,0.999251,0.998803,97.506092,52.128854999999994,0.52,0.58,0.59,0.18,0.994422,0.996572,0.997349
