Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
279,0.92285,0.9809770000000001,0.9512290000000001,0.881653,0.902573,0.557025,0.557025,0.808865,0.910449,0.917117,0.9171440000000001,38.016818,40.050129,45.223814000000004,0.973978,0.9765149999999999,71.275472,41.09692033333334,8.24,10.27,6.43,1.95,0.950671,0.943997,0.970519
280,0.937666,0.985152,0.953225,0.8784649999999999,0.9466030000000001,0.605607,0.605607,0.811878,0.914693,0.920947,0.921341,37.896161,39.886887,45.264323,0.973983,0.976073,74.952559,41.015790333333335,8.47,10.56,6.67,1.93,0.950708,0.944335,0.970701
281,0.9418190000000001,0.984555,0.958549,0.8835940000000001,0.951766,0.5931,0.679901,0.817732,0.919617,0.9255450000000001,0.924599,36.53544,38.295301,44.982547,0.972384,0.970807,76.25912,39.937762666666664,11.57,14.44,9.63,2.06,0.949477,0.94173,0.969593
282,0.920061,0.982034,0.952996,0.8738379999999999,0.897387,0.5931,0.5931,0.815601,0.9182309999999999,0.923891,0.92351,36.480334,38.336254,45.072803,0.9722620000000001,0.9708979999999999,71.491034,39.96313033333333,11.68,14.62,9.54,2.02,0.949392,0.941747,0.970041
283,0.9261159999999999,0.9827379999999999,0.9504799999999999,0.8719290000000001,0.919104,0.623631,0.623631,0.815964,0.918163,0.9253100000000001,0.926328,36.644795,38.567492,44.975675,0.9722149999999999,0.971398,73.083448,40.062654,11.24,14.08,9.04,2.07,0.949411,0.941275,0.969568
284,0.927494,0.9879209999999999,0.962384,0.886911,0.9004469999999999,0.6214850000000001,0.678225,0.816747,0.9203110000000001,0.926637,0.9279729999999999,36.925064,38.787271000000004,45.065179,0.9726870000000001,0.9724379999999999,73.554142,40.259171333333335,10.57,13.2,8.6,2.03,0.949551,0.942049,0.969825
285,0.9204200000000001,0.9821139999999999,0.9583219999999999,0.890001,0.8830879999999999,0.576229,0.6214850000000001,0.815561,0.9201799999999999,0.9261959999999999,0.926002,36.777008,38.816625,45.108569,0.9720549999999999,0.9712379999999999,71.830031,40.234067333333336,10.86,13.66,8.54,2.01,0.949078,0.942026,0.970142
286,0.932117,0.981927,0.957266,0.889914,0.9183979999999999,0.571483,0.576229,0.817967,0.920696,0.9284690000000001,0.930428,36.884276,38.922688,45.110136,0.9723229999999999,0.971885,74.733364,40.305699999999995,10.61,13.32,8.33,2.0,0.949162,0.942099,0.970498
287,0.9360149999999999,0.983665,0.948652,0.8798,0.942155,0.571483,0.571483,0.809261,0.9181370000000001,0.926373,0.930091,36.928225,39.061171,45.121896,0.972305,0.9723790000000001,75.450238,40.370430666666664,10.47,13.19,8.07,2.0,0.949088,0.942574,0.970123
288,0.9278870000000001,0.98545,0.951681,0.8801530000000001,0.914277,0.576669,0.576669,0.812664,0.9201530000000001,0.928867,0.9311309999999999,37.124853,39.379353,45.142453,0.972507,0.973143,73.91327199999999,40.548886333333336,9.99,12.61,7.5,1.99,0.949487,0.942374,0.970288
289,0.933435,0.984308,0.9560870000000001,0.9082479999999999,0.9074,0.593905,0.593905,0.8118489999999999,0.9190860000000001,0.927616,0.9302469999999999,37.210093,39.480328,45.186989000000004,0.972843,0.9738030000000001,74.99367,40.62580333333333,9.79,12.36,7.33,1.97,0.949748,0.942354,0.970318
290,0.9268200000000001,0.985511,0.9578450000000001,0.884293,0.904338,0.578801,0.60319,0.8204540000000001,0.9219870000000001,0.929926,0.9323239999999999,37.366608,39.505367,45.187938,0.973966,0.974607,73.82344499999999,40.68663766666666,9.49,11.92,7.29,1.97,0.950979,0.943451,0.970528
291,0.915637,0.9817110000000001,0.94975,0.871869,0.887705,0.5607770000000001,0.578801,0.818851,0.92153,0.9298850000000001,0.932673,37.535771999999994,39.674440000000004,45.243264,0.9742709999999999,0.975685,71.457676,40.81782533333333,9.14,11.47,7.01,1.94,0.95105,0.944256,0.970561
292,0.913034,0.981504,0.9512649999999999,0.8708940000000001,0.88026,0.5607770000000001,0.5607770000000001,0.818615,0.922666,0.931063,0.9347209999999999,37.761817,39.915518,45.288872999999995,0.974662,0.9769610000000001,71.113414,40.988735999999996,8.68,10.89,6.63,1.92,0.951144,0.944738,0.970636
293,0.9126799999999999,0.9821200000000001,0.9516389999999999,0.858183,0.8892030000000001,0.5659609999999999,0.5659609999999999,0.818812,0.923768,0.9320280000000001,0.936317,38.07574,40.247158,45.337452,0.9752780000000001,0.9784290000000001,71.207756,41.22011666666667,8.09,10.13,6.14,1.9,0.951687,0.945934,0.970872
294,0.9238559999999999,0.981799,0.9476600000000001,0.875635,0.911274,0.5575060000000001,0.572285,0.818164,0.9240370000000001,0.932573,0.9375389999999999,38.294589,40.469277000000005,45.379273,0.975765,0.979326,73.67848199999999,41.38104633333334,7.71,9.63,5.84,1.88,0.952195,0.946668,0.970959
295,0.935227,0.982883,0.9474360000000001,0.889733,0.933883,0.5575060000000001,0.5575060000000001,0.8205110000000001,0.9271389999999999,0.935526,0.940147,38.671234000000005,40.862301,45.464981,0.9768049999999999,0.980808,76.42035,41.666171999999996,7.08,8.83,5.33,1.85,0.953031,0.947576,0.971207
296,0.9381799999999999,0.989676,0.9683879999999999,0.9174959999999999,0.904817,0.613179,0.625645,0.829773,0.936001,0.943167,0.946408,39.570767,41.610794,45.529041,0.9793780000000001,0.984604,77.93639399999999,42.23686733333333,5.84,7.18,4.49,1.82,0.955295,0.950477,0.971603
297,0.9469049999999999,0.9893870000000001,0.971476,0.949833,0.905169,0.590788,0.613179,0.8417600000000001,0.950641,0.9584809999999999,0.962087,40.811477000000004,42.424872,45.710138,0.982649,0.9886969999999999,81.67355400000001,42.98216233333333,4.51,5.39,3.72,1.75,0.957686,0.953447,0.972137
298,0.9587530000000001,0.9895129999999999,0.9764120000000001,0.958002,0.930774,0.590788,0.590788,0.860197,0.966073,0.973038,0.9764809999999999,42.277713,43.079776,45.814446000000004,0.9848690000000001,0.9909100000000001,86.028543,43.72397833333334,3.38,3.85,3.2,1.7,0.959664,0.955318,0.972598
299,0.9985280000000001,0.996059,0.998664,0.9995229999999999,0.999189,0.594129,0.594129,0.9578049999999999,0.99949,0.9998290000000001,0.999826,51.275806,51.390659,51.486053999999996,0.9979319999999999,0.99884,97.883703,51.384173,0.48,0.48,0.47,0.46,0.99235,0.992549,0.992485
