Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.8119,0.958008,0.8418540000000001,0.694067,0.690904,0.036648,0.036648,0.818649,0.878502,0.8949030000000001,0.9053049999999999,39.523317,44.772846,47.305316999999995,0.983474,0.984146,46.094621000000004,43.867160000000005,5.4,7.26,2.17,1.21,0.984276,0.991185,0.996688
286,0.814341,0.959958,0.8436170000000001,0.7014859999999999,0.690228,0.041183,0.041183,0.8220700000000001,0.879591,0.896125,0.907594,39.832974,44.891034000000005,47.316282,0.984092,0.9849760000000001,46.792958,44.01343,5.06,6.76,2.11,1.21,0.984842,0.991433,0.996642
287,0.823536,0.9673139999999999,0.8452770000000001,0.731052,0.6917,0.048733,0.049756,0.831518,0.881685,0.8972629999999999,0.9099719999999999,40.336434000000004,45.087953999999996,47.335578999999996,0.985203,0.986117,48.847165000000004,44.25332233333333,4.55,6.02,2.02,1.2,0.985979,0.991982,0.996752
288,0.841251,0.975208,0.855474,0.771678,0.707462,0.04608,0.048733,0.8439620000000001,0.887642,0.902234,0.9160879999999999,40.946226,45.291458,47.332467,0.9866809999999999,0.98762,53.039699,44.52338366666667,4.01,5.23,1.92,1.2,0.987463,0.99267,0.996735
289,0.854181,0.978456,0.872332,0.801059,0.7138939999999999,0.04608,0.04608,0.856002,0.894133,0.907378,0.920608,41.579803999999996,45.528255,47.32625,0.98826,0.989138,56.19454,44.811436333333326,3.52,4.52,1.82,1.2,0.988874,0.993367,0.996758
290,0.873216,0.982253,0.8932120000000001,0.8366389999999999,0.7341989999999999,0.047602,0.047602,0.8686510000000001,0.902709,0.91435,0.9253239999999999,42.375584,45.771475,47.357757,0.989977,0.990798,60.728855,45.168272,2.99,3.76,1.72,1.19,0.990361,0.994119,0.996924
291,0.888067,0.985084,0.9099440000000001,0.85574,0.757019,0.04768,0.049417,0.881709,0.9130940000000001,0.922341,0.932198,43.409115,46.066326000000004,47.419506,0.991776,0.992584,64.64790699999999,45.631649,2.44,2.97,1.61,1.18,0.991891,0.994944,0.997102
292,0.898518,0.98567,0.9240879999999999,0.868341,0.773755,0.042219,0.04768,0.8943700000000001,0.92325,0.9318299999999999,0.939701,44.545903,46.372091999999995,47.459734000000005,0.993339,0.9941399999999999,67.787245,46.125909666666665,1.97,2.28,1.5,1.17,0.993269,0.995627,0.997231
293,0.910596,0.986649,0.9325319999999999,0.885917,0.797796,0.040645999999999995,0.042219,0.905267,0.9336709999999999,0.941212,0.948974,45.751262,46.646065,47.524552,0.994642,0.9954,71.437788,46.64062633333333,1.58,1.73,1.41,1.15,0.994448,0.996247,0.997403
294,0.922889,0.9870909999999999,0.943023,0.8989280000000001,0.82632,0.040645999999999995,0.040645999999999995,0.9156190000000001,0.94432,0.951415,0.95935,47.071991,46.909846,47.595797999999995,0.995858,0.996561,75.291464,47.192544999999996,1.26,1.28,1.32,1.13,0.995532,0.996841,0.997637
295,0.94125,0.988034,0.9538629999999999,0.9215479999999999,0.8725729999999999,0.040839999999999994,0.043314,0.9269040000000001,0.95565,0.961507,0.967484,48.217265000000005,47.13073,47.648471,0.996866,0.9974379999999999,80.30303599999999,47.66548866666667,1.05,0.98,1.26,1.12,0.996402,0.997356,0.997701
296,0.9526819999999999,0.988349,0.962382,0.9344100000000001,0.902658,0.040839999999999994,0.040839999999999994,0.938689,0.9669399999999999,0.972066,0.975117,50.321622999999995,47.413129999999995,47.705719,0.997924,0.998358,83.85024200000001,48.48015733333333,0.78,0.6,1.18,1.1,0.997299,0.997858,0.997978
297,0.965239,0.988949,0.9687479999999999,0.950809,0.9369700000000001,0.042046,0.051289999999999995,0.9524379999999999,0.979632,0.983405,0.9852209999999999,53.528064,47.690635,47.753584000000004,0.998822,0.9991270000000001,87.906304,49.65742766666667,0.56,0.29,1.11,1.09,0.998181,0.998386,0.998081
298,0.979461,0.989265,0.973226,0.9728600000000001,0.9764450000000001,0.035704,0.042046,0.968525,0.9930559999999999,0.995087,0.995765,57.478243000000006,47.901409,47.792885,0.9994,0.9996200000000001,92.400598,51.057512333333335,0.43,0.12,1.05,1.08,0.99887,0.998893,0.99812
299,0.990909,0.9919540000000001,0.9845510000000001,0.990843,0.99635,0.035704,0.035704,0.9847969999999999,0.9995700000000001,0.999984,1.000057,60.0,48.051553000000006,48.032537,0.9997940000000001,0.999883,95.491277,52.02803,0.37,0.04,1.02,1.02,0.999453,0.999297,0.999108
