Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.892093,0.972642,0.904481,0.856153,0.863796,0.545775,0.545775,0.816336,0.876041,0.886218,0.890899,33.935783,48.508768,48.041708,0.971504,0.975949,61.671301,43.49541966666667,17.84,26.27,0.92,1.02,0.984022,0.994951,0.993934
219,0.907847,0.97762,0.91976,0.872997,0.884493,0.548005,0.548005,0.809772,0.869788,0.880171,0.884798,33.921107,48.511671,47.971122,0.971233,0.97558,64.284971,43.46796666666666,17.9,26.36,0.92,1.04,0.983746,0.994978,0.993948
220,0.892339,0.974121,0.905032,0.844748,0.869443,0.560544,0.564474,0.800635,0.860892,0.871848,0.876857,33.878904,48.448731,47.914332,0.970941,0.974733,60.214088,43.413988999999994,18.08,26.62,0.93,1.05,0.982876,0.994877,0.99385
221,0.887112,0.974071,0.899312,0.839915,0.861453,0.551687,0.560544,0.798016,0.857203,0.868128,0.872632,33.864622,48.431287,47.88387,0.970677,0.974557,58.692952,43.393259666666665,18.14,26.71,0.93,1.06,0.982653,0.994866,0.993841
222,0.873054,0.969636,0.891022,0.816079,0.846691,0.547092,0.551687,0.794313,0.854897,0.866266,0.871542,33.846295,48.321183,47.761972,0.970831,0.974372,55.664931,43.309816666666656,18.22,26.82,0.96,1.09,0.98228,0.99486,0.993877
223,0.853242,0.966251,0.869131,0.787739,0.823854,0.546778,0.547092,0.797756,0.857398,0.868813,0.874924,33.87055,48.373222,47.946714,0.971154,0.974694,51.956279,43.39682866666667,18.11,26.67,0.95,1.04,0.982415,0.9947,0.993772
224,0.877133,0.96908,0.889441,0.825938,0.852336,0.546778,0.546778,0.812267,0.871702,0.882054,0.887296,34.02673,48.536749,48.038238,0.971599,0.97594,58.17123,43.53390566666667,17.47,25.73,0.91,1.02,0.98368,0.994815,0.993834
225,0.880865,0.970258,0.889646,0.828985,0.85981,0.538629,0.565963,0.810183,0.871473,0.881919,0.886552,34.030975,48.489719,47.987863,0.971365,0.975868,58.871974,43.50285233333333,17.46,25.7,0.92,1.03,0.983719,0.994905,0.993913
226,0.867773,0.967271,0.875189,0.808037,0.846521,0.538629,0.538629,0.802307,0.863516,0.874766,0.880336,33.965091,48.538156,48.124461,0.971051,0.975212,55.489869,43.542569333333326,17.72,26.1,0.91,1.0,0.982993,0.994802,0.993862
227,0.850213,0.964966,0.863612,0.788043,0.818763,0.544975,0.544975,0.788127,0.84848,0.860037,0.866138,33.800425,48.547053,48.151748,0.970503,0.973804,50.438589,43.499742,18.39,27.1,0.91,1.0,0.98152,0.994637,0.993736
228,0.858387,0.96752,0.873668,0.79545,0.828573,0.562582,0.608694,0.786323,0.845998,0.857444,0.862866,33.857556,48.583346,48.109836,0.969867,0.973192,51.798892,43.51691266666666,18.15,26.75,0.9,1.0,0.981431,0.994707,0.9938
229,0.871166,0.969943,0.884842,0.812886,0.844433,0.539477,0.562582,0.799337,0.856825,0.866915,0.871333,33.931163,48.614463,48.058435,0.970125,0.973917,55.269239,43.534687,17.85,26.3,0.89,1.02,0.982306,0.994758,0.993834
230,0.871989,0.969978,0.890807,0.816496,0.841926,0.539477,0.539477,0.803753,0.861998,0.871979,0.876194,33.974084,48.637725,48.074681,0.970241,0.974232,55.955201,43.56216333333333,17.68,26.04,0.89,1.01,0.982601,0.994732,0.993774
231,0.874364,0.972502,0.890463,0.824851,0.841728,0.552899,0.557109,0.803046,0.860935,0.871077,0.875606,34.046691,48.688311,48.067584,0.970733,0.974493,56.385933,43.600862000000006,17.39,25.61,0.88,1.01,0.982724,0.994794,0.993825
232,0.863841,0.970346,0.887918,0.812133,0.8249,0.552899,0.552899,0.79809,0.857153,0.867815,0.872907,34.031329,48.59408,47.864119,0.97046,0.974299,53.936905,43.496509333333336,17.46,25.7,0.9,1.06,0.982423,0.994849,0.993875
233,0.864282,0.969445,0.885324,0.807582,0.830908,0.566409,0.574853,0.809995,0.867863,0.878007,0.882847,34.082992,48.639155,47.990743,0.971009,0.975324,55.096508,43.57096333333334,17.25,25.4,0.89,1.03,0.983343,0.994805,0.993837
234,0.862773,0.970892,0.883152,0.802215,0.829284,0.551439,0.566409,0.804195,0.862054,0.872385,0.877261,33.986805,48.670524,48.073059,0.970453,0.974385,54.17874,43.576796,17.63,25.97,0.88,1.01,0.982709,0.994735,0.993795
235,0.869006,0.973406,0.892972,0.81692,0.830041,0.551439,0.551439,0.80713,0.865746,0.875716,0.879826,34.045434,48.626016,48.054408,0.970397,0.974551,55.747785,43.575286,17.4,25.62,0.89,1.02,0.983037,0.994876,0.99391
236,0.874723,0.974212,0.896275,0.825861,0.83723,0.539141,0.556478,0.81435,0.871856,0.881473,0.885577,34.105731,48.597027,48.123199,0.970749,0.97512,57.518046,43.60865233333333,17.16,25.26,0.9,1.0,0.983513,0.994832,0.993868
237,0.865117,0.97198,0.888183,0.80374,0.831661,0.535506,0.539141,0.806031,0.865233,0.87571,0.880604,34.041302,48.645442,48.199728,0.97044,0.974625,54.990908,43.628824,17.41,25.64,0.89,0.98,0.98303,0.994791,0.993845
238,0.87402,0.971304,0.895679,0.825469,0.839164,0.535506,0.535506,0.806811,0.866183,0.877116,0.882726,34.068747,48.637682,48.190069,0.970755,0.975032,57.016186,43.632166000000005,17.3,25.48,0.89,0.99,0.983153,0.994832,0.993873
239,0.879889,0.97325,0.899193,0.833843,0.845871,0.544658,0.544658,0.800419,0.858984,0.870058,0.875525,33.960346,48.583245,48.093312,0.970253,0.974246,57.472234,43.54563433333333,17.73,26.12,0.9,1.01,0.98238,0.994758,0.993823
240,0.871062,0.973468,0.891461,0.815832,0.836667,0.555315,0.555315,0.791947,0.850196,0.861289,0.866755,33.816962,48.519036,47.987447,0.969751,0.973069,54.761441,43.44114833333333,18.33,27.0,0.91,1.03,0.981238,0.994605,0.993712
241,0.884824,0.974028,0.904073,0.837075,0.855182,0.562188,0.564848,0.802623,0.861187,0.871929,0.87724,33.964153,48.495595,47.905638,0.970456,0.974216,58.695056,43.45512866666667,17.73,26.1,0.92,1.05,0.982521,0.994726,0.993785
242,0.888234,0.97242,0.900954,0.838114,0.86602,0.562188,0.562188,0.812356,0.872805,0.883294,0.888445,34.073797,48.589007,48.029201,0.97088,0.975208,60.609253,43.56400166666666,17.29,25.45,0.9,1.02,0.983385,0.994918,0.993932
243,0.890689,0.973401,0.902721,0.853799,0.861377,0.561594,0.580024,0.807656,0.867356,0.878267,0.883113,34.044465,48.618087,48.007603,0.970307,0.974608,60.550687,43.55671833333334,17.4,25.62,0.89,1.03,0.982921,0.994842,0.993859
244,0.880695,0.971532,0.896621,0.829426,0.853827,0.561594,0.561594,0.789827,0.849538,0.861202,0.866561,33.940732,48.523587,47.990894,0.969178,0.972955,56.725322,43.485071,17.82,26.24,0.91,1.03,0.981673,0.994771,0.993821
245,0.872247,0.97419,0.895043,0.82058,0.83573,0.560492,0.626913,0.753646,0.812824,0.825418,0.831271,33.659637,48.423955,47.950698,0.967112,0.968844,51.459676,43.34476333333333,18.99,28.0,0.93,1.04,0.978272,0.994633,0.993745
246,0.8504,0.969159,0.877389,0.782127,0.811811,0.554184,0.560492,0.7477,0.805322,0.818318,0.825312,33.546246,48.321337,47.894249,0.96676,0.967895,46.478069,43.253944,19.49,28.74,0.96,1.06,0.97712,0.994386,0.993569
247,0.848331,0.969783,0.873488,0.779721,0.808322,0.554184,0.554184,0.754489,0.81169,0.824262,0.831428,33.605973,48.343102,47.804797,0.967213,0.968364,46.632544,43.25129066666667,19.24,28.35,0.95,1.08,0.977432,0.994427,0.993551
248,0.844315,0.968116,0.86888,0.773402,0.805549,0.546023,0.554616,0.748704,0.806227,0.819237,0.826671,33.571147,48.374343,47.958921,0.966936,0.967783,45.374217,43.301470333333334,19.38,28.57,0.95,1.04,0.976885,0.994379,0.993608
249,0.845809,0.970379,0.870395,0.777423,0.804981,0.546023,0.546023,0.764075,0.822134,0.834266,0.84067,33.671672,48.376424,47.958498,0.968404,0.970107,47.020865,43.335531333333336,18.94,27.92,0.95,1.04,0.978656,0.994504,0.993716
250,0.851737,0.969083,0.87107,0.791856,0.813159,0.551281,0.561178,0.76772,0.826878,0.839332,0.846045,33.754363,48.476403,48.068854,0.968726,0.970747,48.730365,43.43320666666667,18.59,27.39,0.92,1.01,0.979253,0.994607,0.993782
251,0.850455,0.966709,0.870843,0.783833,0.816001,0.535239,0.551281,0.771523,0.831302,0.843905,0.850935,33.808871,48.439164,48.041238,0.969206,0.971451,48.926864,43.42975766666667,18.36,27.05,0.93,1.02,0.979731,0.994615,0.99378
252,0.850077,0.968088,0.871003,0.787231,0.812514,0.52612,0.535239,0.767722,0.827763,0.840463,0.847263,33.797339,48.399428,48.014072,0.969277,0.971377,48.48627,43.403613,18.41,27.12,0.94,1.03,0.979566,0.994589,0.99376
253,0.843196,0.966899,0.866146,0.781143,0.80183,0.52612,0.52612,0.766737,0.827409,0.840438,0.847957,33.822886,48.443057,48.057487,0.969605,0.971571,47.159311,43.441143333333336,18.3,26.96,0.93,1.02,0.97953,0.994573,0.993788
254,0.847964,0.969202,0.871578,0.78528,0.806571,0.522212,0.529003,0.764017,0.824109,0.836948,0.84423,33.797346,48.445457,48.114379,0.96959,0.971213,47.749878,43.452394,18.4,27.12,0.93,1.0,0.979175,0.994517,0.993753
255,0.865521,0.974131,0.893446,0.817008,0.821385,0.522212,0.522212,0.768576,0.828052,0.840153,0.846585,33.894917,48.487936,48.134202,0.969695,0.971789,51.530447,43.505685,18.0,26.52,0.92,1.0,0.979905,0.994581,0.99379
256,0.872539,0.975727,0.894042,0.819685,0.835532,0.534035,0.534035,0.775354,0.834773,0.846666,0.852759,34.005694,48.536057,48.16297,0.970113,0.972437,53.592165,43.568240333333335,17.55,25.85,0.91,0.99,0.980471,0.99466,0.993818
257,0.866177,0.970509,0.885752,0.819433,0.827689,0.526572,0.541503,0.779778,0.840291,0.8523,0.858466,34.070214,48.566886,48.167555,0.97074,0.973277,52.867032,43.601551666666666,17.3,25.47,0.9,0.99,0.981042,0.994693,0.99385
258,0.859869,0.972071,0.883057,0.809354,0.817575,0.521182,0.526572,0.777658,0.837883,0.84994,0.856014,34.086658,48.576641,48.214068,0.970912,0.973229,51.338095,43.625789,17.23,25.38,0.9,0.98,0.980896,0.99466,0.993826
259,0.867255,0.97387,0.890723,0.819329,0.82506,0.521182,0.521182,0.778086,0.838248,0.85008,0.855579,34.144013,48.582345,48.201222,0.970908,0.973221,52.806367,43.64252666666667,17.01,25.04,0.9,0.98,0.980992,0.994717,0.993887
260,0.870965,0.972945,0.891935,0.819636,0.834929,0.532278,0.532735,0.781835,0.842175,0.853751,0.8592,34.189274,48.622315,48.254685,0.971095,0.973552,53.941511,43.688758,16.83,24.78,0.89,0.97,0.981278,0.994727,0.993887
261,0.872362,0.972616,0.890163,0.819493,0.840376,0.532278,0.532278,0.786934,0.847192,0.858557,0.863929,34.227124,48.581057,48.201337,0.971518,0.974052,54.712165,43.669839333333336,16.69,24.57,0.9,0.98,0.981657,0.994754,0.993881
262,0.870093,0.969742,0.885652,0.813353,0.842556,0.530541,0.535971,0.789483,0.85029,0.861944,0.868032,34.294474,48.6317,48.227293,0.972135,0.974633,54.64953,43.71782233333334,16.44,24.19,0.89,0.98,0.981916,0.994769,0.993901
263,0.871619,0.970234,0.887953,0.820548,0.840808,0.528882,0.530541,0.794672,0.85495,0.866246,0.872197,34.343336,48.594262,48.170996,0.972573,0.975091,55.394872,43.70286466666667,16.26,23.92,0.9,0.99,0.982234,0.994771,0.993889
264,0.881073,0.972947,0.893735,0.829257,0.854774,0.522836,0.528882,0.800457,0.860697,0.871916,0.877969,34.508321,48.618768,48.173548,0.973589,0.976195,57.92891,43.766878999999996,15.67,23.03,0.89,0.99,0.982884,0.994851,0.993937
265,0.879266,0.972323,0.895085,0.82658,0.851567,0.522836,0.522836,0.80207,0.862662,0.873991,0.879909,34.62616,48.747345,48.242405,0.974199,0.976822,57.768777,43.87197,15.25,22.41,0.87,0.97,0.98312,0.994899,0.993948
266,0.878697,0.974248,0.895621,0.83261,0.844987,0.544043,0.544043,0.803663,0.863919,0.875008,0.880602,34.668741,48.708292,48.160369,0.974508,0.977163,57.762212,43.84580066666666,15.11,22.19,0.88,0.99,0.983327,0.994921,0.993974
267,0.875838,0.974693,0.898253,0.822939,0.840948,0.545286,0.545286,0.803558,0.86326,0.874242,0.879644,34.690327,48.755245,48.270774,0.974644,0.977178,57.080544,43.905448666666665,15.03,22.08,0.87,0.97,0.983267,0.994885,0.993994
268,0.881698,0.977361,0.905363,0.835775,0.843075,0.531231,0.558374,0.794577,0.854314,0.865573,0.870941,34.648569,48.770102,48.302728,0.974016,0.976198,57.349171,43.90713300000001,15.17,22.3,0.86,0.96,0.982549,0.994858,0.993946
269,0.870991,0.973456,0.897089,0.818863,0.832844,0.526506,0.531231,0.790089,0.85024,0.86201,0.867852,34.581693,48.747621,48.273927,0.973624,0.975674,54.817004,43.86774700000001,15.4,22.64,0.87,0.97,0.982074,0.994797,0.993915
270,0.878176,0.974284,0.899572,0.8286,0.844057,0.526506,0.526506,0.792426,0.853071,0.864745,0.870362,34.610938,48.717299,48.184215,0.973468,0.975677,56.554323,43.837483999999996,15.3,22.49,0.87,0.99,0.982229,0.99483,0.993936
271,0.888356,0.974905,0.903679,0.842382,0.85988,0.533634,0.533634,0.793485,0.854941,0.866645,0.871936,34.683672,48.760562,48.285832,0.973434,0.975815,58.830706,43.910022,15.05,22.12,0.87,0.96,0.982456,0.99486,0.993964
272,0.891939,0.97567,0.907075,0.843897,0.86637,0.536455,0.536455,0.796704,0.858397,0.870032,0.875094,34.763509,48.849134,48.314897,0.973696,0.976234,59.914912,43.97584666666666,14.78,21.71,0.85,0.96,0.982809,0.99491,0.993985
273,0.886362,0.975083,0.90408,0.845598,0.852831,0.548903,0.548903,0.791885,0.853045,0.864758,0.87028,34.785264,48.806818,48.273432,0.973641,0.976006,58.257178,43.95517133333334,14.71,21.6,0.86,0.97,0.982636,0.994886,0.993968
274,0.899136,0.977446,0.916397,0.855465,0.873301,0.54977,0.560308,0.806803,0.867936,0.87902,0.884287,34.948322,48.850918,48.288561,0.974515,0.977621,62.399151,44.029267000000004,14.17,20.81,0.85,0.96,0.983881,0.99496,0.994005
275,0.898882,0.978271,0.919591,0.850159,0.87335,0.548888,0.54977,0.813555,0.873945,0.884458,0.889223,35.012603,48.863043,48.223071,0.974759,0.978183,62.899394,44.032905666666665,13.97,20.5,0.84,0.98,0.984321,0.995013,0.994046
276,0.895225,0.978599,0.916346,0.854712,0.862057,0.538652,0.548888,0.813365,0.873777,0.884297,0.888933,35.041746,48.884243,48.314143,0.974792,0.978147,62.099968,44.08004400000001,13.88,20.37,0.84,0.96,0.984203,0.995015,0.994042
277,0.890122,0.978033,0.911674,0.850007,0.854373,0.538652,0.538652,0.814502,0.875314,0.885965,0.891059,35.113249,48.901859,48.330124,0.97522,0.978487,61.257956,44.11507733333334,13.65,20.03,0.84,0.96,0.98429,0.995018,0.99401
278,0.891322,0.977213,0.908954,0.842631,0.86301,0.54455,0.547299,0.822717,0.883075,0.893444,0.89816,35.196505,48.879825,48.214349,0.975793,0.979133,62.307929,44.096893,13.41,19.65,0.84,0.98,0.984835,0.995038,0.99404
279,0.890206,0.976888,0.90948,0.84039,0.860964,0.54455,0.54455,0.816736,0.876889,0.887655,0.892953,35.118927,48.832973,48.326743,0.975843,0.978689,61.482533,44.092881,13.64,20.01,0.85,0.96,0.984296,0.994966,0.994011
280,0.87201,0.973831,0.892479,0.824327,0.832737,0.524707,0.563044,0.805088,0.86441,0.87541,0.880763,34.935554,48.73214,48.324485,0.975384,0.977449,56.390478,43.99739300000001,14.22,20.87,0.87,0.96,0.983089,0.994798,0.993919
281,0.863299,0.97119,0.882942,0.810817,0.823871,0.524707,0.524707,0.802047,0.861343,0.872424,0.878118,34.890503,48.696646,48.290835,0.97537,0.977043,54.319271,43.959328000000006,14.37,21.09,0.88,0.96,0.982758,0.994732,0.993882
282,0.872523,0.973011,0.895303,0.81721,0.837558,0.532518,0.532518,0.812015,0.87085,0.881415,0.886751,35.069566,48.772902,48.375163,0.975858,0.978035,57.144239,44.07254366666666,13.79,20.24,0.86,0.95,0.983701,0.994834,0.993956
283,0.873797,0.97388,0.893618,0.824135,0.836628,0.525783,0.53598,0.809596,0.869004,0.879764,0.885597,35.14658,48.795284,48.381036,0.976267,0.978321,57.257092,44.10763333333333,13.55,19.88,0.86,0.94,0.983731,0.99483,0.993926
284,0.876689,0.974288,0.895569,0.819914,0.844844,0.525783,0.525783,0.81247,0.871827,0.882573,0.888413,35.24511,48.876168,48.45192,0.976853,0.978688,58.154096,44.191066,13.25,19.43,0.84,0.93,0.983935,0.994855,0.993971
285,0.873722,0.972937,0.893699,0.819427,0.840509,0.534799,0.534799,0.813828,0.874814,0.885924,0.892002,35.428405,48.920908,48.447343,0.977915,0.97964,57.936484,44.26555199999999,12.71,18.63,0.83,0.93,0.98447,0.994933,0.993996
286,0.87403,0.971217,0.885587,0.821689,0.845139,0.543842,0.543842,0.816229,0.877642,0.888739,0.894844,35.607101,48.966177,48.531937,0.978761,0.980205,58.31888,44.368404999999996,12.21,17.88,0.83,0.91,0.984783,0.994971,0.994068
287,0.881435,0.973384,0.895432,0.828058,0.855111,0.560485,0.560485,0.820054,0.881424,0.892406,0.898378,35.795535,49.021524,48.604103,0.979445,0.980789,60.258844,44.47372066666667,11.7,17.12,0.81,0.9,0.985121,0.994993,0.994074
288,0.880711,0.972675,0.89591,0.8272,0.854314,0.559431,0.567323,0.822331,0.88339,0.894404,0.900818,35.904504,49.068945,48.702588,0.980285,0.981258,60.360111,44.558679000000005,11.41,16.7,0.81,0.88,0.985322,0.995019,0.994104
289,0.878444,0.971614,0.892837,0.820001,0.855104,0.559431,0.559431,0.822582,0.884278,0.895453,0.902241,36.022608,49.032485,48.716056,0.981073,0.981667,60.035573,44.590383,11.11,16.25,0.81,0.87,0.985433,0.994989,0.994068
290,0.884232,0.972648,0.895752,0.836678,0.857732,0.549618,0.571333,0.822681,0.884982,0.8963,0.90324,36.15153,49.112603,48.855551,0.981755,0.982188,61.32606,44.70656133333333,10.79,15.77,0.8,0.85,0.985651,0.99506,0.994191
291,0.88126,0.972361,0.895849,0.830446,0.85421,0.537089,0.549618,0.822115,0.883644,0.894668,0.901432,36.326508,49.268792,48.997727,0.98268,0.982668,60.50068,44.86434233333333,10.37,15.15,0.77,0.82,0.985831,0.995073,0.994159
292,0.887816,0.97513,0.906786,0.847799,0.854277,0.531621,0.537089,0.8249,0.886365,0.897309,0.903797,36.518165,49.438061,49.187499,0.983608,0.983221,62.124548,45.04790833333334,9.92,14.5,0.74,0.78,0.98603,0.995164,0.994267
293,0.89357,0.976031,0.909427,0.851108,0.865239,0.523238,0.531621,0.834112,0.896026,0.906537,0.912405,36.846825,49.579977,49.304713,0.985132,0.984472,64.299798,45.243838333333336,9.21,13.44,0.72,0.76,0.986764,0.99518,0.994261
294,0.899606,0.976409,0.914766,0.859948,0.873244,0.523238,0.523238,0.841065,0.902558,0.912736,0.918766,37.204003,49.879508,49.576286,0.986704,0.985744,66.278392,45.55326566666667,8.48,12.38,0.67,0.72,0.987509,0.99536,0.994461
295,0.906575,0.976962,0.915922,0.869621,0.885021,0.531257,0.554168,0.842869,0.906446,0.917092,0.92337,37.671892,50.174205,49.80236,0.988143,0.986696,68.270392,45.882819000000005,7.63,11.11,0.62,0.68,0.987939,0.995363,0.994402
296,0.909528,0.977355,0.915629,0.871781,0.8911,0.524486,0.531257,0.844931,0.908414,0.919211,0.925495,38.213906,50.59091,50.227663,0.989982,0.987798,69.128403,46.34415966666666,6.74,9.81,0.57,0.62,0.988301,0.995483,0.994552
297,0.912087,0.977728,0.915127,0.873453,0.89662,0.524486,0.524486,0.849028,0.912652,0.923481,0.930228,39.258663,51.129165,50.724209,0.992661,0.989875,70.199851,47.03734566666666,5.32,7.71,0.5,0.55,0.989141,0.995602,0.994648
298,0.93574,0.980668,0.936281,0.910884,0.924816,0.529829,0.543718,0.873841,0.936989,0.946519,0.952303,42.133391,52.373953,51.701287,0.996717,0.994171,77.900828,48.73621033333333,2.79,3.98,0.38,0.44,0.99199,0.996086,0.995112
299,0.991299,0.990994,0.985008,0.988918,0.995735,0.529829,0.529829,0.935563,0.992586,0.995724,0.996915,53.646164,55.642816,55.088017,0.999965,0.999223,95.756879,54.79233233333334,0.25,0.28,0.18,0.2,0.996704,0.997342,0.996906
