Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.48521,0.892369,0.596825,0.390749,0.377748,1.951961,1.951961,0.039966,0.07075,0.087861,0.100376,19.279786,40.184865,39.395606,0.367894,0.393898,7.170118,32.953419000000004,513.98,767.54,6.23,7.47,0.509975,0.960181,0.955673
218,0.489943,0.89878,0.608224,0.407639,0.371975,2.946624,2.946624,0.041459,0.073686,0.092384,0.106599,19.405732,40.267994,39.419548,0.378361,0.405207,7.548145,33.031091333333336,499.33,745.6,6.11,7.43,0.514142,0.960441,0.955896
219,0.503489,0.907704,0.610341,0.429294,0.385716,3.37018,3.37018,0.048698,0.085386,0.106746,0.123528,19.771366,40.574854,39.656576,0.40539,0.434899,7.3881,33.334265333333335,459.06,685.4,5.7,7.04,0.530185,0.961928,0.957415
220,0.521231,0.924249,0.649631,0.472768,0.380758,4.743407,4.743407,0.063174,0.101312,0.123208,0.139961,20.191031,40.87346,39.935532,0.430733,0.465733,7.788068,33.66667433333333,416.83,622.27,5.32,6.6,0.553056,0.963563,0.959659
221,0.513774,0.935005,0.677943,0.479808,0.348067,6.053201,6.053201,0.074131,0.114428,0.13861,0.161419,20.70178,41.257718,40.253517,0.4632,0.503874,6.507297,34.071005,370.65,553.23,4.87,6.13,0.570779,0.965282,0.961768
222,0.567824,0.938651,0.707484,0.474689,0.461249,6.613763,6.613763,0.088894,0.14324,0.183451,0.233886,21.598625,41.903846,40.803442,0.544844,0.58169,8.584272,34.76863766666667,301.6,450.01,4.19,5.4,0.594794,0.967902,0.964575
223,0.638448,0.9418,0.694231,0.495251,0.611276,6.737285,6.737285,0.121229,0.208841,0.277533,0.359672,22.394911,42.730618,41.513056,0.657969,0.671406,11.958158,35.546195000000004,251.09,374.62,3.47,4.59,0.636787,0.974092,0.971166
224,0.531883,0.93634,0.677695,0.405348,0.43285,6.854537,6.854537,0.069791,0.116276,0.155207,0.209347,21.366349,42.022217,41.048448,0.517133,0.560937,7.73685,34.812338000000004,318.02,474.73,4.08,5.11,0.568626,0.96843,0.964916
225,0.510023,0.945235,0.700674,0.435069,0.350158,6.986957,6.986957,0.063969,0.095203,0.112581,0.130671,20.491985,41.15074,40.461473,0.424657,0.47798,8.772365,34.03473266666666,388.88,580.61,4.99,5.85,0.555067,0.964079,0.960947
226,0.508941,0.936864,0.677646,0.417942,0.37245,6.167647,7.151364,0.058361,0.086435,0.099231,0.106335,19.834468,40.55357,40.005057,0.386775,0.428003,9.404729,33.464365,452.38,675.51,5.72,6.49,0.547968,0.962758,0.959662
227,0.481677,0.917974,0.637714,0.410707,0.333148,4.648643,6.167647,0.048001,0.075838,0.089707,0.096661,19.320371,40.162186,39.693989,0.363077,0.391952,7.775996,33.05884866666667,509.14,760.4,6.26,6.98,0.525974,0.961314,0.957547
228,0.469122,0.90827,0.615245,0.394972,0.323686,4.099013,4.648643,0.045563,0.073717,0.087449,0.094857,19.120904,40.044706,39.636762,0.352753,0.377014,6.90735,32.934124,533.01,796.14,6.44,7.07,0.518856,0.961191,0.957069
229,0.46784,0.911209,0.613538,0.397895,0.319503,4.099013,4.099013,0.044164,0.072418,0.085869,0.091636,18.989271,39.980405,39.542729,0.343415,0.364348,7.00481,32.837468333333334,549.39,820.64,6.53,7.22,0.513853,0.961568,0.957109
230,0.459491,0.897577,0.599809,0.384236,0.316363,3.088193,4.321551,0.043558,0.071991,0.085545,0.091068,18.837376,39.879524,39.442075,0.34104,0.358689,6.056448,32.719658333333335,568.91,849.85,6.69,7.39,0.510333,0.961238,0.956571
231,0.465817,0.904615,0.602043,0.389403,0.326133,3.04869,3.088193,0.043435,0.072619,0.086457,0.092547,18.897623,39.892964,39.435037,0.344449,0.361981,6.366602,32.74187466666667,561.11,838.14,6.66,7.41,0.512717,0.961192,0.956699
232,0.469704,0.908857,0.612598,0.38866,0.333002,3.04869,3.04869,0.04429,0.073893,0.088129,0.094917,19.010515,39.963156,39.459304,0.349927,0.369131,6.456822,32.810991666666666,546.74,816.64,6.56,7.36,0.513101,0.960911,0.956419
233,0.477572,0.906835,0.606247,0.390422,0.352841,2.649477,3.091366,0.044768,0.074472,0.089034,0.09627,19.1617,40.060518,39.541013,0.355539,0.376586,6.718288,32.921077,528.07,788.7,6.41,7.23,0.517911,0.961248,0.957095
234,0.456307,0.889102,0.58295,0.38563,0.316772,2.649477,2.649477,0.043626,0.073203,0.088018,0.095446,19.491405,40.283985,39.711959,0.358925,0.387428,5.455465,33.16244966666667,489.53,731.04,6.09,6.95,0.520387,0.960852,0.956105
235,0.451848,0.890872,0.592026,0.384661,0.304106,2.505727,2.657419,0.044028,0.073817,0.088438,0.095616,19.724494,40.451555,39.773195,0.363347,0.398184,5.057887,33.31641466666667,464.01,692.84,5.86,6.85,0.523073,0.960516,0.955572
236,0.447894,0.892647,0.597365,0.389338,0.289004,2.163001,2.505727,0.043778,0.073549,0.087921,0.096198,19.926853,40.611627,39.924456,0.365181,0.406401,4.690031,33.48764533333333,442.91,661.29,5.65,6.62,0.520959,0.960562,0.955946
237,0.436385,0.887495,0.591343,0.376014,0.273115,1.815576,2.163001,0.04329,0.072816,0.087553,0.097181,20.121619,40.76098,40.042465,0.369668,0.415999,3.885935,33.641687999999995,423.51,632.29,5.46,6.44,0.521421,0.960179,0.95547
238,0.456507,0.893745,0.600534,0.38693,0.309871,1.815576,1.815576,0.043384,0.07355,0.088944,0.100417,20.247997,40.885444,40.181222,0.376711,0.42597,4.994244,33.771554333333334,411.36,614.16,5.3,6.24,0.521164,0.959969,0.955365
239,0.444716,0.890838,0.596531,0.393098,0.278974,1.890276,2.089787,0.044303,0.074784,0.09158,0.107367,20.470624,41.075875,40.321609,0.38914,0.442775,4.023889,33.956036000000005,390.83,583.47,5.08,6.04,0.524649,0.959917,0.955375
240,0.441767,0.893377,0.602353,0.392978,0.269976,1.231965,1.890276,0.045086,0.07606,0.093439,0.111948,20.546673,41.192896,40.402226,0.396582,0.451738,3.365804,34.047265,384.04,573.34,4.94,5.93,0.525792,0.960432,0.955693
241,0.447582,0.893953,0.602953,0.387695,0.286701,1.231965,1.231965,0.045859,0.077675,0.09681,0.119974,20.734221,41.329375,40.595045,0.409224,0.465736,3.410125,34.219547,367.82,549.11,4.79,5.67,0.531327,0.960801,0.956718
242,0.4546,0.892686,0.603662,0.398426,0.296396,1.411735,1.411735,0.045233,0.078088,0.098795,0.125262,20.790373,41.387956,40.623251,0.415375,0.4723,3.785464,34.26719333333333,363.1,542.05,4.72,5.63,0.52639,0.960724,0.956304
243,0.456632,0.890906,0.602464,0.389108,0.307275,1.574635,1.986809,0.046527,0.080433,0.103153,0.13418,20.92001,41.505003,40.713888,0.43014,0.487259,3.595998,34.37963366666667,352.43,526.11,4.6,5.52,0.530523,0.961506,0.957159
244,0.476583,0.892945,0.605462,0.394558,0.349419,1.574635,1.574635,0.050348,0.089139,0.119085,0.161766,21.215024,41.794753,40.94317,0.465791,0.519311,3.65478,34.65098233333333,329.3,491.56,4.3,5.23,0.539361,0.963303,0.958738
245,0.504408,0.898066,0.614412,0.406853,0.401801,1.866744,1.866744,0.058154,0.104368,0.142192,0.194038,21.499469,42.053908,41.109033,0.506328,0.553944,4.038218,34.88747,308.45,460.4,4.05,5.04,0.556848,0.965236,0.960663
246,0.510394,0.893072,0.626437,0.435397,0.393125,2.202652,2.202652,0.063032,0.112041,0.14943,0.1972,21.461681,42.058176,41.099699,0.50905,0.55463,3.99921,34.87318533333333,311.13,464.42,4.05,5.05,0.558863,0.965532,0.96109
247,0.517902,0.903108,0.639992,0.464782,0.383673,2.276266,2.276266,0.067651,0.115676,0.148736,0.188863,21.471964,42.015423,41.056956,0.501862,0.54852,4.447501,34.848114333333335,310.41,463.32,4.09,5.1,0.566545,0.964987,0.960644
248,0.506893,0.901844,0.619424,0.46607,0.366667,2.473068,2.473068,0.064648,0.110587,0.140661,0.176912,21.52022,41.962283,40.989583,0.488798,0.537571,4.271339,34.82402866666666,307.02,458.2,4.14,5.18,0.562112,0.96408,0.95967
249,0.487354,0.902281,0.621164,0.431577,0.344412,3.055811,3.055811,0.053023,0.092553,0.119513,0.152579,21.406964,41.802471,40.836658,0.459101,0.512774,4.967297,34.682031,315.15,470.31,4.29,5.36,0.546752,0.962404,0.958007
250,0.49619,0.899163,0.610267,0.434973,0.365939,3.271335,3.271335,0.04949,0.085295,0.108481,0.135236,21.162364,41.61857,40.685141,0.434094,0.488807,6.623438,34.48869166666667,333.38,497.56,4.48,5.55,0.539907,0.961265,0.957068
251,0.475504,0.901686,0.608881,0.418684,0.3278,3.013331,3.432254,0.048229,0.081477,0.101456,0.12179,20.905196,41.443275,40.50552,0.415818,0.469831,5.618341,34.28466366666667,353.68,527.91,4.66,5.79,0.538696,0.960743,0.956549
252,0.465457,0.898944,0.612248,0.404649,0.312268,3.013331,3.013331,0.046611,0.077811,0.095351,0.11229,20.691228,41.283662,40.347416,0.39969,0.452899,5.461165,34.107435333333335,371.52,554.57,4.84,6.0,0.534866,0.960193,0.955829
253,0.464447,0.908945,0.627739,0.410106,0.299074,3.824913,4.027983,0.045613,0.075136,0.090608,0.104056,20.439459,41.114116,40.17834,0.382646,0.432407,6.172131,33.91063833333333,393.66,587.67,5.03,6.24,0.532994,0.960192,0.955962
254,0.45722,0.901333,0.60252,0.40428,0.297543,3.156576,3.824913,0.043927,0.073105,0.088229,0.09883,20.178893,40.932205,39.99358,0.372289,0.416972,5.679475,33.701559333333336,417.97,624.01,5.25,6.51,0.527253,0.959891,0.955244
255,0.447474,0.890284,0.594085,0.3817,0.295181,3.156576,3.156576,0.042392,0.071939,0.08661,0.096675,19.983671,40.816422,39.864366,0.365269,0.406142,5.229167,33.55481966666667,437.15,652.7,5.39,6.71,0.521472,0.959472,0.954266
256,0.464576,0.916459,0.63073,0.399165,0.307469,3.801225,3.801225,0.04566,0.073946,0.087616,0.095337,19.881513,40.765271,39.846164,0.362906,0.399999,6.445731,33.497649333333335,447.52,668.23,5.45,6.74,0.530037,0.960351,0.955244
257,0.457904,0.908001,0.62045,0.399531,0.29624,4.057667,4.057667,0.043532,0.071486,0.085086,0.092142,19.691177,40.627798,39.781497,0.354214,0.387763,6.413329,33.366824,467.53,698.17,5.63,6.84,0.52325,0.959884,0.954927
258,0.451822,0.905577,0.610628,0.395093,0.286933,3.100921,4.119145,0.042259,0.069896,0.083231,0.088848,19.499322,40.522761,39.677396,0.346021,0.37549,5.810744,33.233159666666666,488.6,729.71,5.77,7.0,0.518314,0.959851,0.954563
259,0.445028,0.895843,0.594246,0.382241,0.285991,3.100921,3.100921,0.040796,0.068528,0.081643,0.086896,19.362339,40.445353,39.611298,0.340882,0.367282,5.563318,33.13966333333333,504.22,753.09,5.87,7.11,0.512458,0.95948,0.953927
260,0.441377,0.894964,0.586843,0.373655,0.287489,1.929569,3.232725,0.040884,0.068201,0.080928,0.086124,19.268968,40.389893,39.489453,0.338826,0.362374,4.89899,33.049438,515.18,769.46,5.94,7.31,0.511836,0.959571,0.953494
261,0.439405,0.892697,0.587795,0.370788,0.283952,1.929569,1.929569,0.040474,0.067694,0.080418,0.085931,19.252898,40.357454,39.441363,0.338181,0.360548,4.832976,33.01723833333333,517.1,772.31,5.99,7.4,0.510619,0.959415,0.953264
262,0.436992,0.895327,0.591331,0.370698,0.278973,2.680663,3.467221,0.040582,0.067332,0.080033,0.085645,19.207217,40.309544,39.422105,0.337363,0.359158,5.034374,32.979622,522.56,780.47,6.06,7.43,0.512361,0.959479,0.953493
263,0.440851,0.89545,0.592872,0.382273,0.279497,2.680663,2.680663,0.040298,0.06733,0.08021,0.085992,19.186257,40.258118,39.457082,0.337178,0.357943,5.259561,32.96715233333334,525.08,784.25,6.13,7.37,0.511518,0.959255,0.95382
264,0.445254,0.891111,0.588334,0.378439,0.293047,1.433349,2.681844,0.039457,0.066689,0.080027,0.085728,19.157743,40.227698,39.375317,0.337063,0.356899,5.067903,32.92025266666667,528.56,789.42,6.17,7.51,0.509004,0.959349,0.953441
265,0.446535,0.888201,0.581831,0.376402,0.299068,1.433349,1.433349,0.039389,0.066999,0.080408,0.086683,19.192482,40.260621,39.421924,0.338099,0.358416,5.102588,32.95834233333333,524.34,783.13,6.12,7.43,0.50931,0.95957,0.953639
266,0.472058,0.895484,0.590558,0.377957,0.355647,2.599366,2.795376,0.039639,0.067332,0.08057,0.086972,19.220871,40.274106,39.502492,0.338991,0.359986,7.171672,32.99915633333333,520.92,778.02,6.1,7.29,0.511368,0.959772,0.954479
267,0.464691,0.893321,0.590993,0.388369,0.333574,2.497978,2.599366,0.039164,0.06692,0.08027,0.086712,19.212905,40.293626,39.50456,0.338698,0.360606,6.692293,33.003696999999995,521.86,779.45,6.08,7.29,0.510901,0.959919,0.954549
268,0.460102,0.88963,0.588574,0.370397,0.336029,2.497978,2.497978,0.038539,0.066384,0.079842,0.085932,19.17893,40.297402,39.496328,0.338628,0.360772,6.462475,32.99088666666666,525.95,785.57,6.07,7.3,0.509006,0.959949,0.954359
269,0.477869,0.900404,0.610495,0.405104,0.345934,2.295691,2.723495,0.039293,0.067166,0.080652,0.087256,19.203434,40.30462,39.577941,0.341767,0.364732,7.429149,33.028665,522.97,781.15,6.06,7.17,0.511799,0.959963,0.954895
270,0.470093,0.884599,0.593156,0.391456,0.345013,2.295691,2.295691,0.038148,0.066518,0.080427,0.088231,19.189557,40.309807,39.650221,0.343257,0.366751,6.96249,33.049861666666665,524.62,783.65,6.05,7.05,0.508202,0.959704,0.954606
271,0.474519,0.902854,0.606968,0.390716,0.347251,2.549176,2.549176,0.039786,0.067997,0.081782,0.089105,19.291498,40.38156,39.743123,0.34962,0.374465,7.205674,33.138726999999996,512.46,765.47,5.96,6.9,0.513945,0.960041,0.955179
272,0.463896,0.890792,0.594234,0.387681,0.330836,2.796289,2.991911,0.038969,0.067818,0.08244,0.091205,19.272935,40.387099,39.830201,0.353673,0.378489,6.591538,33.16341166666667,514.62,768.75,5.95,6.76,0.510669,0.959833,0.955118
273,0.460615,0.901782,0.604305,0.383046,0.322371,2.795373,2.796289,0.040565,0.069832,0.085339,0.095723,19.35716,40.46683,39.901352,0.363053,0.388355,6.094589,33.24178066666667,504.74,753.99,5.84,6.65,0.515303,0.960313,0.955641
274,0.458723,0.885915,0.591001,0.384185,0.323206,2.071223,2.795373,0.040665,0.071577,0.0888,0.101873,19.395243,40.517883,39.978181,0.37276,0.397994,5.372017,33.297102333333335,500.32,747.41,5.77,6.54,0.515167,0.960486,0.955653
275,0.467427,0.891292,0.601273,0.392628,0.332237,2.071223,2.071223,0.042419,0.074638,0.092894,0.107377,19.49637,40.584537,40.046515,0.381987,0.407485,5.54593,33.375807333333334,488.82,730.2,5.68,6.43,0.520074,0.960866,0.956128
276,0.473649,0.886571,0.593079,0.389458,0.350974,2.256584,2.256584,0.0436,0.077875,0.097868,0.113796,19.532978,40.634809,40.100414,0.390664,0.414775,5.617919,33.422733666666666,484.71,724.07,5.62,6.35,0.522502,0.961446,0.956583
277,0.477928,0.90045,0.609326,0.394102,0.349495,2.235588,2.388382,0.046108,0.081696,0.102159,0.118621,19.686733,40.747116,40.170657,0.398507,0.423206,5.472749,33.534835333333326,467.88,698.89,5.47,6.25,0.52952,0.962091,0.957152
278,0.477285,0.891491,0.592087,0.392095,0.356407,2.235588,2.235588,0.046302,0.083641,0.105099,0.122206,19.762991,40.822173,40.270262,0.402462,0.427772,5.193819,33.61847533333333,459.73,686.72,5.38,6.11,0.529075,0.96202,0.957064
279,0.482833,0.900866,0.605932,0.390044,0.363998,2.590345,2.590345,0.050205,0.088664,0.110716,0.12769,19.934943,40.945719,40.378824,0.410889,0.437552,5.190694,33.753162,441.91,660.06,5.23,5.96,0.537499,0.962647,0.957632
280,0.484891,0.912065,0.622415,0.398653,0.355436,3.598715,3.598715,0.055029,0.094409,0.11712,0.134667,20.206174,41.145429,40.623832,0.421685,0.45152,5.180422,33.99181166666667,415.17,620.1,5.0,5.63,0.54755,0.963415,0.958777
281,0.496209,0.910986,0.6283,0.407591,0.375225,4.099607,4.152345,0.058596,0.099556,0.123275,0.141716,20.488291,41.404366,40.861504,0.431933,0.466758,5.688122,34.251387,389.07,581.1,4.71,5.33,0.552954,0.963937,0.959171
282,0.511581,0.909081,0.626325,0.410077,0.411484,3.351256,4.099607,0.062086,0.10432,0.128723,0.147092,20.800606,41.685532,41.122667,0.44379,0.484269,5.984835,34.53626833333333,362.09,540.78,4.41,5.02,0.559174,0.964409,0.959697
283,0.520506,0.902221,0.618798,0.428064,0.424587,3.351256,3.351256,0.0635,0.107532,0.13315,0.154013,21.039245,41.89353,41.334629,0.453884,0.498583,6.317652,34.75580133333333,342.74,511.87,4.2,4.78,0.560148,0.964515,0.959905
284,0.513231,0.909869,0.63341,0.437672,0.395149,3.01335,3.419733,0.069639,0.11478,0.14067,0.162338,21.372561,42.185833,41.651116,0.468856,0.517317,4.860152,35.06983666666667,317.43,474.05,3.93,4.45,0.568653,0.965259,0.960845
285,0.516097,0.897189,0.619091,0.438276,0.408958,2.539763,3.01335,0.071787,0.118557,0.14607,0.170056,21.599511,42.387114,41.869218,0.479765,0.53102,4.427627,35.285281,301.27,449.91,3.75,4.23,0.568978,0.96505,0.960726
286,0.518899,0.896971,0.619606,0.447612,0.408441,1.912581,2.539763,0.074306,0.122364,0.151076,0.178305,21.886055,42.618816,42.099465,0.493452,0.546313,3.923415,35.534778666666675,282.05,421.19,3.56,4.01,0.57445,0.965453,0.961296
287,0.524323,0.894412,0.616904,0.45932,0.415182,1.612023,1.912581,0.076436,0.12562,0.155432,0.185805,22.118004,42.782953,42.2494,0.505048,0.558393,3.856675,35.716785666666674,267.4,399.28,3.43,3.87,0.577631,0.965727,0.961627
288,0.531888,0.891032,0.617667,0.458605,0.432919,1.612023,1.612023,0.076912,0.127764,0.1595,0.194039,22.318678,42.954169,42.45883,0.51506,0.568799,4.212634,35.910559,255.33,381.25,3.29,3.69,0.579613,0.966065,0.962158
289,0.553424,0.910103,0.651326,0.465382,0.462553,2.043118,2.494449,0.084126,0.136486,0.172322,0.213249,22.797899,43.306026,42.856797,0.539523,0.594308,5.351716,36.32024066666667,228.68,341.42,3.04,3.37,0.592516,0.967382,0.964071
290,0.550226,0.897585,0.639592,0.455969,0.467641,1.765291,2.043118,0.083834,0.139438,0.179881,0.228832,23.036628,43.527801,43.054292,0.555558,0.609322,4.57403,36.53957366666666,216.46,323.16,2.89,3.22,0.591378,0.967716,0.964289
291,0.557643,0.896767,0.637601,0.452583,0.487876,1.765291,1.765291,0.085352,0.143615,0.188007,0.24299,23.339788,43.772409,43.281385,0.572173,0.625048,4.812208,36.79786066666667,201.88,301.37,2.73,3.05,0.596097,0.968656,0.965168
292,0.570679,0.899878,0.639479,0.443607,0.523078,2.079789,2.099595,0.089634,0.1531,0.20555,0.272484,23.777854,44.146239,43.618732,0.601047,0.650224,5.330272,37.18094166666666,182.52,272.46,2.5,2.83,0.603217,0.970095,0.966619
293,0.600114,0.908014,0.656177,0.466806,0.568808,2.079789,2.079789,0.097546,0.169888,0.233415,0.315023,24.391571,44.606961,44.088464,0.640388,0.682709,7.01034,37.69566533333333,158.5,236.55,2.25,2.54,0.617225,0.972321,0.969067
294,0.672942,0.927563,0.680271,0.534774,0.679768,2.025121,3.387041,0.128169,0.23729,0.330809,0.438464,25.951566,45.917536,45.400678,0.744441,0.76511,12.400394,39.08992666666666,110.7,165.17,1.66,1.88,0.671316,0.978701,0.976091
295,0.70598,0.904258,0.656741,0.586974,0.739725,1.447616,2.025121,0.147225,0.299091,0.412378,0.528579,26.717802,46.592462,46.011978,0.80602,0.812181,15.670044,39.77408066666666,92.81,138.45,1.43,1.63,0.704873,0.981637,0.978894
296,0.73306,0.908903,0.674564,0.632665,0.765191,1.447616,1.447616,0.170696,0.345857,0.464193,0.579198,27.529524,46.938247,46.340169,0.842268,0.843945,19.432795,40.269313333333336,77.04,114.85,1.32,1.51,0.740377,0.982926,0.980294
297,0.838113,0.926162,0.778663,0.778967,0.871657,1.432777,2.698327,0.333986,0.560071,0.668889,0.756607,31.00484,48.455289,47.939815,0.937844,0.934467,41.135434,42.466648,34.72,51.59,0.93,1.04,0.874085,0.988098,0.986318
298,0.887454,0.935563,0.832241,0.849752,0.918039,1.432777,1.432777,0.481822,0.708488,0.794685,0.855734,34.238983,49.346082,48.960052,0.973764,0.970732,57.615734,44.181705666666666,16.6,24.5,0.76,0.83,0.936997,0.990253,0.988961
299,0.994427,0.990056,0.987126,0.994096,0.99864,2.044521,2.044521,0.897037,0.991364,0.995968,0.997849,49.432795,50.381969,50.31752,0.999303,0.998696,98.547483,50.044094666666666,0.69,0.74,0.6,0.6,0.994031,0.992471,0.991863
