Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.572557,0.944404,0.752685,0.482256,0.394331,1.03635,1.048976,0.167017,0.200814,0.214494,0.217296,21.780191,41.963707,42.537642,0.522071,0.593506,1.410464,35.42718,289.01,431.58,4.14,3.63,0.755784,0.982222,0.983593
219,0.581839,0.944937,0.75422,0.499053,0.40557,0.960782,1.03635,0.167678,0.201588,0.21526,0.217205,21.73856,41.90119,42.458642,0.518933,0.591517,2.189842,35.36613066666666,291.81,435.74,4.2,3.69,0.756072,0.982098,0.983378
220,0.576801,0.944402,0.758437,0.492721,0.396089,0.836045,0.960782,0.166644,0.200382,0.213833,0.215616,21.774291,41.946462,42.501784,0.518302,0.591302,1.739848,35.40751233333334,289.41,432.17,4.15,3.66,0.755566,0.981853,0.983247
221,0.574536,0.94557,0.755593,0.486973,0.394199,0.836045,0.836045,0.166248,0.199932,0.213461,0.215495,21.799372,41.989499,42.538168,0.518979,0.591682,1.559671,35.44234633333333,287.74,429.68,4.11,3.62,0.755126,0.98202,0.983374
222,0.578923,0.944405,0.74795,0.493297,0.403386,0.949651,0.958525,0.165381,0.198825,0.212067,0.213419,21.821853,42.025842,42.580165,0.515944,0.590063,2.133611,35.47595333333334,286.25,427.46,4.08,3.59,0.754649,0.981743,0.983094
223,0.58208,0.945426,0.747705,0.480332,0.417998,0.949651,0.949651,0.164781,0.197757,0.21049,0.21104,21.825261,42.016205,42.57561,0.512637,0.588099,2.527418,35.472358666666665,286.03,427.12,4.09,3.59,0.754098,0.982072,0.9834
224,0.581104,0.945316,0.759538,0.483647,0.410351,1.029154,1.029154,0.163376,0.195561,0.207311,0.205911,21.828162,42.022599,42.624162,0.503061,0.582351,2.674559,35.491640999999994,285.83,426.84,4.08,3.55,0.752634,0.981906,0.983327
225,0.581201,0.946914,0.759195,0.488023,0.407609,0.92547,1.086116,0.163003,0.194913,0.20633,0.204675,21.871591,42.095434,42.70421,0.500422,0.581265,2.683501,35.55707833333333,282.98,422.59,4.01,3.49,0.752553,0.981587,0.983024
226,0.577738,0.946475,0.756276,0.491411,0.398397,0.92547,0.92547,0.162973,0.194795,0.205848,0.204158,21.926591,42.132525,42.75514,0.499269,0.581225,2.373757,35.604752,279.42,417.27,3.98,3.45,0.752947,0.981761,0.983205
227,0.577951,0.948195,0.763862,0.499481,0.39177,1.208829,1.481468,0.163573,0.195755,0.207304,0.207019,22.094689,42.284798,42.892178,0.50621,0.586542,2.463762,35.757221666666666,268.82,401.43,3.84,3.34,0.753865,0.981621,0.982994
228,0.567228,0.949744,0.771481,0.49526,0.365112,1.208829,1.208829,0.163833,0.195805,0.207571,0.20663,22.212254,42.351114,43.02643,0.507785,0.588462,1.450019,35.863266,261.64,390.71,3.78,3.24,0.754907,0.981802,0.983265
229,0.561595,0.946565,0.773034,0.48692,0.356327,1.225909,1.273081,0.164718,0.197112,0.208755,0.206967,22.305154,42.422955,43.153184,0.509415,0.590368,0.840738,35.960431,256.11,382.44,3.72,3.15,0.756423,0.98166,0.983257
230,0.554744,0.949217,0.762697,0.490679,0.340794,1.225909,1.225909,0.165365,0.198273,0.210402,0.208932,22.453908,42.515496,43.297777,0.515635,0.594782,0.111179,36.08906033333333,247.49,369.56,3.64,3.04,0.757341,0.98153,0.983255
231,0.549468,0.949869,0.749982,0.496345,0.32967,1.279836,1.279836,0.16506,0.197774,0.210164,0.209373,22.553442,42.592688,43.395301,0.517835,0.59649,0.0,36.180477,241.89,361.19,3.58,2.98,0.757706,0.981566,0.983259
232,0.550548,0.949197,0.761944,0.513489,0.320592,1.305609,1.358424,0.164757,0.197319,0.209475,0.20892,22.724275,42.762134,43.568283,0.523646,0.600191,0.0,36.351564,232.56,347.26,3.44,2.86,0.757276,0.981361,0.98309
233,0.550287,0.948517,0.765422,0.516307,0.317383,1.128204,1.305609,0.16392,0.196168,0.207987,0.206702,22.759205,42.788948,43.559399,0.522018,0.599283,0.0,36.369184,230.7,344.48,3.42,2.87,0.756629,0.981504,0.983119
234,0.548882,0.948645,0.765856,0.510023,0.31625,1.128204,1.128204,0.162664,0.194374,0.205484,0.202994,22.760191,42.859322,43.632539,0.51847,0.597306,0.0,36.417350666666664,230.63,344.4,3.37,2.82,0.755834,0.981315,0.983025
235,0.54361,0.948115,0.754881,0.494736,0.316927,1.068612,1.244761,0.162224,0.193872,0.204687,0.201575,22.804549,42.944401,43.677574,0.519381,0.598099,0.0,36.475508,228.28,340.9,3.3,2.79,0.755393,0.981115,0.982797
236,0.553805,0.948,0.770826,0.503858,0.330615,1.068612,1.068612,0.162696,0.194254,0.204682,0.20189,22.90001,43.04547,43.743995,0.523636,0.601234,0.310269,36.563158333333334,223.32,333.49,3.23,2.75,0.755993,0.98105,0.982822
237,0.55665,0.948874,0.769826,0.532867,0.323092,0.833484,1.27152,0.163635,0.195199,0.205554,0.203147,23.065791,43.208884,43.877051,0.533229,0.607438,0.358328,36.717242,214.96,321.0,3.11,2.66,0.756929,0.980936,0.982708
238,0.567145,0.948519,0.769942,0.529302,0.350724,0.833484,0.833484,0.163726,0.195409,0.205896,0.204126,23.139482,43.278229,43.950107,0.537476,0.610055,1.296008,36.78927266666667,211.34,315.6,3.06,2.62,0.757099,0.980987,0.982793
239,0.57373,0.947528,0.768287,0.531862,0.365589,0.735932,1.149119,0.163673,0.195924,0.207522,0.208648,23.294983,43.425475,44.114871,0.546819,0.616057,1.78512,36.94510966666667,203.91,304.5,2.95,2.52,0.75768,0.981144,0.982957
240,0.569192,0.947,0.765108,0.519256,0.362489,0.649495,0.735932,0.163001,0.195571,0.207504,0.209245,23.26362,43.435979,44.143847,0.544875,0.614927,1.339105,36.94781533333333,205.38,306.7,2.95,2.5,0.757295,0.981152,0.982984
241,0.573618,0.945443,0.766154,0.514129,0.375731,0.649495,0.649495,0.163462,0.196588,0.209335,0.213196,23.383288,43.514935,44.271302,0.552223,0.61968,1.651544,37.05650833333333,199.8,298.37,2.89,2.43,0.757982,0.981348,0.98323
242,0.570784,0.946734,0.761492,0.504558,0.37607,0.753519,0.753519,0.164921,0.198911,0.212822,0.218495,23.606131,43.647076,44.448032,0.565721,0.628421,1.234419,37.233746333333336,189.82,283.44,2.81,2.33,0.759511,0.981511,0.983295
243,0.579907,0.947287,0.76011,0.501159,0.399598,0.977657,0.977657,0.166424,0.201836,0.217468,0.225914,23.736289,43.777789,44.603231,0.575383,0.634879,1.968179,37.37243633333333,184.21,275.08,2.72,2.25,0.760825,0.981929,0.983719
244,0.580262,0.946374,0.758913,0.501676,0.40133,0.829527,0.990533,0.168987,0.205974,0.223509,0.234613,24.15505,43.995842,44.932157,0.599417,0.650111,1.571754,37.69434966666666,167.31,249.79,2.59,2.09,0.763808,0.9821,0.983992
245,0.58309,0.94824,0.764341,0.49266,0.410699,0.829527,0.829527,0.172778,0.212007,0.232116,0.247625,24.50634,44.279898,45.230215,0.621994,0.664692,1.364188,38.005484333333335,154.32,230.38,2.43,1.95,0.767209,0.982387,0.984178
246,0.59787,0.950855,0.768323,0.501035,0.438562,0.832626,0.832626,0.177631,0.219083,0.241541,0.260192,24.772669,44.492714,45.443677,0.639478,0.676707,2.311998,38.236353333333334,145.15,216.68,2.31,1.86,0.771535,0.98309,0.984738
247,0.611897,0.949432,0.772918,0.510721,0.465205,0.652295,0.921322,0.182341,0.226783,0.252333,0.275346,25.145238,44.740328,45.714646,0.66376,0.692604,3.122937,38.533404,133.23,198.86,2.18,1.74,0.776088,0.983388,0.985048
248,0.618625,0.949844,0.768905,0.522722,0.475843,0.559227,0.652295,0.18861,0.236079,0.264611,0.291345,25.46564,45.005024,46.005876,0.685372,0.707051,3.185376,38.82551333333333,123.76,184.72,2.05,1.63,0.780742,0.983934,0.98558
249,0.625007,0.949403,0.769021,0.525457,0.489219,0.559227,0.559227,0.192741,0.242683,0.273408,0.30315,25.689962,45.130374,46.116965,0.701667,0.717777,3.490344,38.97910033333333,117.55,175.42,2.0,1.59,0.783842,0.983946,0.985495
250,0.635456,0.947808,0.770038,0.545082,0.502415,0.821021,0.821021,0.196066,0.247506,0.278948,0.309355,25.798879,45.278578,46.18823,0.707983,0.72255,4.538476,39.088562333333336,114.63,171.08,1.93,1.56,0.786228,0.984192,0.985544
251,0.647026,0.951343,0.775416,0.571068,0.511583,0.896026,0.922068,0.203916,0.258367,0.291563,0.323768,26.021983,45.465856,46.328248,0.720894,0.732121,5.32157,39.272029,108.9,162.51,1.85,1.51,0.790744,0.984603,0.985752
252,0.651011,0.951158,0.785047,0.56434,0.520776,0.686627,0.896026,0.208231,0.264286,0.299411,0.334521,26.251257,45.658281,46.468441,0.735114,0.741337,5.371898,39.45932633333333,103.31,154.15,1.77,1.47,0.793051,0.984806,0.985914
253,0.666625,0.951151,0.795847,0.594371,0.536296,0.59681,0.686627,0.21743,0.275885,0.311704,0.346846,26.370458,45.79502,46.595425,0.742065,0.747193,6.599623,39.58696766666667,100.51,149.98,1.71,1.42,0.796884,0.985077,0.986172
254,0.680219,0.9533,0.808848,0.60887,0.554302,0.517689,0.59681,0.227194,0.287276,0.323391,0.358279,26.50209,45.850006,46.641017,0.749063,0.753156,7.689142,39.664370999999996,97.52,145.5,1.69,1.41,0.800881,0.985343,0.986379
255,0.681074,0.957456,0.815449,0.613024,0.549741,0.517689,0.517689,0.23249,0.293582,0.330613,0.366765,26.643868,45.947608,46.726978,0.756779,0.758718,7.55494,39.772818,94.39,140.83,1.65,1.38,0.803138,0.985504,0.986549
256,0.696904,0.96231,0.833639,0.630784,0.567779,0.74493,0.914589,0.251426,0.312015,0.347591,0.381334,26.764151,46.030068,46.821715,0.7618,0.763314,8.93265,39.871978,91.82,136.98,1.62,1.35,0.807216,0.985668,0.986709
257,0.697147,0.962825,0.832397,0.625542,0.570592,0.46492,0.74493,0.255587,0.316504,0.353168,0.38838,26.943911,46.119582,46.9045,0.769553,0.768684,8.63904,39.989331,88.1,131.43,1.59,1.33,0.809073,0.985761,0.986784
258,0.691896,0.960291,0.832896,0.620957,0.561894,0.460055,0.46492,0.252644,0.313608,0.349872,0.384698,26.887774,46.059017,46.881939,0.765879,0.766096,8.049354,39.94291,89.25,133.14,1.61,1.33,0.808294,0.985655,0.98674
259,0.689867,0.958864,0.821093,0.619204,0.56304,0.460055,0.460055,0.249426,0.311609,0.3493,0.385374,26.957727,46.036787,46.902212,0.768319,0.767658,7.915538,39.965575333333334,87.83,131.01,1.62,1.33,0.80855,0.985654,0.986752
260,0.678118,0.955094,0.807993,0.600889,0.552279,0.751986,0.751986,0.23506,0.297256,0.335208,0.371902,26.789859,45.981399,46.820946,0.760964,0.761461,7.221108,39.864068,91.28,136.17,1.64,1.35,0.804376,0.985374,0.98652
261,0.654204,0.94794,0.780659,0.575365,0.523251,0.875847,1.000819,0.217519,0.278251,0.317277,0.357845,26.710131,45.99087,46.815701,0.760387,0.758172,5.293004,39.83890066666667,92.96,138.7,1.64,1.35,0.797989,0.985059,0.986252
262,0.636736,0.950089,0.774656,0.557467,0.493525,0.843028,0.875847,0.206855,0.264231,0.302071,0.342511,26.484141,45.931932,46.702136,0.751902,0.750073,3.900518,39.70606966666667,97.91,146.11,1.66,1.39,0.791519,0.984814,0.985965
263,0.62808,0.948044,0.761918,0.53663,0.491258,0.843028,0.843028,0.200046,0.255271,0.292771,0.3347,26.414641,45.974606,46.630392,0.752199,0.748046,3.40517,39.673213,99.48,148.46,1.64,1.41,0.787062,0.984725,0.985721
264,0.625396,0.948071,0.754001,0.527103,0.49316,0.753286,0.921233,0.201122,0.257488,0.296821,0.341578,26.682909,45.971676,46.716874,0.766495,0.756933,2.95963,39.79048633333333,93.55,139.57,1.64,1.38,0.788666,0.98467,0.985783
265,0.621439,0.947422,0.746235,0.513521,0.494728,0.725375,0.753286,0.197794,0.252817,0.291247,0.335117,26.612127,45.788362,46.587572,0.763054,0.753776,2.742166,39.662687,95.1,141.86,1.71,1.43,0.786655,0.984264,0.98548
266,0.62343,0.946802,0.75043,0.513044,0.498566,0.725375,0.725375,0.197752,0.253597,0.293583,0.340066,26.773773,45.96176,46.705859,0.773994,0.760407,2.953542,39.81379733333333,91.63,136.68,1.65,1.39,0.787166,0.984516,0.985627
267,0.627458,0.946074,0.746512,0.512992,0.510044,0.851671,0.851671,0.19828,0.254991,0.296228,0.345357,26.947567,46.062587,46.789142,0.785219,0.76761,3.447974,39.933098666666666,88.04,131.32,1.61,1.36,0.788378,0.984686,0.985748
268,0.640643,0.945001,0.746787,0.524432,0.534495,0.864145,1.141419,0.20742,0.268902,0.314795,0.370118,27.461996,46.279284,47.047597,0.811016,0.787679,4.381697,40.262958999999995,78.24,116.65,1.53,1.28,0.797571,0.985252,0.986243
269,0.65672,0.945962,0.749615,0.548199,0.55753,0.864145,0.864145,0.21859,0.286176,0.337336,0.398695,28.002372,46.578071,47.294556,0.834338,0.807617,5.711531,40.62499966666667,69.11,103.0,1.43,1.21,0.808689,0.986048,0.986809
270,0.672341,0.947523,0.749509,0.558989,0.587379,0.809401,0.910488,0.230045,0.302932,0.358129,0.424464,28.466129,46.828464,47.518138,0.8537,0.825148,7.17097,40.937577,62.13,92.57,1.35,1.15,0.819759,0.986636,0.987241
271,0.691721,0.947999,0.756332,0.585208,0.615941,0.606598,0.809401,0.245321,0.325103,0.385529,0.45697,29.032743,47.155531,47.826066,0.873918,0.844496,9.137694,41.33811333333333,54.55,81.25,1.25,1.07,0.833034,0.987482,0.987891
272,0.706838,0.950009,0.763391,0.599982,0.640057,0.606598,0.606598,0.257643,0.342504,0.406324,0.480756,29.429385,47.406822,48.020143,0.886477,0.857232,10.99285,41.61878333333333,49.8,74.16,1.18,1.03,0.842674,0.988063,0.988342
273,0.741348,0.951244,0.778445,0.648012,0.689278,0.735717,1.191907,0.303308,0.401991,0.472592,0.550106,30.525741,48.045668,48.604183,0.914924,0.888524,15.950529,42.391864,38.73,57.61,1.02,0.9,0.869905,0.989527,0.989536
274,0.756323,0.950372,0.792528,0.668307,0.708384,0.735717,0.735717,0.331027,0.435255,0.506936,0.582398,30.987666,48.329779,48.811373,0.925352,0.901206,18.44854,42.70960600000001,34.83,51.8,0.96,0.85,0.88261,0.990145,0.990016
275,0.78332,0.956321,0.813631,0.702928,0.742646,0.665271,0.882215,0.375846,0.48532,0.555925,0.625638,31.570805,48.666753,49.076974,0.936194,0.91544,23.371963,43.10484400000001,30.47,45.29,0.88,0.8,0.898392,0.990851,0.990556
276,0.8003,0.961675,0.832284,0.723298,0.762289,0.665271,0.665271,0.408419,0.520134,0.588281,0.652629,31.926145,48.898698,49.24759,0.941947,0.923545,26.895796,43.35747766666666,28.09,41.73,0.84,0.77,0.907977,0.991277,0.990877
277,0.805571,0.963066,0.834931,0.734041,0.767267,0.728921,0.774223,0.413671,0.523154,0.588997,0.650805,31.728828,48.869583,49.133321,0.939329,0.921632,27.685392,43.243910666666665,29.39,43.67,0.84,0.79,0.907489,0.991292,0.990764
278,0.821162,0.959876,0.842602,0.7568,0.790032,0.728921,0.728921,0.432671,0.545818,0.610185,0.669123,31.911992,49.070419,49.218748,0.94254,0.927253,31.069666,43.40038633333333,28.18,41.87,0.81,0.78,0.914729,0.991713,0.991035
279,0.7896,0.951063,0.811278,0.721765,0.750513,0.773219,1.109757,0.377734,0.487663,0.554025,0.618855,30.977727,48.836171,48.870011,0.92807,0.911076,24.117265,42.89463633333333,34.89,51.92,0.85,0.84,0.898998,0.991274,0.990554
280,0.797021,0.948504,0.814397,0.725733,0.765884,0.568477,0.773219,0.376734,0.489751,0.555666,0.61965,30.795219,48.942181,48.905074,0.925447,0.910126,25.178866,42.88082466666666,36.37,54.15,0.83,0.84,0.899753,0.991501,0.990734
281,0.784398,0.945428,0.79738,0.709518,0.752756,0.568477,0.568477,0.34906,0.462084,0.530763,0.59867,30.46359,48.814532,48.741338,0.91895,0.902675,22.795319,42.673153333333325,39.25,58.44,0.85,0.87,0.892067,0.991291,0.990544
282,0.765406,0.946996,0.784298,0.686442,0.725017,0.589227,0.589227,0.318962,0.4269,0.495793,0.566729,29.945087,48.552661,48.550336,0.907592,0.889468,19.396402,42.349361333333334,44.2,65.85,0.91,0.91,0.879086,0.99081,0.99017
283,0.77096,0.946787,0.794739,0.69164,0.731419,0.341294,0.644095,0.319567,0.428549,0.496798,0.565548,29.794271,48.615388,48.532038,0.903645,0.886601,19.962352,42.313899,45.75,68.18,0.89,0.91,0.878104,0.990937,0.990262
284,0.778726,0.948381,0.800154,0.70232,0.74115,0.341294,0.341294,0.327773,0.438201,0.506144,0.573626,29.895846,48.678658,48.614157,0.905432,0.889216,21.239232,42.39622033333333,44.7,66.6,0.88,0.89,0.881292,0.991112,0.990451
285,0.775679,0.947009,0.799561,0.701828,0.734868,0.347338,0.347338,0.32563,0.435512,0.50373,0.572086,29.935825,48.728487,48.637209,0.905449,0.888955,20.772236,42.43384033333333,44.29,65.99,0.87,0.89,0.880693,0.991125,0.990464
286,0.791523,0.952007,0.816863,0.721726,0.752389,0.479935,0.640908,0.346632,0.456212,0.520191,0.582198,29.95402,48.838352,48.705137,0.904587,0.889837,23.25642,42.49916966666667,44.1,65.72,0.85,0.88,0.884147,0.991379,0.990652
287,0.806667,0.952775,0.830733,0.740327,0.772162,0.479935,0.479935,0.366974,0.47774,0.541235,0.601601,30.369067,49.00377,48.914507,0.91238,0.898356,26.100847,42.762448000000006,40.09,59.73,0.82,0.83,0.892012,0.991627,0.990924
288,0.792563,0.951232,0.810414,0.714053,0.762054,0.451721,0.525877,0.338493,0.44992,0.51687,0.582432,30.301105,48.89456,48.933182,0.90946,0.89303,23.611409,42.70961566666667,40.72,60.67,0.84,0.83,0.884361,0.99134,0.99077
289,0.800934,0.95314,0.818211,0.727224,0.770525,0.451721,0.451721,0.34615,0.459675,0.527792,0.593619,30.638141,49.02653,49.102843,0.9148,0.8982,25.244076,42.92250466666667,37.69,56.14,0.81,0.8,0.888325,0.991558,0.990915
290,0.811072,0.952377,0.818939,0.740268,0.787271,0.527867,0.527867,0.360458,0.478264,0.548225,0.615351,31.208246,49.189616,49.350391,0.925017,0.90847,27.617476,43.249417666666666,33.08,49.23,0.78,0.76,0.896457,0.99182,0.991241
291,0.833469,0.955097,0.837638,0.77106,0.814704,0.590466,0.623047,0.393658,0.517053,0.587921,0.653477,32.094128,49.463841,49.661609,0.938368,0.923261,32.785692,43.739859333333335,27.01,40.15,0.74,0.7,0.910172,0.992302,0.991701
292,0.83169,0.948884,0.828967,0.771082,0.816461,0.590466,0.590466,0.404515,0.5317,0.604395,0.671728,32.674167,49.592806,49.90489,0.946342,0.931306,33.290745,44.05728766666667,23.65,35.13,0.71,0.66,0.916476,0.992452,0.991967
293,0.865449,0.954743,0.868182,0.8172,0.853083,0.676128,0.676128,0.475072,0.603179,0.66836,0.724384,33.773771,50.003685,50.288949,0.95822,0.946813,42.00287,44.68880166666667,18.39,27.27,0.65,0.61,0.934486,0.993109,0.992551
294,0.897573,0.962561,0.899272,0.861058,0.889551,0.439733,0.783232,0.574879,0.697329,0.750473,0.792723,35.538943,50.379842,50.732635,0.972217,0.964646,52.685687,45.550473333333336,12.3,18.16,0.6,0.55,0.95509,0.993719,0.99324
295,0.905567,0.962916,0.907026,0.869894,0.90051,0.439733,0.439733,0.598319,0.723338,0.776046,0.817165,36.541488,50.560921,50.999919,0.978293,0.971144,56.364937,46.03410933333333,9.79,14.42,0.57,0.52,0.961184,0.993914,0.993503
296,0.933713,0.976186,0.93913,0.907346,0.928289,0.571745,0.571745,0.691086,0.803321,0.842893,0.872014,38.612276,50.920632,51.467591,0.98673,0.981773,67.679481,47.00016633333333,6.13,8.95,0.53,0.46,0.973833,0.994344,0.994057
297,0.963155,0.988583,0.969839,0.947665,0.958391,0.49527,0.712052,0.800432,0.892612,0.915603,0.931154,41.853629,51.099081,51.836864,0.994128,0.991327,80.756341,48.26319133333333,2.98,4.24,0.5,0.43,0.985518,0.994668,0.994506
298,0.977181,0.991671,0.978917,0.968146,0.975358,0.470622,0.49527,0.865106,0.948146,0.961834,0.970135,45.947045,51.37724,52.290707,0.99808,0.996501,88.801118,49.871664,1.25,1.65,0.47,0.38,0.991862,0.995001,0.99503
299,0.995172,0.995331,0.990051,0.992242,0.998721,0.470622,0.470622,0.92336,0.994257,0.997443,0.998355,51.561294,51.597915,52.795801,0.999749,0.998867,96.716791,51.98500333333334,0.43,0.45,0.45,0.34,0.995095,0.995258,0.995519
