Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.499859,0.850921,0.600893,0.481844,0.390056,0.670092,0.680147,0.065274,0.159754,0.218875,0.288204,21.830205,42.258835,43.473231,0.512789,0.588758,0.0,35.85409033333333,285.56,426.64,3.87,2.92,0.516249,0.959436,0.965752
219,0.504463,0.857737,0.594098,0.490621,0.395016,0.627087,0.670092,0.065148,0.158247,0.217184,0.287035,21.785283,42.167361,43.402637,0.509087,0.584608,0.0,35.78509366666666,288.54,431.07,3.95,2.97,0.513569,0.958614,0.965295
220,0.504697,0.856554,0.599462,0.463003,0.40932,0.550345,0.627087,0.063968,0.157189,0.217289,0.288188,21.820981,42.231502,43.452961,0.509003,0.587026,0.0,35.835148,286.17,427.55,3.89,2.94,0.512057,0.958966,0.9655
221,0.500413,0.856536,0.602464,0.458342,0.401275,0.550345,0.550345,0.063752,0.157396,0.218074,0.28976,21.850057,42.292548,43.50141,0.509941,0.58948,0.0,35.88133833333333,284.25,424.69,3.84,2.9,0.512044,0.959426,0.965772
222,0.503145,0.852989,0.604139,0.452666,0.410085,0.612386,0.624659,0.062443,0.15494,0.216255,0.290372,21.869965,42.32074,43.546625,0.506738,0.589358,0.0,35.912443333333336,282.95,422.75,3.81,2.87,0.508605,0.959261,0.965725
223,0.503103,0.85216,0.603682,0.427984,0.424461,0.612386,0.612386,0.061339,0.152977,0.21496,0.290257,21.87437,42.326672,43.526148,0.503531,0.588122,0.0,35.909063333333336,282.66,422.32,3.81,2.89,0.505459,0.959199,0.965461
224,0.492571,0.853682,0.579866,0.425335,0.409873,0.659764,0.659764,0.05754,0.145381,0.207779,0.285333,21.878746,42.312419,43.557184,0.494313,0.584079,0.0,35.91611633333333,282.38,421.9,3.82,2.87,0.497007,0.958575,0.965329
225,0.493543,0.858392,0.57239,0.419378,0.41649,0.599575,0.696781,0.056316,0.142691,0.205789,0.28706,21.917246,42.388773,43.642764,0.49132,0.585171,0.0,35.98292766666666,279.88,418.17,3.75,2.81,0.493951,0.958807,0.965624
226,0.490985,0.861022,0.560712,0.411786,0.418764,0.599575,0.599575,0.055804,0.141268,0.205503,0.289226,21.978446,42.457814,43.696182,0.490563,0.587993,0.0,36.044147333333335,275.96,412.32,3.69,2.78,0.492864,0.958996,0.965756
227,0.499857,0.866374,0.56753,0.40842,0.437031,0.764931,0.923971,0.057646,0.146366,0.214175,0.303451,22.140798,42.647033,43.887972,0.49778,0.600287,0.0,36.22526766666667,265.83,397.19,3.53,2.66,0.49706,0.960202,0.966775
228,0.505812,0.862069,0.561657,0.400384,0.458301,0.764931,0.764931,0.057874,0.146474,0.216818,0.311356,22.263215,42.77639,44.027884,0.499577,0.607833,0.0,36.355829666666665,258.44,386.15,3.43,2.57,0.498218,0.960668,0.967389
229,0.511228,0.858888,0.555961,0.395934,0.475483,0.778945,0.813434,0.058381,0.146721,0.218692,0.31801,22.36367,42.842849,44.1679,0.501217,0.613109,0.0,36.45813966666667,252.53,377.32,3.38,2.49,0.499815,0.960794,0.967974
230,0.52894,0.853173,0.549322,0.419614,0.503811,0.778945,0.778945,0.06039,0.152181,0.227447,0.330755,22.509874,42.951574,44.302291,0.507827,0.623078,1.030676,36.587913,244.17,364.83,3.3,2.41,0.504175,0.96135,0.968584
231,0.536488,0.852176,0.538048,0.422821,0.523053,0.81496,0.81496,0.061219,0.154721,0.232256,0.339158,22.612759,43.054815,44.42946,0.510577,0.629183,1.547434,36.69901133333334,238.45,356.29,3.22,2.34,0.505851,0.961789,0.969176
232,0.542791,0.855312,0.527308,0.440919,0.528708,0.829132,0.869221,0.062207,0.160776,0.242788,0.35516,22.781194,43.242495,44.590124,0.517419,0.640614,1.740356,36.871271,229.38,342.74,3.08,2.26,0.509206,0.96279,0.969888
233,0.548314,0.857051,0.532622,0.454104,0.53002,0.732536,0.829132,0.061144,0.16,0.243293,0.357701,22.816494,43.311432,44.612391,0.516531,0.641576,2.271041,36.913439000000004,227.52,339.96,3.03,2.25,0.507466,0.962904,0.969787
234,0.554525,0.856326,0.53063,0.443764,0.551634,0.732536,0.732536,0.05901,0.157318,0.24142,0.357032,22.828515,43.39584,44.654377,0.513922,0.640735,3.049475,36.959577333333336,226.88,339.02,2.98,2.23,0.504541,0.963162,0.969739
235,0.563545,0.851965,0.530694,0.465936,0.558208,0.675416,0.796243,0.05843,0.158275,0.243445,0.360702,22.869869,43.528601,44.716277,0.515184,0.642915,3.844331,37.038249,224.72,335.81,2.89,2.2,0.504445,0.963906,0.970028
236,0.585006,0.853375,0.538727,0.464698,0.605125,0.675416,0.675416,0.058753,0.162202,0.249599,0.368679,22.979901,43.701729,44.798288,0.520819,0.649316,5.754055,37.15997266666667,219.09,327.41,2.77,2.15,0.507923,0.964975,0.970348
237,0.588208,0.856468,0.569436,0.474344,0.593298,0.529939,0.801554,0.060411,0.17047,0.261783,0.383142,23.141706,43.919799,44.950782,0.531092,0.660135,5.552751,37.33742899999999,211.08,315.43,2.64,2.08,0.514142,0.96634,0.971159
238,0.599136,0.860886,0.572771,0.497909,0.600485,0.529939,0.529939,0.061254,0.174165,0.266667,0.389026,23.217466,44.041419,45.031403,0.53563,0.664613,6.504644,37.430096,207.42,309.98,2.56,2.04,0.516796,0.967107,0.971587
239,0.610509,0.860501,0.576918,0.502365,0.622882,0.479149,0.721831,0.063784,0.182437,0.277261,0.39975,23.375904,44.240571,45.195357,0.544916,0.674118,7.266248,37.603944000000006,199.99,298.88,2.45,1.97,0.522713,0.968288,0.972459
240,0.591895,0.861331,0.576116,0.498079,0.58181,0.423347,0.479149,0.06392,0.181642,0.274941,0.395899,23.350692,44.254673,45.232824,0.54334,0.67175,5.268017,37.61272966666667,201.14,300.62,2.44,1.95,0.521475,0.968344,0.97262
241,0.605096,0.858073,0.594793,0.515917,0.594466,0.423347,0.423347,0.066383,0.188077,0.282901,0.403117,23.469085,44.366856,45.366038,0.550143,0.678598,6.328,37.733993,195.73,292.53,2.38,1.89,0.5264,0.968991,0.973336
242,0.622071,0.858277,0.598719,0.53436,0.620556,0.483058,0.483058,0.070629,0.200468,0.299376,0.421822,23.695874,44.526444,45.580908,0.564415,0.692703,7.694051,37.93440866666666,185.78,277.65,2.29,1.8,0.536773,0.969913,0.974445
243,0.634369,0.857843,0.606175,0.568893,0.623176,0.62189,0.628233,0.076024,0.211665,0.311941,0.433426,23.835217,44.671737,45.683186,0.573875,0.700532,8.677067,38.06338,179.92,268.88,2.22,1.76,0.544573,0.970749,0.97492
244,0.659607,0.857249,0.608522,0.590131,0.667713,0.527306,0.62189,0.083888,0.236463,0.345009,0.470905,24.258291,44.978388,46.098038,0.599272,0.726212,10.941183,38.44490566666667,163.23,243.92,2.07,1.6,0.562922,0.972494,0.976929
245,0.682492,0.857859,0.626111,0.618485,0.695564,0.527306,0.527306,0.094811,0.263281,0.377219,0.503539,24.634021,45.423695,46.509286,0.623569,0.747892,13.232867,38.855667333333336,149.69,223.71,1.87,1.45,0.582486,0.974957,0.978766
246,0.700672,0.860436,0.646392,0.642256,0.713799,0.537388,0.537388,0.104578,0.284755,0.401485,0.526846,24.904726,45.682507,46.75261,0.641611,0.762306,15.287871,39.113281,140.65,210.19,1.76,1.37,0.597917,0.976273,0.979831
247,0.721076,0.86311,0.659201,0.66504,0.741117,0.434846,0.590811,0.117548,0.316178,0.437391,0.561715,25.307917,46.037814,47.061563,0.667696,0.78372,17.84606,39.469098,128.18,191.55,1.62,1.28,0.620127,0.977955,0.981095
248,0.74109,0.86814,0.681552,0.691186,0.760677,0.3789,0.434846,0.131058,0.346046,0.469697,0.59167,25.644274,46.417478,47.453706,0.690186,0.801434,20.704582,39.838485999999996,118.63,177.28,1.48,1.17,0.63965,0.979688,0.982579
249,0.745709,0.868494,0.685561,0.68958,0.771303,0.3789,0.3789,0.139025,0.363847,0.488464,0.608571,25.869247,46.542707,47.556037,0.706217,0.812762,21.48395,39.989330333333335,112.65,168.33,1.44,1.14,0.653066,0.980217,0.982954
250,0.750754,0.873343,0.691358,0.693234,0.777284,0.533105,0.533105,0.144668,0.374291,0.499567,0.618017,25.979904,46.755825,47.663944,0.712886,0.817992,22.436108,40.13322433333334,109.81,164.09,1.37,1.11,0.658946,0.98102,0.98334
251,0.759667,0.877538,0.703305,0.704086,0.78535,0.565216,0.592209,0.156527,0.395445,0.52055,0.63524,26.209462,47.016437,47.863174,0.726245,0.827499,23.960382,40.363024333333335,104.16,155.64,1.29,1.06,0.671323,0.982048,0.984019
252,0.770081,0.878101,0.717497,0.713539,0.798087,0.438315,0.565216,0.164552,0.414211,0.539418,0.652005,26.450376,47.326184,48.094526,0.74121,0.838307,25.794444,40.62369533333333,98.53,147.25,1.2,1.01,0.683676,0.983185,0.984827
253,0.772769,0.881642,0.722376,0.721429,0.795985,0.389473,0.438315,0.175728,0.430159,0.553821,0.662711,26.567072,47.51795,48.238066,0.748374,0.843121,26.278158,40.77436266666667,95.92,143.34,1.15,0.98,0.690956,0.983841,0.98527
254,0.781327,0.886304,0.727701,0.735262,0.803367,0.339584,0.389473,0.186204,0.442753,0.564904,0.670696,26.701153,47.587964,48.279847,0.755422,0.847162,27.692968,40.856321333333334,93.01,138.98,1.13,0.97,0.699036,0.984101,0.985434
255,0.786563,0.887184,0.733084,0.745972,0.80612,0.339584,0.339584,0.193423,0.454019,0.575265,0.679882,26.849937,47.730347,48.386429,0.763497,0.852568,28.77039,40.98890433333333,89.88,134.3,1.1,0.94,0.706617,0.984589,0.985796
256,0.791789,0.89376,0.743065,0.743877,0.814536,0.476709,0.579856,0.209365,0.473124,0.591258,0.691601,26.955659,47.93044,48.508819,0.768681,0.856378,29.944411,41.13163933333333,87.71,131.07,1.05,0.92,0.712006,0.985234,0.98615
257,0.802385,0.893734,0.747185,0.767416,0.821901,0.313758,0.476709,0.216935,0.48562,0.603446,0.702368,27.148411,48.056515,48.646432,0.776801,0.861848,31.959898,41.283786,83.91,125.38,1.02,0.89,0.719514,0.985636,0.986565
258,0.797964,0.89173,0.742273,0.75677,0.821466,0.313344,0.313758,0.214848,0.481465,0.60037,0.700408,27.089581,47.969696,48.591738,0.772925,0.859245,31.175243,41.217005,85.05,127.09,1.04,0.9,0.716251,0.985376,0.986389
259,0.800688,0.890348,0.743574,0.763085,0.823539,0.313344,0.313344,0.215625,0.48412,0.603091,0.703194,27.169564,47.957909,48.620713,0.775562,0.860943,31.754582,41.24939533333333,83.5,124.77,1.04,0.89,0.718736,0.985385,0.986501
260,0.794237,0.886812,0.736209,0.753566,0.818872,0.498507,0.498507,0.203571,0.469358,0.590272,0.692532,26.998187,47.888113,48.555581,0.768427,0.856633,30.552224,41.14729366666666,86.86,129.8,1.06,0.91,0.710778,0.985118,0.98629
261,0.78948,0.878771,0.72802,0.749409,0.816272,0.574053,0.642367,0.188326,0.457246,0.58096,0.685853,26.936738,48.010083,48.62009,0.768699,0.857668,29.80045,41.18897033333334,88.08,131.65,1.03,0.89,0.70759,0.985489,0.98649
262,0.772561,0.871853,0.708829,0.724635,0.803026,0.545491,0.574053,0.173806,0.439201,0.564047,0.672369,26.708804,47.991441,48.553784,0.760571,0.852714,26.731373,41.084676333333334,92.82,138.74,1.03,0.91,0.697503,0.985383,0.986296
263,0.768508,0.866221,0.703674,0.723655,0.797838,0.545491,0.545491,0.165128,0.431696,0.557161,0.667241,26.645548,48.102421,48.539822,0.761525,0.853689,26.043495,41.095930333333335,94.17,140.78,1.01,0.91,0.69586,0.985714,0.986293
264,0.773929,0.864158,0.712583,0.729892,0.803664,0.477624,0.593091,0.169922,0.445021,0.571481,0.680828,26.940174,48.139084,48.671404,0.776371,0.863272,27.280507,41.25022066666667,88.01,131.54,1.0,0.88,0.709156,0.985907,0.986682
265,0.769204,0.861045,0.707535,0.726755,0.797378,0.451849,0.477624,0.164438,0.436312,0.563747,0.675495,26.868432,47.884053,48.541526,0.772773,0.860537,26.426012,41.09800366666667,89.48,133.73,1.06,0.91,0.705666,0.985202,0.986304
266,0.774848,0.859689,0.71242,0.734063,0.804367,0.451849,0.451849,0.167355,0.446598,0.574405,0.685643,27.04828,48.157972,48.740459,0.784034,0.868496,27.664312,41.31557033333333,85.85,128.31,0.99,0.87,0.715111,0.986043,0.986902
267,0.778055,0.860459,0.714983,0.742219,0.804938,0.538559,0.538559,0.170594,0.456281,0.583761,0.694252,27.242879,48.344158,48.89071,0.795419,0.876064,28.534404,41.49258233333333,82.09,122.69,0.95,0.84,0.725545,0.986632,0.987334
268,0.791522,0.865928,0.731978,0.762265,0.814484,0.552899,0.712701,0.189618,0.488001,0.613334,0.718982,27.806351,48.646298,49.260992,0.820943,0.89238,31.559308,41.904547,72.11,107.76,0.89,0.77,0.752765,0.98755,0.988346
269,0.809197,0.870675,0.750462,0.789282,0.828844,0.552899,0.552899,0.212015,0.521176,0.64303,0.742923,28.400556,49.035361,49.60329,0.843837,0.906959,35.494492,42.34640233333334,62.91,93.98,0.81,0.71,0.778794,0.988563,0.989207
270,0.820804,0.876353,0.763607,0.802765,0.840197,0.505155,0.56713,0.233015,0.547613,0.665738,0.759834,28.91002,49.340496,49.887542,0.862479,0.918417,38.209802,42.712686,55.95,83.58,0.76,0.67,0.801166,0.989305,0.989864
271,0.840242,0.883033,0.783724,0.824548,0.861589,0.388155,0.505155,0.259776,0.579202,0.692267,0.780736,29.536508,49.809108,50.278157,0.881983,0.930418,42.658475,43.20792433333333,48.45,72.35,0.68,0.61,0.825572,0.990334,0.990707
272,0.842663,0.888299,0.797064,0.825945,0.859439,0.388155,0.388155,0.280095,0.601446,0.710606,0.794915,29.975335,50.109961,50.536616,0.894022,0.937751,43.906194,43.540637333333336,43.8,65.4,0.63,0.57,0.841229,0.990925,0.991239
273,0.866911,0.903591,0.828391,0.858293,0.877639,0.461772,0.753949,0.344636,0.661415,0.758296,0.83075,31.164144,50.895781,51.182422,0.920922,0.953638,50.891494,44.41411566666667,33.33,49.74,0.53,0.5,0.878446,0.992324,0.992383
274,0.877918,0.911866,0.838947,0.872813,0.887101,0.461772,0.461772,0.378023,0.686442,0.776651,0.843322,31.645831,51.208518,51.439287,0.930716,0.959294,53.943214,44.76454533333333,29.84,44.51,0.49,0.47,0.892847,0.992813,0.992823
275,0.888128,0.920102,0.858861,0.879493,0.896539,0.428543,0.553288,0.42544,0.716477,0.79718,0.857109,32.227374,51.619497,51.710672,0.940833,0.965002,56.97679,45.18584766666667,26.1,38.94,0.45,0.44,0.908383,0.993405,0.99324
276,0.895427,0.926174,0.871487,0.887659,0.901401,0.428543,0.428543,0.457223,0.733726,0.808327,0.863907,32.571727,51.917481,51.871125,0.94618,0.96798,58.983714,45.45344433333333,24.12,35.97,0.42,0.42,0.917076,0.993784,0.993471
277,0.893757,0.928938,0.874451,0.883852,0.898032,0.477189,0.502204,0.457991,0.728984,0.803012,0.85889,32.329666,51.886774,51.742621,0.943638,0.966279,58.21351,45.31968700000001,25.5,38.03,0.42,0.44,0.914459,0.993748,0.993291
278,0.89924,0.935928,0.884701,0.889294,0.901147,0.477189,0.477189,0.479723,0.741989,0.811846,0.864077,32.499127,52.158695,51.787988,0.946392,0.967744,59.778382,45.48193666666666,24.52,36.57,0.4,0.43,0.920362,0.994077,0.993374
279,0.883492,0.926737,0.865586,0.874982,0.883658,0.507061,0.687655,0.424985,0.706308,0.786071,0.845057,31.527494,51.903806,51.427291,0.932698,0.95943,55.060488,44.952863666666666,30.64,45.74,0.42,0.47,0.902447,0.99373,0.992828
280,0.882813,0.930691,0.86529,0.879195,0.877778,0.359766,0.507061,0.429115,0.707118,0.786731,0.844415,31.312594,52.030406,51.375185,0.929829,0.957363,54.71408,44.906061666666666,32.19,48.06,0.41,0.47,0.900861,0.993844,0.992751
281,0.877908,0.925607,0.857577,0.875085,0.873477,0.359766,0.359766,0.404531,0.692227,0.776261,0.837526,30.978793,51.897743,51.198512,0.923631,0.95335,53.228699,44.69168266666667,34.75,51.9,0.42,0.49,0.892793,0.993677,0.992479
282,0.868355,0.918611,0.843751,0.865318,0.865022,0.381669,0.381669,0.370677,0.666929,0.757312,0.824461,30.449044,51.635601,51.019378,0.912934,0.946749,50.424405,44.368007666666664,39.25,58.64,0.45,0.51,0.878248,0.993306,0.992171
283,0.869546,0.921948,0.843899,0.866692,0.865848,0.232416,0.42116,0.373163,0.666632,0.756299,0.822589,30.269206,51.730396,50.929741,0.908911,0.943952,50.33193,44.309780999999994,40.9,61.12,0.44,0.52,0.8746,0.993401,0.992006
284,0.872495,0.923607,0.848993,0.866405,0.870687,0.232416,0.232416,0.382636,0.673716,0.761533,0.825949,30.366519,51.82442,50.997929,0.910436,0.94465,51.140726,44.396289333333335,40.0,59.76,0.43,0.52,0.877306,0.993536,0.992114
285,0.873582,0.922491,0.847896,0.86971,0.871718,0.237547,0.237547,0.380136,0.672058,0.76009,0.825103,30.419011,51.829637,51.018759,0.91057,0.944738,51.290981,44.422469,39.52,59.04,0.43,0.51,0.87717,0.993532,0.992148
286,0.878968,0.92956,0.860945,0.871158,0.876335,0.321858,0.415858,0.399263,0.67915,0.764499,0.827579,30.399137,51.977143,51.052529,0.909573,0.944289,52.538871,44.47626966666667,39.7,59.32,0.41,0.51,0.877139,0.993697,0.992208
287,0.887163,0.932295,0.867861,0.882497,0.884475,0.321858,0.321858,0.420984,0.695748,0.777079,0.836389,30.829109,52.166142,51.31864,0.917049,0.948953,54.832384,44.771297000000004,35.96,53.72,0.39,0.48,0.886768,0.993937,0.99264
288,0.884848,0.928673,0.861197,0.876192,0.887285,0.311503,0.345653,0.394823,0.683578,0.770661,0.834496,30.805823,52.073472,51.395801,0.914699,0.948188,54.298452,44.75836533333333,36.15,54.01,0.4,0.47,0.881622,0.993823,0.992725
289,0.891403,0.932121,0.867505,0.883341,0.89449,0.311503,0.311503,0.405877,0.695815,0.781048,0.843219,31.167679,52.268868,51.606374,0.919943,0.951689,56.314997,45.014306999999995,33.27,49.69,0.39,0.45,0.887666,0.994077,0.993034
290,0.902389,0.936134,0.875005,0.896118,0.907765,0.355089,0.355089,0.424931,0.71637,0.799372,0.858776,31.79849,52.448356,51.927193,0.929771,0.957945,59.921082,45.39134633333333,28.78,42.98,0.37,0.42,0.899772,0.994305,0.993476
291,0.914835,0.941443,0.890948,0.908908,0.920748,0.399398,0.416386,0.463262,0.749151,0.825524,0.878533,32.748242,52.78745,52.272066,0.942476,0.965702,64.342217,45.93591933333334,23.14,34.53,0.34,0.39,0.916534,0.994707,0.993944
292,0.919681,0.942648,0.893361,0.916552,0.925658,0.399398,0.399398,0.477176,0.764313,0.8386,0.888828,33.436962,52.877033,52.493625,0.950261,0.970535,66.381621,46.26920666666667,19.76,29.47,0.34,0.37,0.926214,0.994809,0.994219
293,0.93271,0.952719,0.915329,0.928143,0.937001,0.433769,0.433769,0.5452,0.803779,0.866236,0.906738,34.535747,53.26816,52.829604,0.961254,0.97705,71.019156,46.877837,15.36,22.88,0.31,0.34,0.942507,0.995202,0.994614
294,0.947227,0.962496,0.934949,0.942019,0.951382,0.293253,0.495483,0.634079,0.852884,0.900568,0.930164,36.338952,53.656383,53.184595,0.974302,0.984702,76.639864,47.726643333333335,10.17,15.11,0.28,0.31,0.961319,0.995593,0.99504
295,0.953736,0.965401,0.942524,0.950756,0.956925,0.293253,0.293253,0.660108,0.874847,0.918193,0.943469,37.453471,53.776263,53.381254,0.980113,0.988271,79.682223,48.20366266666667,7.89,11.69,0.27,0.3,0.968774,0.995704,0.995244
296,0.966637,0.973101,0.958605,0.965091,0.969079,0.370628,0.370628,0.740858,0.914988,0.945501,0.962511,39.551665,53.964734,53.657377,0.987925,0.99291,85.075875,49.05792533333334,4.9,7.21,0.26,0.28,0.979962,0.995863,0.995505
297,0.980028,0.981614,0.974021,0.978822,0.982916,0.328419,0.450213,0.831454,0.955317,0.972022,0.980888,42.782056,54.091683,53.821882,0.994498,0.996768,90.54739,50.23187366666667,2.37,3.43,0.25,0.27,0.989569,0.995983,0.995678
298,0.988877,0.984385,0.982895,0.990156,0.991827,0.313789,0.328419,0.884841,0.982456,0.990348,0.993477,46.605848,54.117651,53.9265,0.99774,0.998698,94.362179,51.54999966666667,1.03,1.42,0.25,0.26,0.994218,0.995994,0.995774
299,0.99627,0.986846,0.991184,0.997532,1.00042,0.313789,0.313789,0.917232,0.996531,0.998852,0.999352,49.647108,54.111183,53.896094,0.998776,0.999307,96.895421,52.55146166666666,0.56,0.71,0.25,0.27,0.995684,0.995988,0.995736
