Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.560239,0.928408,0.7019,0.492255,0.385605,1.30183,1.529068,0.208546,0.253165,0.270551,0.274534,24.77044,36.549655,35.958955,0.632442,0.677578,0.0,32.426350000000006,149.65,216.79,14.39,16.48,0.769943,0.931295,0.939457
220,0.560493,0.929948,0.704024,0.500058,0.380163,1.124908,1.30183,0.208211,0.252719,0.270579,0.274363,24.816819,36.509662,36.026833,0.633306,0.678216,0.0,32.45110466666667,148.1,214.49,14.52,16.23,0.769216,0.930321,0.939082
221,0.56027,0.931178,0.710069,0.500852,0.375889,1.124908,1.124908,0.209269,0.25308,0.270404,0.275031,24.854509,36.576895,36.03126,0.634311,0.679451,0.0,32.48755466666667,146.82,212.63,14.3,16.21,0.770559,0.931103,0.939591
222,0.556378,0.930073,0.700285,0.494698,0.374706,1.229978,1.43455,0.20818,0.252459,0.270607,0.277161,24.957072,36.627014,36.096446,0.638386,0.681735,0.0,32.560177333333336,143.45,207.67,14.13,15.97,0.768463,0.930164,0.938698
223,0.541566,0.926833,0.688358,0.482341,0.351584,1.199533,1.229978,0.206856,0.251128,0.269559,0.276978,24.984089,36.692509,36.116073,0.639274,0.682088,0.0,32.597557,142.54,206.38,13.92,15.89,0.767513,0.931467,0.939604
224,0.532575,0.929834,0.68387,0.461285,0.343104,1.199533,1.199533,0.206415,0.250076,0.269097,0.278455,25.030754,36.748317,36.127033,0.64075,0.683628,0.0,32.635368,141.03,204.18,13.74,15.85,0.767939,0.932201,0.939528
225,0.529758,0.924729,0.676968,0.449958,0.347656,1.259314,1.259314,0.206102,0.249955,0.269415,0.281099,25.074669,36.73023,36.135512,0.64277,0.684834,0.0,32.64680366666666,139.67,202.12,13.8,15.82,0.765747,0.930772,0.938508
226,0.539944,0.922337,0.668758,0.457581,0.373535,1.069703,1.264772,0.207464,0.252597,0.273383,0.287309,25.132536,36.840052,36.213831,0.64831,0.68869,0.0,32.72880633333333,137.78,199.45,13.45,15.54,0.766406,0.932905,0.940163
227,0.553283,0.925759,0.676354,0.481737,0.38601,1.069703,1.069703,0.208414,0.254026,0.275468,0.289271,25.11859,36.83852,36.162988,0.648658,0.688447,0.0,32.70669933333333,138.24,200.09,13.46,15.73,0.765121,0.932424,0.939417
228,0.557593,0.925246,0.681391,0.487489,0.390161,1.163993,1.163993,0.208714,0.254115,0.275286,0.288485,25.089762,36.820627,36.101464,0.64864,0.68914,0.0,32.670617666666665,139.18,201.42,13.52,15.95,0.767367,0.932946,0.939898
229,0.571112,0.929595,0.68658,0.493472,0.416205,1.144266,1.167836,0.215494,0.264877,0.289236,0.307817,25.080519,36.814833,35.94547,0.66238,0.699059,0.0,32.613607333333334,139.56,201.85,13.54,16.54,0.770842,0.934834,0.94133
230,0.572952,0.929203,0.688818,0.494013,0.419411,1.144266,1.144266,0.220681,0.27138,0.296586,0.315666,25.021411,36.748828,35.868367,0.667636,0.703903,0.0,32.546202,141.49,204.62,13.74,16.83,0.775451,0.934518,0.941254
231,0.578907,0.930395,0.697909,0.49854,0.427165,1.280306,1.34736,0.227555,0.279515,0.30485,0.321647,24.910737,36.725825,35.75274,0.670447,0.706898,0.0,32.46310066666667,145.1,209.9,13.82,17.29,0.780148,0.93558,0.941857
232,0.570375,0.925475,0.691193,0.489764,0.415537,1.157846,1.280306,0.234529,0.287135,0.311378,0.325151,24.776055,36.620941,35.639624,0.671579,0.707803,0.0,32.34554,149.64,216.51,14.15,17.74,0.782304,0.934277,0.940817
233,0.569347,0.927355,0.693809,0.499322,0.404142,1.157846,1.157846,0.235867,0.286903,0.309941,0.323833,24.642549,36.66214,35.618537,0.670809,0.707212,0.0,32.307742,154.14,223.27,14.02,17.83,0.783255,0.935305,0.941794
234,0.55972,0.930195,0.702724,0.485248,0.384764,1.423396,1.423396,0.241181,0.290405,0.311597,0.323148,24.426141,36.570219,35.492658,0.667371,0.704337,0.0,32.163006,161.88,234.67,14.32,18.35,0.784149,0.934995,0.941694
235,0.556268,0.926835,0.681148,0.481036,0.388456,1.16331,1.485438,0.238067,0.287496,0.308788,0.319464,24.251945,36.418201,35.309083,0.663012,0.699767,0.0,31.993076333333335,168.5,244.28,14.83,19.14,0.780791,0.932905,0.939989
236,0.553306,0.927256,0.677679,0.47273,0.387673,1.16331,1.16331,0.237561,0.287055,0.308901,0.319044,24.196062,36.514992,35.333155,0.66376,0.700455,0.0,32.01473633333333,170.53,247.44,14.5,19.03,0.781778,0.934487,0.941138
237,0.555179,0.927006,0.68789,0.471071,0.390678,1.423472,1.423472,0.237909,0.286969,0.308699,0.319221,24.12124,36.478584,35.281245,0.662688,0.699179,0.0,31.960356333333333,173.46,251.74,14.62,19.26,0.780904,0.933653,0.940396
238,0.549168,0.927753,0.678886,0.461827,0.385733,1.283989,1.527128,0.227188,0.276769,0.300085,0.314921,24.056839,36.490308,35.277408,0.659033,0.696083,0.0,31.941518333333335,175.96,255.5,14.58,19.28,0.777711,0.934331,0.940887
239,0.556724,0.925639,0.678958,0.460048,0.40653,1.154261,1.283989,0.234812,0.283645,0.305262,0.317933,24.02808,36.496795,35.183805,0.659406,0.697253,0.0,31.902893333333328,177.16,257.2,14.56,19.7,0.780146,0.934908,0.941056
240,0.554918,0.92649,0.678095,0.457163,0.404262,1.154261,1.154261,0.237164,0.285986,0.307856,0.319332,24.012105,36.487387,35.155037,0.660199,0.697956,0.0,31.884843,177.82,258.15,14.59,19.83,0.781165,0.934255,0.940549
241,0.55068,0.930635,0.683041,0.45006,0.395637,1.464366,1.707986,0.225599,0.274546,0.297377,0.312079,24.026098,36.511543,35.148507,0.657842,0.696028,0.0,31.895382666666666,177.25,257.32,14.51,19.86,0.778509,0.934556,0.940685
242,0.547795,0.92359,0.669167,0.445301,0.398288,1.207471,1.464366,0.214633,0.263437,0.287132,0.303714,24.008796,36.416467,35.091636,0.65336,0.691064,0.0,31.83896633333333,178.04,258.35,14.83,20.12,0.772372,0.932153,0.938951
243,0.552295,0.92441,0.672378,0.448028,0.40581,1.207471,1.207471,0.221367,0.271641,0.295354,0.31082,24.080296,36.499266,35.123932,0.656718,0.694415,0.0,31.90116466666667,175.15,254.13,14.55,19.97,0.776707,0.934167,0.940659
244,0.556583,0.925771,0.676123,0.455782,0.409127,1.343402,1.482368,0.233281,0.283073,0.304228,0.316609,24.227926,36.535743,35.136241,0.659828,0.697987,0.0,31.966636666666663,169.46,245.63,14.43,19.91,0.781515,0.934816,0.941048
245,0.550768,0.923284,0.668446,0.442399,0.407307,1.261135,1.343402,0.223368,0.273027,0.295943,0.310972,24.311765,36.480655,35.132556,0.657752,0.694745,0.0,31.974992,166.36,240.94,14.61,19.93,0.776382,0.933175,0.939722
246,0.562423,0.92612,0.671319,0.442599,0.435207,1.261135,1.261135,0.225,0.274537,0.297521,0.312263,24.396128,36.533341,35.161833,0.658613,0.696137,0.0,32.030434,163.22,236.3,14.44,19.8,0.77911,0.934998,0.941452
247,0.552059,0.923087,0.670116,0.449871,0.403892,1.387928,1.630381,0.217489,0.267167,0.291384,0.30869,24.450465,36.452434,35.115432,0.655665,0.692758,0.0,32.00611033333333,161.34,233.36,14.71,20.01,0.774115,0.933397,0.93991
248,0.556391,0.924067,0.671878,0.45656,0.409586,1.292847,1.387928,0.216663,0.266957,0.291494,0.307279,24.562347,36.509894,35.169245,0.656685,0.694216,0.0,32.08049533333334,157.32,227.43,14.52,19.76,0.775658,0.934414,0.940269
249,0.571256,0.925518,0.688549,0.481914,0.422557,1.146408,1.292847,0.245222,0.297021,0.319126,0.327732,24.763634,36.559381,35.220532,0.665571,0.702428,0.0,32.18118233333333,150.38,217.13,14.35,19.53,0.785224,0.934843,0.940585
250,0.571978,0.925315,0.687162,0.4861,0.423175,1.146408,1.146408,0.247199,0.297945,0.319129,0.327492,24.811921,36.596837,35.278288,0.665662,0.702852,0.0,32.22901533333334,148.72,214.73,14.23,19.27,0.785608,0.934802,0.940665
251,0.579394,0.924606,0.68881,0.490975,0.438744,1.256995,1.256995,0.243739,0.295456,0.317488,0.327269,24.882579,36.653393,35.330957,0.667556,0.704744,0.0,32.28897633333333,146.34,211.26,14.04,19.04,0.78617,0.934947,0.940813
252,0.575924,0.925206,0.689872,0.486115,0.433379,1.321007,1.321007,0.250099,0.301018,0.322418,0.330586,24.957472,36.722043,35.403725,0.670041,0.706857,0.0,32.361079999999994,143.84,207.65,13.82,18.73,0.786784,0.935016,0.940852
253,0.578574,0.927593,0.692446,0.489669,0.436691,1.355888,1.355888,0.250633,0.301218,0.322775,0.331008,25.015605,36.781668,35.465865,0.671208,0.708245,0.0,32.421046,141.93,204.89,13.63,18.46,0.786948,0.935198,0.940965
254,0.573186,0.927907,0.691554,0.485406,0.427045,1.107773,1.416827,0.248303,0.299231,0.321293,0.330906,25.084897,36.887617,35.596835,0.672217,0.708986,0.0,32.523116333333334,139.62,201.65,13.31,17.91,0.786126,0.935373,0.941102
255,0.57144,0.924451,0.684834,0.489217,0.424844,1.101847,1.107773,0.24913,0.300352,0.322328,0.332026,25.086419,36.905808,35.602321,0.671878,0.708775,0.0,32.531516,139.56,201.58,13.25,17.89,0.786011,0.935385,0.94099
256,0.573233,0.925376,0.689689,0.488973,0.426984,1.101847,1.101847,0.24768,0.299566,0.322451,0.332277,25.117215,36.94165,35.630001,0.672586,0.709899,0.0,32.562955333333335,138.57,200.15,13.14,17.77,0.786313,0.935397,0.941088
257,0.567727,0.927004,0.679712,0.47988,0.423515,1.157239,1.405431,0.235847,0.289323,0.314208,0.327618,25.155663,37.011129,35.71809,0.672046,0.708975,0.0,32.628294000000004,137.3,198.39,12.93,17.42,0.782897,0.934973,0.941023
258,0.562798,0.926341,0.674184,0.477941,0.415672,1.157239,1.157239,0.231992,0.285039,0.310367,0.32572,25.186992,37.028845,35.737913,0.672833,0.709123,0.0,32.65125,136.33,196.96,12.88,17.34,0.781676,0.934517,0.94063
259,0.567788,0.927667,0.685874,0.493789,0.412263,1.241836,1.241836,0.232458,0.285174,0.310362,0.325871,25.221196,37.075515,35.800781,0.674706,0.710096,0.0,32.699164,135.23,195.42,12.74,17.09,0.781733,0.934602,0.940674
260,0.561166,0.927009,0.687255,0.483199,0.40264,1.239632,1.273377,0.223296,0.275205,0.300815,0.318065,25.206927,37.070787,35.829795,0.670896,0.706037,0.0,32.702503,135.65,196.06,12.76,16.98,0.776816,0.933925,0.940493
261,0.563449,0.924876,0.683487,0.488531,0.406626,1.200541,1.239632,0.226101,0.278248,0.304128,0.320863,25.278428,37.16156,35.921484,0.673512,0.70895,0.0,32.78715733333333,133.41,192.86,12.49,16.62,0.778477,0.934439,0.940756
262,0.56888,0.928865,0.689294,0.498865,0.409697,1.200541,1.200541,0.234191,0.287111,0.312962,0.328521,25.345414,37.227771,35.966834,0.678334,0.713918,0.0,32.846673,131.38,189.91,12.3,16.45,0.78368,0.935309,0.941196
263,0.567526,0.92383,0.686602,0.499863,0.407815,1.065713,1.327335,0.244636,0.297637,0.321902,0.334658,25.418221,37.272338,36.026406,0.683084,0.718458,0.0,32.905654999999996,129.22,186.75,12.18,16.22,0.787057,0.935694,0.941482
264,0.564766,0.924539,0.687516,0.49546,0.403929,1.065713,1.065713,0.24327,0.296623,0.321111,0.334909,25.442367,37.310209,36.081578,0.682813,0.718082,0.0,32.944718,128.48,185.71,12.07,16.02,0.786268,0.935611,0.941568
265,0.562908,0.927544,0.686215,0.490534,0.401138,1.202457,1.202457,0.241332,0.294704,0.319903,0.334657,25.513089,37.408076,36.174312,0.685136,0.720034,0.0,33.03182566666667,126.38,182.71,11.8,15.68,0.78632,0.935726,0.941854
266,0.551559,0.926803,0.684996,0.477571,0.382247,1.169369,1.352754,0.233181,0.286517,0.312631,0.330079,25.547083,37.424926,36.240374,0.684387,0.718702,0.0,33.07079433333333,125.38,181.29,11.76,15.45,0.783046,0.935145,0.941646
267,0.549312,0.923797,0.679833,0.47209,0.38297,1.169369,1.169369,0.231093,0.2844,0.310767,0.329793,25.594481,37.514648,36.346849,0.685015,0.719103,0.0,33.151992666666665,123.97,179.32,11.52,15.07,0.78194,0.935291,0.941649
268,0.544727,0.924403,0.677325,0.472458,0.371746,1.255983,1.255983,0.235231,0.288555,0.314609,0.33279,25.668797,37.594363,36.430791,0.688437,0.722414,0.0,33.231317,121.85,176.28,11.31,14.78,0.784367,0.935737,0.941885
269,0.538159,0.925013,0.672589,0.45905,0.364877,1.269933,1.348821,0.228501,0.281492,0.308361,0.328175,25.674068,37.619895,36.499826,0.687139,0.720855,0.0,33.26459633333334,121.66,176.07,11.24,14.55,0.781306,0.935409,0.941897
270,0.537607,0.925287,0.677047,0.451399,0.365831,1.269933,1.269933,0.225164,0.277253,0.304635,0.326414,25.698291,37.691937,36.598304,0.687342,0.720539,0.0,33.32951066666667,120.92,175.09,11.06,14.22,0.779213,0.935563,0.942056
271,0.52387,0.926255,0.669827,0.438783,0.341726,1.251687,1.446105,0.219948,0.27074,0.297631,0.321711,25.674345,37.725944,36.664439,0.684218,0.71673,0.0,33.35490933333333,121.52,176.05,10.97,14.01,0.774714,0.935137,0.94221
272,0.51632,0.922617,0.661856,0.42586,0.335918,1.158699,1.251687,0.217768,0.268151,0.294871,0.319049,25.637039,37.743249,36.680518,0.682521,0.714946,0.0,33.353602,122.52,177.57,10.93,13.96,0.77274,0.934765,0.941923
273,0.5109,0.925883,0.665998,0.425842,0.321024,1.158699,1.158699,0.21986,0.26955,0.295904,0.319898,25.663771,37.800433,36.780926,0.683411,0.716122,0.0,33.41504333333333,121.71,176.48,10.78,13.64,0.773973,0.934951,0.942163
274,0.517255,0.930582,0.686944,0.429293,0.32422,1.684286,1.867967,0.216373,0.262626,0.286381,0.307477,25.617289,37.779674,36.882061,0.674808,0.70891,0.0,33.42634133333333,122.93,178.38,10.84,13.32,0.769338,0.934404,0.942183
275,0.524138,0.927045,0.684645,0.431732,0.340521,1.317438,1.684286,0.211355,0.256794,0.279909,0.299624,25.569666,37.746348,37.023327,0.670808,0.704952,0.0,33.446447,124.19,180.35,10.92,12.9,0.765732,0.93349,0.941909
276,0.52871,0.925379,0.681922,0.435458,0.351898,1.197845,1.317438,0.21286,0.259109,0.282757,0.302554,25.608646,37.789978,37.172957,0.673147,0.706653,0.0,33.52386033333333,123.02,178.74,10.81,12.46,0.767077,0.933922,0.942615
277,0.533593,0.924833,0.678571,0.435964,0.363972,1.197845,1.197845,0.212245,0.257859,0.280586,0.301586,25.60092,37.815404,37.219052,0.672632,0.70611,0.0,33.54512533333334,123.2,179.06,10.75,12.33,0.766727,0.933955,0.942851
278,0.527984,0.925957,0.680318,0.432966,0.3519,1.263994,1.377525,0.210378,0.255229,0.277418,0.296329,25.530163,37.713547,37.079809,0.667194,0.702589,0.0,33.441173,125.27,182.0,11.0,12.73,0.766115,0.933126,0.942029
279,0.53323,0.924973,0.676528,0.438774,0.362567,1.255351,1.263994,0.210534,0.255683,0.277783,0.296037,25.502595,37.666366,37.047942,0.666076,0.701851,0.0,33.40563433333333,126.08,183.16,11.12,12.83,0.766116,0.932579,0.941933
280,0.540228,0.924664,0.676402,0.437276,0.382689,1.255351,1.255351,0.210659,0.256922,0.279654,0.299855,25.560241,37.757973,37.173357,0.67001,0.704748,0.0,33.49719033333333,124.37,180.74,10.89,12.46,0.766092,0.932982,0.942611
281,0.542164,0.928199,0.686682,0.444895,0.376695,1.270412,1.270412,0.210343,0.25614,0.278709,0.297689,25.514344,37.637802,37.088002,0.667184,0.703072,0.0,33.41338266666667,125.74,182.66,11.2,12.71,0.76589,0.932132,0.942137
282,0.547883,0.929798,0.691713,0.452069,0.384244,1.318873,1.347952,0.211802,0.258285,0.282597,0.304583,25.613956,37.772446,37.297532,0.674411,0.708481,0.0,33.56131133333333,122.83,178.52,10.86,12.11,0.766946,0.932761,0.943325
283,0.550513,0.927299,0.689101,0.444224,0.39781,1.156485,1.318873,0.212036,0.260239,0.286163,0.310925,25.721171,37.928019,37.451115,0.682362,0.714055,0.0,33.70010166666666,119.79,174.17,10.47,11.69,0.76696,0.933542,0.944059
284,0.553185,0.928555,0.68902,0.445136,0.404453,1.1546,1.156485,0.212504,0.260948,0.287155,0.312947,25.773391,38.013941,37.536969,0.686041,0.716416,0.0,33.774767000000004,118.33,172.08,10.27,11.46,0.766785,0.933946,0.944456
285,0.55865,0.931891,0.69586,0.451123,0.409997,1.1546,1.1546,0.214415,0.263716,0.291114,0.319158,25.868074,38.125183,37.741803,0.691507,0.720362,0.0,33.91168666666667,115.73,168.37,10.01,10.93,0.767378,0.934791,0.945589
286,0.563194,0.93102,0.695645,0.449564,0.423821,1.246708,1.246708,0.217618,0.268064,0.297298,0.328738,25.995618,38.251971,38.005876,0.699736,0.726831,0.0,34.08448833333333,112.32,163.5,9.72,10.29,0.76934,0.93584,0.94686
287,0.578461,0.930265,0.698886,0.449103,0.46219,1.306515,1.552016,0.220859,0.276042,0.309935,0.347765,26.239552,38.656731,38.47613,0.720103,0.741225,0.0,34.457471,106.05,154.57,8.86,9.23,0.771872,0.939176,0.949659
288,0.588967,0.932111,0.703203,0.450106,0.486187,1.270761,1.306515,0.226173,0.284899,0.321729,0.363564,26.395129,38.862544,38.925522,0.73359,0.751301,0.0,34.727731666666664,102.2,149.13,8.45,8.32,0.77597,0.941194,0.952273
289,0.600021,0.930225,0.705625,0.459316,0.506871,1.120347,1.270761,0.230459,0.292494,0.332544,0.377688,26.562067,39.024159,39.374788,0.745549,0.759789,0.0,34.98700466666667,98.27,143.51,8.14,7.51,0.779288,0.94278,0.954386
290,0.607761,0.934482,0.712528,0.468669,0.515122,1.120347,1.120347,0.235401,0.299194,0.340616,0.389166,26.753445,39.183873,39.608856,0.755894,0.76742,0.0,35.182058000000005,94.03,137.32,7.84,7.11,0.782778,0.944168,0.955798
291,0.62152,0.934376,0.711752,0.471503,0.547666,1.366219,1.422282,0.241406,0.311669,0.359353,0.416845,27.132132,39.666898,40.001236,0.779955,0.784858,0.64728,35.600088666666664,86.15,125.85,7.02,6.5,0.789391,0.948095,0.958399
292,0.636917,0.936043,0.710693,0.491632,0.573009,1.330725,1.366219,0.251477,0.328361,0.38218,0.447811,27.575456,40.247245,40.401311,0.804502,0.804435,2.192634,36.07467066666666,77.76,113.64,6.14,5.93,0.800862,0.952546,0.961158
293,0.662748,0.936698,0.714667,0.519378,0.617061,1.232771,1.330725,0.264822,0.350912,0.412187,0.485439,28.100611,40.819709,41.116444,0.829183,0.824709,5.229558,36.678921333333335,68.86,100.7,5.38,5.03,0.813932,0.956851,0.964763
294,0.680274,0.938955,0.725659,0.543708,0.638856,1.232771,1.232771,0.276067,0.369088,0.434583,0.511304,28.51733,41.04404,41.863708,0.842674,0.836555,7.523164,37.14169266666667,62.54,91.48,5.11,4.23,0.822779,0.958995,0.967852
295,0.730693,0.943288,0.749026,0.60934,0.710588,1.3487,1.440622,0.31119,0.420818,0.493692,0.57463,29.506335,41.959538,43.121633,0.874003,0.865624,15.218964,38.195835333333335,49.78,72.85,4.14,3.17,0.848243,0.965191,0.972788
296,0.770959,0.9434,0.768248,0.676219,0.759724,1.126877,1.3487,0.355625,0.481129,0.55851,0.639363,30.643888,42.838467,44.357148,0.898403,0.889878,22.665764,39.27983433333333,38.33,56.06,3.38,2.38,0.871486,0.97012,0.976639
297,0.791697,0.947671,0.786948,0.699864,0.786559,1.126877,1.126877,0.379524,0.51375,0.593683,0.674709,31.778952,43.301354,44.783389,0.916609,0.907653,27.374651,39.954565,29.64,43.17,3.04,2.16,0.88632,0.972027,0.977877
298,0.889937,0.967531,0.879835,0.844192,0.89051,1.603827,1.648556,0.539147,0.690833,0.762849,0.822349,36.116176,45.887016,46.579876,0.966779,0.961859,55.000062,42.86102266666668,11.12,15.9,1.68,1.43,0.947478,0.981235,0.983191
299,0.992554,0.990396,0.986828,0.991165,0.99691,1.603827,1.603827,0.904156,0.989384,0.994803,0.996858,50.634593,48.575573,48.459899,0.999291,0.998287,97.410225,49.223355,0.68,0.56,0.9,0.93,0.993999,0.988441,0.98794
