Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
189,0.692416,0.891544,0.723082,0.6157229999999999,0.572052,4.099615,4.099615,0.057901999999999995,0.43234799999999995,0.509636,0.509262,19.114478,26.166217,28.833278000000004,0.631504,0.748672,11.877836,24.704657666666666,571.92,797.32,157.2,85.07,0.749951,0.728468,0.829723
190,0.683561,0.8805040000000001,0.706156,0.610971,0.566912,4.180282,4.180282,0.058096,0.428972,0.507301,0.508487,19.121351999999998,26.268767999999998,28.858503999999996,0.62733,0.7528520000000001,10.754997999999999,24.74954133333333,570.39,796.06,153.53,84.57,0.762999,0.744865,0.836966
191,0.694814,0.886498,0.717508,0.620366,0.580276,4.231898999999999,4.231898999999999,0.05923200000000001,0.43213,0.512016,0.513211,19.111727,26.161451,28.813576,0.6225470000000001,0.747585,12.451944000000001,24.695584666666665,572.35,797.83,157.37,85.45,0.755454,0.732552,0.830287
192,0.6911,0.880599,0.706249,0.617835,0.5818479999999999,4.301093,4.301093,0.059028,0.43073999999999996,0.511681,0.5142770000000001,19.046424,26.208821,28.830820000000003,0.621624,0.750479,12.054112,24.695355000000003,580.07,809.91,155.67,85.11,0.761226,0.744079,0.836636
193,0.695418,0.888501,0.7211810000000001,0.6202880000000001,0.577612,4.414707,4.414707,0.058787,0.429864,0.511757,0.514269,18.867107,26.030388000000002,28.721664,0.616566,0.742219,12.787811999999999,24.53971966666667,604.28,844.05,162.2,87.28,0.747804,0.72292,0.82453
194,0.6884359999999999,0.884776,0.714985,0.613522,0.567534,4.486405,4.486405,0.058067999999999995,0.426228,0.508567,0.512161,18.57125,25.943534,28.683878999999997,0.611426,0.741643,11.887093,24.39955433333333,644.62,903.56,165.47,88.04,0.748549,0.727569,0.828464
195,0.684412,0.8795200000000001,0.7037,0.608117,0.568558,4.527674,4.527674,0.057749,0.425817,0.509428,0.512929,18.447573000000002,25.969860999999998,28.686019,0.607543,0.743387,11.394542,24.367817666666667,661.85,929.66,164.47,88.0,0.753977,0.737934,0.834787
196,0.689312,0.884185,0.712501,0.611541,0.5726439999999999,4.550266000000001,4.550266000000001,0.057661000000000004,0.423932,0.507905,0.5123409999999999,18.359644,25.912546,28.66305,0.6049180000000001,0.739279,12.140517,24.311746666666664,674.97,948.67,166.66,88.47,0.745492,0.730628,0.833755
197,0.680099,0.878151,0.700746,0.6058600000000001,0.5612010000000001,4.603857,4.603857,0.05684500000000001,0.42081599999999997,0.505972,0.510329,18.279632,25.906254,28.664184000000002,0.599278,0.738233,10.918188,24.283356666666666,686.76,966.31,166.9,88.44,0.748671,0.733728,0.834108
198,0.689282,0.883973,0.71243,0.613863,0.5712229999999999,4.654884,4.654884,0.057168,0.42108599999999996,0.505538,0.509155,18.240001,25.821645999999998,28.656311,0.598705,0.734923,12.198897,24.23931933333333,693.24,975.17,170.18,88.6,0.74133,0.720213,0.827162
199,0.6901010000000001,0.886489,0.716557,0.611517,0.57076,4.718799,4.718799,0.056397,0.41564300000000004,0.49989300000000003,0.5044850000000001,18.138728,25.731752,28.573008,0.591597,0.727645,12.374512,24.147829333333334,709.46,998.18,173.74,90.32,0.732376,0.709231,0.8199
200,0.67842,0.878518,0.701911,0.605858,0.556245,4.800777,4.800777,0.055973,0.417025,0.503329,0.507476,18.051362,25.795129,28.620123,0.592221,0.7343350000000001,10.863983000000001,24.155537999999996,722.4,1018.46,171.23,89.34,0.743577,0.728085,0.832989
201,0.6798420000000001,0.884186,0.713075,0.607007,0.547226,4.875561,4.875561,0.055595000000000006,0.415209,0.502384,0.5080180000000001,17.915961,25.674746,28.501440999999996,0.592173,0.728875,11.196162,24.030715999999998,745.12,1050.71,176.04,91.82,0.732261,0.712291,0.823585
202,0.673395,0.878232,0.701743,0.6060399999999999,0.541193,4.953977,4.953977,0.055402,0.41284099999999996,0.501384,0.507486,17.818014,25.685847,28.521340000000002,0.5932810000000001,0.733917,10.416082000000001,24.008400333333338,760.95,1074.68,175.59,91.4,0.737822,0.724289,0.830332
203,0.688733,0.8920809999999999,0.724826,0.620855,0.551804,4.915177,4.9927589999999995,0.054937,0.41326599999999997,0.503368,0.510107,17.637936,25.473160999999998,28.431558000000003,0.591095,0.722658,12.617681,23.847551666666664,793.07,1120.18,184.4,93.31,0.710505,0.693397,0.822761
204,0.6722520000000001,0.8825379999999999,0.709537,0.609089,0.526269,4.861811,4.915177,0.053942,0.411469,0.5026609999999999,0.510157,17.393538,25.517194,28.320469,0.580539,0.725119,10.339034,23.743733666666667,836.39,1185.02,182.54,95.73,0.725132,0.712584,0.82436
205,0.670895,0.87764,0.700465,0.6009180000000001,0.5374180000000001,4.783208999999999,4.861811,0.053690999999999996,0.41317200000000004,0.5062,0.514551,17.367456,25.635288,28.312078000000003,0.581429,0.729541,10.191203999999999,23.771607333333336,840.37,1192.16,177.64,95.91,0.730938,0.724164,0.830379
206,0.680018,0.8853219999999999,0.714906,0.61511,0.538776,4.764245,4.783208999999999,0.053965,0.414054,0.508364,0.516113,17.259629999999998,25.581082000000002,28.195041999999997,0.580908,0.7224520000000001,11.476449,23.678584666666666,861.15,1222.13,179.88,98.53,0.716994,0.70189,0.817645
207,0.6740970000000001,0.877768,0.702117,0.610429,0.537795,4.743701000000001,4.764245,0.054135,0.415109,0.5105649999999999,0.520121,17.265367,25.927531,28.272384999999996,0.585205,0.732075,10.734846000000001,23.821761,857.49,1220.52,166.08,96.79,0.727535,0.721079,0.827558
208,0.679251,0.882583,0.711065,0.6137090000000001,0.542187,4.743701000000001,4.743701000000001,0.054439999999999995,0.41635600000000006,0.513721,0.523421,17.345021,26.232259000000003,28.297165000000003,0.589811,0.732417,11.535093,23.958148333333337,840.74,1198.34,154.83,96.24,0.72175,0.710346,0.822156
209,0.6770470000000001,0.88402,0.712109,0.609781,0.535326,4.750951000000001,4.750951000000001,0.054327999999999994,0.41586300000000004,0.513444,0.523367,17.378042999999998,26.389055,28.322718,0.5883,0.732136,11.245085000000001,24.029938666666666,833.67,1189.26,149.34,95.68,0.719659,0.714095,0.827659
210,0.674331,0.878685,0.704104,0.609707,0.535496,4.757446,4.757446,0.054021000000000007,0.41627299999999995,0.516736,0.526302,17.34594,26.407162,28.321709000000002,0.587403,0.734536,10.971045,24.024936999999998,839.46,1198.08,148.72,95.7,0.724622,0.718817,0.826841
211,0.6764180000000001,0.883532,0.712639,0.6122449999999999,0.5315300000000001,4.753855000000001,4.763629,0.054242,0.41707799999999995,0.519167,0.529241,17.334004999999998,26.34589,28.274520000000003,0.5855100000000001,0.7296729999999999,11.341909,23.984805000000005,842.18,1201.38,150.83,96.74,0.716322,0.705841,0.818758
212,0.670465,0.878549,0.702509,0.600985,0.530721,4.746962,4.753855000000001,0.054071,0.416918,0.521583,0.532158,17.341743,26.443888,28.354514,0.586558,0.734705,10.617471,24.046715000000003,839.9,1199.24,147.47,94.98,0.722647,0.717686,0.825127
213,0.679728,0.886099,0.716093,0.605637,0.541665,4.746962,4.746962,0.055086,0.41872299999999996,0.524127,0.535103,17.274836999999998,26.390775,28.335226000000002,0.5853079999999999,0.727124,11.964089,24.000279333333335,852.69,1217.86,149.28,95.4,0.708213,0.696823,0.812247
214,0.666687,0.8830120000000001,0.7111069999999999,0.600379,0.513502,4.808541,4.808541,0.053600999999999996,0.41221800000000003,0.519683,0.5294220000000001,17.195669,26.448696,28.404674,0.5831149999999999,0.726967,10.194705,24.01634633333333,867.04,1240.26,147.3,93.89,0.710162,0.702464,0.815838
215,0.66687,0.878502,0.702809,0.594126,0.524492,4.869695,4.869695,0.054117,0.41346000000000005,0.523142,0.533647,17.145934,26.553748,28.494121999999997,0.584911,0.7332390000000001,10.375878,24.064601333333332,875.66,1254.55,143.78,91.97,0.717213,0.713116,0.821833
216,0.671808,0.886461,0.7155060000000001,0.599688,0.521882,4.898976,4.898976,0.054775,0.41330100000000003,0.525786,0.536067,17.075906,26.498009000000003,28.523242,0.585044,0.726776,11.180394,24.032385666666666,889.46,1274.94,145.64,91.36,0.700019,0.691015,0.813783
217,0.657194,0.8772549999999999,0.701299,0.591454,0.500167,4.9554339999999995,4.9554339999999995,0.053295,0.407211,0.520936,0.5313439999999999,17.028038000000002,26.660726,28.62064,0.579874,0.7308399999999999,9.227767,24.103134666666666,897.65,1289.07,140.28,89.33,0.712265,0.708156,0.820171
218,0.6634369999999999,0.881035,0.7083470000000001,0.591398,0.509323,5.010317,5.010317,0.052887,0.404039,0.51967,0.5297689999999999,16.954464,26.620248999999998,28.592445,0.572325,0.722932,10.182239,24.055719333333332,912.65,1311.09,141.6,89.92,0.701857,0.693686,0.811274
219,0.666014,0.884165,0.711867,0.5945729999999999,0.510464,5.057211,5.057211,0.052744000000000006,0.402904,0.520003,0.530722,16.848266,26.553793,28.582356,0.569087,0.717384,10.646411,23.994805,934.68,1343.55,143.78,90.12,0.692518,0.680714,0.805132
220,0.655682,0.876189,0.698336,0.585142,0.501387,5.086499,5.086499,0.051904,0.396834,0.515293,0.525321,16.812313,26.725226,28.691895000000002,0.563558,0.7216060000000001,9.261147,24.076477999999998,940.83,1354.72,138.22,87.88,0.704106,0.699961,0.816625
221,0.659097,0.880266,0.7060529999999999,0.590226,0.500549,5.207789,5.207789,0.05185700000000001,0.39779200000000003,0.516618,0.5252979999999999,16.775059,26.685529,28.698884000000003,0.558668,0.715115,9.792713000000001,24.053157333333335,948.8,1366.39,139.48,87.74,0.695299,0.689389,0.810223
222,0.651733,0.875669,0.698023,0.5801970000000001,0.492684,5.322776,5.322776,0.051487,0.397878,0.518023,0.52583,16.7573,26.809203000000004,28.786632,0.556475,0.720368,8.895782,24.11771166666667,951.58,1371.99,135.57,85.98,0.703673,0.700245,0.817558
223,0.653632,0.8805430000000001,0.7055600000000001,0.5802729999999999,0.48906400000000005,5.378369999999999,5.378369999999999,0.051534,0.398312,0.5198149999999999,0.5268470000000001,16.721607000000002,26.831540999999998,28.873257000000002,0.552611,0.7162850000000001,9.221003999999999,24.142135,958.73,1383.31,134.87,84.29,0.69554,0.69246,0.817431
224,0.644784,0.8800819999999999,0.7053,0.573379,0.46673400000000004,5.5487779999999995,5.5487779999999995,0.051528,0.402408,0.524604,0.531505,16.664144,26.964027,29.217616999999997,0.549904,0.712132,8.177172,24.281929333333334,969.27,1401.74,130.82,77.86,0.693317,0.688985,0.811517
225,0.638288,0.8741040000000001,0.695322,0.570437,0.4627,5.636996,5.636996,0.052266,0.400846,0.522914,0.52956,16.672291,27.142409000000004,29.45934,0.544987,0.7150310000000001,7.339236,24.42468,965.94,1399.11,125.56,73.65,0.700994,0.701214,0.819269
226,0.6386390000000001,0.8804139999999999,0.705761,0.575363,0.449981,5.69407,5.69407,0.053997,0.404079,0.524149,0.530984,16.735912,27.049246999999998,29.410758,0.547651,0.708978,7.349964,24.398639,952.97,1378.76,128.28,74.47,0.689159,0.682096,0.808215
227,0.643745,0.874028,0.697254,0.572914,0.469814,5.7307809999999995,5.7307809999999995,0.055338,0.407406,0.525895,0.530774,16.841289,27.308338,29.629790000000003,0.546251,0.715705,7.941844000000001,24.593138999999997,929.08,1345.71,120.85,70.81,0.705224,0.705158,0.82273
228,0.6446970000000001,0.8781260000000001,0.7030850000000001,0.577267,0.46502,5.742529,5.742529,0.057013999999999995,0.413513,0.5298609999999999,0.5329520000000001,16.942004999999998,27.378683000000002,29.702719000000002,0.546258,0.7115819999999999,7.947211,24.674469000000002,908.0,1314.86,118.91,69.63,0.70111,0.697029,0.818019
229,0.65169,0.883315,0.709496,0.587186,0.468081,5.762034,5.762034,0.059001,0.41648999999999997,0.5310060000000001,0.534103,17.050269,27.36952,29.851434,0.5496,0.70812,8.842647,24.757074333333335,886.07,1282.49,119.16,67.29,0.687924,0.681578,0.822461
230,0.632941,0.867109,0.6851229999999999,0.572591,0.450205,5.806858999999999,5.806858999999999,0.061901,0.42108900000000005,0.533197,0.535163,17.186267,27.815371999999996,30.024019,0.546817,0.720263,6.180146,25.008552666666663,857.33,1242.95,107.53,64.67,0.720003,0.722627,0.832176
231,0.6346390000000001,0.8657520000000001,0.684204,0.572823,0.452689,5.838494,5.887182,0.06314199999999999,0.41918199999999994,0.5307729999999999,0.532499,17.308914,27.946096999999998,30.1367,0.545454,0.718801,6.383248,25.130570333333335,833.45,1208.34,104.34,63.01,0.722011,0.722566,0.832986
232,0.641744,0.8734280000000001,0.696701,0.575289,0.45802600000000004,5.787721,5.838494,0.06456,0.42437600000000003,0.5353600000000001,0.536786,17.419291,27.894165,30.127281,0.551218,0.7141890000000001,7.284910000000001,25.146912333333333,813.47,1178.02,105.6,63.15,0.714127,0.709056,0.826069
233,0.6382770000000001,0.865717,0.683266,0.570802,0.467649,5.787721,5.787721,0.065384,0.42491899999999994,0.535667,0.536944,17.531502,28.101262,30.31387,0.557987,0.7221850000000001,6.791219,25.315544666666664,792.18,1147.97,100.68,60.49,0.725189,0.723884,0.83451
234,0.6421600000000001,0.877928,0.703218,0.575836,0.452766,5.824501000000001,5.826839,0.06615700000000001,0.42379399999999995,0.533492,0.5350560000000001,17.635417,27.978181,30.229114000000003,0.557671,0.70998,7.303119000000001,25.280904000000003,774.76,1120.83,103.58,61.68,0.707454,0.698498,0.819272
235,0.629096,0.865509,0.68224,0.565303,0.446942,5.793869,5.824501000000001,0.066458,0.42423999999999995,0.534945,0.53687,17.732879999999998,28.273704,30.437678000000002,0.56342,0.722416,5.556498,25.481420666666665,756.56,1095.95,96.76,58.79,0.72757,0.724736,0.834793
236,0.6377010000000001,0.8649459999999999,0.6826949999999999,0.5745020000000001,0.466983,5.740396,5.793869,0.067591,0.42708500000000005,0.5391560000000001,0.542506,17.81513,28.254627000000003,30.542649,0.5695819999999999,0.725757,6.78167,25.53746866666667,742.69,1075.39,97.19,57.39,0.729175,0.722915,0.834688
237,0.645112,0.872317,0.696154,0.583385,0.470448,5.607832,5.740396,0.06817100000000001,0.43148800000000004,0.5438729999999999,0.545758,17.904,28.118076000000002,30.590428000000003,0.571049,0.7208479999999999,7.684622999999999,25.537501333333335,728.58,1053.61,100.29,56.76,0.721769,0.711403,0.829815
238,0.6375529999999999,0.8654700000000001,0.6837260000000001,0.58806,0.45441099999999995,5.509545,5.607832,0.06756799999999999,0.43163100000000004,0.545064,0.547728,17.984662,28.184513,30.745931,0.575993,0.726409,6.647289999999999,25.638368666666665,715.07,1034.22,98.77,54.76,0.730203,0.722121,0.836992
239,0.65377,0.87511,0.6991649999999999,0.5955,0.479394,5.478414,5.509545,0.06800199999999999,0.430123,0.545643,0.549927,18.071388,28.032321000000003,30.723197,0.57967,0.720303,8.98628,25.60896866666667,702.07,1013.77,102.29,55.05,0.717088,0.706449,0.831281
240,0.651518,0.864559,0.683091,0.595661,0.49050600000000005,5.478414,5.478414,0.06839500000000001,0.429329,0.5453899999999999,0.549556,18.115626000000002,28.127052000000003,30.825225,0.577859,0.7253689999999999,8.678506,25.689301,694.64,1003.5,100.09,53.77,0.729668,0.720183,0.835363
241,0.653032,0.863152,0.679517,0.586692,0.504143,5.487016000000001,5.487016000000001,0.068839,0.427309,0.544546,0.549191,18.20438,28.107784999999996,30.874563000000002,0.583108,0.726675,8.9369,25.72890933333333,681.08,983.2,100.53,53.16,0.729716,0.718693,0.835017
242,0.6591060000000001,0.8718940000000001,0.695034,0.5951489999999999,0.499439,5.433333999999999,5.501862,0.07034299999999999,0.43144099999999996,0.5495680000000001,0.555631,18.295272,27.956090999999997,30.820418,0.586391,0.721757,9.855284,25.69059366666667,668.21,962.84,104.1,53.83,0.721477,0.702991,0.828004
243,0.654525,0.862186,0.678474,0.5885819999999999,0.50856,5.433333999999999,5.433333999999999,0.07106699999999999,0.428654,0.5471060000000001,0.5546909999999999,18.345689,28.022774,30.978619000000002,0.586022,0.7272569999999999,9.242098,25.782360666666666,660.22,951.72,102.52,51.91,0.730423,0.717033,0.834163
244,0.666955,0.875208,0.700233,0.599272,0.514227,5.472034,5.472034,0.07158400000000001,0.428555,0.5461590000000001,0.552846,18.285338,27.722609999999996,30.878914,0.578883,0.7120029999999999,10.949615,25.628954000000004,670.52,965.04,109.85,53.11,0.71004,0.691597,0.820801
245,0.656722,0.860491,0.6764680000000001,0.592264,0.514039,5.536971,5.536971,0.071479,0.421048,0.539798,0.548308,18.414057999999997,27.868247999999998,31.068126,0.579831,0.720362,9.599192,25.783477333333327,650.75,936.86,106.23,50.85,0.728246,0.715224,0.834477
246,0.653882,0.860917,0.67805,0.584972,0.5081760000000001,5.495163,5.542381,0.071034,0.42016899999999996,0.538335,0.548042,18.579639999999998,27.940552,31.163302,0.585669,0.720953,9.187319,25.894498,626.91,901.81,104.48,49.75,0.729094,0.717053,0.834547
247,0.666195,0.8683299999999999,0.689466,0.595093,0.525794,5.397172,5.495163,0.072038,0.420393,0.539413,0.549392,18.678169,28.090188,31.168871000000003,0.585967,0.715643,10.871542,25.979076000000003,612.83,881.58,100.94,49.68,0.718638,0.701497,0.826733
248,0.654458,0.8593729999999999,0.674768,0.5849949999999999,0.51372,5.272141,5.397172,0.072684,0.422671,0.542471,0.5541510000000001,18.855456,28.817349,31.482033,0.591295,0.7245659999999999,9.232126,26.384946,586.15,846.32,85.38,46.23,0.728842,0.714882,0.832964
249,0.662309,0.8682799999999999,0.6886220000000001,0.5874189999999999,0.517571,5.131480000000001,5.272141,0.073159,0.426828,0.548609,0.560001,19.059770999999998,29.526073999999998,31.638352,0.592696,0.720895,10.334438,26.741398999999998,557.8,807.43,72.52,44.59,0.720072,0.705676,0.834033
250,0.664986,0.867374,0.6871649999999999,0.588208,0.528744,5.004213,5.131480000000001,0.07311799999999999,0.42789399999999994,0.549758,0.562517,19.194091,30.016709000000002,31.698397999999997,0.58548,0.719204,10.680615,26.96973266666667,540.02,782.84,64.78,43.98,0.719726,0.706578,0.834516
251,0.665723,0.866122,0.6849350000000001,0.588709,0.5321130000000001,4.959363,5.004213,0.07346,0.42553,0.547721,0.5611010000000001,19.263494,30.050426,31.629838,0.5894189999999999,0.720288,10.755772,26.981252666666666,531.78,770.43,64.27,44.68,0.719202,0.705062,0.83353
252,0.6642140000000001,0.865275,0.683096,0.5924050000000001,0.525663,4.959363,4.959363,0.073632,0.422754,0.544261,0.558728,19.302228,29.981275,31.541182,0.593259,0.720914,10.520174,26.94156166666666,527.54,763.59,65.31,45.6,0.719232,0.705529,0.833214
253,0.666701,0.8648040000000001,0.682239,0.5919800000000001,0.5350520000000001,4.943324,4.966108,0.073902,0.42260200000000003,0.544821,0.559268,19.385625,29.923846,31.541476,0.600406,0.721263,10.884032000000001,26.95031566666667,518.0,749.06,66.18,45.6,0.720087,0.706608,0.83324
254,0.6699430000000001,0.864661,0.68142,0.593961,0.544298,4.943324,4.943324,0.07509099999999999,0.42674700000000004,0.549366,0.563681,19.49944,29.953521999999996,31.650415000000002,0.606462,0.7244729999999999,11.390584,27.034459,504.82,729.69,65.72,44.47,0.722111,0.708954,0.835233
255,0.6726449999999999,0.863733,0.680254,0.593433,0.556375,4.981489,4.981489,0.076001,0.425908,0.547618,0.5627850000000001,19.603973999999997,29.959162,31.749840000000003,0.606988,0.723695,11.77703,27.104325333333335,493.07,712.33,65.64,43.46,0.722229,0.708065,0.83535
256,0.671454,0.864083,0.681108,0.595375,0.547899,5.029032,5.029032,0.076892,0.430324,0.5537,0.570286,19.733791,29.990810999999997,31.765789,0.622391,0.7298180000000001,11.814153999999998,27.16346366666667,478.98,691.36,65.16,43.3,0.724027,0.708271,0.835555
257,0.670817,0.8631200000000001,0.678671,0.593435,0.550054,5.061453,5.064641,0.076521,0.428321,0.5518770000000001,0.569811,19.723321,29.98017,31.763995,0.612769,0.727485,11.783488,27.155828666666668,480.12,693.02,65.32,43.32,0.723319,0.706449,0.834821
258,0.6720430000000001,0.8627790000000001,0.678787,0.591303,0.555593,5.047805,5.061453,0.076503,0.427285,0.5511189999999999,0.569218,19.710769,29.927918,31.688914,0.6066189999999999,0.724751,11.953441,27.109200333333334,481.72,695.03,66.11,44.07,0.723067,0.706073,0.835564
259,0.668714,0.862116,0.677668,0.586472,0.548415,5.043003,5.047805,0.075972,0.423122,0.545657,0.5642729999999999,19.691027,29.791472,31.532115,0.5993689999999999,0.720781,11.391579,27.00487133333333,484.45,698.2,68.22,45.7,0.721782,0.705012,0.834908
260,0.664235,0.861533,0.677048,0.5860609999999999,0.535018,5.043003,5.043003,0.07547899999999999,0.421465,0.545014,0.564312,19.712629999999997,29.649943,31.421529999999997,0.60046,0.720568,10.810577,26.92803433333333,482.71,694.73,70.48,46.87,0.720811,0.702977,0.835232
261,0.669711,0.8615709999999999,0.67696,0.587147,0.553415,5.134506,5.134506,0.0761,0.41837299999999994,0.542886,0.56142,19.796675,29.625822999999997,31.31232,0.6029939999999999,0.720719,11.630531,26.911605999999995,474.1,681.42,70.88,48.07,0.721095,0.704495,0.834536
262,0.6647069999999999,0.859923,0.673744,0.586991,0.541611,5.243749,5.243749,0.075626,0.413517,0.538072,0.558654,19.892672,29.617592,31.296084999999998,0.60085,0.7197899999999999,11.036539,26.935449666666667,464.22,666.52,71.01,48.25,0.719988,0.702936,0.834045
263,0.666852,0.859591,0.6732100000000001,0.587294,0.5480119999999999,5.320492,5.320492,0.076551,0.415055,0.5402600000000001,0.563253,20.150178,29.6617,31.394732,0.616007,0.725924,11.516760000000001,27.06887,438.34,628.15,70.29,47.16,0.722493,0.701548,0.83357
264,0.6677569999999999,0.8590120000000001,0.6734100000000001,0.583918,0.553659,5.3404940000000005,5.3404940000000005,0.076177,0.41438800000000003,0.54004,0.562145,20.385163000000002,29.836077000000003,31.559524,0.614954,0.72475,11.645017999999999,27.26025466666667,415.53,595.06,67.53,45.41,0.723228,0.702983,0.834491
265,0.665479,0.859081,0.6731010000000001,0.587479,0.5462239999999999,5.288493,5.386114,0.07635399999999999,0.41143599999999997,0.536281,0.558346,20.587201999999998,29.955115000000003,31.670496000000004,0.615187,0.725352,11.216196,27.404270999999998,397.0,568.02,65.7,44.26,0.723781,0.702976,0.83417
266,0.666225,0.859195,0.6730149999999999,0.580676,0.553693,5.202972,5.288493,0.076116,0.411016,0.534367,0.555963,20.662246,29.928727000000002,31.651598,0.6059760000000001,0.72173,11.176618,27.414190333333334,390.62,558.28,66.1,44.45,0.724221,0.702042,0.834333
267,0.667578,0.8591120000000001,0.6728,0.586172,0.5548390000000001,5.147244000000001,5.202972,0.076805,0.41452,0.538279,0.561249,20.773539000000003,29.889587,31.577834000000003,0.6159789999999999,0.725474,11.415819,27.413653333333333,381.43,544.16,66.7,45.22,0.725396,0.703892,0.834235
268,0.66466,0.857772,0.67024,0.579567,0.554473,5.123464,5.147244000000001,0.07588500000000001,0.407414,0.529638,0.553385,20.85241,29.916937,31.890126000000002,0.6151340000000001,0.72327,10.897007,27.553157666666664,374.3,534.37,66.28,42.08,0.724064,0.703716,0.833862
269,0.663353,0.85756,0.6707390000000001,0.581868,0.5501229999999999,5.085297,5.123464,0.076568,0.408298,0.531899,0.557076,21.010089,30.028942999999998,32.418603999999995,0.628343,0.7287640000000001,10.788878,27.819211999999997,360.52,515.31,64.59,37.26,0.725981,0.703925,0.833619
270,0.665165,0.857734,0.6707069999999999,0.5820390000000001,0.5567949999999999,4.988741,5.085297,0.076696,0.40922600000000003,0.532457,0.5571119999999999,21.185036,30.111829999999998,32.794836,0.632869,0.730499,10.942478,28.030567333333334,346.23,494.97,63.37,34.17,0.727234,0.706197,0.834164
271,0.66089,0.857224,0.670017,0.5761270000000001,0.550449,4.959671,4.988741,0.07703600000000001,0.408492,0.5291359999999999,0.554266,21.403922,30.117371999999996,32.841608,0.6379779999999999,0.73236,10.223007,28.12096733333333,329.94,470.64,63.29,33.8,0.728645,0.70587,0.834794
272,0.658065,0.856786,0.668767,0.5783189999999999,0.541561,4.9126449999999995,4.959671,0.07678099999999999,0.405104,0.522675,0.546812,21.544617000000002,30.164215999999996,32.844698,0.634089,0.729254,9.619633,28.184510333333332,319.82,455.64,62.61,33.78,0.728953,0.707302,0.83485
273,0.656824,0.8571639999999999,0.668602,0.574395,0.541955,4.8778760000000005,4.9126449999999995,0.077196,0.404206,0.520712,0.5452739999999999,21.708857000000002,30.21968,32.889804999999996,0.640137,0.731759,9.384717,28.272780666666666,308.36,438.73,61.82,33.43,0.730816,0.708993,0.836288
274,0.650573,0.8573620000000001,0.669245,0.566203,0.5277149999999999,4.8140220000000005,4.8778760000000005,0.077129,0.400708,0.517022,0.542034,21.751303,30.215095,32.873604,0.641076,0.730581,8.4685,28.280000666666666,305.55,434.46,61.88,33.55,0.730651,0.709138,0.835524
275,0.65599,0.8567370000000001,0.667113,0.5682149999999999,0.546402,4.8140220000000005,4.8140220000000005,0.07774299999999999,0.402251,0.516822,0.54171,21.746170000000003,30.231646,32.886593,0.641471,0.731955,9.142678,28.28813633333333,305.83,434.97,61.65,33.45,0.730783,0.710369,0.836427
276,0.653666,0.856232,0.6663939999999999,0.563489,0.544892,4.880044,4.880044,0.07815599999999999,0.400886,0.515372,0.541004,21.692764,30.202268,32.877764,0.649783,0.736931,8.883529,28.257598666666667,309.5,440.36,62.07,33.52,0.73131,0.710118,0.835411
277,0.652825,0.8564430000000001,0.6663,0.561146,0.5433819999999999,4.988514,4.988514,0.077224,0.395561,0.506595,0.530809,21.394628,30.159431,32.895646,0.6284310000000001,0.726935,8.674337,28.149901666666665,330.44,471.65,62.68,33.38,0.728396,0.710872,0.836767
278,0.645387,0.8564370000000001,0.664852,0.554796,0.526583,5.031361,5.035462,0.078372,0.398144,0.509463,0.534373,21.485117000000002,30.139113000000002,32.901767,0.64205,0.732429,7.71857,28.175332333333333,324.0,461.92,62.98,33.34,0.730033,0.710944,0.836718
279,0.639829,0.8557610000000001,0.664986,0.550405,0.513768,4.986248000000001,5.031361,0.077808,0.394625,0.5035810000000001,0.528404,21.369854999999998,30.099341,32.951612,0.637319,0.728477,6.85389,28.140269333333332,332.32,474.35,63.55,32.95,0.728643,0.711314,0.837098
280,0.639444,0.856268,0.6652,0.55161,0.5118550000000001,4.960045,4.986248000000001,0.07829900000000001,0.39781500000000003,0.50622,0.530343,21.310762,30.139274,33.045859,0.6392399999999999,0.729007,6.737064,28.16529833333333,336.43,480.84,62.97,32.25,0.729961,0.713576,0.837979
281,0.638646,0.855469,0.664093,0.552546,0.510188,4.898396,4.960045,0.078489,0.398246,0.506925,0.531007,21.331212,30.207113,33.18238,0.639826,0.729441,6.589967,28.240235000000002,334.6,478.59,62.0,31.25,0.729836,0.71558,0.839582
282,0.6434949999999999,0.85559,0.664622,0.556596,0.522404,4.898396,4.898396,0.079313,0.39828600000000003,0.507602,0.5323760000000001,21.459152,30.216973,33.266467,0.6520739999999999,0.733965,7.276519,28.31419733333333,325.21,464.69,61.86,30.65,0.731523,0.714673,0.838884
283,0.646798,0.855891,0.665395,0.558038,0.531458,4.901797,4.901797,0.08080599999999999,0.405015,0.516878,0.543806,21.641689000000003,30.230809999999998,33.331142,0.672467,0.74346,7.889352000000001,28.401213666666667,312.35,445.57,61.66,30.2,0.733979,0.714923,0.838645
284,0.659127,0.8556940000000001,0.665722,0.572137,0.559955,4.935708,4.935708,0.081076,0.404316,0.51645,0.543115,21.661767,30.294363,33.397831,0.669192,0.742823,9.606099,28.45132033333333,310.76,443.51,60.76,29.74,0.733955,0.717381,0.838587
