Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
281,1.005108,0.997869,1.024571,0.991028,1.006831,0.308731,0.308731,0.864741,0.9678110000000001,0.9810129999999999,0.986326,36.003661,31.869697,46.166896,0.9880530000000001,0.988408,96.83785400000001,38.013418,18.19,16.32,42.28,1.57,0.984031,0.97329,0.991442
282,1.003954,0.997917,1.021051,0.989316,1.006799,0.314773,0.314773,0.8609120000000001,0.9677379999999999,0.9802649999999999,0.986999,36.274931,31.861040999999997,46.125796,0.9883120000000001,0.9889680000000001,96.615223,38.087256,17.55,15.33,42.36,1.59,0.984073,0.973356,0.991529
283,1.005958,0.9977879999999999,1.0212139999999998,0.9875729999999999,1.0135290000000001,0.301178,0.351385,0.8615729999999999,0.9686969999999999,0.9819959999999999,0.990884,36.812991,31.869286,46.165099,0.9886389999999999,0.9896889999999999,97.422803,38.28245866666666,16.34,13.55,42.28,1.57,0.984406,0.973604,0.991444
284,1.007425,0.997518,1.0191430000000001,0.994025,1.0146870000000001,0.295203,0.301178,0.862765,0.967042,0.9803879999999999,0.986562,36.796516,31.859786,46.025232,0.988777,0.9898370000000001,97.311962,38.227178,16.4,13.6,42.37,1.62,0.984552,0.973619,0.991591
285,1.003578,0.998223,1.015064,0.991642,1.0075399999999999,0.295203,0.295203,0.866208,0.970923,0.983339,0.9888899999999999,36.943078,31.851952,46.312577000000005,0.989065,0.990027,96.806938,38.369202333333334,16.09,13.15,42.45,1.52,0.984802,0.97364,0.991523
286,1.00642,0.9974200000000001,1.017791,0.993236,1.013217,0.330413,0.347208,0.8657450000000001,0.9699209999999999,0.9823620000000001,0.9881190000000001,37.486039,31.862027,46.367214000000004,0.98946,0.990656,97.364733,38.571760000000005,15.04,11.6,42.35,1.5,0.985161,0.973804,0.991532
287,1.007506,0.9970190000000001,1.017895,0.989476,1.018887,0.330413,0.330413,0.866124,0.9695360000000001,0.981719,0.987366,37.895724,31.866218,45.930322,0.9899,0.9912120000000001,97.511114,38.564088,14.37,10.56,42.31,1.66,0.985549,0.973688,0.991635
288,1.007304,0.9970530000000001,1.016808,0.990891,1.018083,0.2762,0.336092,0.8629,0.9701129999999999,0.9817879999999999,0.986535,38.349437,31.890744,46.284149,0.990207,0.991532,97.333543,38.84144333333334,13.61,9.51,42.07,1.53,0.985711,0.973806,0.991634
289,1.0094040000000002,0.9963110000000001,1.0167620000000002,0.994434,1.022071,0.2762,0.2762,0.862275,0.970757,0.982268,0.987238,38.358107000000004,31.840241,46.216749,0.99034,0.991643,97.871223,38.80503233333334,13.68,9.49,42.57,1.55,0.985777,0.97394,0.991622
290,1.011256,0.997935,1.0197129999999999,0.992245,1.026176,0.44851899999999995,0.624676,0.8879440000000001,0.99041,0.998627,1.00475,40.917609000000006,38.702382,49.854945,0.994715,0.9960459999999999,100.0,43.158312,5.08,5.26,8.77,0.67,0.990189,0.985551,0.992968
291,1.005415,0.99823,1.021008,0.9843120000000001,1.014275,0.43148500000000006,0.44851899999999995,0.8836309999999999,0.9864870000000001,0.994339,0.999172,42.112163,48.760366999999995,51.229085999999995,0.995491,0.9968549999999999,98.777426,47.367205333333324,2.89,4.0,0.87,0.49,0.990978,0.987877,0.99297
292,1.003694,0.997663,1.016873,0.984563,1.011894,0.297985,0.43148500000000006,0.894331,0.988165,0.9953860000000001,0.999086,44.456390999999996,48.867087,51.245921,0.996173,0.9974729999999999,98.269224,48.189799666666666,1.78,2.33,0.84,0.49,0.992013,0.988009,0.993038
293,1.000419,0.9960389999999999,1.007542,0.986959,1.0074450000000001,0.297985,0.297985,0.893991,0.9884780000000001,0.995265,0.998317,44.571062,48.86671,51.262985,0.996122,0.9974729999999999,97.48966999999999,48.23358566666667,1.73,2.27,0.84,0.49,0.991983,0.987836,0.993002
294,1.002497,0.997179,1.005778,0.991965,1.010306,0.362998,0.362998,0.904176,0.992492,0.99834,1.000967,45.102321999999994,48.719595,51.184109,0.9964780000000001,0.997692,98.40315600000001,48.335342,1.57,2.01,0.87,0.5,0.992522,0.988362,0.993125
295,0.9975139999999999,0.9961450000000001,0.999158,0.990763,1.001699,0.267289,0.392239,0.899811,0.991149,0.997008,0.9996879999999999,47.450509000000004,48.91675,51.226327000000005,0.9964620000000001,0.9977959999999999,97.016438,49.19786200000001,1.0,1.17,0.83,0.49,0.992394,0.987993,0.992996
296,0.9996389999999999,0.997225,0.9988600000000001,0.995187,1.004276,0.267289,0.267289,0.902191,0.991624,0.9968379999999999,0.9996790000000001,47.678613,48.770769,51.201091999999996,0.9966430000000001,0.997906,97.474009,49.21682466666667,0.97,1.11,0.86,0.49,0.99263,0.988175,0.993038
297,0.998605,0.9965860000000001,0.999065,0.9942719999999999,1.002219,0.27026999999999995,0.27026999999999995,0.900069,0.991559,0.996977,0.999632,47.981352,48.855699,51.224949,0.9965379999999999,0.997841,97.25468000000001,49.354000000000006,0.91,1.04,0.85,0.49,0.992482,0.988067,0.993028
298,0.996727,0.996706,0.993706,0.994934,0.999693,0.326129,0.418753,0.9081049999999999,0.992872,0.997015,0.998765,50.549403000000005,49.210316,51.340070000000004,0.996875,0.998122,96.861711,50.36659633333334,0.59,0.57,0.78,0.48,0.992963,0.988753,0.993145
299,0.9948620000000001,0.9951139999999999,0.9947950000000001,0.9917090000000001,0.9968290000000001,0.326129,0.326129,0.905025,0.992383,0.996715,0.9984700000000001,50.652494,49.657948,51.343069,0.9969600000000001,0.9982,96.415222,50.551170333333324,0.57,0.56,0.7,0.48,0.993045,0.991113,0.993391
