Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.9217120000000001,0.9830559999999999,0.950247,0.895583,0.875627,1.874579,1.9912009999999998,0.716845,0.781438,0.783463,0.772579,25.163554,39.122966,42.916503000000006,0.884424,0.916869,57.962655000000005,35.734341,133.9,198.03,7.96,3.32,0.959425,0.953314,0.978128
286,0.921959,0.983023,0.950567,0.8921549999999999,0.877799,1.874579,1.874579,0.7208100000000001,0.7855409999999999,0.787787,0.777672,25.56861,39.387655,43.185311,0.891077,0.9202389999999999,58.462291,36.047192,122.03,180.39,7.49,3.12,0.96082,0.954083,0.978447
287,0.922406,0.9828819999999999,0.949103,0.894493,0.8787590000000001,1.8662159999999999,1.9185259999999997,0.719852,0.785301,0.788047,0.778691,25.805903,39.444308,43.192085,0.8945350000000001,0.9217200000000001,58.621777,36.147432,115.62,170.8,7.39,3.12,0.961257,0.953566,0.978162
288,0.922319,0.9828030000000001,0.950051,0.8967510000000001,0.877083,1.7130290000000001,1.8662159999999999,0.725784,0.791371,0.794342,0.785325,26.088757,39.515382,43.295376,0.900156,0.924652,59.027542000000004,36.299838333333334,108.41,160.03,7.27,3.04,0.96244,0.953498,0.978167
289,0.9245049999999999,0.983044,0.9499280000000001,0.898416,0.882083,1.575954,1.7130290000000001,0.730206,0.7965840000000001,0.799809,0.791209,26.537702000000003,39.672252,43.529308,0.907644,0.928551,59.853480000000005,36.579754,97.86,144.31,7.01,2.89,0.963852,0.9541,0.978254
290,0.9257719999999999,0.9830690000000001,0.951371,0.899151,0.884265,1.441609,1.575954,0.7373430000000001,0.803348,0.8068350000000001,0.798646,27.379101000000002,39.848951,43.706133,0.9148540000000001,0.9321879999999999,60.649399,36.97806166666667,80.85,118.9,6.73,2.77,0.965473,0.954636,0.978425
291,0.927306,0.9829459999999999,0.951987,0.902442,0.8864790000000001,1.379743,1.441609,0.741794,0.808132,0.812008,0.804752,28.560554999999997,39.957821,43.88473,0.9228879999999999,0.9367260000000001,61.455765,37.467702,61.92,90.58,6.57,2.66,0.96727,0.9545,0.978534
292,0.927824,0.9829479999999999,0.952515,0.9035799999999999,0.887156,1.3696059999999999,1.379743,0.745255,0.8125479999999999,0.817079,0.8104979999999999,29.791134999999997,39.930098,43.882444,0.9309569999999999,0.941418,62.09654200000001,37.86789233333334,47.03,68.23,6.61,2.66,0.969005,0.953848,0.978524
293,0.928428,0.9830129999999999,0.952074,0.902301,0.8898940000000001,1.3696059999999999,1.3696059999999999,0.752269,0.8205049999999999,0.825644,0.820084,31.196275,40.227892,44.194212,0.940701,0.9471350000000001,63.145041000000006,38.539459666666666,34.35,49.37,6.17,2.48,0.970999,0.954748,0.978765
294,0.930262,0.983174,0.950901,0.9010309999999999,0.895913,1.304976,1.386577,0.760229,0.829191,0.834884,0.830515,31.825513,40.402916999999995,44.263662,0.9489790000000001,0.952191,64.464896,38.83069733333333,29.87,42.71,5.93,2.44,0.972584,0.955285,0.978905
295,0.932776,0.983238,0.9513379999999999,0.906185,0.8999469999999999,1.287663,1.304976,0.769254,0.839042,0.845662,0.842533,32.398953000000006,40.594495,44.25587,0.959059,0.95906,66.169238,39.083106,26.3,37.43,5.67,2.44,0.974803,0.955984,0.979048
296,0.940153,0.982934,0.9545239999999999,0.919384,0.911993,1.266066,1.287663,0.782922,0.85469,0.8622,0.860635,33.531172,40.798615999999996,44.402522,0.970097,0.9674809999999999,69.554454,39.577436666666664,20.52,28.84,5.41,2.36,0.97803,0.956443,0.979223
297,0.946867,0.983402,0.9570200000000001,0.928271,0.924543,1.266066,1.266066,0.804297,0.87774,0.8860290000000001,0.886164,35.231728000000004,41.737009,45.348417,0.9808399999999999,0.9767520000000001,73.71846500000001,40.77238466666667,14.04,19.49,4.36,1.9,0.982125,0.961789,0.981725
298,0.9563200000000001,0.9836969999999999,0.960583,0.940591,0.942203,1.25826,1.279988,0.82809,0.9037350000000001,0.913273,0.9160020000000001,38.852674,42.027857,45.544261999999996,0.990715,0.98572,79.042948,42.14159766666666,6.63,8.47,4.08,1.81,0.986248,0.962882,0.982051
299,0.974246,0.985383,0.9686,0.963685,0.9743299999999999,1.25826,1.25826,0.8953409999999999,0.9703780000000001,0.97862,0.98305,49.78926,45.306343,47.555772999999995,0.999424,0.9972200000000001,91.05461700000001,47.550458666666664,0.96,0.68,1.92,1.14,0.993377,0.979985,0.987463
