Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.544296,0.912181,0.677599,0.490521,0.361352,1.21542,1.426991,0.167185,0.219315,0.245198,0.264229,24.790653,36.558407,35.973155,0.635026,0.672739,0.0,32.440738333333336,148.99,215.78,14.36,16.43,0.727303,0.922061,0.931812
220,0.550175,0.915182,0.674798,0.49159,0.37594,1.047633,1.21542,0.166634,0.21934,0.245625,0.266532,24.844711,36.550777,36.068432,0.636174,0.674443,0.0,32.487973333333336,147.15,213.11,14.39,16.08,0.72729,0.921917,0.932326
221,0.540018,0.91531,0.677494,0.478046,0.358847,1.047633,1.047633,0.167297,0.219438,0.245836,0.266746,24.873622,36.584048,36.05615,0.636211,0.675373,0.0,32.50460666666667,146.2,211.7,14.28,16.12,0.72758,0.922004,0.932052
222,0.538971,0.914478,0.669611,0.466426,0.369087,1.146217,1.334034,0.166327,0.219656,0.247754,0.272432,24.988382,36.692434,36.147535,0.639698,0.679436,0.0,32.609450333333335,142.4,206.18,13.93,15.79,0.72636,0.92257,0.932542
223,0.528301,0.909074,0.659863,0.462519,0.349609,1.116753,1.146217,0.165789,0.218825,0.247992,0.273733,25.005287,36.690727,36.129701,0.639666,0.679562,0.0,32.60857166666667,141.88,205.38,13.93,15.85,0.724073,0.922869,0.932272
224,0.526691,0.910257,0.648928,0.448785,0.359484,1.116753,1.116753,0.165629,0.21854,0.248904,0.27691,25.05405,36.737432,36.14363,0.641067,0.681243,0.0,32.645037333333335,140.32,203.08,13.78,15.8,0.72435,0.923556,0.93224
225,0.53311,0.907967,0.64086,0.438456,0.387482,1.172733,1.172733,0.165427,0.219279,0.250435,0.280683,25.102534,36.79982,36.194332,0.64326,0.68353,0.0,32.69889533333333,138.75,200.83,13.59,15.62,0.723176,0.924069,0.932825
226,0.534879,0.906192,0.642977,0.451614,0.381771,0.997573,1.178036,0.167537,0.223106,0.25624,0.287987,25.15565,36.827442,36.207,0.647878,0.687717,0.0,32.730030666666664,137.1,198.39,13.5,15.57,0.723596,0.924643,0.933186
227,0.544666,0.908965,0.651033,0.46569,0.391502,0.997573,0.997573,0.168807,0.224844,0.258021,0.291048,25.151091,36.868274,36.188223,0.648778,0.68849,0.0,32.73586266666667,137.23,198.6,13.37,15.64,0.723361,0.925337,0.933417
228,0.547598,0.908082,0.651582,0.466412,0.399138,1.085545,1.085545,0.169059,0.224694,0.257161,0.28883,25.115016,36.828088,36.113888,0.648385,0.688038,0.0,32.685664,138.4,200.25,13.5,15.91,0.724386,0.924896,0.932859
229,0.555908,0.908197,0.666835,0.490493,0.396322,1.066819,1.09084,0.176592,0.237762,0.273867,0.306977,25.097196,36.805499,35.941745,0.661147,0.697613,0.0,32.61481333333333,139.07,201.08,13.57,16.55,0.730425,0.926784,0.934401
230,0.559678,0.912307,0.667769,0.492195,0.403029,1.066819,1.066819,0.182252,0.245619,0.282194,0.313384,25.045953,36.790548,35.885631,0.667694,0.70239,0.0,32.574043999999994,140.71,203.46,13.62,16.77,0.737225,0.927461,0.935129
231,0.568884,0.911889,0.670545,0.50257,0.418428,1.19399,1.256108,0.189459,0.254295,0.289795,0.318994,24.932156,36.722966,35.748778,0.671297,0.705084,0.0,32.46796666666666,144.43,208.86,13.83,17.31,0.742502,0.927699,0.934846
232,0.562256,0.91038,0.67135,0.480501,0.416336,1.082824,1.19399,0.196733,0.261336,0.295032,0.3217,24.799538,36.682893,35.675436,0.672737,0.706184,0.0,32.38595566666667,148.82,215.34,13.96,17.6,0.745915,0.927615,0.93477
233,0.541454,0.910545,0.666676,0.469484,0.37172,1.082824,1.082824,0.197555,0.260345,0.293299,0.319603,24.663696,36.653848,35.629715,0.672176,0.70517,0.0,32.315753,153.43,222.18,14.05,17.79,0.746277,0.927397,0.934947
234,0.534274,0.91321,0.664856,0.471401,0.35271,1.329007,1.329007,0.201577,0.261775,0.292143,0.317289,24.443292,36.567699,35.501189,0.669107,0.700932,0.0,32.17072666666667,161.28,233.75,14.33,18.32,0.746745,0.926789,0.934528
235,0.528147,0.909193,0.64972,0.467999,0.347276,1.087947,1.387352,0.19993,0.260247,0.29005,0.313811,24.272284,36.478144,35.352593,0.665096,0.696645,0.0,32.03434033333333,167.69,243.14,14.63,18.96,0.743975,0.925783,0.93358
236,0.531909,0.91029,0.649562,0.4725,0.353331,1.087947,1.087947,0.199318,0.259687,0.29011,0.313408,24.212202,36.530524,35.356781,0.666093,0.697031,0.0,32.033169,169.92,246.52,14.46,18.94,0.744355,0.9263,0.933938
237,0.532047,0.911946,0.652205,0.476724,0.349395,1.328986,1.328986,0.1997,0.259457,0.290208,0.312668,24.141578,36.50936,35.310869,0.665566,0.696302,0.0,31.987268999999998,172.66,250.57,14.53,19.14,0.744313,0.926281,0.933717
238,0.524881,0.909049,0.646174,0.452488,0.352518,1.201336,1.425521,0.188946,0.250313,0.28318,0.308116,24.074341,36.50013,35.281064,0.661512,0.692607,0.0,31.951845000000002,175.29,254.48,14.56,19.27,0.740137,0.926097,0.933107
239,0.544498,0.904917,0.648626,0.466128,0.39483,1.081584,1.201336,0.196809,0.256716,0.287602,0.310505,24.043312,36.490147,35.201535,0.662959,0.693327,0.0,31.911664666666667,176.57,256.3,14.59,19.63,0.74295,0.926508,0.93338
240,0.537669,0.907285,0.648201,0.453971,0.385784,1.081584,1.081584,0.199419,0.258918,0.289667,0.312872,24.031547,36.506016,35.186554,0.664031,0.693977,0.0,31.908039000000002,177.04,257.0,14.54,19.7,0.744768,0.926864,0.933553
241,0.534218,0.911387,0.654847,0.451506,0.375509,1.370892,1.595565,0.187259,0.247801,0.279941,0.305955,24.04043,36.513784,35.177734,0.660869,0.691939,0.0,31.910649333333335,176.69,256.47,14.51,19.74,0.741062,0.926551,0.933134
242,0.531679,0.903929,0.646751,0.44268,0.380502,1.127612,1.370892,0.176472,0.237333,0.271054,0.29834,24.025014,36.46779,35.139867,0.655455,0.6874,0.0,31.877557,177.35,257.38,14.67,19.91,0.734514,0.925321,0.932134
243,0.530807,0.906083,0.641325,0.444817,0.379183,1.127612,1.127612,0.183659,0.246177,0.279092,0.302346,24.093503,36.492524,35.162269,0.658925,0.690114,0.0,31.91609866666667,174.64,253.36,14.58,19.81,0.738771,0.926356,0.933114
244,0.540859,0.906752,0.653028,0.455559,0.393173,1.255431,1.383273,0.19503,0.255455,0.285569,0.306513,24.24315,36.529484,35.14924,0.663071,0.69385,0.0,31.973958,168.9,244.77,14.46,19.87,0.744465,0.926857,0.933248
245,0.537978,0.903918,0.636134,0.451148,0.397099,1.178957,1.255431,0.185575,0.246819,0.278923,0.301833,24.331452,36.533866,35.178519,0.660151,0.691608,0.0,32.01461233333333,165.59,239.85,14.44,19.73,0.73958,0.926705,0.933056
246,0.536544,0.907658,0.63454,0.456121,0.389809,1.178957,1.178957,0.187004,0.248171,0.280837,0.306325,24.412631,36.520177,35.176587,0.661534,0.692228,0.0,32.036465,162.64,235.41,14.49,19.74,0.741814,0.926897,0.933814
247,0.54391,0.905285,0.634299,0.466418,0.400908,1.298996,1.524826,0.179493,0.241242,0.275965,0.303106,24.473752,36.486678,35.147715,0.6588,0.689546,0.0,32.03604833333333,160.49,232.12,14.6,19.88,0.73744,0.926355,0.933061
248,0.54291,0.906201,0.640909,0.472629,0.3908,1.209171,1.298996,0.178223,0.24057,0.275199,0.300869,24.5801,36.507321,35.201501,0.659247,0.690212,0.0,32.096307333333336,156.69,226.5,14.53,19.63,0.737852,0.926396,0.932843
249,0.594415,0.90809,0.658513,0.489037,0.504877,1.072779,1.209171,0.207311,0.269879,0.299853,0.318337,24.784592,36.614144,35.257967,0.66777,0.698348,0.0,32.218900999999995,149.65,216.08,14.18,19.38,0.748762,0.928139,0.933953
250,0.59174,0.907709,0.6567,0.495061,0.495195,1.072779,1.072779,0.208872,0.270396,0.30043,0.319428,24.832789,36.649253,35.312705,0.667566,0.69873,0.0,32.26491566666667,148.0,213.7,14.07,19.13,0.748879,0.928125,0.934121
251,0.587946,0.90917,0.656892,0.501246,0.480909,1.174677,1.174677,0.205361,0.268365,0.299243,0.319925,24.903944,36.708871,35.366295,0.669508,0.701163,0.0,32.32637,145.61,210.23,13.87,18.9,0.74964,0.928365,0.9341
252,0.585609,0.90827,0.658507,0.50114,0.474592,1.234218,1.234218,0.211452,0.273323,0.303338,0.323892,24.979954,36.778785,35.436375,0.672339,0.703898,0.0,32.39837133333333,143.09,206.58,13.65,18.6,0.750636,0.928538,0.934263
253,0.587724,0.91123,0.668445,0.502993,0.473858,1.269395,1.269395,0.212304,0.27365,0.303705,0.324228,25.038092,36.830759,35.502364,0.673782,0.705388,0.0,32.45707166666667,141.19,203.83,13.49,18.32,0.750708,0.928737,0.934509
254,0.578886,0.913587,0.669911,0.506445,0.448556,1.036266,1.324626,0.210509,0.272577,0.303424,0.325254,25.107571,36.940056,35.628086,0.674199,0.70659,0.0,32.558571,138.89,200.6,13.15,17.79,0.749923,0.929044,0.934916
255,0.577745,0.909647,0.665621,0.505105,0.449653,1.029094,1.036266,0.211138,0.273677,0.304554,0.326259,25.109539,36.958188,35.633621,0.673566,0.706404,0.0,32.567116,138.82,200.51,13.1,17.77,0.749779,0.92906,0.934764
256,0.574378,0.909591,0.665976,0.50938,0.43806,1.029094,1.029094,0.209873,0.273088,0.304873,0.3271,25.140221,36.995123,35.657347,0.67445,0.707557,0.0,32.597563666666666,137.84,199.09,12.99,17.67,0.750119,0.929202,0.934913
257,0.558389,0.907485,0.660465,0.481245,0.42005,1.080025,1.31163,0.198445,0.264355,0.298742,0.323799,25.179335,37.064189,35.751162,0.673261,0.707138,0.0,32.664895333333334,136.55,197.31,12.78,17.3,0.746574,0.928958,0.935209
258,0.557073,0.907142,0.652878,0.479615,0.421484,1.080025,1.080025,0.194767,0.260652,0.295932,0.323951,25.210647,37.078158,35.77974,0.673561,0.707697,0.0,32.689515,135.58,195.89,12.74,17.18,0.745306,0.92859,0.934871
259,0.558846,0.911434,0.664446,0.488805,0.413434,1.160391,1.160391,0.195253,0.260705,0.296039,0.325227,25.244481,37.123676,35.841331,0.67471,0.708842,0.0,32.736495999999995,134.51,194.37,12.61,16.94,0.745152,0.928692,0.934993
260,0.55387,0.911333,0.655495,0.480208,0.409473,1.156621,1.190157,0.185697,0.250896,0.287586,0.31888,25.230539,37.120432,35.867879,0.670274,0.705158,0.0,32.73961666666667,134.91,195.0,12.62,16.84,0.73954,0.928094,0.934798
261,0.552047,0.910995,0.661575,0.474661,0.405333,1.12201,1.156621,0.188773,0.254153,0.291355,0.323692,25.30221,37.203521,35.956376,0.672997,0.70818,0.0,32.82070233333334,132.68,191.8,12.38,16.5,0.741665,0.928665,0.935304
262,0.552579,0.911368,0.666281,0.484688,0.39854,1.12201,1.12201,0.196913,0.262563,0.299466,0.328349,25.369048,37.273481,35.994108,0.67796,0.712718,0.0,32.878879,130.67,188.88,12.18,16.36,0.747608,0.929671,0.935748
263,0.555484,0.908157,0.666714,0.481234,0.407507,0.994627,1.241731,0.207968,0.273042,0.307257,0.33545,25.442376,37.307934,36.059068,0.682651,0.717381,0.0,32.93645933333334,128.51,185.71,12.09,16.11,0.75164,0.929978,0.936187
264,0.550934,0.906169,0.663726,0.480593,0.398758,0.994627,0.994627,0.20659,0.27244,0.307055,0.335857,25.466924,37.345514,36.110562,0.682215,0.717143,0.0,32.974333333333334,127.76,184.67,11.98,15.92,0.750679,0.930057,0.936276
265,0.547665,0.909466,0.664423,0.468791,0.397448,1.121605,1.121605,0.204473,0.270387,0.306491,0.33711,25.537797,37.442892,36.201494,0.684182,0.719528,0.0,33.060727666666665,125.67,181.68,11.72,15.59,0.750798,0.930367,0.93671
266,0.543774,0.909511,0.659282,0.459379,0.395461,1.092011,1.263328,0.196036,0.262835,0.300839,0.334635,25.572175,37.455055,36.271135,0.68293,0.718859,0.0,33.099455,124.67,180.24,11.68,15.34,0.74718,0.929827,0.936604
267,0.543484,0.908825,0.654981,0.460083,0.396234,1.092011,1.092011,0.193845,0.260976,0.300022,0.336148,25.62058,37.543894,36.36884,0.683601,0.719881,0.0,33.17777133333333,123.24,178.25,11.45,15.0,0.746133,0.93012,0.936926
268,0.53569,0.907256,0.653982,0.444837,0.387355,1.17335,1.17335,0.197485,0.26462,0.303659,0.340104,25.69486,37.617025,36.450491,0.686785,0.72346,0.0,33.25412533333333,121.15,175.22,11.26,14.72,0.748804,0.930704,0.937195
269,0.531666,0.905667,0.644364,0.438862,0.384452,1.185869,1.259318,0.190733,0.258109,0.298309,0.337853,25.700508,37.639095,36.521604,0.685316,0.722296,0.0,33.287069,120.95,175.0,11.2,14.49,0.745407,0.93045,0.937297
270,0.526416,0.907524,0.642311,0.426411,0.380515,1.185869,1.185869,0.187197,0.253949,0.29567,0.336301,25.724955,37.700439,36.618343,0.685354,0.72267,0.0,33.34791233333333,120.21,174.01,11.04,14.17,0.743157,0.930515,0.937616
271,0.509548,0.906712,0.63834,0.410117,0.347719,1.168461,1.350954,0.181682,0.246796,0.289277,0.333273,25.70144,37.740054,36.678041,0.681502,0.719296,0.0,33.373178333333335,120.79,174.96,10.94,13.97,0.737828,0.930274,0.937678
272,0.508139,0.902349,0.629148,0.403372,0.354797,1.082046,1.168461,0.179678,0.244284,0.286528,0.330618,25.664127,37.757945,36.698767,0.679353,0.717584,0.0,33.373613,121.78,176.47,10.9,13.91,0.735465,0.93002,0.937449
273,0.514255,0.904646,0.632237,0.405938,0.36778,1.082046,1.082046,0.180724,0.24487,0.287115,0.330533,25.690254,37.811322,36.803843,0.680338,0.718836,0.0,33.435139666666664,121.0,175.41,10.76,13.57,0.736566,0.930382,0.937985
274,0.508464,0.914312,0.644396,0.396078,0.350214,1.575646,1.744057,0.175892,0.235279,0.274555,0.320394,25.642802,37.796973,36.901675,0.671294,0.711042,0.0,33.44715,122.24,177.34,10.8,13.27,0.729432,0.929688,0.937874
275,0.523691,0.910433,0.64445,0.414993,0.377239,1.229175,1.575646,0.171972,0.229774,0.268387,0.313688,25.594771,37.775796,37.055197,0.667008,0.707122,0.0,33.475254666666665,123.48,179.31,10.85,12.81,0.724667,0.928903,0.937921
276,0.532341,0.908843,0.647692,0.412465,0.400718,1.117239,1.229175,0.173237,0.231962,0.271119,0.316976,25.634989,37.819131,37.203004,0.668855,0.70876,0.0,33.55237466666667,122.29,177.66,10.74,12.38,0.726063,0.929466,0.938918
277,0.542956,0.907053,0.647937,0.419742,0.422891,1.117239,1.117239,0.173007,0.230735,0.269694,0.316062,25.627843,37.848179,37.257954,0.668204,0.708354,0.0,33.577992,122.45,177.95,10.67,12.23,0.725557,0.929619,0.939401
278,0.527429,0.905874,0.642193,0.409512,0.3932,1.181399,1.285157,0.170982,0.227546,0.264626,0.309904,25.556745,37.748858,37.124704,0.663792,0.704223,0.0,33.476769,124.51,180.89,10.92,12.61,0.724336,0.928551,0.93837
279,0.526314,0.90711,0.639921,0.426204,0.380616,1.172331,1.181399,0.170998,0.227778,0.264903,0.310231,25.530211,37.707424,37.095608,0.662948,0.703497,0.0,33.444414333333334,125.28,181.99,11.02,12.69,0.724441,0.927868,0.938215
280,0.537089,0.906645,0.643586,0.416047,0.414113,1.172331,1.172331,0.171577,0.229803,0.268082,0.315494,25.588054,37.796691,37.217066,0.666412,0.70695,0.0,33.533937,123.58,179.59,10.8,12.34,0.724921,0.928513,0.939099
281,0.53891,0.909972,0.644188,0.443728,0.398072,1.187853,1.187853,0.171347,0.228766,0.266707,0.311259,25.541531,37.676692,37.143207,0.664042,0.704855,0.0,33.45381,124.96,181.52,11.1,12.55,0.724492,0.927484,0.938492
282,0.541639,0.913626,0.652368,0.434336,0.40728,1.23215,1.257589,0.172876,0.232242,0.272461,0.322798,25.641021,37.808243,37.344517,0.670286,0.711083,0.0,33.597927,122.07,177.41,10.77,11.98,0.72592,0.928391,0.940068
283,0.550907,0.913144,0.650342,0.425294,0.438567,1.079855,1.23215,0.173805,0.235464,0.278427,0.332909,25.749264,37.964147,37.502157,0.67739,0.717885,0.0,33.73852266666666,119.02,173.04,10.39,11.56,0.726843,0.929713,0.94124
284,0.551593,0.911941,0.650124,0.423718,0.442541,1.076261,1.079855,0.174511,0.236849,0.280685,0.337151,25.801922,38.050625,37.57973,0.680149,0.720893,0.0,33.810759,117.56,170.96,10.19,11.35,0.726956,0.930309,0.941719
285,0.563275,0.913448,0.658448,0.427442,0.466204,1.076261,1.076261,0.176617,0.240576,0.286552,0.345358,25.896702,38.159224,37.78541,0.685416,0.725766,0.0,33.947112,114.97,167.27,9.93,10.83,0.728204,0.931432,0.943164
286,0.568757,0.914209,0.661262,0.436225,0.473035,1.164434,1.164434,0.180279,0.246427,0.295108,0.357069,26.024723,38.279571,38.058002,0.693433,0.732835,0.0,34.12076533333333,111.58,162.41,9.66,10.17,0.731094,0.932833,0.944893
287,0.585455,0.914441,0.662347,0.447333,0.509209,1.220441,1.449307,0.184875,0.258636,0.313669,0.384945,26.270606,38.676969,38.511482,0.712451,0.748964,0.0,34.486352333333336,105.31,153.47,8.82,9.16,0.736398,0.936889,0.948191
288,0.59644,0.91496,0.667033,0.45338,0.531084,1.185759,1.220441,0.190636,0.269614,0.328985,0.403407,26.427181,38.882351,38.970684,0.725203,0.759574,0.029614,34.760072,101.46,148.03,8.41,8.24,0.74215,0.939228,0.951314
289,0.621996,0.913619,0.668743,0.466203,0.587064,1.043715,1.185759,0.196106,0.280257,0.343372,0.42318,26.595117,39.054254,39.43823,0.735958,0.768461,2.54516,35.029200333333335,97.53,142.42,8.08,7.4,0.74718,0.941415,0.953837
290,0.628406,0.9178,0.674572,0.479011,0.589364,1.043715,1.043715,0.201178,0.28806,0.353721,0.435108,26.787213,39.21501,39.665388,0.745303,0.776399,3.062149,35.222536999999996,93.31,136.26,7.79,7.02,0.751932,0.942989,0.955444
291,0.644208,0.916442,0.669047,0.496656,0.620288,1.273035,1.32653,0.208638,0.305788,0.379938,0.469773,27.168477,39.68839,40.071143,0.768537,0.795093,4.934066,35.64267,85.43,124.81,6.99,6.4,0.762351,0.947409,0.958353
292,0.662928,0.918223,0.671421,0.518702,0.651905,1.2417,1.273035,0.220356,0.328338,0.410333,0.506087,27.616371,40.25978,40.458787,0.793366,0.815223,7.134049,36.111646,77.05,112.58,6.12,5.85,0.777953,0.952282,0.961376
293,0.693293,0.920418,0.685943,0.557632,0.695605,1.149984,1.2417,0.236597,0.358426,0.448548,0.549706,28.146216,40.849928,41.217684,0.818605,0.835835,11.257341,36.73794266666667,68.14,99.65,5.35,4.91,0.794891,0.957106,0.96554
294,0.709129,0.923218,0.692403,0.577966,0.717125,1.149984,1.149984,0.249598,0.380466,0.474234,0.578062,28.567503,41.115408,42.002992,0.832644,0.847647,13.711888,37.22863433333333,61.81,90.43,5.03,4.1,0.805585,0.959729,0.968925
295,0.754835,0.92842,0.714569,0.647923,0.773965,1.257508,1.343852,0.289075,0.440877,0.539334,0.639498,29.5663,42.05869,43.349004,0.865764,0.875932,21.562043,38.32466466666667,49.08,71.85,4.05,3.01,0.835467,0.966366,0.974162
296,0.796093,0.930314,0.75018,0.706657,0.822095,1.051955,1.257508,0.338198,0.508065,0.60701,0.701213,30.719207,42.992052,44.646166,0.891866,0.899023,30.047192,39.452475,37.65,55.1,3.26,2.23,0.861704,0.971722,0.978212
297,0.818348,0.935337,0.76885,0.742504,0.843711,1.051955,1.051955,0.36417,0.543876,0.643694,0.736728,31.873288,43.526498,45.185496,0.911053,0.916442,35.613444,40.195094,28.97,42.24,2.89,1.97,0.879143,0.973984,0.979781
298,0.90397,0.962117,0.877648,0.86614,0.917095,1.497767,1.537483,0.532221,0.722481,0.802488,0.864295,36.28319,46.230366,47.077834,0.964434,0.966099,61.55983,43.197129999999994,10.67,15.3,1.55,1.27,0.945997,0.983151,0.984744
299,0.991212,0.989627,0.984314,0.989645,0.996081,1.497767,1.497767,0.895862,0.985645,0.992388,0.99541,50.10643,48.785185,48.987354,0.998736,0.998219,96.729162,49.29298966666667,0.7,0.63,0.86,0.82,0.993751,0.989407,0.988686
