Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
220,0.604789,0.969735,0.801823,0.512973,0.363628,0.733201,0.733201,0.331311,0.397247,0.417876,0.412961,24.159539,49.27482,49.692027,0.678774,0.757272,0.0,41.04212866666666,166.6,249.53,0.77,0.7,0.851745,0.994016,0.991851
221,0.605849,0.968886,0.798145,0.513529,0.368071,1.229326,1.229326,0.325186,0.393757,0.416096,0.412599,24.314195,49.311083,49.729429,0.683069,0.757724,0.0,41.11823566666667,160.78,240.8,0.76,0.69,0.849803,0.994019,0.991901
222,0.609914,0.972489,0.816971,0.521416,0.360357,0.888914,1.33548,0.333808,0.399341,0.41952,0.414086,24.205977,49.223853,49.880263,0.678538,0.757554,0.0,41.10336433333333,164.83,246.88,0.78,0.67,0.85262,0.993807,0.992175
223,0.607799,0.97209,0.813706,0.518132,0.358742,0.888914,0.888914,0.332459,0.398298,0.419013,0.414071,24.356015,49.28466,49.898235,0.683529,0.759843,0.0,41.17963666666667,159.24,238.49,0.77,0.67,0.853967,0.99394,0.9923
224,0.59981,0.967833,0.793533,0.504455,0.358606,1.081918,1.295623,0.32181,0.391655,0.414566,0.411373,24.325946,49.239299,49.74894,0.683059,0.757778,0.0,41.104728333333334,160.35,240.15,0.77,0.69,0.850411,0.993824,0.991928
225,0.607765,0.971863,0.811268,0.51199,0.363271,1.081918,1.081918,0.332055,0.397996,0.418855,0.41416,24.386179,49.271704,49.871735,0.684309,0.758983,0.0,41.17653933333333,158.14,236.84,0.77,0.67,0.852309,0.99377,0.99211
226,0.613119,0.972641,0.81777,0.518958,0.366969,1.196678,1.434723,0.338298,0.403404,0.423267,0.417942,24.558352,49.389072,49.965339,0.690145,0.76225,0.0,41.30425433333333,151.99,227.64,0.75,0.66,0.854437,0.993993,0.99239
227,0.609042,0.971286,0.810164,0.517043,0.36398,1.196678,1.196678,0.329973,0.397791,0.41949,0.415556,24.607346,49.256082,49.941095,0.69208,0.761479,0.0,41.26817433333333,150.29,225.08,0.77,0.66,0.852086,0.993618,0.992276
228,0.620405,0.974678,0.832344,0.535382,0.368844,1.600344,1.644754,0.347089,0.410716,0.428828,0.421684,24.871282,49.419534,50.052421,0.699669,0.768804,0.0,41.44774566666667,141.44,211.81,0.74,0.64,0.861352,0.99396,0.992607
229,0.612818,0.972727,0.822438,0.518491,0.366957,1.600344,1.600344,0.340272,0.406113,0.426421,0.421706,25.116437,49.468178,50.108313,0.708644,0.76938,0.0,41.564309333333334,133.69,200.19,0.73,0.63,0.857003,0.993805,0.992598
230,0.614277,0.974134,0.825862,0.527692,0.363042,1.694437,1.694437,0.346122,0.410231,0.42915,0.4232,25.233374,49.501638,50.138032,0.712173,0.771824,0.0,41.624348,130.14,194.87,0.73,0.63,0.859988,0.993773,0.9926
231,0.618899,0.973559,0.823848,0.526143,0.376148,1.453406,1.818629,0.340742,0.406897,0.427701,0.423257,25.509687,49.59651,50.029199,0.721936,0.774558,0.0,41.711798666666674,122.13,182.86,0.71,0.65,0.858999,0.993818,0.992335
232,0.61602,0.973473,0.824363,0.523501,0.368771,1.453406,1.453406,0.344659,0.410649,0.431224,0.4271,25.799648,49.597847,50.165908,0.731658,0.778719,0.0,41.85446766666667,114.25,171.05,0.71,0.63,0.860819,0.993574,0.992483
233,0.619526,0.974978,0.831923,0.534775,0.366819,1.664271,1.815659,0.352295,0.416466,0.435582,0.430712,25.995594,49.798245,50.276267,0.737776,0.782374,0.0,42.02336866666667,109.22,163.5,0.68,0.61,0.863748,0.993959,0.99281
234,0.616714,0.97232,0.815862,0.528533,0.375475,1.574829,1.664271,0.339157,0.407821,0.430955,0.429197,26.138305,49.785912,50.097409,0.744504,0.78251,0.0,42.00720866666666,105.7,158.22,0.68,0.64,0.858952,0.993812,0.99237
235,0.623594,0.97277,0.81947,0.529298,0.392138,1.574829,1.574829,0.343203,0.411249,0.433674,0.431976,26.270326,49.736566,50.138144,0.749778,0.784846,0.0,42.04834533333334,102.54,153.48,0.69,0.63,0.860172,0.993537,0.992308
236,0.646548,0.976575,0.845093,0.556666,0.415816,1.859518,1.901888,0.363519,0.42733,0.445644,0.440459,26.600954,49.988493,50.383545,0.759659,0.792001,0.0,42.32433066666667,95.03,142.23,0.65,0.6,0.866762,0.993944,0.992847
237,0.636592,0.972041,0.81594,0.538852,0.421443,1.627079,1.859518,0.341959,0.411878,0.436007,0.435819,26.707753,49.824026,50.127274,0.765796,0.791632,0.0,42.21968433333333,92.73,138.77,0.68,0.63,0.862006,0.99346,0.992262
238,0.6465,0.974389,0.830334,0.5523,0.42962,1.627079,1.627079,0.360596,0.426158,0.446535,0.443925,26.979377,49.954998,50.436831,0.773902,0.799474,0.0,42.457068666666665,87.11,130.36,0.66,0.59,0.871038,0.993666,0.992955
239,0.643394,0.973683,0.826402,0.552627,0.425369,1.288878,1.926218,0.352245,0.420142,0.442693,0.441695,26.948958,50.046527,50.301235,0.774792,0.796619,0.0,42.43224,87.73,131.28,0.64,0.61,0.864722,0.993714,0.992553
240,0.640568,0.971036,0.815002,0.546997,0.428628,1.288878,1.288878,0.343496,0.414583,0.439456,0.44063,26.960521,50.016072,50.268194,0.776287,0.796472,0.0,42.414929,87.49,130.93,0.65,0.61,0.862584,0.993619,0.992476
241,0.653099,0.974331,0.830457,0.559299,0.443524,1.401103,1.401103,0.355036,0.423195,0.445762,0.445455,27.136004,50.197988,50.419655,0.781756,0.800617,0.0,42.584549,84.03,125.74,0.62,0.59,0.866964,0.993903,0.992809
242,0.653964,0.973657,0.827021,0.556822,0.450838,0.915418,2.063503,0.353468,0.422226,0.44521,0.444814,27.131597,50.279755,50.271176,0.784532,0.801125,0.0,42.560842666666666,84.12,125.87,0.61,0.61,0.86644,0.993965,0.992401
243,0.654808,0.97254,0.824398,0.553487,0.455596,0.915418,0.915418,0.350516,0.420398,0.444402,0.445004,27.235055,50.298544,50.470505,0.787098,0.802346,0.0,42.668034666666664,82.14,122.91,0.61,0.58,0.867034,0.993973,0.992868
244,0.651923,0.97376,0.827563,0.554824,0.444851,1.488575,1.488575,0.354183,0.422457,0.445405,0.445188,27.228314,50.296412,50.417104,0.786637,0.803019,0.0,42.64727666666667,82.26,123.1,0.61,0.59,0.869545,0.994018,0.992754
245,0.642421,0.970726,0.80863,0.54324,0.439641,0.808976,1.66374,0.345043,0.416152,0.441174,0.442574,27.22079,50.244448,50.172743,0.787041,0.802169,0.0,42.54599366666667,82.41,123.31,0.61,0.62,0.86767,0.993903,0.992164
246,0.637551,0.969094,0.805557,0.538932,0.430995,0.808976,0.808976,0.338477,0.411565,0.437492,0.439409,27.075047,50.305992,50.237727,0.782265,0.797233,0.0,42.53958866666667,85.22,127.52,0.61,0.62,0.862312,0.99405,0.992361
247,0.6316,0.970966,0.810308,0.526067,0.420327,1.125636,1.404657,0.346252,0.415819,0.439738,0.43983,27.059181,50.313079,50.431451,0.779083,0.798455,0.0,42.601237,85.52,127.99,0.61,0.59,0.868017,0.994016,0.992722
248,0.612163,0.969011,0.79715,0.514835,0.383995,1.077975,1.125636,0.338674,0.410034,0.434696,0.434592,26.792126,50.281481,50.326038,0.768503,0.794848,0.0,42.46654833333333,90.94,136.1,0.61,0.6,0.868615,0.994115,0.992598
249,0.61007,0.969159,0.797291,0.512453,0.380858,0.95136,1.077975,0.337649,0.408224,0.432432,0.431978,26.443902,50.13586,50.220125,0.754492,0.788729,0.0,42.266629,98.52,147.47,0.63,0.62,0.864624,0.994027,0.992384
250,0.619083,0.970817,0.808181,0.519236,0.393109,0.95136,0.95136,0.341763,0.411409,0.434916,0.43387,26.516396,50.183183,50.389105,0.756901,0.790305,0.0,42.36289466666667,96.89,145.02,0.62,0.59,0.866276,0.994055,0.992707
251,0.612484,0.967442,0.791056,0.508467,0.393532,0.554601,1.00955,0.33245,0.405515,0.430744,0.431174,26.475108,50.161689,50.253773,0.756812,0.788363,0.0,42.29685666666666,97.81,146.41,0.63,0.61,0.862932,0.993968,0.992385
252,0.610035,0.968181,0.794354,0.510235,0.383415,0.554601,0.554601,0.334651,0.40667,0.431445,0.431235,26.453277,50.204838,50.2971,0.755868,0.788229,0.0,42.318405000000006,98.3,147.15,0.62,0.61,0.863638,0.994029,0.992479
253,0.609121,0.968161,0.793411,0.507354,0.383216,0.510442,1.135541,0.336315,0.407928,0.432556,0.432475,26.592687,50.296619,50.279102,0.76193,0.790394,0.0,42.38946933333333,95.2,142.5,0.61,0.61,0.864471,0.994098,0.992407
254,0.608449,0.967766,0.793046,0.508462,0.38087,0.510442,0.510442,0.33433,0.406632,0.431631,0.431947,26.559409,50.277091,50.19304,0.761164,0.789762,0.0,42.34318,95.94,143.6,0.61,0.62,0.863685,0.994085,0.99224
255,0.615234,0.971105,0.808317,0.521769,0.379928,0.893127,1.073377,0.352983,0.418675,0.439584,0.435988,26.577927,50.335874,50.448987,0.760054,0.79226,0.0,42.454262666666665,95.52,142.98,0.6,0.59,0.869895,0.994199,0.992775
256,0.606765,0.966663,0.788474,0.510376,0.376851,0.893127,0.893127,0.33176,0.404776,0.430006,0.429966,26.493744,50.272032,50.248372,0.758655,0.78791,0.0,42.33804933333334,97.39,145.78,0.61,0.61,0.862646,0.994037,0.992312
257,0.610566,0.96925,0.80038,0.520235,0.372887,1.028252,1.028252,0.340839,0.40999,0.432935,0.430954,26.435866,50.290165,50.368129,0.756161,0.788236,0.0,42.364720000000005,98.69,147.74,0.61,0.6,0.865597,0.994104,0.992574
258,0.604981,0.967541,0.791565,0.509307,0.371071,0.311063,1.17138,0.332609,0.403791,0.427973,0.426559,26.226104,50.204856,50.282835,0.749889,0.784025,0.0,42.23793166666667,103.57,155.05,0.62,0.61,0.862298,0.99401,0.992414
259,0.603601,0.966784,0.788648,0.506094,0.371092,0.311063,0.311063,0.330985,0.402879,0.42735,0.426301,26.223953,50.218327,50.245022,0.749869,0.783756,0.0,42.229100666666675,103.62,155.13,0.62,0.61,0.861578,0.994008,0.992323
260,0.608512,0.968446,0.794852,0.511855,0.376292,0.761335,1.173921,0.334686,0.404491,0.427915,0.426211,26.11828,50.213007,50.335426,0.745493,0.782391,0.0,42.222237666666665,106.17,158.95,0.62,0.6,0.862568,0.994023,0.992511
261,0.605382,0.967511,0.789774,0.509905,0.37233,0.63479,0.761335,0.331658,0.402159,0.425929,0.424278,25.980124,50.159685,50.248824,0.740097,0.779991,0.0,42.129544333333335,109.6,164.08,0.63,0.61,0.86122,0.994006,0.992356
262,0.60568,0.967114,0.789923,0.506491,0.375091,0.63479,0.63479,0.333462,0.40323,0.426571,0.424383,25.953171,50.163471,50.230483,0.738016,0.779907,0.0,42.11570833333334,110.28,165.11,0.63,0.62,0.861773,0.994051,0.992328
263,0.607753,0.968431,0.794856,0.510122,0.37496,0.740424,0.740424,0.332574,0.402342,0.425627,0.423241,25.884653,50.147805,50.235916,0.734684,0.778795,0.0,42.089458,112.03,167.73,0.63,0.62,0.861699,0.994053,0.992362
264,0.604016,0.967576,0.79198,0.507818,0.368996,0.769285,0.877322,0.331788,0.401508,0.424472,0.421608,25.748984,50.109422,50.234309,0.729783,0.776625,0.0,42.030905,115.58,173.05,0.63,0.62,0.86106,0.994037,0.992373
265,0.602613,0.967169,0.790037,0.505784,0.368269,0.769285,0.769285,0.329499,0.399782,0.423095,0.420442,25.630468,50.04933,50.232064,0.72549,0.774692,0.0,41.97062066666667,118.77,177.84,0.64,0.62,0.860031,0.993995,0.99238
266,0.606383,0.967594,0.792011,0.51019,0.373897,0.723602,0.897753,0.330144,0.400622,0.423939,0.421501,25.725808,50.043383,50.266148,0.72874,0.776286,0.0,42.01177966666667,116.2,173.98,0.64,0.61,0.860562,0.993962,0.992439
267,0.609529,0.969537,0.800866,0.511856,0.375233,0.723602,0.723602,0.336347,0.40451,0.426294,0.422311,25.651576,49.972078,50.399102,0.725627,0.776112,0.0,42.00758533333333,118.19,176.98,0.65,0.59,0.862579,0.993898,0.992732
268,0.604272,0.969532,0.79863,0.511027,0.363774,0.852474,0.852474,0.334068,0.402337,0.424453,0.421094,25.568904,49.912823,50.385455,0.723099,0.774399,0.0,41.955727333333336,120.46,180.38,0.66,0.6,0.861444,0.993789,0.99269
269,0.609269,0.969811,0.801153,0.51287,0.372999,0.421297,1.727047,0.338148,0.406131,0.427979,0.424456,25.887683,50.107874,50.407505,0.73468,0.779716,0.0,42.134354,111.95,167.61,0.63,0.59,0.863992,0.994025,0.992715
270,0.603015,0.967079,0.788869,0.504507,0.370278,0.421297,0.421297,0.329792,0.400352,0.423957,0.422002,25.835689,50.051065,50.260248,0.733423,0.777677,0.0,42.049000666666664,113.3,169.63,0.64,0.61,0.860652,0.993926,0.992407
271,0.603916,0.966624,0.787457,0.506122,0.37303,0.560755,0.573442,0.328372,0.399404,0.423128,0.421298,25.796777,50.054498,50.255977,0.732167,0.776859,0.0,42.035750666666665,114.32,171.16,0.64,0.61,0.860025,0.993925,0.992398
272,0.604704,0.966665,0.787897,0.506272,0.375251,0.560755,0.560755,0.328673,0.399341,0.422975,0.42082,25.742689,50.071069,50.232904,0.730394,0.776217,0.0,42.015554,115.75,173.31,0.64,0.62,0.860045,0.993968,0.992358
273,0.606684,0.96871,0.794473,0.510054,0.374019,0.603806,0.709574,0.339018,0.405487,0.427181,0.42344,25.794155,50.142586,50.327721,0.731468,0.778489,0.0,42.088153999999996,114.38,171.26,0.63,0.6,0.863854,0.994074,0.992553
274,0.603687,0.967808,0.791503,0.50914,0.367537,0.603806,0.603806,0.332842,0.402148,0.424874,0.4221,25.7882,50.126238,50.280488,0.731866,0.777436,0.0,42.06497533333334,114.54,171.5,0.63,0.61,0.861681,0.994032,0.992443
275,0.599994,0.967078,0.790293,0.501664,0.364592,0.596131,1.116032,0.329265,0.399534,0.422634,0.420245,25.668458,50.039853,50.255968,0.728227,0.775056,0.0,41.988093,117.74,176.29,0.64,0.61,0.860073,0.993941,0.992406
276,0.605741,0.969053,0.797866,0.508123,0.371008,0.497733,0.596131,0.333277,0.401818,0.424038,0.420972,25.728796,50.082931,50.285698,0.730469,0.776353,0.0,42.032475,116.11,173.86,0.64,0.61,0.861761,0.993982,0.99245
277,0.603345,0.967953,0.793293,0.504257,0.369577,0.497733,0.497733,0.332788,0.401971,0.424433,0.421181,25.755462,50.102773,50.281408,0.731785,0.776739,0.0,42.04654766666667,115.4,172.8,0.64,0.61,0.861635,0.993991,0.992436
278,0.600442,0.97028,0.802455,0.511828,0.351075,0.93014,1.12552,0.33405,0.402189,0.423843,0.420046,25.586859,49.980995,50.42043,0.725774,0.774732,0.0,41.996094666666664,119.96,179.64,0.65,0.59,0.861968,0.993877,0.992754
279,0.603093,0.971144,0.807486,0.514625,0.353499,0.824099,0.93014,0.336412,0.403566,0.425081,0.420902,25.716933,50.021821,50.379208,0.731332,0.776716,0.0,42.03932066666667,116.43,174.34,0.65,0.6,0.862982,0.993884,0.992638
280,0.597196,0.967627,0.790851,0.503882,0.355099,0.749128,0.824099,0.328637,0.399522,0.422741,0.420131,25.786763,50.030409,50.283317,0.735009,0.776636,0.0,42.03349633333333,114.58,171.56,0.65,0.61,0.860223,0.993834,0.992429
281,0.600509,0.969583,0.800518,0.51191,0.353032,0.749128,0.749128,0.33228,0.401376,0.42376,0.420195,25.760223,50.061531,50.398018,0.734205,0.776708,0.0,42.07325733333334,115.28,172.61,0.64,0.59,0.861621,0.993891,0.992657
282,0.599043,0.968622,0.795999,0.510567,0.352416,0.763357,0.77818,0.331463,0.400854,0.423567,0.42064,25.854673,50.135305,50.330188,0.738918,0.777734,0.0,42.106722,112.8,168.89,0.63,0.6,0.861189,0.993946,0.992483
283,0.597197,0.967498,0.790741,0.507144,0.352169,0.763357,0.763357,0.329611,0.39981,0.423038,0.42071,25.924007,50.178269,50.241205,0.74306,0.778468,0.0,42.11449366666667,111.02,166.22,0.62,0.62,0.860466,0.993957,0.99228
284,0.603191,0.970668,0.803762,0.510993,0.357209,0.87574,0.87574,0.336842,0.404621,0.426669,0.423554,26.111571,50.252824,50.279789,0.750636,0.782213,0.0,42.214728,106.33,159.19,0.61,0.61,0.863477,0.994015,0.992356
285,0.611215,0.972308,0.817688,0.520443,0.362013,0.909502,0.909502,0.348114,0.412831,0.432566,0.427719,26.248418,50.289114,50.55505,0.755519,0.78578,0.0,42.364194,103.03,154.25,0.61,0.57,0.867387,0.994053,0.992896
286,0.605337,0.970825,0.805271,0.512378,0.361294,0.947082,1.543333,0.337742,0.405434,0.427554,0.424562,26.318875,50.203373,50.435125,0.761037,0.785569,0.0,42.31912433333333,101.38,151.77,0.62,0.59,0.86412,0.993807,0.992569
287,0.599939,0.967701,0.792197,0.507678,0.358899,0.947082,0.947082,0.330748,0.402057,0.425927,0.424255,26.489379,50.158868,50.39841,0.769851,0.787292,0.0,42.34888566666667,97.49,145.93,0.63,0.59,0.86177,0.99363,0.992454
288,0.601374,0.969534,0.799687,0.512756,0.355578,0.804602,1.074128,0.33637,0.405924,0.429058,0.427315,26.702328,50.273019,50.485267,0.779631,0.791643,0.0,42.48687133333333,92.83,138.95,0.61,0.58,0.864278,0.993713,0.992573
289,0.599419,0.968097,0.795264,0.510959,0.354238,0.804602,0.804602,0.337549,0.406712,0.429863,0.428304,26.812398,50.369361,50.471668,0.785956,0.793628,0.0,42.55114233333333,90.51,135.47,0.6,0.58,0.864435,0.9938,0.992513
290,0.606224,0.970891,0.80788,0.518185,0.360201,1.003991,1.003991,0.339117,0.408007,0.431011,0.42909,26.898496,50.408452,50.575695,0.792301,0.795687,0.0,42.627547666666665,88.73,132.81,0.59,0.57,0.865321,0.993803,0.992696
291,0.614074,0.972995,0.821187,0.530166,0.363993,1.273627,1.273627,0.346095,0.413682,0.436204,0.434786,27.315661,50.594438,50.57175,0.810514,0.803652,0.0,42.827283,80.62,120.65,0.57,0.57,0.868347,0.993933,0.992628
292,0.602701,0.968887,0.798389,0.518819,0.355459,1.050779,1.358644,0.337383,0.409801,0.435257,0.436669,27.682794,50.552764,50.478162,0.829856,0.809354,0.0,42.90457333333333,74.1,110.87,0.57,0.58,0.865947,0.993682,0.992368
293,0.611429,0.972844,0.81949,0.530548,0.357247,1.050779,1.050779,0.353226,0.420897,0.443527,0.4428,27.894452,50.456487,50.858462,0.840415,0.815898,0.0,43.06980033333334,70.58,105.59,0.59,0.53,0.87159,0.99347,0.993035
294,0.620621,0.97395,0.829046,0.532332,0.373245,1.514514,1.779892,0.361154,0.429946,0.45412,0.457585,28.801941,50.761764,50.908604,0.875992,0.833314,0.0,43.490769666666665,57.3,85.68,0.55,0.53,0.875499,0.993596,0.992916
295,0.626373,0.971007,0.810879,0.525325,0.406636,1.322255,1.514514,0.354784,0.429783,0.459689,0.47115,29.556993,50.81017,50.936667,0.906534,0.847741,0.0,43.767943333333335,48.18,72.01,0.54,0.52,0.874843,0.99326,0.992759
296,0.663645,0.974618,0.833774,0.550151,0.474372,1.322255,1.322255,0.376053,0.452537,0.485224,0.503784,30.651228,51.341508,51.101164,0.934003,0.87009,1.387969,44.36463333333333,37.48,55.97,0.48,0.5,0.884016,0.993716,0.992835
297,0.736273,0.97692,0.85647,0.623065,0.60811,1.51044,2.172615,0.422837,0.518145,0.566337,0.605778,33.477836,52.522926,51.560446,0.972454,0.915506,14.548805,45.853736000000005,19.6,29.19,0.36,0.45,0.905369,0.994773,0.993246
298,0.793676,0.973958,0.845676,0.689512,0.731012,1.51044,1.51044,0.454358,0.60093,0.678465,0.740619,36.243641,53.341869,52.351121,0.990314,0.953888,30.991102,47.31221033333333,10.41,15.44,0.3,0.38,0.93078,0.99546,0.994176
299,0.985543,0.985781,0.970504,0.980714,0.995409,1.636674,1.636674,0.867257,0.992035,0.997096,0.99846,50.071234,54.773102,54.880271,0.999954,0.998313,96.155227,53.241535666666664,0.5,0.64,0.22,0.21,0.991975,0.996609,0.996697
