Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
184,0.924486,0.9779950000000001,0.96709,0.9169719999999999,0.8758290000000001,0.5421819999999999,0.5421819999999999,0.818094,0.902998,0.906142,0.901274,31.8272,31.836083000000002,44.703161,0.9736229999999999,0.972081,69.965525,36.122148,35.93,42.69,42.59,2.2,0.980093,0.97089,0.987972
185,0.9237719999999999,0.977771,0.9641200000000001,0.9177559999999999,0.875058,0.558526,0.560092,0.81991,0.9070600000000001,0.909825,0.9050950000000001,32.061663,31.834408000000003,44.716571,0.974886,0.973102,70.26831,36.204214,34.43,40.45,42.61,2.19,0.980271,0.970855,0.988035
186,0.924206,0.979872,0.9651049999999999,0.922293,0.871978,0.558526,0.558526,0.8266389999999999,0.909803,0.9132969999999999,0.909315,32.319241999999996,31.899452,44.639492,0.9760469999999999,0.9742059999999999,70.814719,36.286061999999994,32.78,38.12,41.98,2.23,0.981247,0.970501,0.987498
187,0.925977,0.979002,0.965791,0.923665,0.8758610000000001,0.528907,0.5643699999999999,0.8270930000000001,0.911366,0.9152950000000001,0.912301,32.599971999999994,31.798163,44.562721,0.977266,0.9752040000000001,71.456457,36.32028533333334,31.36,35.73,42.97,2.27,0.981745,0.971266,0.988353
188,0.927258,0.9810030000000001,0.963332,0.9221159999999999,0.879999,0.524877,0.528907,0.829516,0.9100809999999999,0.914637,0.911992,32.680754,31.764134000000002,44.790171,0.9777100000000001,0.975641,71.671152,36.411686333333336,30.96,35.08,43.31,2.16,0.981985,0.971091,0.987951
189,0.9294319999999999,0.9804719999999999,0.9609340000000001,0.925617,0.8849870000000001,0.501017,0.524877,0.825816,0.908382,0.9133319999999999,0.9111229999999999,32.768522999999995,31.837377000000004,44.218806,0.9775440000000001,0.9754780000000001,71.982529,36.274902,30.42,34.37,42.58,2.46,0.98167,0.970541,0.987592
190,0.928809,0.979074,0.9598629999999999,0.9265690000000001,0.884092,0.496514,0.501017,0.821376,0.906033,0.911067,0.908795,32.830205,31.69105,44.901632,0.977512,0.975564,71.579245,36.47429566666667,30.28,33.89,44.04,2.1,0.981939,0.972173,0.988608
191,0.930182,0.980884,0.9637209999999999,0.9339780000000001,0.8807879999999999,0.496514,0.496514,0.8259290000000001,0.9051,0.910018,0.907697,33.062486,31.749001,44.593649,0.9778530000000001,0.975915,71.743629,36.468378666666666,29.03,32.12,43.46,2.26,0.982303,0.971181,0.988151
192,0.9325690000000001,0.9838520000000001,0.9670479999999999,0.9370959999999999,0.8819610000000001,0.489993,0.499184,0.84229,0.919992,0.924482,0.9227190000000001,33.528619,36.481737,46.812523,0.981632,0.9792280000000001,73.967504,38.940959666666664,21.9,28.85,14.62,1.35,0.984267,0.974729,0.988726
193,0.937625,0.9869110000000001,0.97831,0.9361209999999999,0.8883280000000001,0.47018999999999994,0.489993,0.850601,0.933005,0.936853,0.9356629999999999,33.98802,44.952044,49.007824,0.9831280000000001,0.980577,76.532392,42.649296,17.79,25.96,2.08,0.82,0.984999,0.976225,0.988767
194,0.939961,0.9873209999999999,0.974938,0.940693,0.893133,0.461729,0.47018999999999994,0.851183,0.932557,0.9371,0.936526,34.102228000000004,44.967639,49.022276,0.9831780000000001,0.980474,77.095065,42.697381,17.34,25.28,2.07,0.81,0.985277,0.976353,0.989018
195,0.940707,0.9860450000000001,0.972184,0.940458,0.8972040000000001,0.461729,0.461729,0.8484809999999999,0.932732,0.9374309999999999,0.9370790000000001,34.277706,45.072395,48.981336,0.9834700000000001,0.980859,77.311047,42.77714566666666,16.66,24.28,2.02,0.82,0.985625,0.977429,0.989468
196,0.9398219999999999,0.9843700000000001,0.9685360000000001,0.9339790000000001,0.901231,0.47257,0.47257,0.8448319999999999,0.93253,0.9381079999999999,0.938262,34.426966,44.963499,48.991609000000004,0.983434,0.980605,77.25546999999999,42.79402466666667,16.12,23.46,2.07,0.82,0.98507,0.975951,0.988578
197,0.9426209999999999,0.984503,0.9659979999999999,0.94145,0.9054909999999999,0.465379,0.47605600000000003,0.8474389999999999,0.93225,0.937735,0.9381959999999999,34.810509,45.153938000000004,49.081164,0.9837899999999999,0.980922,77.822041,43.01520366666667,14.78,21.48,1.98,0.8,0.985831,0.97754,0.989619
198,0.944629,0.986281,0.9707709999999999,0.9435049999999999,0.906193,0.465379,0.465379,0.852794,0.9347059999999999,0.9397790000000001,0.939916,35.010391,45.081856,49.230204,0.9836809999999999,0.9805729999999999,78.472787,43.10748366666667,14.14,20.51,2.02,0.78,0.985814,0.976483,0.989302
199,0.9533020000000001,0.989265,0.978375,0.9529120000000001,0.9182739999999999,0.473869,0.473869,0.860296,0.9389780000000001,0.9429489999999999,0.9427530000000001,35.351621,45.052827,49.118481,0.98395,0.9804149999999999,80.70128100000001,43.174309666666666,13.11,18.96,2.03,0.8,0.986097,0.976003,0.988855
200,0.951902,0.9800909999999999,0.9809180000000001,0.9472860000000001,0.9221799999999999,0.660281,0.6621130000000001,0.844867,0.9403879999999999,0.944584,0.9441219999999999,35.287782,36.753721,46.584990000000005,0.983138,0.979959,80.824376,39.54216433333334,15.35,19.24,13.73,1.43,0.984644,0.976902,0.989026
201,0.947032,0.9744379999999999,0.9684709999999999,0.9333450000000001,0.926801,0.45841499999999996,0.660281,0.82495,0.928645,0.934002,0.9338850000000001,35.03405,31.764823,43.708821,0.9797389999999999,0.9768629999999999,78.26645400000001,36.835898,21.28,20.4,43.29,2.77,0.981623,0.971991,0.987672
202,0.949627,0.9749190000000001,0.968899,0.9355370000000001,0.931998,0.45841499999999996,0.45841499999999996,0.826189,0.9292600000000001,0.9346110000000001,0.9344469999999999,35.327529999999996,31.859287,43.771755,0.9802190000000001,0.977666,78.890123,36.986190666666666,20.23,19.07,42.36,2.73,0.982189,0.973499,0.988257
203,0.9507180000000001,0.9783350000000001,0.9706100000000001,0.9367219999999999,0.931168,0.45971899999999993,0.469347,0.832684,0.9293610000000001,0.934745,0.934826,35.730288,31.773553999999997,43.788851,0.980325,0.977958,79.158562,37.09756433333333,19.24,17.38,43.21,2.72,0.982993,0.971873,0.987349
204,0.952161,0.9766549999999999,0.968201,0.935162,0.938334,0.45971899999999993,0.45971899999999993,0.829075,0.930164,0.935702,0.9359700000000001,36.182469,31.759634000000002,43.759659,0.9805200000000001,0.978774,79.597269,37.23392066666667,18.12,15.66,43.35,2.74,0.982614,0.972069,0.987571
205,0.95863,0.9785719999999999,0.969519,0.943617,0.9490639999999999,0.459217,0.468272,0.8350059999999999,0.933357,0.938744,0.938959,36.773587,31.84088,43.930129,0.98154,0.9804790000000001,81.345073,37.514865333333326,16.64,13.67,42.54,2.63,0.98367,0.973659,0.988294
206,0.96042,0.977663,0.968493,0.9455790000000001,0.9539350000000001,0.459217,0.459217,0.8348,0.93373,0.9394309999999999,0.939581,37.05053,31.788396999999996,43.700083,0.9819040000000001,0.9810129999999999,81.80660300000001,37.51300333333333,16.19,12.82,43.06,2.77,0.983415,0.971839,0.987319
207,0.9714649999999999,0.9802379999999999,0.972067,0.954678,0.9755010000000001,0.46521899999999994,0.514269,0.8420219999999999,0.9376329999999999,0.943682,0.94421,37.707715,31.688259000000002,44.201278,0.982467,0.981877,84.734158,37.86575066666666,15.11,11.02,44.07,2.47,0.98422,0.972448,0.987929
208,0.972565,0.980791,0.975571,0.954734,0.976303,0.46521899999999994,0.46521899999999994,0.843933,0.9396059999999999,0.945616,0.946382,37.956216,31.626908,43.817271999999996,0.9827469999999999,0.982342,85.226389,37.800132,14.84,10.41,44.69,2.7,0.984407,0.971878,0.987373
209,0.977641,0.9778879999999999,0.974416,0.952984,0.9942629999999999,0.465228,0.472739,0.8409840000000001,0.9412149999999999,0.947851,0.9487049999999999,38.335955,31.794984999999997,43.836513000000004,0.983375,0.983324,86.600962,37.989151,13.97,9.54,42.99,2.69,0.984672,0.974937,0.989342
210,0.9759540000000001,0.974094,0.970618,0.9526979999999999,0.994282,0.465228,0.465228,0.8302309999999999,0.9416049999999999,0.949291,0.950989,38.46043,31.631139,44.046883,0.983822,0.983641,86.47858599999999,38.04615066666667,14.05,9.27,44.65,2.56,0.983468,0.973382,0.988878
211,0.981367,0.972506,0.9737610000000001,0.956568,1.006627,0.46676599999999996,0.46676599999999996,0.8340799999999999,0.947443,0.9551620000000001,0.957084,38.639412,31.730424,43.603079,0.9849620000000001,0.9850629999999999,88.39256999999999,37.99097166666667,13.68,8.89,43.64,2.84,0.98425,0.974287,0.989139
212,0.981771,0.975275,0.973459,0.9581850000000001,1.005163,0.47606000000000004,0.47606000000000004,0.8393870000000001,0.9495879999999999,0.9572350000000001,0.9589799999999999,38.351009999999995,31.658634000000003,43.601741,0.9853379999999999,0.985427,88.735761,37.870461666666664,14.21,9.51,44.37,2.84,0.984411,0.972393,0.988412
213,0.992384,0.981043,0.978052,0.9687520000000001,1.022416,0.46896499999999997,0.48485600000000006,0.863397,0.9601059999999999,0.9671799999999999,0.969116,38.553978,31.708321,43.660432,0.9871770000000001,0.987513,92.287733,37.974243666666666,13.83,9.07,43.86,2.8,0.986857,0.974368,0.989176
214,0.995476,0.98645,0.9775290000000001,0.9689969999999999,1.027728,0.46896499999999997,0.46896499999999997,0.878165,0.9684809999999999,0.9754209999999999,0.9771139999999999,38.184114,31.597205,43.721321,0.9879889999999999,0.988187,93.985453,37.83421333333333,14.55,9.88,45.0,2.76,0.987483,0.974546,0.98927
215,0.996856,0.985952,0.981562,0.9668899999999999,1.031068,0.452899,0.4752,0.8842549999999999,0.9768709999999999,0.983798,0.986498,37.681185,31.48422,43.798294,0.9882790000000001,0.9881209999999999,95.414548,37.65456633333333,15.54,11.09,46.19,2.71,0.987047,0.972924,0.988583
216,1.002472,0.9886780000000001,0.9851790000000001,0.9720489999999999,1.039971,0.44505100000000003,0.452899,0.891481,0.9769680000000001,0.983663,0.985564,37.090759000000006,31.612028000000002,43.333402,0.9877950000000001,0.987822,96.54809499999999,37.34539633333333,16.45,12.71,44.84,3.02,0.987656,0.974253,0.989049
217,1.0003799999999998,0.9860629999999999,0.987683,0.9760549999999999,1.031936,0.44249700000000003,0.44505100000000003,0.890683,0.9833709999999999,0.9898239999999999,0.9919870000000001,38.235859999999995,37.029298,46.772560999999996,0.9910540000000001,0.990451,96.90401999999999,40.67923966666666,8.88,9.76,12.88,1.37,0.988741,0.979223,0.989003
218,1.0062149999999999,0.988125,0.991647,0.9859700000000001,1.038907,0.442279,0.44249700000000003,0.90351,0.989193,0.9947540000000001,0.9970700000000001,38.413335,40.418991,47.64006,0.992344,0.99172,98.833354,42.157462,7.42,9.37,5.9,1.12,0.990062,0.981521,0.989438
219,1.00499,0.9833940000000001,0.987909,0.97629,1.0466030000000002,0.442279,0.442279,0.888127,0.986159,0.9923799999999999,0.9947020000000001,37.633434,40.00289,47.59315,0.99156,0.9908809999999999,98.253525,41.743158,8.75,11.21,6.49,1.13,0.989141,0.981792,0.989409
220,1.006222,0.980725,0.986549,0.975383,1.053324,0.44264799999999993,0.44264799999999993,0.880323,0.984569,0.9913370000000001,0.994257,37.445254,40.021103000000004,47.45427,0.9911840000000001,0.9903850000000001,98.43212,41.640209,9.08,11.71,6.47,1.17,0.988372,0.980716,0.98884
221,1.007279,0.979152,0.988159,0.9784799999999999,1.054562,0.442051,0.44528599999999996,0.8776010000000001,0.985225,0.9918,0.994611,36.679482,39.364002,47.28001,0.9908239999999999,0.990075,98.714207,41.10783133333334,10.77,13.97,7.52,1.22,0.988078,0.981574,0.989225
222,1.005332,0.979289,0.987085,0.9731,1.052786,0.442051,0.442051,0.8762530000000001,0.9843149999999999,0.991288,0.9940180000000001,36.262064,39.222899,46.808252,0.990376,0.989458,98.21449100000001,40.764405000000004,11.77,15.38,7.77,1.36,0.987287,0.98024,0.988414
223,1.009507,0.979683,0.9887299999999999,0.975358,1.062215,0.446334,0.446334,0.878761,0.9845139999999999,0.9915010000000001,0.994402,36.00362,38.930065,47.013005,0.9899969999999999,0.9893280000000001,99.17271099999999,40.648896666666666,12.48,16.32,8.31,1.29,0.987808,0.981633,0.989202
224,1.009496,0.982662,0.992842,0.9850049999999999,1.0520049999999999,0.44964499999999996,0.46291400000000005,0.892287,0.988786,0.994498,0.9965299999999999,35.535754,38.742212,47.049214,0.98965,0.9890629999999999,99.501793,40.442393333333335,13.78,18.18,8.68,1.28,0.988264,0.981829,0.989298
225,1.008081,0.9816790000000001,0.9887319999999999,0.9800719999999999,1.053879,0.44884399999999997,0.44964499999999996,0.886826,0.9864709999999999,0.992608,0.9950049999999999,35.212156,38.641533,46.705325,0.989167,0.988425,98.97285699999999,40.186338,14.77,19.58,8.89,1.39,0.987489,0.980301,0.988331
226,1.009147,0.9780719999999999,0.990181,0.976684,1.0607360000000001,0.44884399999999997,0.44884399999999997,0.8789020000000001,0.986101,0.992708,0.9955430000000001,34.662748,38.326578999999995,46.927428000000006,0.988604,0.987926,99.250782,39.97225166666667,16.63,22.22,9.55,1.32,0.986967,0.982027,0.989326
227,1.008644,0.97862,0.989226,0.9750610000000001,1.060424,0.450295,0.470974,0.877525,0.984715,0.9916290000000001,0.9944200000000001,34.602825,38.355309000000005,46.798805,0.9882120000000001,0.987502,98.99780799999999,39.918979666666665,16.83,22.53,9.49,1.36,0.98654,0.980332,0.988645
228,1.002475,0.978856,0.990173,0.976877,1.041066,0.449275,0.450295,0.880424,0.98574,0.992202,0.9945809999999999,34.538478999999995,38.18925,46.846728999999996,0.988298,0.987713,97.69401500000001,39.85815266666666,17.11,22.87,9.86,1.34,0.987166,0.981587,0.989139
229,1.011727,0.9797399999999999,0.9930950000000001,0.973706,1.067209,0.449275,0.449275,0.8811110000000001,0.985742,0.992524,0.995469,33.637489,37.806207,46.866478,0.987369,0.986776,99.798626,39.43672466666667,20.78,28.14,10.77,1.34,0.986369,0.981592,0.989199
230,1.006448,0.976208,0.9892340000000001,0.9673959999999999,1.060503,0.665938,0.673759,0.858352,0.967517,0.9756290000000001,0.9781190000000001,33.180539,34.854632,45.648914000000005,0.9846520000000001,0.9843219999999999,96.723184,37.894695000000006,24.68,31.26,21.25,1.77,0.98446,0.977714,0.988382
231,1.0074020000000001,0.972284,0.978698,0.969619,1.070306,0.451762,0.665938,0.8505309999999999,0.95509,0.963348,0.965009,32.948399,30.668590999999996,43.716375,0.9823569999999999,0.982406,95.019308,35.77778833333333,31.73,32.98,55.73,2.76,0.983608,0.972204,0.988995
232,1.0080120000000001,0.9718620000000001,0.9767309999999999,0.96557,1.075723,0.448513,0.451762,0.8468829999999999,0.9530489999999999,0.962083,0.9645040000000001,32.635469,30.626919,43.194506,0.981735,0.9816090000000001,95.045099,35.48563133333334,33.52,35.44,56.26,3.12,0.982917,0.970423,0.988044
233,1.006389,0.968872,0.978758,0.963108,1.07348,0.448513,0.448513,0.8442440000000001,0.952204,0.961332,0.963686,32.382606,30.567106,43.585338,0.981381,0.9813370000000001,94.592543,35.51168333333334,35.03,37.57,57.05,2.85,0.983189,0.971969,0.988974
234,1.011203,0.969886,0.97635,0.964801,1.086878,0.450812,0.451662,0.846092,0.9531200000000001,0.961764,0.963831,32.121415999999996,30.505883,43.631228,0.981216,0.9809889999999999,95.67596,35.419509,36.71,39.9,57.86,2.82,0.982871,0.971725,0.988971
235,1.006988,0.968091,0.979294,0.958744,1.078216,0.450812,0.450812,0.8411219999999999,0.9513280000000001,0.960557,0.963033,31.923754,30.62562,43.185703000000004,0.980605,0.9802290000000001,94.637781,35.24502566666667,37.74,41.75,56.28,3.12,0.981871,0.970364,0.987911
236,1.0079639999999999,0.9636040000000001,0.978799,0.9527370000000001,1.087732,0.448114,0.453579,0.8308399999999999,0.948098,0.9581129999999999,0.961252,31.562083,30.399147999999997,43.711513000000004,0.9799680000000001,0.979469,94.590199,35.224247999999996,40.6,45.38,59.3,2.77,0.981081,0.971665,0.988908
237,1.0054040000000002,0.9641379999999999,0.9762139999999999,0.9550420000000001,1.080335,0.448114,0.448114,0.830168,0.949191,0.9595389999999999,0.962417,31.527432,30.576781,43.248709999999996,0.9798100000000001,0.9791690000000001,94.19111099999999,35.117641,40.49,45.74,56.92,3.08,0.980388,0.970821,0.988342
238,1.011675,0.9684379999999999,0.9878469999999999,0.959729,1.0858809999999999,0.453348,0.453348,0.8421559999999999,0.952383,0.961325,0.963649,31.480327000000003,30.455081,43.662228000000006,0.9800700000000001,0.9795379999999999,95.746126,35.199212,41.05,46.24,58.54,2.8,0.981781,0.971736,0.988899
239,1.015576,0.9653440000000001,0.9900100000000001,0.967694,1.092814,0.45036800000000005,0.457549,0.839933,0.954514,0.962411,0.9628909999999999,30.876909,30.348863,43.691496,0.978922,0.978289,96.58715600000001,34.97242266666667,45.88,53.14,59.99,2.78,0.981339,0.971534,0.988925
240,1.013007,0.965325,0.985663,0.971016,1.085976,0.45036800000000005,0.45036800000000005,0.83865,0.954526,0.962297,0.962837,30.690768,30.487013,43.523413,0.978074,0.977324,96.01908900000001,34.900397999999996,47.14,55.46,58.11,2.89,0.980468,0.970661,0.988437
241,1.012377,0.962715,0.9826799999999999,0.970176,1.087893,0.44976800000000006,0.45706800000000003,0.8337469999999999,0.953398,0.961111,0.9609549999999999,30.65672,30.405206,43.897079,0.977944,0.977241,95.67768000000001,34.986335,47.57,55.9,59.21,2.65,0.980577,0.971329,0.988825
242,1.012327,0.9657309999999999,0.98798,0.970074,1.082935,0.44976800000000006,0.44976800000000006,0.8500549999999999,0.974347,0.9821790000000001,0.98445,30.662259000000002,34.259963,45.490649,0.981416,0.980085,98.536114,36.804290333333334,41.58,55.83,24.37,1.84,0.981676,0.974287,0.98872
243,1.014916,0.968316,0.997179,0.9743430000000001,1.081089,0.46243500000000004,0.46243500000000004,0.86331,0.987534,0.994258,0.9968049999999999,30.525485999999997,36.732824,46.773140000000005,0.9817229999999999,0.980569,100.0,38.01048333333333,40.93,57.61,13.79,1.37,0.982379,0.97682,0.989941
244,1.032419,0.9683709999999999,1.004178,0.980733,1.123213,0.479353,0.479353,0.8618790000000001,0.9885889999999999,0.995408,0.9973350000000001,30.130647999999997,37.092221,47.118283,0.981258,0.980668,100.0,38.113717333333334,44.39,63.1,12.69,1.26,0.981949,0.977045,0.989834
245,1.030124,0.9707469999999999,1.0000799999999999,0.9775389999999999,1.1184610000000001,0.46837799999999996,0.49629799999999996,0.8591629999999999,0.985344,0.9921979999999999,0.994084,30.400754,37.550921,47.517421,0.981984,0.981533,100.0,38.48969866666666,41.62,59.29,11.42,1.15,0.981673,0.975811,0.988936
246,1.037404,0.9719959999999999,1.007484,0.97782,1.133808,0.460588,0.46837799999999996,0.8633360000000001,0.986833,0.9932489999999999,0.995065,30.064934,37.663637,48.109512,0.981833,0.981856,100.0,38.61269433333334,44.72,64.06,11.13,1.0,0.982149,0.977496,0.990062
247,1.030031,0.9702200000000001,1.005474,0.975108,1.116587,0.460588,0.460588,0.8589370000000001,0.9866540000000001,0.993409,0.995767,30.040447999999998,37.817704,47.771246999999995,0.981749,0.981663,100.0,38.54313299999999,44.91,64.42,10.74,1.09,0.981258,0.976284,0.989554
248,1.02799,0.9710340000000001,1.000799,0.9721420000000001,1.114158,0.491328,0.49545600000000006,0.8622139999999999,0.9869549999999999,0.993627,0.9957739999999999,30.292849,38.202759,48.392728000000005,0.982468,0.982621,100.0,38.96277866666667,42.31,60.78,9.83,0.94,0.982146,0.977643,0.990011
249,1.0244030000000002,0.960397,1.0034239999999999,0.9760479999999999,1.107032,0.491328,0.491328,0.8450690000000001,0.9860639999999999,0.992924,0.99466,29.699264000000003,38.531729,48.187523,0.9817469999999999,0.981873,100.0,38.806172,48.14,69.69,9.11,0.99,0.979382,0.976014,0.989191
250,1.029803,0.962216,1.005283,0.9785860000000001,1.118172,0.475671,0.501362,0.851825,0.9897040000000001,0.996816,1.000038,29.960615,39.036184999999996,48.220207,0.9826889999999999,0.9829200000000001,100.0,39.07233566666667,45.26,65.62,8.11,0.98,0.980307,0.976219,0.989205
251,1.032144,0.961974,1.003818,0.9782059999999999,1.125912,0.46063699999999996,0.475671,0.8528959999999999,0.990749,0.9982639999999999,1.0016969999999998,29.99268,39.201456,48.177765,0.982772,0.9829899999999999,100.0,39.123967,44.88,65.13,7.81,0.99,0.980278,0.976389,0.989322
252,1.028758,0.9598979999999999,1.002882,0.978561,1.1176540000000001,0.46063699999999996,0.46063699999999996,0.8501299999999999,0.990604,0.99784,1.0009290000000002,30.054533000000003,39.252623,48.294748999999996,0.9828389999999999,0.983,100.0,39.200635,44.25,64.21,7.72,0.96,0.979687,0.976414,0.989256
253,1.029221,0.960018,1.007228,0.979447,1.115476,0.513726,0.518645,0.8488,0.989434,0.9974139999999999,1.000402,30.321458000000003,39.765534,48.495754999999996,0.984108,0.984173,100.0,39.527582333333335,41.55,60.39,6.86,0.92,0.980096,0.976404,0.989215
254,1.026968,0.9624,1.005975,0.979828,1.107552,0.47390600000000005,0.513726,0.852981,0.990167,0.9977159999999999,1.000718,30.646435999999998,40.393259,48.667737,0.984823,0.9848620000000001,100.0,39.90247733333333,38.49,56.03,5.94,0.88,0.980779,0.976783,0.989199
255,1.027364,0.964838,1.006378,0.979632,1.1072600000000001,0.46324099999999996,0.47390600000000005,0.856417,0.989707,0.9971270000000001,1.000522,30.780726,40.561195,48.672855,0.985014,0.985191,100.0,40.00492533333333,37.31,54.33,5.71,0.88,0.981735,0.976794,0.98924
256,1.02775,0.967767,1.006514,0.9749610000000001,1.108862,0.46324099999999996,0.46324099999999996,0.857023,0.9878370000000001,0.9958540000000001,0.9993479999999999,30.788428000000003,40.594297,48.690458,0.984964,0.9852069999999999,100.0,40.02439433333333,37.24,54.23,5.67,0.88,0.982076,0.976764,0.989225
257,1.026749,0.967521,1.003566,0.975008,1.107691,0.48683000000000004,0.499662,0.8577670000000001,0.989185,0.997188,1.0001879999999999,31.076272999999997,40.936232000000004,48.831164,0.985557,0.985721,100.0,40.281223000000004,34.85,50.75,5.24,0.85,0.982353,0.977007,0.989112
258,1.024525,0.9704969999999999,1.000483,0.976189,1.0999809999999999,0.48683000000000004,0.48683000000000004,0.8575200000000001,0.986542,0.994917,0.9983489999999999,31.306606,41.294596999999996,48.824767,0.9859620000000001,0.986072,100.0,40.475323333333336,33.03,48.13,4.82,0.85,0.982715,0.976944,0.989112
259,1.026311,0.970376,0.9977280000000001,0.977196,1.105586,0.5176,0.5176,0.8567600000000001,0.9865659999999999,0.994783,0.9983799999999999,31.652463,41.757806,48.769044,0.98644,0.986455,100.0,40.72643766666667,30.49,44.45,4.34,0.86,0.982767,0.977077,0.989189
260,1.020486,0.9717870000000001,1.0041120000000001,0.9720989999999999,1.088271,0.6007939999999999,0.798913,0.855009,0.9847290000000001,0.9936969999999999,0.996884,31.480638,35.522966,46.190305,0.9847290000000001,0.985218,100.0,37.731303,34.12,46.24,18.22,1.56,0.981991,0.975366,0.988172
261,1.016968,0.967725,0.9969790000000001,0.963929,1.089374,0.515462,0.6007939999999999,0.8459,0.9764520000000001,0.985118,0.9870950000000001,31.325607,31.904378,44.005492,0.981742,0.9825200000000001,99.989329,35.745159,39.36,47.92,41.93,2.58,0.980206,0.973178,0.987572
262,1.018718,0.9662270000000001,0.9987870000000001,0.970352,1.090039,0.45902299999999996,0.515462,0.8426819999999999,0.976632,0.9853299999999999,0.9870270000000001,31.642740000000003,31.942323,43.919457,0.982727,0.983324,100.0,35.83484000000001,37.06,44.55,41.56,2.64,0.980247,0.973295,0.987571
263,1.018924,0.967023,0.9983190000000001,0.969018,1.090999,0.45902299999999996,0.45902299999999996,0.844108,0.977601,0.9860270000000001,0.988323,31.691246999999997,31.905043,44.037329,0.9828889999999999,0.983503,100.0,35.877873,36.78,44.05,41.92,2.57,0.980405,0.973414,0.987662
264,1.0179719999999999,0.9669709999999999,1.002385,0.9696370000000001,1.085739,0.463315,0.463315,0.844042,0.978398,0.9866540000000001,0.9885459999999999,31.769443,31.933548,44.114763,0.982987,0.983533,100.0,35.93925133333334,36.2,43.26,41.64,2.52,0.980251,0.973462,0.987705
265,1.013515,0.9659049999999999,0.998324,0.968909,1.076554,0.487695,0.534478,0.843309,0.9768540000000001,0.9851780000000001,0.9876729999999999,32.164401,31.945287,44.201303,0.9836219999999999,0.984079,99.248848,36.10366366666667,33.67,39.5,41.53,2.47,0.980313,0.973482,0.987643
266,1.012737,0.9661959999999999,0.99529,0.9715299999999999,1.073755,0.478332,0.487695,0.845123,0.976686,0.9851559999999999,0.986828,32.440455,31.974785999999998,43.957755,0.984282,0.984676,98.99712,36.124332,32.02,37.07,41.25,2.61,0.980841,0.973404,0.987624
267,1.013477,0.968366,0.9970889999999999,0.9698129999999999,1.074493,0.45933,0.478332,0.8471700000000001,0.975507,0.9839,0.985561,32.612428,31.972043,43.899389,0.984577,0.985017,98.970271,36.16128666666667,31.07,35.63,41.28,2.65,0.981437,0.973394,0.987516
268,1.012095,0.968709,0.995461,0.966507,1.0733190000000001,0.45933,0.45933,0.847935,0.975318,0.9835959999999999,0.985849,32.611762,31.962685999999998,44.088556,0.984715,0.985152,98.677336,36.22100133333333,31.07,35.64,41.37,2.54,0.981558,0.973434,0.987584
269,1.014369,0.976949,0.9987020000000001,0.962261,1.075184,0.481392,0.517876,0.859768,0.97516,0.9837739999999999,0.986261,32.966392,31.995678,44.072957,0.98516,0.985633,99.242675,36.345009,29.16,32.84,41.05,2.54,0.982888,0.973672,0.987673
270,1.012756,0.976876,1.001104,0.964513,1.068206,0.481392,0.481392,0.8606290000000001,0.975089,0.983641,0.986043,33.215817,31.961527,44.093681,0.985534,0.9859760000000001,98.867,36.423675,27.99,31.01,41.38,2.53,0.983139,0.973823,0.987725
271,1.012594,0.977231,0.9980530000000001,0.9692700000000001,1.065917,0.472329,0.516155,0.862224,0.976901,0.984807,0.986775,33.639237,31.933507000000002,44.241732,0.9863719999999999,0.9866440000000001,98.937978,36.60482533333333,26.1,28.13,41.65,2.45,0.983509,0.973985,0.987788
272,1.01329,0.9773069999999999,0.995237,0.97141,1.067983,0.472329,0.472329,0.860203,0.974672,0.982648,0.9850559999999999,33.640788,31.982071,44.032373,0.9864,0.9867299999999999,98.846664,36.55174400000001,26.04,28.12,41.18,2.57,0.983525,0.973774,0.987672
273,1.010738,0.9770989999999999,0.9995940000000001,0.965252,1.062586,0.47302299999999997,0.47302299999999997,0.862957,0.9760270000000001,0.983884,0.9861270000000001,33.718365000000006,31.921415999999997,44.208866,0.986382,0.986671,98.437084,36.61621566666667,25.79,27.62,41.76,2.47,0.983705,0.974034,0.987754
274,1.0106,0.9785729999999999,0.997,0.9701639999999999,1.059373,0.48569700000000005,0.5303720000000001,0.864247,0.9753069999999999,0.98301,0.9850120000000001,34.185994,31.943983000000003,44.300306,0.9868809999999999,0.987058,98.29335999999999,36.81009433333333,23.86,24.8,41.55,2.42,0.984078,0.974032,0.987772
275,1.007444,0.974513,0.993868,0.972873,1.0533290000000002,0.47853900000000005,0.48569700000000005,0.86006,0.9757110000000001,0.983297,0.985274,34.500363,31.950978000000003,44.145267,0.9872479999999999,0.9872989999999999,97.630966,36.865536,22.71,23.07,41.48,2.5,0.98386,0.974125,0.987679
276,1.003559,0.974659,0.9955040000000001,0.972319,1.042292,0.461977,0.47853900000000005,0.858985,0.974132,0.982309,0.983914,34.733833000000004,31.990652,43.817261,0.987253,0.987334,96.602713,36.847248666666665,21.87,21.86,41.1,2.7,0.983981,0.974032,0.987593
