Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
289,0.598939,0.937307,0.727975,0.513771,0.428254,7.414362,7.414362,0.086851,0.138774,0.160105,0.167915,22.356004000000002,35.951079,39.985597999999996,0.524305,0.500747,12.838497,32.764227,255.77,377.99,16.5,6.52,0.5816,0.899551,0.95897
290,0.604001,0.9467639999999999,0.738983,0.5389010000000001,0.40015500000000004,7.909324000000001,7.909324000000001,0.095916,0.148222,0.166095,0.171479,23.340807,36.42763,40.559824,0.5355840000000001,0.5293399999999999,12.939146000000001,33.44275366666667,204.24,301.3,14.78,5.71,0.595531,0.903853,0.961536
291,0.624644,0.952525,0.762446,0.504916,0.45624799999999993,8.058244,8.233583,0.107071,0.173353,0.20813,0.24794000000000002,25.401006,37.701172,42.048412,0.5849949999999999,0.631921,13.091322,35.050196666666665,127.48,187.49,11.03,4.05,0.61287,0.909459,0.964227
292,0.5819840000000001,0.937401,0.733902,0.46387799999999996,0.414221,4.497285,8.058244,0.083082,0.149265,0.19406800000000002,0.252504,25.565328,38.303669,41.887689,0.572138,0.626355,8.255872,35.25222866666667,122.63,180.53,9.6,4.21,0.588504,0.910382,0.962131
293,0.535941,0.910566,0.685298,0.488436,0.32007399999999997,4.497285,4.497285,0.073519,0.124464,0.15462,0.187257,24.521072,38.10824,41.604043,0.522491,0.569293,6.421856,34.74445166666666,155.45,229.6,10.04,4.49,0.562419,0.903239,0.956912
294,0.57497,0.871761,0.624265,0.412869,0.521409,2.0152520000000003,6.036919,0.060171,0.13281500000000002,0.191634,0.284149,25.296432,39.0264,42.444959000000004,0.563859,0.6357119999999999,7.404521000000001,35.589263666666675,129.98,192.06,8.13,3.7,0.542933,0.91189,0.960461
295,0.567368,0.8809440000000001,0.651335,0.42732200000000004,0.469433,2.0152520000000003,2.0152520000000003,0.06487899999999999,0.13861700000000002,0.19441,0.27884000000000003,25.237037,39.221405,42.537748,0.562068,0.631536,6.272117,35.66539666666666,131.67,194.7,7.77,3.62,0.546727,0.913766,0.96025
296,0.583461,0.889962,0.6690560000000001,0.438921,0.491896,2.1610400000000003,2.1610400000000003,0.071187,0.146616,0.201181,0.284127,25.311941,39.61508,42.891993,0.567453,0.638279,7.286567999999999,35.93967133333333,129.29,191.38,7.1,3.34,0.558202,0.919167,0.962427
297,0.683692,0.8958299999999999,0.653914,0.55758,0.688641,3.6758339999999996,4.634062,0.089652,0.22587800000000002,0.328517,0.46756099999999995,26.666043,41.010506,43.995804,0.6817380000000001,0.745114,16.495042,37.224117666666665,94.68,140.11,5.15,2.59,0.601964,0.937512,0.968765
298,0.8083640000000001,0.878345,0.72533,0.7653220000000001,0.8516889999999999,3.3555059999999997,3.6758339999999996,0.161137,0.462575,0.600358,0.730372,29.052514000000002,43.430863,45.883554,0.8642110000000001,0.881884,38.176342,39.45564366666667,54.68,80.88,2.95,1.68,0.727569,0.962083,0.97773
299,0.9797819999999999,0.9679559999999999,0.9642719999999999,0.9813870000000001,0.9932469999999999,3.3555059999999997,3.3555059999999997,0.700695,0.9791620000000001,0.991032,0.9954799999999999,43.179294,45.678504,46.960187,0.996366,0.9956,96.541062,45.272661666666664,2.6,3.13,1.76,1.31,0.978161,0.976601,0.982199
