Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.866764,0.979479,0.916202,0.804837,0.794271,1.958253,1.958253,0.644564,0.711353,0.709666,0.691733,20.592117,33.35017,40.323746,0.772619,0.860887,40.702432,31.422010999999998,384.27,567.37,30.07,6.04,0.932568,0.938165,0.970861
219,0.880399,0.980138,0.930819,0.833356,0.808122,2.011621,2.011621,0.647992,0.714746,0.713114,0.695525,20.577544,33.072665,40.327228,0.774976,0.862302,43.669272,31.325812333333335,385.87,569.28,32.05,6.03,0.932947,0.937034,0.970622
220,0.888934,0.98004,0.939952,0.855658,0.814352,2.06805,2.09274,0.651978,0.718608,0.716776,0.698794,20.545266,32.989096,40.425993,0.775028,0.862341,45.640411,31.32011833333333,388.78,573.53,32.67,5.89,0.933282,0.938231,0.970979
221,0.891428,0.980089,0.940084,0.854621,0.821002,2.06805,2.06805,0.651416,0.718806,0.716859,0.698706,20.475355,32.923149,40.46787,0.775205,0.862633,46.124585,31.288791333333336,395.06,582.83,33.17,5.84,0.933119,0.938475,0.971148
222,0.894357,0.979984,0.940628,0.860377,0.825509,2.164921,2.164921,0.655242,0.721677,0.71957,0.701438,20.402289,32.853634,40.473697,0.777546,0.863256,47.010376,31.243206666666666,401.74,592.72,33.71,5.83,0.933366,0.938604,0.971055
223,0.892017,0.979496,0.937052,0.85361,0.824251,2.218422,2.218422,0.653885,0.721068,0.719324,0.701589,20.357959,32.754789,40.381331,0.781233,0.864505,46.623035,31.164693,405.94,598.8,34.48,5.96,0.933288,0.937315,0.970656
224,0.889837,0.979451,0.937485,0.848919,0.820532,2.223458,2.26144,0.654898,0.722254,0.720677,0.702494,20.295504,32.661784,40.482062,0.784623,0.866349,46.277907,31.146449999999998,411.83,607.48,35.23,5.82,0.933086,0.937377,0.970914
225,0.890656,0.979298,0.936448,0.852124,0.821807,2.171616,2.223458,0.65896,0.725474,0.72376,0.706027,20.182098,32.611597,40.417082,0.786012,0.867169,46.634924,31.070259000000004,422.62,623.55,35.64,5.91,0.933096,0.93792,0.970793
226,0.896845,0.979153,0.939327,0.864458,0.830947,2.136477,2.171616,0.661808,0.729149,0.727783,0.710951,19.999929,32.532651,40.438512,0.784681,0.866684,48.180633,30.990364,440.54,650.26,36.29,5.88,0.932518,0.937627,0.970901
227,0.899933,0.97944,0.941078,0.867405,0.836441,2.087559,2.136477,0.662649,0.729358,0.727896,0.710844,19.834816,32.487799,40.340375,0.778983,0.862823,48.727621,30.887663333333336,457.42,675.46,36.67,6.01,0.931227,0.93811,0.970753
228,0.897471,0.979333,0.940884,0.8629,0.83229,2.073716,2.087559,0.655745,0.724702,0.723417,0.706111,19.795192,32.395931,40.256257,0.777074,0.861677,47.872228,30.815793333333332,461.7,681.65,37.45,6.13,0.93072,0.937254,0.970401
229,0.897508,0.97953,0.940935,0.866792,0.830081,2.073716,2.073716,0.658373,0.725509,0.723876,0.706316,19.760001,32.286336,40.083514,0.777683,0.861826,47.892092,30.709950333333335,465.6,687.2,38.41,6.38,0.930755,0.937138,0.97046
230,0.894251,0.979234,0.938104,0.85517,0.828783,2.102006,2.102006,0.658455,0.725119,0.723201,0.704935,19.852713,32.266746,40.114083,0.779748,0.862593,47.185245,30.744514,455.94,672.68,38.58,6.33,0.931295,0.937098,0.970699
231,0.893834,0.979702,0.938628,0.85468,0.826934,2.161498,2.161498,0.657544,0.724582,0.722348,0.703471,20.011484,32.28107,40.188901,0.78218,0.863262,47.067284,30.827151666666666,439.8,648.53,38.46,6.23,0.931854,0.937324,0.970898
232,0.891461,0.979283,0.935927,0.85449,0.822699,2.103748,2.17777,0.65631,0.722702,0.720602,0.702028,20.181957,32.283691,40.218504,0.785355,0.864934,46.422136,30.894717333333336,423.15,623.57,38.43,6.18,0.93293,0.937307,0.970602
233,0.887933,0.979171,0.932627,0.848783,0.817788,2.010544,2.103748,0.658821,0.725068,0.723107,0.705078,20.343604,32.381941,40.340177,0.789909,0.868304,45.844752,31.02190733333333,407.79,600.79,37.57,6.01,0.934495,0.938216,0.971024
234,0.894021,0.979911,0.936994,0.858308,0.826464,1.992314,2.010544,0.661528,0.728863,0.727236,0.709386,20.534052,32.541297,40.307645,0.792409,0.869827,47.350177,31.127664666666664,390.39,575.01,36.22,6.06,0.935521,0.938337,0.970921
235,0.895812,0.980033,0.938821,0.858933,0.830201,1.946155,1.992314,0.666084,0.73285,0.731197,0.713357,20.698389,32.665934,40.307226,0.797359,0.87248,47.954839,31.223849666666666,375.98,553.66,35.2,6.06,0.936985,0.938398,0.971074
236,0.897158,0.980482,0.939857,0.862411,0.831694,1.886303,1.946155,0.668728,0.73633,0.735022,0.717814,20.776931,32.772645,40.202743,0.801923,0.87547,48.493935,31.250773,369.25,543.73,34.34,6.21,0.937997,0.937846,0.970748
237,0.895562,0.98175,0.93671,0.857387,0.830771,1.804582,1.886303,0.673116,0.7403,0.739088,0.722328,20.896856,32.91292,40.209954,0.805418,0.877891,48.431501,31.339910000000003,359.19,528.93,33.25,6.2,0.938996,0.938271,0.971217
238,0.893866,0.983165,0.935893,0.848635,0.829899,1.767992,1.804582,0.674,0.742106,0.74123,0.72439,21.046695,33.021701,40.114482,0.806885,0.878708,48.223208,31.39429266666667,347.12,510.99,32.43,6.33,0.939447,0.938741,0.971304
239,0.895954,0.98205,0.937934,0.857652,0.83071,1.767992,1.767992,0.675971,0.743677,0.742874,0.726019,21.272658,33.138907,40.123545,0.808241,0.87908,48.767645,31.511703333333333,329.7,485.08,31.56,6.32,0.940108,0.938239,0.971089
240,0.897336,0.981939,0.937584,0.860754,0.833474,1.762691,1.814175,0.677163,0.745221,0.74454,0.728292,21.290425,33.253855,40.25791,0.813548,0.881474,49.209116,31.60073,328.21,483.1,30.74,6.13,0.940798,0.938525,0.971251
241,0.89822,0.981955,0.939025,0.862856,0.834277,1.703256,1.762691,0.679128,0.749024,0.74899,0.733263,21.305452,33.27021,40.335732,0.821765,0.885807,49.718237,31.637131333333333,327.06,481.43,30.62,6.02,0.941706,0.938381,0.971048
242,0.896807,0.982725,0.935473,0.860361,0.833118,1.676493,1.703256,0.679294,0.748688,0.748543,0.733148,21.438752,33.349832,40.427569,0.824514,0.88752,49.388016,31.738717666666663,317.25,466.88,30.07,5.89,0.942684,0.939132,0.971454
243,0.897962,0.982789,0.939847,0.865619,0.831685,1.676493,1.676493,0.679256,0.748747,0.748893,0.734022,21.660476,33.386265,40.492394,0.825366,0.887788,49.682422,31.84637833333333,301.7,443.64,29.82,5.81,0.943166,0.938575,0.971294
244,0.898939,0.982799,0.940467,0.862386,0.835337,1.637211,1.68435,0.675288,0.744676,0.744327,0.72846,21.94824,33.376844,40.518815,0.820055,0.884083,49.392969,31.94796633333333,282.74,415.2,29.88,5.77,0.942692,0.939117,0.971526
245,0.896027,0.982798,0.938659,0.85998,0.829456,1.62848,1.637211,0.673111,0.741143,0.740359,0.72397,21.997271,33.379052,40.604209,0.815109,0.881447,48.448207,31.993510666666666,279.61,410.54,29.87,5.66,0.942398,0.939154,0.971499
246,0.896138,0.98292,0.94103,0.859329,0.828407,1.612587,1.62848,0.672898,0.740096,0.739114,0.722308,21.974071,33.388701,40.573922,0.810049,0.878404,48.323884,31.978897999999997,281.07,412.74,29.8,5.7,0.941639,0.939152,0.971626
247,0.894667,0.982741,0.940763,0.854246,0.827207,1.612587,1.612587,0.667138,0.734296,0.733116,0.715773,21.953581,33.365114,40.53852,0.807671,0.876892,47.52742,31.952405,282.41,414.69,29.96,5.74,0.94103,0.939077,0.971465
248,0.897347,0.983241,0.94242,0.865249,0.827441,1.622913,1.622913,0.664768,0.732135,0.730906,0.713413,21.898405,33.348504,40.601375,0.806329,0.875766,47.887836,31.949428,285.95,419.99,30.08,5.66,0.940159,0.938557,0.971433
249,0.894639,0.983311,0.941779,0.856792,0.824874,1.64123,1.64123,0.665172,0.731445,0.7297,0.711831,21.763512,33.367581,40.558632,0.800069,0.873271,47.250983,31.896575000000002,294.77,433.24,29.94,5.72,0.939612,0.939924,0.971737
250,0.895629,0.983561,0.943225,0.858496,0.825861,1.669557,1.674495,0.664191,0.73118,0.729746,0.712052,21.706461,33.366261,40.514994,0.797615,0.872366,47.497904,31.862572,298.6,438.97,29.95,5.78,0.939223,0.939673,0.971532
251,0.899144,0.983392,0.941285,0.858882,0.83574,1.669557,1.669557,0.665059,0.732384,0.731097,0.713888,21.654398,33.393651,40.477448,0.795477,0.871969,48.328369,31.841832333333333,302.11,444.26,29.77,5.83,0.939196,0.939387,0.971424
252,0.900758,0.983408,0.942985,0.864454,0.83692,1.691973,1.691973,0.665941,0.733187,0.731715,0.714375,21.602622,33.421597,40.544473,0.793713,0.871288,48.711603,31.856230666666665,305.61,449.59,29.57,5.74,0.938983,0.939426,0.971635
253,0.898383,0.983165,0.942068,0.863445,0.83198,1.790542,1.790542,0.663777,0.731337,0.730015,0.712861,21.562781,33.396304,40.536965,0.793093,0.871071,48.23767,31.832016666666664,308.41,453.73,29.75,5.75,0.938804,0.938849,0.971482
254,0.899504,0.98323,0.942221,0.862775,0.835233,1.794478,1.846877,0.664836,0.73183,0.730285,0.712801,21.514824,33.409822,40.595485,0.792439,0.870598,48.461383,31.840043666666663,311.74,458.77,29.66,5.67,0.938589,0.93932,0.971724
255,0.897789,0.983599,0.941712,0.861632,0.831268,1.705655,1.794478,0.663197,0.730262,0.728812,0.711586,21.486136,33.383021,40.55776,0.792776,0.870417,47.922406,31.808972333333333,313.8,461.81,29.84,5.72,0.938366,0.939024,0.971688
256,0.896333,0.983326,0.940428,0.858109,0.829859,1.705655,1.705655,0.662039,0.729272,0.72774,0.710414,21.477955,33.365881,40.529928,0.791992,0.869696,47.545823,31.791254666666664,314.41,462.68,29.96,5.76,0.938048,0.93893,0.971655
257,0.895919,0.983353,0.940691,0.856856,0.829316,1.731907,1.731907,0.662714,0.729759,0.7281,0.710622,21.520986,33.316917,40.455483,0.792871,0.870358,47.511283,31.764461999999998,311.44,458.12,30.3,5.86,0.938303,0.939206,0.971722
258,0.899475,0.983611,0.942322,0.864397,0.833629,1.867754,1.867754,0.663379,0.72998,0.728284,0.710504,21.571975,33.274243,40.402661,0.794668,0.871449,48.36535,31.749626333333328,307.94,452.78,30.6,5.93,0.938645,0.939057,0.971834
259,0.898341,0.983342,0.942798,0.865938,0.830211,1.825899,1.969299,0.661433,0.728994,0.727696,0.710536,21.610496,33.281935,40.36321,0.797273,0.872571,48.091245,31.751880333333332,305.27,448.78,30.54,5.98,0.938748,0.938205,0.971441
260,0.899133,0.983068,0.943858,0.864668,0.832482,1.759004,1.825899,0.664912,0.731937,0.730644,0.713534,21.680193,33.375951,40.451147,0.800966,0.874393,48.400246,31.83576366666667,300.38,441.63,29.89,5.86,0.939451,0.939393,0.971693
261,0.89983,0.983528,0.942384,0.864378,0.834732,1.759004,1.759004,0.664938,0.732224,0.730967,0.713877,21.702668,33.41826,40.399664,0.801493,0.874431,48.565306,31.840197333333332,298.82,439.35,29.6,5.93,0.93955,0.939646,0.971636
262,0.896722,0.983339,0.941288,0.862138,0.828611,1.84842,1.84842,0.663131,0.730421,0.729273,0.712295,21.753111,33.467159,40.411643,0.802816,0.87439,47.931537,31.87730433333333,295.38,434.28,29.27,5.91,0.939378,0.939836,0.971402
263,0.899125,0.983001,0.942121,0.866501,0.832748,1.838231,1.860401,0.662598,0.730736,0.729571,0.712755,21.768494,33.500706,40.289736,0.804079,0.875182,48.42853,31.85297866666666,294.35,432.74,29.04,6.08,0.93952,0.938995,0.971208
264,0.895506,0.981453,0.939576,0.860097,0.828719,1.822081,1.838231,0.662812,0.730846,0.729943,0.713328,21.783588,33.554399,40.382235,0.805645,0.875838,47.738781,31.906740666666668,293.27,431.24,28.68,5.95,0.939666,0.939114,0.97145
265,0.899487,0.981459,0.942547,0.864245,0.835711,1.822081,1.822081,0.667477,0.735188,0.734344,0.717961,21.788461,33.642972,40.402555,0.809208,0.877982,48.883168,31.94466266666667,292.84,430.76,28.1,5.93,0.940341,0.939899,0.971575
266,0.901532,0.980785,0.942494,0.869173,0.83899,1.873894,1.873894,0.669307,0.737485,0.737004,0.721145,21.741517,33.702866,40.387179,0.811373,0.879207,49.59592,31.943854,295.9,435.44,27.72,5.95,0.940659,0.939872,0.971409
267,0.903448,0.980879,0.943593,0.869591,0.843283,1.866131,1.909126,0.668818,0.737706,0.737385,0.721339,21.655702,33.779661,40.31263,0.812883,0.879654,49.98895,31.915997666666666,301.63,444.13,27.23,6.05,0.94046,0.939838,0.971195
268,0.904518,0.981094,0.944282,0.873617,0.843637,1.862511,1.866131,0.671486,0.739945,0.739708,0.724094,21.638041,33.868353,40.403683,0.814781,0.880824,50.410191,31.97002566666667,302.73,445.94,26.68,5.93,0.940789,0.939703,0.971367
269,0.90123,0.98106,0.942862,0.866395,0.839415,1.862511,1.862511,0.669171,0.737441,0.737234,0.72153,21.642479,34.021769,40.436236,0.81504,0.880376,49.553714,32.03349466666666,302.26,445.48,25.76,5.88,0.940409,0.939249,0.971238
270,0.90026,0.981266,0.944066,0.863352,0.837751,2.021416,2.021416,0.667428,0.736082,0.73596,0.720452,21.572437,34.200708,40.35603,0.814516,0.879663,49.45862,32.043058333333335,306.94,452.73,24.72,5.99,0.940056,0.939141,0.971008
271,0.906176,0.980897,0.94429,0.875535,0.848059,2.114307,2.114307,0.669946,0.739221,0.739428,0.724669,21.470877,34.440007,40.52282,0.816066,0.880625,51.070665,32.144568,313.82,463.44,23.39,5.76,0.940231,0.93923,0.971056
272,0.910297,0.981153,0.945858,0.879166,0.85644,2.19179,2.19179,0.669712,0.739961,0.740472,0.72611,21.488542,34.698568,40.598667,0.816357,0.880194,52.097015,32.26192566666666,312.32,461.56,22.04,5.67,0.940384,0.939401,0.97112
273,0.9132,0.98115,0.947495,0.885581,0.860298,2.248656,2.305846,0.672401,0.742482,0.742989,0.728995,21.713603,34.988494,40.77671,0.817791,0.880623,52.972307,32.49293566666667,296.51,438.25,20.62,5.44,0.941293,0.940011,0.971371
274,0.915074,0.981022,0.948252,0.886881,0.864322,2.21392,2.248656,0.67122,0.741646,0.742294,0.728447,22.066367,35.254261,40.826288,0.821837,0.882133,53.261058,32.71563866666667,273.5,404.06,19.39,5.38,0.942352,0.939074,0.971256
275,0.915317,0.980969,0.94654,0.885106,0.866634,2.136963,2.21392,0.675217,0.74546,0.746071,0.732331,22.66064,35.562301,40.840869,0.826678,0.885151,53.536522,33.021269999999994,238.83,352.38,18.07,5.36,0.944487,0.939954,0.971237
276,0.913638,0.981151,0.947642,0.883213,0.862771,2.136963,2.136963,0.675656,0.746439,0.747401,0.734059,23.10135,35.863281,41.02988,0.829838,0.886914,53.33883,33.33150366666666,215.92,318.38,16.86,5.13,0.945709,0.939549,0.971297
277,0.914485,0.981028,0.947767,0.886715,0.863184,2.096938,2.149992,0.677485,0.748552,0.749644,0.736211,23.398232,36.230198,41.102573,0.832584,0.888147,53.644221,33.577001,201.65,297.34,15.49,5.04,0.946624,0.939942,0.971176
278,0.914511,0.981063,0.9467,0.884715,0.864892,1.990879,2.096938,0.68367,0.755432,0.756772,0.743905,23.741283,36.560978,41.301287,0.841116,0.892853,54.163343,33.86784933333333,186.37,274.76,14.35,4.82,0.948425,0.940547,0.971266
279,0.917845,0.981091,0.947052,0.884663,0.873605,1.905901,1.990879,0.689974,0.762621,0.764345,0.751898,24.02641,36.783183,41.540623,0.84884,0.897186,55.416443,34.11673866666666,174.57,257.3,13.64,4.56,0.950236,0.941151,0.971439
280,0.913932,0.980962,0.945316,0.881296,0.866052,1.888028,1.905901,0.691183,0.764048,0.765934,0.75367,24.048056,36.913511,41.61902,0.852447,0.899149,54.755764,34.193529000000005,173.63,256.02,13.24,4.48,0.950788,0.940689,0.971471
281,0.9158,0.980998,0.946182,0.885928,0.867908,1.888028,1.888028,0.692855,0.765575,0.767453,0.755352,24.052308,37.13003,41.72389,0.85488,0.900288,55.275819,34.302076,173.34,255.77,12.59,4.37,0.951146,0.94093,0.971614
282,0.917354,0.98114,0.946929,0.888123,0.870526,2.005025,2.005025,0.692563,0.766164,0.768547,0.757012,24.091198,37.38604,41.698259,0.859267,0.902374,55.867079,34.39183233333333,171.7,253.49,11.87,4.4,0.951798,0.940298,0.971361
283,0.917607,0.981536,0.946891,0.891442,0.869352,2.102861,2.102861,0.695102,0.769654,0.772163,0.760713,24.207044,37.690757,41.754924,0.864769,0.905442,56.361088,34.55090833333333,167.11,246.82,11.07,4.34,0.952863,0.940456,0.971368
284,0.920198,0.983632,0.948463,0.892235,0.873536,1.991201,2.110492,0.698108,0.77312,0.776174,0.765489,24.621487,37.950381,41.84708,0.873315,0.909395,57.165752,34.806316,152.01,224.35,10.42,4.25,0.954205,0.940182,0.971281
285,0.920145,0.983831,0.948412,0.891375,0.873817,1.874579,1.991201,0.703525,0.778925,0.782325,0.771969,25.149827,38.317048,41.98722,0.883577,0.915181,57.59396,35.151365,134.72,198.65,9.58,4.11,0.956419,0.941469,0.97155
286,0.920964,0.983766,0.948845,0.887588,0.877716,1.874579,1.874579,0.706626,0.782452,0.786243,0.776735,25.553042,38.532471,42.1978,0.890229,0.918502,58.177624,35.427771,122.87,181.04,9.12,3.92,0.957751,0.941889,0.971778
287,0.921037,0.983437,0.947344,0.89055,0.877488,1.866216,1.918526,0.705995,0.782515,0.786706,0.77792,25.789311,38.58798,42.216956,0.893679,0.920003,58.276409,35.53141566666667,116.45,171.45,9.0,3.9,0.958217,0.941624,0.971572
288,0.920665,0.983545,0.947592,0.890424,0.876447,1.713029,1.866216,0.710965,0.787842,0.792403,0.784049,26.070744,38.64401,42.301844,0.899292,0.92287,58.573117,35.67219933333333,109.25,160.7,8.89,3.83,0.959328,0.941444,0.971546
289,0.923761,0.983665,0.948724,0.894566,0.882148,1.575954,1.713029,0.716489,0.794055,0.798727,0.790693,26.519359,38.778809,42.500274,0.906815,0.926874,59.655141,35.932814,98.66,144.93,8.61,3.66,0.960864,0.942275,0.971821
290,0.92393,0.983637,0.949196,0.892952,0.883036,1.441609,1.575954,0.722625,0.800129,0.805189,0.7976,27.356442,38.910616,42.617029,0.91402,0.930456,60.172192,36.29469566666666,81.67,119.52,8.36,3.56,0.96241,0.94248,0.971783
291,0.926069,0.983664,0.950616,0.896845,0.886082,1.379743,1.441609,0.727628,0.805492,0.810873,0.804168,28.531626,39.028983,42.789075,0.922082,0.935084,61.145488,36.783228,62.71,91.18,8.13,3.42,0.964301,0.94295,0.972201
292,0.926151,0.983605,0.950544,0.897783,0.886007,1.369606,1.379743,0.73006,0.809155,0.815331,0.809377,29.751126,38.972597,42.754562,0.93013,0.939673,61.640252,37.15942833333333,47.85,68.86,8.24,3.45,0.965948,0.941852,0.971913
293,0.92734,0.983856,0.950466,0.896701,0.889952,1.369606,1.369606,0.738688,0.818625,0.825142,0.820014,31.144671,39.264645,43.058386,0.939899,0.945541,62.913914,37.82256733333333,35.13,49.96,7.7,3.22,0.968108,0.943688,0.972646
294,0.928632,0.983633,0.949202,0.89643,0.894301,1.304976,1.386577,0.744446,0.825691,0.833123,0.829445,31.761557,39.357846,43.065855,0.948144,0.950467,64.010532,38.06175266666667,30.69,43.34,7.54,3.21,0.969547,0.943217,0.972281
295,0.93137,0.983782,0.950131,0.901958,0.898444,1.287663,1.304976,0.754431,0.836587,0.844781,0.842192,32.326059,39.555029,43.093084,0.958235,0.957439,65.834606,38.324724,27.11,38.06,7.2,3.19,0.97188,0.944788,0.972866
296,0.939007,0.98372,0.953842,0.916633,0.910006,1.266066,1.287663,0.766195,0.850907,0.860227,0.859359,33.432134,39.653403,43.150357,0.969175,0.965696,69.161775,38.745298,21.37,29.5,7.04,3.15,0.974971,0.944297,0.972593
297,0.944623,0.984121,0.954638,0.923534,0.921472,1.266066,1.266066,0.784656,0.871777,0.881977,0.882761,35.082039,39.92727,43.442091,0.979635,0.974578,72.843532,39.4838,15.04,20.18,6.61,2.94,0.978896,0.946129,0.973614
298,0.952232,0.984008,0.957033,0.931514,0.937171,1.25826,1.279988,0.803524,0.894245,0.906407,0.910201,38.547706,40.002594,43.458499,0.989594,0.98332,77.450542,40.66959966666666,7.63,9.08,6.5,2.93,0.982746,0.945282,0.973018
299,0.972677,0.985603,0.964065,0.955368,0.976367,1.25826,1.25826,0.87959,0.972941,0.983378,0.988572,49.589573,47.907084,49.397793,0.999826,0.997247,91.367607,48.96481666666667,0.78,0.71,1.05,0.75,0.991703,0.984935,0.989034
