Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.561771,0.887229,0.65468,0.497523,0.3953,0.821865,0.926365,0.224066,0.322461,0.35759,0.386107,25.353935,35.541222,36.883373,0.745678,0.736964,0.0,32.59284333333333,131.6,189.53,18.15,13.33,0.76038,0.898481,0.921089
220,0.557842,0.883195,0.647823,0.490171,0.395763,0.624657,0.821865,0.217641,0.318354,0.355571,0.387271,25.388071,35.572009,36.899297,0.749823,0.737991,0.0,32.61979233333333,130.58,188.05,18.03,13.28,0.757082,0.897047,0.919356
221,0.559738,0.885473,0.643127,0.498148,0.397138,0.541142,0.624657,0.210928,0.311881,0.349653,0.382243,25.386028,35.649422,37.00276,0.748441,0.736251,0.0,32.67940333333333,130.54,188.14,17.71,12.97,0.754504,0.898571,0.920861
222,0.559776,0.883226,0.645903,0.495429,0.399142,0.541142,0.541142,0.214462,0.314594,0.352337,0.38541,25.385887,35.568772,36.907375,0.749927,0.737153,0.0,32.620678000000005,130.65,188.14,18.04,13.25,0.754887,0.895255,0.917798
223,0.550717,0.885226,0.639111,0.49153,0.380601,0.836464,0.836464,0.212579,0.310014,0.346222,0.375824,25.307376,35.573579,36.959464,0.739938,0.731642,0.0,32.613473,132.9,191.58,18.02,13.1,0.755364,0.897341,0.920567
224,0.552884,0.883921,0.641299,0.484599,0.390118,0.726424,1.090914,0.216284,0.314427,0.351287,0.382644,25.354641,35.603556,36.993774,0.746735,0.735355,0.0,32.650657,131.48,189.5,17.89,12.99,0.755848,0.897377,0.920403
225,0.544287,0.883198,0.635804,0.477523,0.374591,0.591533,0.726424,0.20524,0.302738,0.339973,0.372901,25.279161,35.511987,36.867073,0.740804,0.728984,0.0,32.55274033333333,133.83,192.83,18.28,13.38,0.749119,0.893551,0.916344
226,0.539175,0.884678,0.63548,0.470984,0.3651,0.591533,0.591533,0.201338,0.296135,0.332108,0.363278,25.204214,35.565916,36.971999,0.732546,0.723339,0.0,32.58070966666667,135.97,196.18,18.05,13.06,0.747334,0.896988,0.920292
227,0.544779,0.883188,0.631467,0.477557,0.378226,0.673231,0.673231,0.204086,0.300466,0.336925,0.368058,25.229329,35.486922,36.875819,0.736204,0.726283,0.0,32.53069,135.32,195.05,18.38,13.35,0.749378,0.894721,0.918045
228,0.541799,0.884366,0.627457,0.470789,0.376435,0.715514,0.785797,0.201547,0.296512,0.33398,0.368167,25.237404,35.548441,36.95362,0.739116,0.726618,0.0,32.57982166666667,135.0,194.69,18.12,13.11,0.747461,0.896494,0.919502
229,0.539335,0.885945,0.626831,0.464884,0.373306,0.483678,0.715514,0.19719,0.287355,0.322769,0.356446,25.138589,35.456563,36.882351,0.731253,0.719264,0.0,32.492501,138.09,199.17,18.51,13.33,0.742312,0.894304,0.917772
230,0.540464,0.884704,0.63002,0.463807,0.376079,0.483678,0.483678,0.197232,0.28764,0.323244,0.357047,25.106135,35.359295,36.751447,0.731058,0.719051,0.0,32.405625666666666,139.22,200.66,18.93,13.74,0.742352,0.892123,0.915417
231,0.533061,0.8838,0.633278,0.460774,0.356549,0.470394,0.671369,0.195158,0.281074,0.313585,0.342725,24.974376,35.278966,36.682811,0.716512,0.709727,0.0,32.312051,143.44,206.84,19.28,13.96,0.74024,0.893026,0.916514
232,0.529881,0.884052,0.635004,0.457163,0.349573,0.470394,0.470394,0.192574,0.27673,0.307593,0.334316,24.888688,35.055894,36.455719,0.708699,0.703843,0.0,32.13343366666667,146.48,210.97,20.3,14.71,0.737419,0.886471,0.910723
233,0.530934,0.882675,0.631216,0.444942,0.363975,0.624038,0.670467,0.192587,0.276462,0.308328,0.337727,24.942637,35.202669,36.66792,0.715734,0.707031,0.0,32.271075333333336,144.51,208.36,19.63,14.01,0.736996,0.891022,0.915259
234,0.526812,0.884251,0.633376,0.440488,0.353739,0.624038,0.624038,0.192718,0.276677,0.308341,0.337139,24.911197,35.149531,36.593555,0.712582,0.705441,0.0,32.21809433333333,145.6,209.87,19.87,14.25,0.737269,0.890524,0.914736
235,0.525465,0.883792,0.633384,0.447416,0.345354,0.635364,0.650391,0.190432,0.272915,0.302916,0.329049,24.840116,34.991402,36.410368,0.705653,0.700079,0.0,32.08062866666666,148.14,213.34,20.6,14.86,0.734371,0.88552,0.910073
236,0.524652,0.882003,0.635519,0.44427,0.34567,0.46962,0.635364,0.189511,0.270714,0.299917,0.325101,24.841428,35.076952,36.565298,0.704581,0.698652,0.0,32.161226,147.94,213.27,20.2,14.34,0.733658,0.888947,0.91407
237,0.5257,0.883195,0.643135,0.44162,0.345412,0.46962,0.46962,0.189744,0.269984,0.298312,0.322169,24.827776,35.002665,36.472092,0.701724,0.697053,0.0,32.100844333333335,148.5,213.95,20.55,14.65,0.733635,0.885956,0.911196
238,0.530838,0.881024,0.63868,0.452412,0.354888,0.515531,0.547146,0.189205,0.269686,0.297984,0.321481,24.82786,35.04375,36.519667,0.700624,0.696424,0.0,32.13042566666667,148.44,213.94,20.36,14.49,0.733455,0.887371,0.912699
239,0.525539,0.881198,0.637598,0.443716,0.346481,0.515531,0.515531,0.188822,0.268653,0.295891,0.317382,24.800721,35.029888,36.449729,0.696225,0.694087,0.0,32.093446,149.38,215.28,20.42,14.73,0.733549,0.886866,0.911717
240,0.525636,0.88226,0.636996,0.443912,0.346698,0.523559,0.523559,0.190528,0.269595,0.296495,0.317572,24.783954,34.989277,36.365717,0.694566,0.693381,0.0,32.046316,150.01,216.12,20.61,15.01,0.73381,0.885232,0.910159
241,0.520237,0.883302,0.623828,0.432506,0.347838,1.028705,1.028705,0.192859,0.269693,0.296828,0.318374,24.79224,35.013395,36.419669,0.696119,0.694052,0.0,32.07510133333333,149.69,215.7,20.5,14.83,0.734398,0.88627,0.911733
242,0.525184,0.884308,0.631906,0.435534,0.354635,0.823218,1.07697,0.192239,0.27088,0.298597,0.3209,24.777512,34.954157,36.316031,0.696316,0.694169,0.0,32.0159,150.29,216.44,20.78,15.19,0.73361,0.884557,0.909496
243,0.523501,0.883572,0.633058,0.436176,0.348751,0.636501,0.823218,0.190532,0.270991,0.299014,0.322314,24.785582,35.05962,36.45282,0.697574,0.694992,0.0,32.09934066666667,149.86,216.03,20.28,14.72,0.733764,0.889103,0.913453
244,0.528382,0.881839,0.629515,0.452311,0.353738,0.636501,0.636501,0.191456,0.269806,0.296778,0.318382,24.719725,34.980472,36.414311,0.692834,0.692257,0.0,32.038169333333336,152.14,219.33,20.66,14.85,0.733964,0.887154,0.912379
245,0.529642,0.884138,0.633304,0.443701,0.35965,0.870232,0.870232,0.191767,0.270097,0.297487,0.320311,24.738478,34.927142,36.365393,0.696664,0.694132,0.0,32.010337666666665,151.58,218.39,20.91,15.02,0.733519,0.883282,0.908964
246,0.529121,0.881117,0.631333,0.449015,0.357098,0.602384,0.893226,0.189409,0.26915,0.296944,0.319751,24.745132,35.014528,36.497892,0.696783,0.693932,0.0,32.085850666666666,151.21,218.06,20.49,14.56,0.733527,0.886967,0.912908
247,0.522183,0.882261,0.634058,0.434038,0.347091,0.602384,0.602384,0.190038,0.27055,0.299056,0.322527,24.759814,34.994744,36.416507,0.698072,0.695081,0.0,32.057021666666664,150.78,217.32,20.59,14.84,0.733676,0.886047,0.910923
248,0.527495,0.882454,0.632509,0.44294,0.357035,0.668218,0.668218,0.190443,0.27079,0.298926,0.322455,24.779328,35.024912,36.457401,0.697482,0.695232,0.0,32.08721366666666,150.09,216.35,20.45,14.7,0.734677,0.887536,0.912224
249,0.524436,0.883285,0.630584,0.430045,0.35832,0.781199,0.781199,0.193779,0.273863,0.303528,0.329835,24.814845,35.000566,36.374651,0.705042,0.699602,0.0,32.063354,148.98,214.58,20.56,14.98,0.73518,0.885714,0.910114
250,0.528042,0.88385,0.630924,0.438622,0.361205,0.74795,0.917058,0.19303,0.277033,0.308529,0.337301,24.873562,35.067239,36.417997,0.711422,0.704141,0.0,32.11959933333333,146.98,211.7,20.25,14.83,0.735994,0.887555,0.911049
251,0.529417,0.883013,0.625451,0.442005,0.36655,0.74795,0.74795,0.195071,0.278823,0.311345,0.342588,24.943564,35.110179,36.487652,0.718006,0.708507,0.0,32.180465,144.65,208.32,20.05,14.6,0.737888,0.887752,0.911573
252,0.525754,0.88168,0.628148,0.436261,0.359998,0.797938,0.973795,0.193711,0.277414,0.310115,0.342461,24.997062,35.158009,36.555645,0.721879,0.70978,0.0,32.23690533333333,142.88,205.77,19.83,14.37,0.736421,0.887329,0.911391
253,0.526672,0.882777,0.626553,0.434269,0.364739,0.759767,0.797938,0.193083,0.276748,0.309931,0.343749,25.047544,35.202844,36.611233,0.726213,0.711686,0.0,32.287207,141.23,203.39,19.62,14.19,0.73553,0.887298,0.911494
254,0.528895,0.883354,0.630326,0.433507,0.370075,0.639759,0.759767,0.191709,0.276922,0.31093,0.346941,25.103611,35.251452,36.674347,0.731157,0.714133,0.0,32.343136666666666,139.42,200.78,19.41,13.98,0.734728,0.88768,0.911719
255,0.535151,0.884304,0.638864,0.443931,0.375888,0.529046,0.639759,0.192546,0.279002,0.314653,0.353051,25.178733,35.318896,36.724644,0.738779,0.718768,0.0,32.40742433333333,137.05,197.34,19.11,13.82,0.735512,0.888981,0.912417
256,0.534018,0.884487,0.63619,0.433579,0.381832,0.529046,0.529046,0.192841,0.280588,0.317046,0.357016,25.223441,35.351347,36.757102,0.742406,0.72137,0.0,32.443963333333336,135.66,195.32,18.96,13.72,0.736437,0.889615,0.912804
257,0.537162,0.885475,0.637818,0.434505,0.388271,0.553516,0.553516,0.195587,0.28315,0.3207,0.362229,25.271288,35.39672,36.797464,0.747603,0.725071,0.0,32.48849066666667,134.18,193.18,18.77,13.59,0.73822,0.890802,0.913604
258,0.546498,0.884169,0.636663,0.441138,0.409504,0.635797,0.828679,0.195247,0.28711,0.327998,0.374459,25.370501,35.488437,36.894743,0.759572,0.732789,0.0,32.584560333333336,131.15,188.81,18.38,13.29,0.739952,0.892552,0.914775
259,0.544763,0.885231,0.634027,0.433018,0.410932,0.60713,0.635797,0.194802,0.285643,0.326761,0.374375,25.384877,35.504644,36.916456,0.761262,0.733073,0.0,32.601992333333335,130.71,188.19,18.31,13.23,0.739065,0.892301,0.914587
260,0.544489,0.885619,0.637498,0.423852,0.414812,0.562696,0.60713,0.195369,0.288296,0.330955,0.381416,25.456337,35.573527,36.988138,0.768097,0.737542,0.0,32.67266733333333,128.58,185.12,18.02,13.01,0.740103,0.893654,0.915329
261,0.549362,0.885305,0.637725,0.441097,0.416164,0.562696,0.562696,0.195677,0.288554,0.33091,0.380746,25.462557,35.558884,36.96588,0.76721,0.737437,0.0,32.66244033333333,128.43,184.85,18.08,13.08,0.740517,0.89352,0.915276
262,0.55228,0.886562,0.63632,0.440813,0.424959,0.650725,0.650725,0.200129,0.294127,0.338471,0.391078,25.559746,35.616895,37.023968,0.774779,0.744048,0.0,32.73353633333334,125.63,180.76,17.84,12.9,0.74494,0.895452,0.916609
263,0.559208,0.886478,0.632705,0.438775,0.447305,0.528602,0.836141,0.200333,0.29944,0.347972,0.40583,25.701574,35.718368,37.155164,0.787519,0.752682,0.0,32.85836866666667,121.63,174.95,17.43,12.52,0.747585,0.897319,0.918091
264,0.554175,0.885999,0.633897,0.433551,0.436964,0.528602,0.528602,0.199177,0.298245,0.346568,0.404847,25.731497,35.735194,37.15575,0.788185,0.752469,0.0,32.874147,120.81,173.75,17.36,12.52,0.746322,0.897425,0.917959
265,0.56483,0.886689,0.635098,0.442208,0.45892,0.681335,0.681335,0.203364,0.306542,0.357552,0.418371,25.857827,35.817626,37.230207,0.796779,0.760169,0.0,32.96855333333333,117.4,168.77,17.03,12.3,0.751331,0.899813,0.919515
266,0.562257,0.885247,0.629392,0.434086,0.461155,0.746726,0.746726,0.201783,0.302344,0.353311,0.415671,25.875656,35.807898,37.263937,0.797957,0.758921,0.0,32.982497,116.93,168.08,17.07,12.21,0.748681,0.898951,0.919479
267,0.571801,0.888722,0.623343,0.4305,0.492542,0.925274,1.021531,0.205013,0.309925,0.366511,0.437334,26.06707,35.952176,37.451348,0.815928,0.771155,0.0,33.15686466666667,111.92,160.83,16.51,11.69,0.753264,0.901921,0.921968
268,0.580427,0.884312,0.622723,0.436657,0.51355,0.535023,0.925274,0.203614,0.314562,0.37544,0.453019,26.203024,36.106235,37.605596,0.827634,0.778763,0.0,33.30495166666666,108.45,155.88,15.94,11.29,0.754848,0.904692,0.924004
269,0.579302,0.885371,0.62293,0.438654,0.508192,0.535023,0.535023,0.202365,0.31239,0.372694,0.449121,26.206323,36.121179,37.609322,0.825986,0.776692,0.0,33.31227466666667,108.36,155.76,15.88,11.28,0.752927,0.90443,0.923696
270,0.58789,0.885404,0.623224,0.445573,0.526713,0.694713,0.694713,0.20407,0.318739,0.382987,0.462653,26.331584,36.229913,37.740491,0.834072,0.78314,0.0,33.433996,105.29,151.33,15.49,10.94,0.756019,0.906643,0.92546
271,0.607116,0.88445,0.615707,0.471403,0.565086,0.81712,0.81712,0.210034,0.333996,0.405093,0.490893,26.560949,36.425554,37.957978,0.849281,0.797221,0.0,33.64816033333333,99.9,143.54,14.81,10.41,0.764759,0.911231,0.929001
272,0.617099,0.88524,0.6165,0.482987,0.583227,0.796197,0.934079,0.21649,0.340121,0.412117,0.498353,26.625954,36.535091,38.06206,0.851385,0.799731,0.328492,33.741035000000004,98.37,141.41,14.44,10.16,0.767558,0.913203,0.93058
273,0.624032,0.885912,0.622621,0.495174,0.589379,0.770554,0.796197,0.213801,0.344472,0.417432,0.501059,26.643726,36.613035,38.106926,0.850189,0.799999,1.093547,33.787895666666664,97.93,140.83,14.18,10.06,0.767878,0.914184,0.931138
274,0.635883,0.883967,0.621009,0.510044,0.613272,0.770554,0.770554,0.217736,0.357828,0.436362,0.525104,26.84152,36.818614,38.287928,0.863444,0.812613,2.670337,33.98268733333333,93.57,134.56,13.53,9.64,0.775475,0.918376,0.934016
275,0.637921,0.882676,0.618637,0.514095,0.61795,0.712215,0.800394,0.218455,0.363939,0.445551,0.537151,26.954888,36.920318,38.371525,0.870721,0.819312,3.003219,34.08224366666667,91.18,131.1,13.21,9.46,0.779062,0.920008,0.935183
276,0.643015,0.882934,0.616032,0.522334,0.627956,0.712215,0.712215,0.221067,0.367434,0.449076,0.539187,26.968481,36.974334,38.42227,0.86934,0.818798,3.577133,34.121694999999995,90.86,130.69,13.05,9.35,0.780032,0.920788,0.935996
277,0.670577,0.884783,0.633495,0.562186,0.664362,0.792303,0.792303,0.233818,0.396307,0.482985,0.573851,27.282766,37.235311,38.67021,0.883198,0.835872,7.430593,34.39609566666667,84.56,121.56,12.29,8.83,0.794842,0.926983,0.940374
278,0.681414,0.883375,0.636658,0.585596,0.676212,0.795856,0.94384,0.239604,0.415792,0.506614,0.59883,27.524801,37.368558,38.781173,0.893238,0.847317,9.288932,34.55817733333333,80.07,114.97,11.92,8.61,0.804129,0.929179,0.941944
279,0.673423,0.89005,0.645646,0.565126,0.660876,0.760302,0.795856,0.241686,0.409463,0.496486,0.585749,27.498198,37.327926,38.744911,0.887895,0.84116,7.763427,34.52367833333333,80.57,115.68,12.03,8.68,0.800508,0.926797,0.940551
280,0.696538,0.887105,0.647996,0.603908,0.69702,0.718608,0.760302,0.250077,0.433108,0.523329,0.611677,27.75732,37.606011,39.041105,0.896001,0.852675,11.39813,34.80147866666667,75.89,108.98,11.28,8.11,0.811076,0.932023,0.944968
281,0.71784,0.887429,0.672665,0.637551,0.717191,0.617101,0.718608,0.258108,0.454933,0.544779,0.629788,27.967596,37.857475,39.262368,0.900134,0.859946,14.734766,35.02914633333334,72.28,103.83,10.65,7.71,0.818247,0.93616,0.947856
282,0.734573,0.893666,0.691397,0.65836,0.735182,0.617101,0.617101,0.273302,0.478484,0.568525,0.650826,28.23578,38.005993,39.422071,0.906934,0.869433,17.730895,35.22128133333333,68.03,97.61,10.29,7.43,0.828711,0.938635,0.949938
283,0.732357,0.896343,0.686385,0.653837,0.733893,0.701442,0.701442,0.282303,0.483974,0.575147,0.657876,28.380829,38.030453,39.450123,0.910949,0.872982,17.623122,35.287135,65.87,94.41,10.23,7.38,0.831812,0.938214,0.949685
284,0.737352,0.901757,0.689144,0.661451,0.738078,0.664719,0.929582,0.30044,0.497726,0.587076,0.667671,28.55932,38.036919,39.419097,0.915528,0.877895,18.47961,35.33844533333333,63.34,90.6,10.22,7.43,0.837801,0.937414,0.948586
285,0.731433,0.907914,0.693148,0.651055,0.723823,0.664719,0.664719,0.304414,0.489272,0.574958,0.65445,28.53071,37.981261,39.307797,0.912663,0.872913,16.944111,35.273256,63.8,91.2,10.35,7.63,0.832906,0.934703,0.946151
286,0.729567,0.907105,0.689891,0.649935,0.721871,0.665045,0.665045,0.302002,0.48529,0.572932,0.65394,28.608756,38.11433,39.445549,0.914121,0.873267,16.725499,35.389545,62.62,89.58,10.04,7.39,0.831217,0.935368,0.947238
287,0.759152,0.906736,0.717197,0.696256,0.754829,0.63172,0.707707,0.329261,0.530469,0.617745,0.693307,29.092703,38.500615,39.758498,0.924879,0.890047,22.708985,35.78393866666667,56.1,80.13,9.18,6.87,0.849944,0.941036,0.951117
288,0.774417,0.907984,0.732906,0.718844,0.771478,0.57137,0.63172,0.345332,0.555231,0.639658,0.710291,29.347633,38.669035,39.878524,0.929215,0.89661,25.833539,35.965064,52.96,75.56,8.83,6.69,0.858306,0.942342,0.951803
289,0.77937,0.904157,0.732183,0.729422,0.779525,0.57137,0.57137,0.336072,0.555001,0.64226,0.714743,29.506138,38.81892,39.993812,0.932261,0.899613,27.047655,36.10629,51.08,72.86,8.53,6.51,0.859251,0.943102,0.952224
290,0.784916,0.907504,0.743119,0.738235,0.780839,0.576284,0.576284,0.357036,0.567316,0.650118,0.719186,29.651058,38.902034,40.090702,0.933961,0.901784,27.99458,36.214597999999995,49.43,70.47,8.37,6.37,0.863183,0.943333,0.952422
291,0.793164,0.914251,0.761202,0.749527,0.782254,0.785679,0.785679,0.375485,0.572162,0.648485,0.713985,29.732099,38.921888,40.096933,0.933661,0.901291,29.101274,36.25030666666667,48.56,69.16,8.33,6.36,0.864619,0.942289,0.951298
292,0.785939,0.912268,0.756887,0.742798,0.77058,0.895052,0.895052,0.350186,0.537408,0.613832,0.684061,29.573765,38.811317,39.975524,0.928627,0.892749,26.649484,36.120202000000006,50.34,71.73,8.55,6.54,0.854515,0.93895,0.948502
293,0.769652,0.910881,0.753258,0.721295,0.744023,0.632609,1.11732,0.299366,0.478609,0.5564,0.633355,29.15924,38.613402,39.71621,0.916706,0.874514,22.225179,35.82961733333334,55.26,78.91,8.95,6.94,0.831556,0.933378,0.943669
294,0.776504,0.913039,0.758275,0.728443,0.754301,0.632609,0.632609,0.304438,0.483791,0.561964,0.639914,29.36677,38.759332,39.859734,0.921613,0.878339,23.540567,35.99527866666667,52.72,75.23,8.65,6.72,0.833235,0.933893,0.94401
295,0.825736,0.928088,0.794566,0.785049,0.822582,1.305439,1.325016,0.373821,0.577562,0.658284,0.731369,30.885995,39.827373,40.970498,0.951178,0.917714,36.50326,37.227955333333334,37.34,53.03,6.77,5.2,0.875121,0.947157,0.955159
296,0.887236,0.936919,0.858253,0.870493,0.890653,0.767364,1.305439,0.511698,0.740022,0.803808,0.84931,33.612742,41.857073,42.740211,0.974944,0.958961,56.300809,39.403342,20.15,28.3,4.24,3.46,0.932066,0.965513,0.968964
297,0.902229,0.942071,0.88126,0.887418,0.904569,0.573005,0.767364,0.501402,0.749861,0.816692,0.865358,34.738446,42.774866,43.521013,0.981525,0.96572,60.605341,40.344775000000006,15.61,21.84,3.43,2.89,0.936918,0.969061,0.971886
298,0.919796,0.946124,0.891579,0.907096,0.931338,0.573005,0.573005,0.541723,0.786867,0.852107,0.898857,36.58216,43.971917,44.579742,0.990834,0.977657,67.493105,41.711273000000006,10.33,14.28,2.61,2.27,0.950575,0.974003,0.975692
299,0.993972,0.990265,0.98947,0.993996,0.998288,1.117502,1.117502,0.89992,0.995358,0.99793,0.998573,50.081444,48.390841,48.882207,0.999761,0.998695,97.371878,49.118164,0.72,0.64,0.94,0.84,0.993494,0.988802,0.988797
