Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.6474,0.962227,0.822673,0.563898,0.399692,1.016789,1.098215,0.343201,0.359358,0.345248,0.307733,21.746714,41.944313,42.153357,0.517261,0.681954,0.0,35.28146133333333,291.3,434.92,4.16,3.96,0.873532,0.990026,0.990238
220,0.644981,0.964046,0.810961,0.567057,0.393795,0.887407,1.016789,0.342046,0.358305,0.344199,0.306496,21.781398,41.996015,42.20917,0.516882,0.681395,0.0,35.328860999999996,288.98,431.46,4.11,3.91,0.873415,0.989989,0.990236
221,0.646547,0.961933,0.817197,0.558524,0.39954,0.887407,0.887407,0.341624,0.357731,0.343599,0.305919,21.806549,42.042929,42.237763,0.517684,0.681282,0.0,35.36241366666667,287.3,428.97,4.06,3.88,0.873328,0.990005,0.99023
222,0.64938,0.962034,0.823523,0.561235,0.403816,1.006543,1.016746,0.340292,0.356343,0.342209,0.304666,21.828,42.071237,42.299276,0.514612,0.679849,0.0,35.39950433333333,285.88,426.85,4.04,3.83,0.872981,0.990085,0.990329
223,0.644381,0.962069,0.816469,0.558768,0.399028,1.006543,1.006543,0.339455,0.3553,0.341114,0.303396,21.832638,42.073677,42.283527,0.51153,0.678657,0.0,35.396614,285.58,426.4,4.03,3.84,0.872827,0.990032,0.990247
224,0.643985,0.962895,0.821527,0.563666,0.394575,1.091382,1.091382,0.338246,0.353782,0.339273,0.301365,21.83532,42.084475,42.32302,0.502137,0.674631,0.0,35.414271666666664,285.4,426.14,4.02,3.81,0.872467,0.989987,0.990231
225,0.647311,0.96305,0.827497,0.579473,0.391284,0.980691,1.150872,0.337861,0.35355,0.338968,0.300673,21.878132,42.144859,42.423845,0.499398,0.673612,0.0,35.482278666666666,282.59,421.96,3.97,3.72,0.872515,0.990103,0.990352
226,0.65334,0.963713,0.82373,0.570583,0.411664,0.980691,0.980691,0.337866,0.353272,0.338663,0.300344,21.934503,42.191345,42.459545,0.498542,0.67368,0.068064,35.528464333333325,278.95,416.51,3.93,3.69,0.873026,0.990034,0.990293
227,0.657987,0.964795,0.826495,0.590566,0.407378,1.278293,1.563626,0.338307,0.353543,0.338877,0.300816,22.102805,42.33299,42.615014,0.5059,0.676233,0.83705,35.683603,268.35,400.68,3.8,3.56,0.873608,0.989998,0.990219
228,0.663365,0.966505,0.833022,0.602671,0.41245,1.278293,1.278293,0.338777,0.353735,0.33898,0.300636,22.220807,42.431126,42.758758,0.507701,0.67719,1.481689,35.80356366666667,261.15,389.94,3.72,3.45,0.874414,0.989983,0.990256
229,0.654107,0.966008,0.831016,0.591026,0.399887,1.295643,1.344664,0.339239,0.354661,0.34011,0.301732,22.314591,42.487713,42.883395,0.509475,0.678545,0.322773,35.895233,255.58,381.61,3.67,3.35,0.875179,0.98998,0.990284
230,0.648906,0.964274,0.830927,0.582612,0.394044,1.295643,1.295643,0.339565,0.355231,0.340748,0.302584,22.462899,42.580404,43.029345,0.516085,0.680824,0.0,36.024216,247.0,368.8,3.59,3.24,0.875787,0.989983,0.990308
231,0.655526,0.966204,0.843953,0.573554,0.405676,1.351799,1.351799,0.339628,0.354942,0.340329,0.30213,22.563391,42.667087,43.12561,0.51865,0.681426,0.524147,36.118696,241.36,360.36,3.52,3.17,0.876115,0.990018,0.990349
232,0.659693,0.965357,0.834724,0.583949,0.412865,1.379395,1.43284,0.339391,0.35458,0.339988,0.302031,22.732464,42.829956,43.297471,0.525088,0.68228,1.072382,36.286630333333335,232.14,346.6,3.39,3.04,0.876011,0.990026,0.990362
233,0.665536,0.965609,0.822905,0.589123,0.431064,1.192022,1.379395,0.33856,0.35368,0.338946,0.300928,22.768552,42.878341,43.312694,0.523798,0.681389,1.693974,36.31986233333333,230.22,343.74,3.35,3.03,0.875827,0.989956,0.990255
234,0.657795,0.96545,0.828176,0.588919,0.410039,1.192022,1.192022,0.33741,0.352406,0.337611,0.299326,22.768848,42.931629,43.355259,0.520036,0.679816,0.79941,36.351912,230.19,343.71,3.31,3.0,0.875576,0.98997,0.990246
235,0.651918,0.9653,0.828165,0.590207,0.398377,1.132961,1.315498,0.336771,0.351876,0.337065,0.29856,22.813213,43.023002,43.421844,0.521198,0.679856,0.06709,36.419353,227.85,340.22,3.24,2.96,0.875305,0.990004,0.990278
236,0.656893,0.965067,0.82892,0.599383,0.405628,1.132961,1.132961,0.338008,0.353243,0.338328,0.299874,22.909129,43.127516,43.496778,0.52583,0.681595,0.607658,36.511141,222.87,332.79,3.16,2.91,0.875928,0.989913,0.990214
237,0.673348,0.965805,0.827958,0.611045,0.43867,0.888091,1.345092,0.339759,0.355332,0.340455,0.301529,23.074428,43.303912,43.648372,0.536042,0.684923,2.359082,36.675570666666665,214.55,320.36,3.04,2.81,0.876578,0.989865,0.990181
238,0.673038,0.964315,0.822736,0.601417,0.444853,0.888091,0.888091,0.339482,0.355546,0.340785,0.302334,23.148176,43.371711,43.704486,0.540509,0.686312,2.321325,36.74145766666667,210.94,314.97,2.99,2.77,0.876707,0.989865,0.990208
239,0.674494,0.96454,0.830143,0.599418,0.446495,0.780544,1.217478,0.340256,0.356076,0.341468,0.302983,23.303303,43.545928,43.88708,0.550179,0.689889,2.398252,36.91210366666667,203.53,303.91,2.87,2.66,0.877095,0.989824,0.990212
240,0.668401,0.963316,0.829147,0.599186,0.433698,0.69337,0.780544,0.338808,0.355156,0.340828,0.302488,23.272316,43.548551,43.91657,0.548026,0.689507,1.62632,36.912479,204.98,306.09,2.87,2.64,0.876673,0.989805,0.99021
241,0.660306,0.963558,0.829793,0.587155,0.420275,0.69337,0.69337,0.339211,0.355567,0.341357,0.30341,23.392342,43.636551,44.049306,0.55555,0.692453,0.615862,37.02606633333333,199.39,297.75,2.81,2.56,0.877088,0.989842,0.990285
242,0.655655,0.963591,0.826666,0.582539,0.412798,0.798566,0.798566,0.340811,0.357279,0.343206,0.305844,23.615361,43.776708,44.254076,0.569555,0.69753,0.051833,37.215381666666666,189.42,282.84,2.73,2.44,0.877822,0.989914,0.990341
243,0.654658,0.966426,0.831217,0.582652,0.408983,1.036294,1.036294,0.342098,0.359095,0.345609,0.308674,23.745138,43.895199,44.385086,0.578977,0.702043,0.029673,37.34180766666667,183.85,274.52,2.65,2.37,0.878431,0.989914,0.990333
244,0.653944,0.964825,0.819052,0.58445,0.411676,0.880536,1.047485,0.344239,0.361809,0.348814,0.312444,24.165768,44.121728,44.72196,0.604217,0.710651,0.0,37.669818666666664,166.9,249.17,2.52,2.19,0.880136,0.98993,0.990399
245,0.653608,0.964311,0.829239,0.588698,0.403764,0.880536,0.880536,0.347331,0.365715,0.353244,0.318354,24.514521,44.40974,45.037711,0.62722,0.719446,0.0,37.987324,154.03,229.95,2.36,2.04,0.881613,0.990102,0.990525
246,0.65699,0.967281,0.837838,0.592474,0.403997,0.881644,0.881644,0.352299,0.370911,0.359028,0.325108,24.784025,44.628109,45.233689,0.645186,0.728019,0.0,38.21527433333333,144.77,216.11,2.24,1.95,0.883892,0.990274,0.990644
247,0.660602,0.965962,0.829192,0.588511,0.419683,0.690041,0.97408,0.35578,0.375715,0.364937,0.333098,25.156954,44.902433,45.53207,0.67013,0.738343,0.0,38.530485666666664,132.87,198.33,2.1,1.82,0.885932,0.990385,0.990735
248,0.663965,0.967279,0.830818,0.589724,0.425881,0.593817,0.690041,0.36133,0.38206,0.372121,0.341962,25.477539,45.170235,45.817526,0.69218,0.748018,0.04361,38.82176666666667,123.42,184.22,1.98,1.7,0.888058,0.990547,0.990928
249,0.665094,0.965932,0.840277,0.593153,0.422813,0.593817,0.593817,0.363773,0.385713,0.376684,0.347613,25.699838,45.335095,45.984522,0.70859,0.755116,0.085423,39.006485,117.27,175.02,1.9,1.64,0.889115,0.990669,0.991008
250,0.676689,0.965316,0.828399,0.604199,0.450923,0.870839,0.870839,0.367066,0.389487,0.380998,0.352823,25.808632,45.499939,46.071074,0.715096,0.758641,1.678749,39.12654833333334,114.37,170.69,1.83,1.61,0.890288,0.990805,0.991062
251,0.690867,0.965853,0.838814,0.616077,0.475232,0.948513,0.97678,0.372537,0.396922,0.389667,0.363286,26.031929,45.712203,46.227099,0.728223,0.765837,3.431042,39.32374366666667,108.64,162.14,1.75,1.55,0.89244,0.991002,0.991173
252,0.690382,0.96488,0.842971,0.614974,0.473364,0.732735,0.948513,0.375868,0.400874,0.394307,0.368508,26.261387,45.917725,46.376862,0.742835,0.771923,3.105721,39.518658,103.06,153.79,1.66,1.5,0.893494,0.99102,0.991212
253,0.705377,0.967544,0.844491,0.636101,0.49808,0.633653,0.732735,0.38215,0.40924,0.403591,0.37905,26.380463,46.074403,46.517459,0.74999,0.776744,4.887608,39.657441666666664,100.27,149.64,1.61,1.45,0.895471,0.991176,0.991372
254,0.717588,0.966264,0.855171,0.655947,0.515112,0.550241,0.633653,0.389333,0.417962,0.412976,0.389041,26.511705,46.161836,46.578654,0.756829,0.781833,6.34729,39.75073166666667,97.29,145.18,1.57,1.43,0.897497,0.991321,0.991492
255,0.727435,0.969672,0.860168,0.672363,0.527548,0.550241,0.550241,0.393339,0.422509,0.417892,0.394354,26.653724,46.263712,46.676774,0.764616,0.785953,7.665873,39.864736666666666,94.16,140.51,1.54,1.4,0.898637,0.991373,0.991571
256,0.74623,0.969709,0.877203,0.716404,0.54747,0.792546,0.97397,0.408404,0.438753,0.434031,0.409752,26.774662,46.400841,46.8054,0.769891,0.790088,10.315774,39.993634333333326,91.58,136.65,1.49,1.36,0.901359,0.991523,0.991709
257,0.743055,0.968504,0.871757,0.716898,0.54513,0.496271,0.792546,0.412125,0.44235,0.437656,0.413371,26.954928,46.493558,46.906844,0.777744,0.793992,9.552595,40.11844333333334,87.86,131.1,1.46,1.33,0.902409,0.991545,0.991742
258,0.736473,0.967495,0.86621,0.706908,0.536904,0.49058,0.496271,0.409313,0.439702,0.435027,0.410592,26.89854,46.438025,46.874217,0.773968,0.792131,8.618367,40.07026066666667,89.01,132.81,1.48,1.34,0.902032,0.991529,0.991725
259,0.73499,0.968269,0.859018,0.708389,0.535579,0.49058,0.49058,0.406619,0.437181,0.432888,0.409101,26.968908,46.432724,46.903067,0.776384,0.793201,8.465992,40.10156633333333,87.58,130.67,1.48,1.33,0.902065,0.991517,0.991718
260,0.71863,0.96472,0.842012,0.666209,0.527342,0.795681,0.795681,0.39516,0.424917,0.420525,0.396771,26.800358,46.351974,46.820223,0.769366,0.7879,6.57658,39.990851666666664,91.04,135.85,1.51,1.35,0.899744,0.991368,0.991593
261,0.693998,0.964807,0.834326,0.621273,0.491744,0.927212,1.060934,0.382185,0.409197,0.404297,0.380401,26.720564,46.356205,46.792252,0.769607,0.783466,3.594642,39.95634033333334,92.72,138.36,1.5,1.36,0.896004,0.991103,0.991359
262,0.682981,0.966102,0.840349,0.61112,0.464262,0.896119,0.927212,0.373479,0.398574,0.392489,0.36758,26.494754,46.306591,46.687193,0.761768,0.776142,2.34031,39.829512666666666,97.65,145.75,1.52,1.39,0.892645,0.990925,0.991181
263,0.668637,0.965843,0.83146,0.584327,0.444568,0.896119,0.896119,0.368356,0.391879,0.384899,0.359033,26.425508,46.34904,46.62684,0.762599,0.77322,0.636982,39.80046266666667,99.21,148.09,1.51,1.41,0.8903,0.990773,0.990991
264,0.667232,0.966391,0.836796,0.579647,0.440122,0.800241,0.969522,0.369787,0.393395,0.386739,0.361654,26.694343,46.363257,46.714245,0.776847,0.779144,0.34849,39.92394833333333,93.28,139.2,1.5,1.39,0.89093,0.990675,0.990969
265,0.656741,0.964904,0.833029,0.563156,0.421824,0.774352,0.800241,0.366676,0.390011,0.382873,0.357086,26.623508,46.168453,46.578792,0.773325,0.776492,0.0,39.790251000000005,94.83,141.49,1.57,1.43,0.889872,0.990499,0.990826
266,0.651056,0.965029,0.826704,0.556132,0.413711,0.774352,0.774352,0.366796,0.390128,0.383231,0.357892,26.785579,46.349765,46.709947,0.784451,0.780594,0.0,39.948430333333334,91.35,136.31,1.51,1.39,0.889939,0.990514,0.990811
267,0.650979,0.964915,0.826897,0.558218,0.409551,0.904104,0.904104,0.367217,0.390958,0.384403,0.359239,26.959785,46.469787,46.799456,0.795641,0.785364,0.0,40.07634266666667,87.77,130.95,1.47,1.36,0.890315,0.990481,0.990802
268,0.65777,0.963689,0.819028,0.558888,0.430329,0.913632,1.20484,0.37544,0.400926,0.39589,0.372803,27.474765,46.727764,47.071933,0.820947,0.800948,0.0,40.42482066666667,77.98,116.31,1.38,1.28,0.894266,0.99063,0.990939
269,0.668748,0.964952,0.823983,0.56169,0.456608,0.913632,0.913632,0.385556,0.413349,0.410377,0.390108,28.01571,47.081054,47.36898,0.843653,0.817189,0.199027,40.821914666666665,68.87,102.69,1.27,1.19,0.899045,0.990931,0.991145
270,0.677213,0.966284,0.823644,0.565892,0.47544,0.860058,0.964305,0.396011,0.425828,0.424636,0.406797,28.479541,47.35288,47.602111,0.862188,0.831945,1.075546,41.144844,61.91,92.28,1.2,1.13,0.903923,0.991174,0.991299
271,0.690999,0.965703,0.838709,0.578941,0.500101,0.646371,0.860058,0.409734,0.441986,0.443029,0.428711,29.046627,47.766631,47.945833,0.88144,0.848597,2.631117,41.586363666666664,54.35,80.99,1.09,1.04,0.909768,0.991566,0.991584
272,0.700343,0.965529,0.839325,0.585147,0.522417,0.646371,0.646371,0.420496,0.454648,0.457376,0.445324,29.443168,48.062013,48.180831,0.893331,0.859842,3.888635,41.89533733333333,49.61,73.92,1.02,0.99,0.914101,0.991849,0.991807
273,0.725956,0.967795,0.839068,0.616343,0.574964,0.782945,1.25791,0.458398,0.498498,0.505727,0.500347,30.539071,48.864693,48.825833,0.920161,0.888628,8.016835,42.743199000000004,38.57,57.43,0.84,0.85,0.926966,0.992682,0.99246
274,0.738155,0.965509,0.839892,0.627575,0.602697,0.782945,0.782945,0.479753,0.523448,0.532616,0.530001,30.99965,49.2501,49.090693,0.929996,0.900756,10.318548,43.113481,34.7,51.66,0.77,0.8,0.93319,0.993091,0.992779
275,0.764086,0.969096,0.854792,0.672304,0.638814,0.707882,0.935894,0.513949,0.56231,0.573574,0.574002,31.579852,49.724603,49.415301,0.940256,0.914866,15.444991,43.573252000000004,30.37,45.2,0.69,0.74,0.941338,0.993597,0.993181
276,0.785168,0.97276,0.878303,0.697558,0.668031,0.707882,0.707882,0.538516,0.589707,0.602101,0.603736,31.934946,50.03704,49.61516,0.945642,0.923111,19.984778,43.862382000000004,27.99,41.65,0.64,0.71,0.946449,0.993915,0.993447
277,0.791712,0.973064,0.880809,0.71293,0.675505,0.772402,0.817763,0.542585,0.593227,0.605044,0.605619,31.736686,50.007367,49.483283,0.943087,0.921778,21.219154,43.742445333333336,29.29,43.59,0.65,0.73,0.946432,0.993944,0.993423
278,0.802376,0.974687,0.878442,0.718812,0.701591,0.772402,0.772402,0.557009,0.610523,0.623492,0.625293,31.919253,50.310888,49.608199,0.945884,0.927774,23.919929,43.94611333333334,28.08,41.8,0.61,0.71,0.95007,0.99425,0.993678
279,0.773055,0.9694,0.853848,0.669035,0.665429,0.819093,1.173802,0.515201,0.56468,0.575802,0.574619,30.984185,49.898435,49.167221,0.932026,0.912585,17.040238,43.34994700000001,34.8,51.84,0.67,0.79,0.941728,0.993898,0.993345
280,0.771481,0.965623,0.836315,0.668352,0.673448,0.607827,0.819093,0.512846,0.564359,0.576446,0.576026,30.800257,50.010963,49.160781,0.929103,0.912384,16.659871,43.32400033333332,36.29,54.08,0.65,0.79,0.941801,0.994034,0.993481
281,0.757118,0.966643,0.823984,0.644114,0.653717,0.607827,0.607827,0.49092,0.540824,0.552893,0.552377,30.468919,49.822567,48.971609,0.922791,0.905322,13.725717,43.08769833333333,39.16,58.37,0.68,0.82,0.937547,0.993855,0.99332
282,0.741002,0.967071,0.825788,0.619129,0.623216,0.625788,0.625788,0.467624,0.513428,0.523734,0.521328,29.951255,49.456162,48.717926,0.911929,0.892866,10.578518,42.708447666666665,44.11,65.76,0.74,0.87,0.930892,0.993495,0.993044
283,0.74773,0.966225,0.826028,0.636572,0.631823,0.36953,0.68501,0.466536,0.513594,0.524327,0.522098,29.799158,49.521003,48.700452,0.907858,0.890871,11.437891,42.67353766666667,45.67,68.1,0.73,0.88,0.930439,0.993597,0.993144
284,0.755694,0.966654,0.830821,0.645565,0.645606,0.36953,0.36953,0.472559,0.520975,0.532199,0.530504,29.900471,49.627655,48.785547,0.909463,0.893628,12.844503,42.77122433333333,44.62,66.53,0.71,0.86,0.932141,0.993703,0.993256
285,0.752829,0.9662,0.831609,0.637839,0.641796,0.374991,0.374991,0.471569,0.519284,0.530288,0.528258,29.940616,49.645253,48.812178,0.909566,0.893291,12.342982,42.79934900000001,44.21,65.92,0.71,0.85,0.931843,0.993707,0.99325
286,0.774963,0.967378,0.838502,0.684016,0.670709,0.511368,0.682193,0.486029,0.536389,0.547364,0.544889,29.958106,49.813275,48.925805,0.908539,0.894942,16.330833,42.899061999999994,44.02,65.66,0.68,0.83,0.934122,0.993912,0.993437
287,0.78709,0.96598,0.848972,0.699656,0.690294,0.511368,0.511368,0.502786,0.554655,0.565745,0.563864,30.372699,50.037638,49.167256,0.916067,0.902879,18.806245,43.192531,40.02,59.68,0.64,0.79,0.938424,0.994092,0.993611
288,0.767955,0.96663,0.836667,0.671826,0.660196,0.480672,0.56142,0.480382,0.530323,0.541777,0.540417,30.304905,49.845708,49.14992,0.913495,0.896888,15.106477,43.10017766666667,40.66,60.62,0.67,0.79,0.934015,0.993837,0.993421
289,0.77751,0.968566,0.839568,0.68695,0.674165,0.480672,0.480672,0.48721,0.538211,0.550228,0.549414,30.641695,50.017234,49.320686,0.918709,0.901408,16.881243,43.32653833333333,37.63,56.09,0.65,0.76,0.936183,0.993961,0.99349
290,0.7839,0.96625,0.841873,0.691764,0.689191,0.559869,0.559869,0.498863,0.551898,0.56539,0.566539,31.211132,50.251317,49.636633,0.9286,0.910394,18.511298,43.699694,33.02,49.2,0.61,0.71,0.940082,0.994098,0.993669
291,0.805834,0.967276,0.847035,0.724263,0.726712,0.627319,0.658458,0.525641,0.582414,0.597672,0.601375,32.095688,50.677404,50.032894,0.941393,0.92413,23.51234,44.268662000000006,26.96,40.13,0.56,0.65,0.947247,0.994425,0.993952
292,0.796011,0.965392,0.829915,0.70057,0.723439,0.627319,0.627319,0.53436,0.592881,0.609604,0.615168,32.673208,50.861023,50.309452,0.949188,0.931068,22.384432,44.614561,23.61,35.14,0.53,0.61,0.950038,0.994521,0.994072
293,0.836178,0.967389,0.853434,0.772173,0.778495,0.718967,0.718967,0.589461,0.653813,0.670667,0.676579,33.767147,51.539278,50.860108,0.960349,0.946645,32.693454,45.38884433333334,18.37,27.31,0.46,0.53,0.960147,0.995069,0.994579
294,0.871781,0.966636,0.885724,0.827364,0.828437,0.469094,0.831183,0.667009,0.736062,0.751309,0.756499,35.525946,52.308926,51.568671,0.973636,0.964524,44.719973,46.467847666666664,12.28,18.22,0.38,0.45,0.971925,0.995616,0.995145
295,0.87829,0.965927,0.884481,0.838582,0.840873,0.469094,0.469094,0.685025,0.756351,0.772578,0.7792,36.521618,52.557916,51.885635,0.979506,0.970506,47.864874,46.98838966666667,9.79,14.49,0.36,0.42,0.975166,0.995701,0.995256
296,0.914851,0.972256,0.930436,0.889204,0.884235,0.608243,0.608243,0.757495,0.827853,0.840344,0.844706,38.595402,53.212737,52.573671,0.987548,0.981319,61.606924,48.12727,6.1,8.99,0.31,0.36,0.98294,0.996081,0.995695
297,0.956373,0.984491,0.967847,0.948702,0.936463,0.526736,0.757596,0.841983,0.906696,0.914138,0.916127,41.908454,53.726354,53.20432,0.994557,0.991151,78.148724,49.613042666666665,2.89,4.19,0.28,0.31,0.990233,0.996346,0.996038
298,0.971706,0.987619,0.975797,0.965806,0.962503,0.501373,0.526736,0.890178,0.953275,0.958802,0.960823,46.187062,54.268541,53.889646,0.998324,0.996479,86.818638,51.448416333333334,1.13,1.56,0.24,0.27,0.994033,0.99665,0.996439
299,0.992204,0.994218,0.990328,0.987658,0.994473,0.501373,0.501373,0.933527,0.992937,0.995791,0.996917,53.696302,55.498178,55.435218,0.999967,0.999238,95.91949,54.876566,0.25,0.28,0.18,0.19,0.9965,0.99718,0.997114
