Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
283,0.709159,0.9741629999999999,0.866648,0.619109,0.472282,8.14662,8.385764,0.22219699999999998,0.301845,0.31463,0.2947,21.690455,34.904278999999995,38.934642,0.532145,0.598489,15.618189000000001,31.84312533333333,298.62,440.59,21.02,8.31,0.73454,0.92664,0.961646
284,0.6771590000000001,0.966915,0.830788,0.5957060000000001,0.45856099999999994,6.7473279999999995,8.14662,0.169467,0.24187600000000004,0.259129,0.24956599999999998,21.275662,34.728025,38.790760999999996,0.5212979999999999,0.587613,13.646533999999999,31.59814933333333,328.24,484.75,21.89,8.59,0.716523,0.920369,0.958042
285,0.535287,0.9019799999999999,0.646701,0.441025,0.350039,4.9920480000000005,6.7473279999999995,0.090516,0.157149,0.185024,0.196525,20.905665,34.599625,38.285629,0.49226099999999995,0.545655,4.055331,31.263639666666666,357.27,527.85,22.55,9.65,0.642315,0.905374,0.942627
286,0.6154109999999999,0.953988,0.776928,0.535203,0.40244800000000003,4.9920480000000005,4.9920480000000005,0.139277,0.201123,0.22160700000000003,0.22239099999999998,21.164826,34.699059000000005,38.652722999999995,0.509184,0.572814,8.215461999999999,31.505536000000003,336.67,497.28,22.04,8.87,0.695326,0.914096,0.953693
287,0.655895,0.964925,0.814137,0.567647,0.43318999999999996,7.630132000000001,7.630132000000001,0.169505,0.239103,0.255127,0.24495100000000003,21.452952,34.80907,38.756731,0.519138,0.58512,11.94257,31.672917666666667,315.26,465.36,21.49,8.66,0.715165,0.920106,0.957681
288,0.6558729999999999,0.966081,0.825683,0.571932,0.416475,7.845169,7.845169,0.17433099999999999,0.244779,0.260063,0.24841,21.729036999999998,34.937942,38.814721999999996,0.517444,0.584963,11.757765,31.82723366666666,296.03,436.69,20.86,8.54,0.718898,0.92108,0.9582
289,0.694759,0.9720690000000001,0.847741,0.620459,0.454075,7.992592,7.992592,0.20365899999999998,0.27723200000000003,0.291034,0.274756,22.223517,35.159946000000005,38.955293,0.535535,0.5993229999999999,14.769639999999999,32.112918666666666,264.48,389.7,19.82,8.27,0.731099,0.924849,0.960204
290,0.7085319999999999,0.976176,0.881143,0.62566,0.43846599999999997,8.371311,8.371311,0.239511,0.317996,0.32923,0.305706,23.176505,35.576175,39.40736,0.546606,0.609013,15.002435,32.720013333333334,212.86,312.92,18.01,7.45,0.742967,0.928761,0.962443
291,0.7311979999999999,0.980093,0.887144,0.665673,0.46749399999999997,8.505716,8.609099,0.262246,0.345792,0.358478,0.333413,25.145151000000002,36.615004,40.479514,0.5870770000000001,0.64007,17.253792999999998,34.079889666666666,135.91,198.87,14.18,5.82,0.751961,0.930768,0.963344
292,0.689773,0.9732370000000001,0.853878,0.618269,0.44188299999999997,5.356781,8.505716,0.190685,0.263748,0.279912,0.267284,25.293805,36.963427,40.251969,0.572643,0.627263,12.945172999999999,34.169733666666666,131.32,192.18,13.08,6.14,0.735039,0.924265,0.959219
293,0.626887,0.95291,0.786325,0.550837,0.39782,5.356781,5.356781,0.154624,0.21552,0.2323,0.225219,24.28012,36.705175,39.975229999999996,0.527506,0.5945229999999999,8.651667,33.65350833333333,165.2,242.7,13.89,6.54,0.713675,0.917942,0.954101
294,0.5669109999999999,0.9285950000000001,0.701702,0.48658,0.358464,3.246211,7.1063600000000005,0.10699600000000001,0.168577,0.19303800000000002,0.201303,24.938578,37.103476,40.184752,0.55783,0.599334,4.926938,34.075602,142.19,208.56,12.67,6.23,0.678655,0.907777,0.94554
295,0.5930380000000001,0.938372,0.722229,0.512077,0.400723,3.246211,3.246211,0.111818,0.172504,0.197934,0.207467,24.914120999999998,37.295334999999994,40.247840000000004,0.557076,0.6000270000000001,7.023931,34.152432,142.87,209.73,12.12,6.14,0.68141,0.91033,0.945798
296,0.615244,0.9400290000000001,0.739865,0.5477270000000001,0.42622600000000005,3.5069190000000003,3.5069190000000003,0.12132000000000001,0.182951,0.207808,0.21575500000000003,24.98615,37.572607,40.591909,0.5634560000000001,0.608903,8.572661,34.383555333333334,140.36,206.28,11.37,5.67,0.693068,0.913785,0.949144
297,0.610386,0.946953,0.760804,0.552723,0.396004,5.232668,6.038531,0.125329,0.192053,0.224093,0.24958200000000003,26.242143,38.465319,41.258095000000004,0.6673359999999999,0.666756,8.450574000000001,35.32185233333333,105.34,154.48,9.26,4.87,0.69904,0.916189,0.949378
298,0.682836,0.935058,0.721426,0.536636,0.633621,5.0548519999999995,5.232668,0.138738,0.247952,0.323328,0.409926,28.212528999999996,40.128496000000005,42.437478000000006,0.849736,0.776967,14.709133,36.926167666666665,67.09,98.14,6.31,3.71,0.71685,0.932003,0.953442
299,0.9813620000000001,0.980513,0.9667100000000001,0.9790559999999999,0.991665,5.0548519999999995,5.0548519999999995,0.806088,0.9778319999999999,0.98955,0.9943129999999999,47.296723,48.187018,48.435037,0.9995440000000001,0.9973059999999999,98.884085,47.972926,1.13,1.21,0.99,0.93,0.98918,0.986848,0.98621
