Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.963443,0.983002,0.962307,0.9512149999999999,0.964475,0.258436,0.258436,0.8051560000000001,0.914617,0.9388350000000001,0.956425,38.828028,47.658929,48.177065,0.993878,0.992032,83.441788,44.88800733333333,6.03,8.52,1.11,0.99,0.986446,0.993994,0.993946
287,0.9704229999999999,0.982809,0.9700780000000001,0.9631069999999999,0.970591,0.241515,0.309352,0.812443,0.923058,0.9453239999999999,0.96101,38.776077,47.675526,48.151061999999996,0.993871,0.9919600000000001,85.562235,44.867555,6.1,8.62,1.11,1.0,0.98616,0.994058,0.993942
288,0.9691770000000001,0.984605,0.9704229999999999,0.960084,0.9687899999999999,0.241515,0.241515,0.806912,0.91775,0.941435,0.958242,38.784302000000004,47.651956,48.175151,0.9938379999999999,0.991944,84.905922,44.87046966666667,6.09,8.6,1.12,0.99,0.986157,0.994026,0.993948
289,0.960935,0.98157,0.956693,0.946867,0.9639770000000001,0.235119,0.299476,0.7945760000000001,0.909068,0.935083,0.9540860000000001,38.793592,47.661156,48.151634,0.9938819999999999,0.9919319999999999,82.532001,44.868794,6.07,8.58,1.11,1.0,0.985936,0.993937,0.993896
290,0.9584,0.978281,0.9504459999999999,0.94125,0.965146,0.198141,0.235119,0.787744,0.9070299999999999,0.934866,0.955132,41.097944,50.647033,51.169154,0.995872,0.9938040000000001,82.014634,47.63804366666667,3.54,5.05,0.56,0.5,0.986349,0.994878,0.994764
291,0.9559780000000001,0.975289,0.9452010000000001,0.9383819999999999,0.9643450000000001,0.198141,0.198141,0.7873060000000001,0.9079889999999999,0.9356899999999999,0.956034,41.308231,50.877623,51.442278,0.996135,0.99405,81.602589,47.876044,3.37,4.81,0.53,0.47,0.986434,0.99487,0.994766
292,0.9629559999999999,0.9801989999999999,0.958074,0.9490370000000001,0.9673809999999999,0.23615999999999998,0.23615999999999998,0.803241,0.9155549999999999,0.940734,0.959566,41.545984000000004,50.968244,51.592511,0.9963620000000001,0.994434,83.634575,48.03557966666667,3.2,4.55,0.52,0.45,0.987267,0.994993,0.994867
293,0.9674790000000001,0.9812280000000001,0.966501,0.957124,0.969353,0.24966300000000002,0.24966300000000002,0.810818,0.9213809999999999,0.9450639999999999,0.9625739999999999,41.615643,50.937394,51.527601000000004,0.9964700000000001,0.994549,85.048069,48.02687933333333,3.15,4.48,0.52,0.46,0.987452,0.995037,0.99489
294,0.965334,0.982934,0.96325,0.9516110000000001,0.968417,0.240781,0.262855,0.803672,0.916322,0.941786,0.96067,41.878221999999994,51.066313,51.752709,0.996624,0.994708,84.282149,48.23241466666667,2.97,4.22,0.51,0.43,0.987666,0.995095,0.995016
295,0.9614739999999999,0.979405,0.9551270000000001,0.9472719999999999,0.9664010000000001,0.213995,0.240781,0.799453,0.91432,0.940275,0.959599,41.877221,51.002992,51.6758,0.9966940000000001,0.9947159999999999,83.270978,48.18533766666667,2.97,4.22,0.52,0.44,0.987473,0.99499,0.994907
296,0.9634450000000001,0.979641,0.95831,0.950398,0.967772,0.193964,0.213995,0.80377,0.9171,0.9425309999999999,0.961666,42.019689,51.065194,51.742646,0.9967959999999999,0.994877,83.925686,48.275843,2.88,4.08,0.51,0.44,0.987797,0.995089,0.995008
297,0.965309,0.979823,0.959938,0.9528469999999999,0.969951,0.193964,0.193964,0.810184,0.921552,0.9458129999999999,0.964124,42.270868,51.061689,51.789907,0.9969690000000001,0.995138,84.661712,48.37415466666667,2.73,3.85,0.51,0.43,0.988277,0.99509,0.994999
298,0.966835,0.981517,0.9616600000000001,0.9541639999999999,0.9715010000000001,0.21930999999999998,0.21930999999999998,0.809589,0.922127,0.9467969999999999,0.965082,42.575041,51.224311,51.990889,0.9971540000000001,0.995367,85.140849,48.596747,2.55,3.59,0.49,0.41,0.988663,0.995211,0.995151
299,0.965583,0.979392,0.958299,0.953642,0.970937,0.23085100000000003,0.23085100000000003,0.8069029999999999,0.921018,0.9462870000000001,0.965096,42.890562,52.031938000000004,52.647763,0.9973219999999999,0.9954559999999999,84.865567,49.19008766666667,2.35,3.34,0.41,0.35,0.988449,0.995333,0.995326
