Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
216,0.782593,0.990089,0.953021,0.748384,0.425119,3.501187,4.60681,0.749218,0.747632,0.726605,0.683649,19.571325,37.658509,37.810198,0.716406,0.878409,25.930187,31.680010666666664,482.12,717.71,11.15,10.77,0.953133,0.994985,0.994257
217,0.778514,0.990216,0.9546,0.740814,0.426873,3.501187,3.501187,0.750977,0.74922,0.728465,0.686264,19.73771,37.790843,37.913532,0.724004,0.883397,25.348835,31.81402833333333,464.04,690.73,10.81,10.51,0.955491,0.995223,0.994524
218,0.802079,0.990361,0.957761,0.769387,0.482945,3.313777,3.505428,0.753354,0.751778,0.731319,0.68958,19.906009,37.869718,38.082607,0.728748,0.884269,29.750992,31.952778000000006,446.44,664.48,10.62,10.11,0.955947,0.99523,0.994633
219,0.74625,0.989804,0.950856,0.714943,0.373028,3.241866,3.313777,0.747434,0.746393,0.726276,0.685213,19.913854,37.817529,38.04773,0.723303,0.881096,19.112881,31.926371,445.67,663.28,10.75,10.19,0.954797,0.994966,0.994302
220,0.783501,0.990154,0.951388,0.745444,0.454072,3.241866,3.241866,0.758504,0.756744,0.73697,0.695947,20.091243,37.880121,38.170913,0.72504,0.880833,26.646798,32.04742566666667,427.9,636.73,10.59,9.91,0.955293,0.995013,0.994362
221,0.759827,0.990427,0.95327,0.735143,0.384103,3.141521,3.245675,0.758656,0.756821,0.73748,0.698098,20.233086,37.96354,38.238187,0.726681,0.88135,22.307445,32.14493766666667,414.21,616.27,10.39,9.76,0.955689,0.994939,0.994265
222,0.752122,0.990403,0.95451,0.724797,0.376022,2.887457,3.141521,0.759106,0.757131,0.737917,0.698537,20.302182,37.972824,38.264436,0.72832,0.882223,20.65352,32.179814,407.71,606.54,10.37,9.7,0.955995,0.994953,0.994266
223,0.723923,0.988696,0.932364,0.676997,0.353722,2.763671,2.887457,0.762568,0.76112,0.742323,0.704036,20.293195,37.967047,38.317319,0.729482,0.882136,15.822215,32.192520333333334,408.53,607.8,10.38,9.58,0.955747,0.994798,0.994135
224,0.789766,0.990676,0.957193,0.76713,0.432452,2.631885,2.763671,0.780749,0.778773,0.759688,0.721345,20.253879,37.956827,38.275092,0.730508,0.884128,28.952109,32.161932666666665,412.23,613.33,10.41,9.67,0.957149,0.995159,0.994607
225,0.755189,0.99034,0.951861,0.720874,0.390948,2.622965,2.631885,0.771885,0.770183,0.75163,0.713782,20.264944,37.993405,38.28172,0.7277,0.880721,21.965413,32.180023,411.17,611.77,10.32,9.66,0.955357,0.994869,0.994176
226,0.753539,0.990145,0.949887,0.717073,0.390671,2.441772,2.622965,0.775225,0.773413,0.754682,0.717202,20.36502,38.101538,38.446345,0.732621,0.884248,21.697828,32.304301,401.78,597.83,10.07,9.3,0.957302,0.995067,0.994422
227,0.733747,0.989566,0.940417,0.691709,0.365237,2.441772,2.441772,0.768425,0.766497,0.74799,0.710286,20.368012,38.113033,38.417533,0.727786,0.879941,17.636166,32.299526,401.51,597.42,10.04,9.36,0.955621,0.994766,0.994122
228,0.745363,0.990283,0.950581,0.710858,0.373283,2.378531,2.690221,0.76758,0.765529,0.746677,0.708587,20.637014,38.39014,38.686538,0.727733,0.881028,19.539793,32.57123066666667,377.4,561.54,9.42,8.8,0.95723,0.994978,0.994331
229,0.741569,0.989857,0.942755,0.698675,0.378786,2.219712,2.378531,0.767249,0.76657,0.748185,0.710625,21.108796,38.837641,39.163875,0.736894,0.883764,18.819442,33.03677066666666,338.55,503.73,8.5,7.88,0.958843,0.994942,0.994265
230,0.737297,0.989532,0.940787,0.68664,0.374782,2.219712,2.219712,0.765764,0.76438,0.745649,0.707987,21.130897,38.919961,39.192649,0.738491,0.884509,17.866388,33.081169,336.81,501.18,8.34,7.83,0.959171,0.994939,0.994227
231,0.760738,0.98995,0.949508,0.725572,0.402021,2.461153,2.461153,0.770555,0.769078,0.749896,0.711158,20.959634,38.824345,39.05844,0.733555,0.882416,22.617195,32.947473,350.32,521.34,8.52,8.08,0.958012,0.994991,0.994286
232,0.777059,0.990437,0.955718,0.747689,0.415538,2.556278,2.725817,0.776698,0.775183,0.755711,0.716194,20.783556,38.694337,38.937221,0.731654,0.883575,26.114728,32.805037999999996,364.79,542.91,8.78,8.31,0.958447,0.995166,0.994483
233,0.760081,0.990229,0.951369,0.725008,0.397064,2.556278,2.556278,0.767724,0.766323,0.747112,0.708224,20.543449,38.510344,38.733848,0.728654,0.881674,22.397476,32.595880333333334,385.49,573.77,9.16,8.7,0.956733,0.995006,0.994319
234,0.763987,0.990315,0.953821,0.73743,0.404467,2.379843,2.674445,0.776666,0.774723,0.755111,0.715703,20.40708,38.444707,38.617026,0.728044,0.881386,23.454477,32.48960433333334,397.75,592.07,9.3,8.94,0.956309,0.99504,0.994323
235,0.743392,0.986943,0.927563,0.696244,0.394491,2.341087,2.379843,0.776826,0.775846,0.756629,0.717261,20.55424,38.556856,38.761097,0.729459,0.881524,19.764366,32.62406433333334,384.51,572.34,9.07,8.65,0.956663,0.994948,0.994192
236,0.74429,0.98879,0.940505,0.703858,0.380779,2.341087,2.341087,0.771317,0.770208,0.751052,0.711931,20.865752,38.847157,39.050243,0.735059,0.882945,19.547403,32.921050666666666,357.91,532.73,8.48,8.09,0.957706,0.994963,0.99423
237,0.75355,0.989112,0.935707,0.70449,0.399799,2.342445,2.368717,0.781459,0.779369,0.759168,0.718775,21.078658,39.016869,39.226874,0.739269,0.885329,21.727986,33.10746700000001,340.81,507.24,8.15,7.77,0.959351,0.995105,0.994419
238,0.767273,0.990044,0.946899,0.742842,0.403558,2.342445,2.342445,0.787371,0.784958,0.764447,0.724337,21.137674,39.064991,39.255025,0.739808,0.886825,24.659466,33.15256333333333,336.23,500.4,8.06,7.72,0.960385,0.995274,0.994509
239,0.748072,0.989696,0.942428,0.701455,0.380444,2.407868,2.407868,0.779189,0.77679,0.756372,0.715878,21.243292,39.217874,39.460706,0.754957,0.895559,20.591481,33.30729066666667,328.11,488.37,7.79,7.36,0.963173,0.995531,0.994765
240,0.747914,0.989763,0.945648,0.703319,0.380598,2.443353,2.443353,0.779717,0.777444,0.757009,0.716839,21.240576,39.220271,39.421868,0.747238,0.890632,20.666636,33.29423833333333,328.32,488.68,7.78,7.43,0.961761,0.995422,0.994657
241,0.759581,0.989662,0.9437,0.721913,0.397262,2.463314,2.463314,0.787395,0.78529,0.765215,0.725074,21.267704,39.217142,39.440247,0.745633,0.889172,23.435123,33.30836433333334,326.29,485.63,7.79,7.4,0.961235,0.995337,0.994569
242,0.773061,0.990333,0.95215,0.733997,0.422442,2.548696,2.567212,0.789891,0.788452,0.769112,0.729736,21.320867,39.242726,39.442689,0.743767,0.887537,26.382612,33.335427333333335,322.34,479.73,7.74,7.39,0.960481,0.995306,0.994527
243,0.799774,0.99053,0.957675,0.780942,0.450454,2.514952,2.548696,0.793497,0.79185,0.771828,0.731685,21.394146,39.303174,39.495076,0.744455,0.88809,31.542508,33.397465333333336,316.96,471.7,7.63,7.3,0.960957,0.995209,0.994424
244,0.756858,0.988966,0.939787,0.728137,0.400953,2.514952,2.514952,0.785049,0.783657,0.76416,0.725074,21.477934,39.391568,39.577669,0.745235,0.886082,22.98134,33.482390333333335,310.9,462.69,7.48,7.17,0.959603,0.995057,0.994262
245,0.838862,0.990721,0.962693,0.79725,0.531557,3.107283,3.107283,0.838095,0.836058,0.818572,0.783247,21.76807,39.634166,39.888728,0.765096,0.897547,44.239786,33.76365466666667,290.81,432.79,7.07,6.67,0.964438,0.99564,0.994932
246,0.851886,0.991099,0.967245,0.832079,0.538999,3.068843,3.371839,0.836507,0.834852,0.817276,0.781697,22.120575,39.866315,40.136206,0.7724,0.899987,46.655857,34.041032,268.2,399.05,6.71,6.3,0.965974,0.995681,0.99496
247,0.851719,0.991082,0.967921,0.833371,0.550784,2.704464,3.068843,0.827738,0.825643,0.807202,0.770105,22.29566,39.983438,40.264059,0.773219,0.899296,45.141156,34.181052333333334,257.63,383.28,6.53,6.12,0.965729,0.995644,0.994916
248,0.785344,0.990079,0.948591,0.754353,0.443165,2.652653,2.704464,0.808372,0.806741,0.788195,0.750805,22.491306,40.129569,40.400318,0.772692,0.898092,30.465881,34.34039766666667,246.3,366.4,6.31,5.93,0.965528,0.995449,0.994714
249,0.857164,0.990744,0.961124,0.83636,0.557844,2.652653,2.652653,0.837425,0.836262,0.818931,0.784203,23.148216,40.602968,40.97824,0.791718,0.909943,47.422669,34.909808,211.78,314.96,5.66,5.19,0.971009,0.996112,0.99549
250,0.840923,0.990869,0.962981,0.810822,0.522291,2.44224,2.761147,0.849189,0.848309,0.83254,0.80048,23.476235,40.849987,41.224707,0.798935,0.912522,45.395928,35.183643,196.41,292.05,5.35,4.9,0.971746,0.996091,0.995467
251,0.828017,0.990953,0.961041,0.793858,0.505649,1.993516,2.44224,0.828175,0.826555,0.809536,0.774978,23.634083,40.861016,41.268925,0.792547,0.908291,39.975783,35.254674666666666,189.45,281.63,5.33,4.85,0.970891,0.995934,0.995313
252,0.782173,0.990767,0.955596,0.75621,0.419557,1.90797,1.993516,0.819937,0.818365,0.801763,0.767595,23.892243,41.004038,41.433302,0.795747,0.908663,30.348955,35.44319433333333,178.55,265.37,5.16,4.67,0.971044,0.995835,0.99521
253,0.800984,0.990346,0.957901,0.765159,0.456003,1.90797,1.90797,0.812209,0.811153,0.794265,0.759458,24.10827,41.144343,41.57524,0.799138,0.908832,33.266314,35.609284333333335,169.92,252.5,5.0,4.52,0.971234,0.995854,0.995228
254,0.82088,0.990908,0.95945,0.792243,0.495058,1.67486,1.990489,0.821227,0.820277,0.804057,0.77067,24.519549,41.394269,41.838361,0.807789,0.913191,37.787752,35.917393000000004,154.62,229.68,4.72,4.26,0.972998,0.99597,0.995335
255,0.840193,0.990945,0.958338,0.818097,0.521345,1.645515,1.67486,0.844268,0.843668,0.827682,0.795144,24.948083,41.643126,42.183565,0.81732,0.918941,43.78419,36.258258000000005,140.13,208.1,4.45,3.93,0.975656,0.996222,0.995616
256,0.8207,0.990869,0.960892,0.793285,0.493108,1.535709,1.645515,0.824155,0.824296,0.808993,0.776758,24.988777,41.656627,42.172698,0.81544,0.916605,38.105846,36.272700666666665,138.84,206.16,4.44,3.94,0.974405,0.996016,0.995398
257,0.803545,0.990546,0.956724,0.760142,0.484215,1.535709,1.535709,0.815276,0.814751,0.799154,0.766649,25.034422,41.660627,42.199381,0.816183,0.915319,33.893859,36.298143333333336,137.39,204.0,4.44,3.92,0.9735,0.995846,0.995223
258,0.84076,0.990713,0.958576,0.833733,0.530608,1.581669,1.581669,0.829321,0.829231,0.813631,0.781523,25.244685,41.790467,42.384148,0.822583,0.919389,42.537256,36.473099999999995,130.92,194.36,4.31,3.76,0.975287,0.996075,0.995459
259,0.80586,0.990684,0.956664,0.776714,0.477664,1.651529,1.651529,0.822158,0.821682,0.805848,0.772967,25.306034,41.836661,42.439383,0.822686,0.918409,35.033181,36.52735933333333,129.09,191.64,4.26,3.71,0.9746,0.995989,0.99534
260,0.842821,0.991125,0.964586,0.830124,0.535629,1.916917,1.916917,0.840947,0.84042,0.825053,0.79279,25.522673,41.970666,42.602236,0.828869,0.922192,44.40937,36.698525,122.82,182.31,4.13,3.57,0.976223,0.996194,0.995547
261,0.811412,0.990669,0.956733,0.789152,0.477776,1.941715,2.339305,0.835863,0.834901,0.819332,0.786932,25.53276,41.999305,42.613862,0.825292,0.919379,37.696887,36.715309,122.54,181.89,4.1,3.56,0.975216,0.996118,0.995473
262,0.810768,0.990877,0.958082,0.780328,0.473678,1.941715,1.941715,0.823801,0.822814,0.806679,0.773411,25.595071,41.972325,42.591204,0.822101,0.917326,36.37482,36.71953333333334,120.82,179.3,4.13,3.58,0.974778,0.99608,0.995442
263,0.826611,0.991069,0.960424,0.799207,0.497599,1.923158,1.98964,0.828052,0.826595,0.810587,0.777117,25.646412,41.929868,42.571567,0.823579,0.918271,39.786482,36.715949,119.42,177.19,4.17,3.6,0.975307,0.996076,0.995469
264,0.804169,0.990549,0.951452,0.775614,0.479777,1.923158,1.923158,0.814183,0.812955,0.796289,0.762273,25.507064,41.819537,42.424456,0.820541,0.915267,34.120547,36.58368566666667,123.31,182.97,4.28,3.72,0.973877,0.995922,0.995294
265,0.814531,0.990978,0.960325,0.78737,0.485169,1.957314,1.957314,0.813394,0.812129,0.795394,0.761084,25.384672,41.651802,42.25594,0.818155,0.914599,36.068681,36.43080466666667,126.85,188.2,4.45,3.87,0.973864,0.995911,0.995292
266,0.820414,0.990803,0.957189,0.777806,0.517875,2.006112,2.006112,0.822267,0.820317,0.803058,0.767964,25.123612,41.388754,42.002169,0.814942,0.914455,37.88655,36.17151166666667,134.71,199.86,4.72,4.1,0.974033,0.995964,0.995334
267,0.805666,0.990573,0.955486,0.773269,0.482453,1.940292,2.226502,0.817309,0.815822,0.79867,0.763918,24.872493,41.180657,41.773723,0.80972,0.912321,34.584202,35.94229099999999,142.72,211.75,4.95,4.32,0.973233,0.995911,0.995274
268,0.792908,0.990984,0.959894,0.766915,0.446529,1.940292,1.940292,0.799387,0.797813,0.780405,0.744745,24.677986,41.044373,41.608435,0.80204,0.908068,30.554463,35.77693133333333,149.24,221.45,5.11,4.49,0.971621,0.995708,0.995069
269,0.818221,0.991086,0.960291,0.797152,0.486357,1.894614,2.117816,0.802284,0.800691,0.782786,0.746047,24.439179,40.869132,41.449662,0.796076,0.907342,35.479376,35.585991,157.64,233.97,5.32,4.66,0.971798,0.99581,0.995244
270,0.807241,0.991016,0.960853,0.786338,0.471521,1.755103,1.894614,0.795873,0.794379,0.776888,0.740767,24.213388,40.711213,41.249259,0.790375,0.904952,32.759298,35.391286666666666,166.04,246.46,5.52,4.88,0.970708,0.99569,0.995095
271,0.820916,0.990997,0.961399,0.797204,0.488855,1.750652,1.755103,0.806477,0.804494,0.786257,0.749317,24.093198,40.634853,41.185611,0.787002,0.905422,36.107739,35.304553999999996,170.68,253.37,5.62,4.95,0.971398,0.99584,0.995256
272,0.801007,0.991062,0.961502,0.778973,0.447609,1.750652,1.750652,0.786351,0.785701,0.767825,0.731196,23.999629,40.586954,41.125894,0.780542,0.901649,30.807392,35.23749233333333,174.38,258.89,5.68,5.02,0.970087,0.995686,0.995146
273,0.826693,0.991048,0.961347,0.80664,0.499686,2.02463,2.02463,0.799744,0.799094,0.781031,0.744337,24.398462,40.963178,41.484429,0.788758,0.905585,37.130005,35.61535633333333,159.09,236.18,5.21,4.62,0.971777,0.995868,0.995302
274,0.776922,0.99053,0.954324,0.739219,0.428129,2.094336,2.329953,0.784688,0.784558,0.76751,0.73201,24.89166,41.414362,41.928176,0.796025,0.905194,26.715197,36.078066,142.03,210.82,4.7,4.17,0.970919,0.995611,0.995027
275,0.827086,0.991061,0.963829,0.811704,0.500708,1.543463,2.094336,0.806165,0.805264,0.787797,0.75201,25.452841,41.889861,42.407498,0.807143,0.911572,37.270628,36.583400000000005,124.83,185.27,4.21,3.74,0.973653,0.995877,0.995295
276,0.831361,0.990959,0.961805,0.795247,0.519291,1.543463,1.543463,0.809081,0.808728,0.791439,0.755631,25.566826,42.001235,42.532645,0.810038,0.913318,38.41635,36.70023533333333,121.6,180.47,4.1,3.63,0.974377,0.996017,0.995443
277,0.817973,0.990852,0.964251,0.802387,0.489524,1.608395,1.608395,0.797452,0.796527,0.778963,0.742491,25.449573,41.921099,42.435023,0.805196,0.909812,34.798235,36.60189833333333,124.92,185.41,4.18,3.71,0.972979,0.995805,0.995235
278,0.816644,0.990999,0.962645,0.79399,0.490732,1.646957,1.646957,0.802093,0.801906,0.784612,0.748619,25.497193,42.011693,42.499052,0.807085,0.910978,35.087592,36.66931266666666,123.55,183.38,4.09,3.66,0.973411,0.995897,0.995299
279,0.819526,0.990808,0.960006,0.798242,0.497597,1.689021,1.720711,0.8004,0.799381,0.781995,0.745809,25.374743,41.974083,42.428606,0.803774,0.909854,35.463034,36.592477333333335,127.06,188.63,4.13,3.72,0.973036,0.995847,0.995247
280,0.797913,0.990644,0.955077,0.773744,0.464642,1.599735,1.689021,0.791215,0.7909,0.773426,0.737333,25.323503,41.993383,42.417387,0.800539,0.907495,30.52427,36.578091,128.55,190.87,4.11,3.73,0.972182,0.995767,0.995155
281,0.810726,0.990949,0.961333,0.783499,0.487657,1.599735,1.599735,0.791885,0.791706,0.774313,0.738059,25.458664,42.102338,42.504866,0.802774,0.908458,33.030881,36.68862266666667,124.62,185.02,4.01,3.65,0.972615,0.995804,0.995192
282,0.79875,0.990713,0.955727,0.76701,0.46575,2.136332,2.136332,0.787615,0.7884,0.771773,0.736386,25.993304,42.480735,42.874475,0.811171,0.910862,31.224031,37.116171333333334,110.23,163.59,3.67,3.35,0.973318,0.995838,0.995207
283,0.796235,0.99058,0.958299,0.760323,0.464954,1.986039,2.5115,0.797879,0.797977,0.780992,0.745241,26.547748,42.962276,43.304618,0.819295,0.913792,31.287035,37.604880666666666,97.04,143.98,3.29,3.04,0.974287,0.99592,0.995255
284,0.821985,0.990424,0.960643,0.783044,0.528978,1.760653,1.986039,0.801165,0.801007,0.784122,0.748802,26.823304,43.207242,43.514837,0.821925,0.914921,36.259313,37.848461,91.09,135.13,3.11,2.89,0.97473,0.995956,0.995284
285,0.824501,0.990948,0.9588,0.797598,0.5036,1.664443,1.760653,0.810204,0.80997,0.792876,0.757278,26.893466,43.325314,43.606294,0.822561,0.916449,37.359725,37.94169133333333,89.62,132.96,3.02,2.83,0.975507,0.996077,0.995415
286,0.804164,0.990901,0.957703,0.780344,0.469758,1.664443,1.664443,0.805114,0.80477,0.788175,0.753552,27.040523,43.414938,43.708367,0.825196,0.916266,33.093198,38.05460933333333,86.65,128.54,2.96,2.77,0.975074,0.995989,0.995302
287,0.867608,0.991087,0.965775,0.832986,0.600443,2.753272,2.753272,0.872201,0.873345,0.860035,0.830499,28.322453,44.278915,44.682849,0.862796,0.933942,54.112508,39.094739,64.56,95.68,2.43,2.21,0.980442,0.996517,0.995849
288,0.859687,0.991242,0.967264,0.842873,0.580389,2.237639,3.006447,0.847885,0.848889,0.834366,0.803385,28.63456,44.531401,44.934098,0.862258,0.931532,49.171833,39.36668633333334,60.1,89.05,2.29,2.09,0.979594,0.99639,0.995697
289,0.848757,0.991122,0.965456,0.822643,0.574311,1.693331,2.237639,0.825836,0.825917,0.809883,0.776023,28.444095,44.563799,44.859557,0.855899,0.92705,43.799175,39.28915033333334,62.76,93.04,2.27,2.12,0.977775,0.996189,0.995464
290,0.837417,0.990785,0.959454,0.801729,0.559474,1.692552,1.693331,0.805257,0.806834,0.791163,0.75724,28.742052,44.886127,45.154902,0.85823,0.926436,39.887098,39.594360333333334,58.6,86.87,2.11,1.98,0.977231,0.996124,0.995417
291,0.83986,0.990897,0.958817,0.816178,0.569039,1.692552,1.692552,0.812571,0.813412,0.797995,0.765205,29.182566,45.237479,45.504565,0.86684,0.93016,41.0395,39.97487,52.96,78.49,1.95,1.83,0.977997,0.996152,0.995432
292,0.834813,0.990812,0.957931,0.794829,0.572945,1.712861,1.726724,0.807033,0.80903,0.79464,0.763056,29.752573,45.73729,46.009418,0.877644,0.933756,39.860736,40.499760333333334,46.45,68.84,1.74,1.63,0.978346,0.99619,0.995494
293,0.82416,0.990847,0.955116,0.793064,0.556496,1.664391,1.712861,0.807185,0.80995,0.796293,0.766087,30.136202,46.073944,46.428347,0.884997,0.937367,37.955943,40.879497666666666,42.53,63.02,1.61,1.48,0.979122,0.996219,0.995571
294,0.836667,0.99085,0.960756,0.807367,0.570431,1.664391,1.664391,0.817614,0.820388,0.806647,0.775949,30.321377,46.309479,46.67887,0.887951,0.9397,41.294394,41.103242,40.74,60.39,1.52,1.4,0.980099,0.996333,0.995716
295,0.838058,0.990569,0.955902,0.798536,0.577564,1.822574,1.822574,0.827793,0.831689,0.819089,0.790658,31.374282,47.238375,47.607211,0.904512,0.948034,43.054362,42.07328933333333,31.98,47.39,1.23,1.13,0.982387,0.996556,0.995989
296,0.842437,0.98995,0.951501,0.786065,0.622384,1.826191,1.826191,0.835303,0.840976,0.830733,0.806438,32.790074,48.26749,48.606796,0.922239,0.956364,45.318216,43.22145333333333,23.11,34.2,0.97,0.9,0.984282,0.996701,0.996133
297,0.904523,0.990851,0.967439,0.877618,0.755454,1.677996,1.909994,0.868467,0.876316,0.867948,0.847119,34.755949,49.773971,49.979671,0.939212,0.967256,61.83628,44.836530333333336,14.72,21.75,0.68,0.65,0.988318,0.997069,0.996514
298,0.905103,0.991322,0.96938,0.872528,0.765442,1.6353,1.677996,0.874576,0.884184,0.877337,0.859081,36.934385,51.54621,51.417659,0.957465,0.974426,63.1024,46.63275133333334,8.94,13.17,0.46,0.47,0.989906,0.997279,0.996672
299,0.987111,0.993962,0.988635,0.980885,0.980906,1.6353,1.6353,0.981917,0.995186,0.996191,0.996613,56.899964,57.159544,56.140074,0.999888,0.999449,96.389472,56.733194,0.14,0.13,0.13,0.16,0.998282,0.998332,0.997871
