Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.923895,0.96658,0.915365,0.906352,0.92264,0.456743,0.456743,0.760828,0.874136,0.901415,0.917994,33.986552,48.343031,48.055368,0.971072,0.968075,70.842069,43.46165033333333,17.64,25.97,0.95,1.02,0.973604,0.992372,0.991717
219,0.929335,0.972339,0.926023,0.914519,0.923866,0.459543,0.459543,0.749038,0.865806,0.89516,0.913032,33.97217,48.366957,47.917173,0.970944,0.967714,71.390291,43.41876666666666,17.7,26.05,0.95,1.05,0.973114,0.992384,0.991671
220,0.924089,0.96607,0.913841,0.905158,0.924597,0.470537,0.475155,0.734818,0.857198,0.889715,0.910037,33.935157,48.334181,47.904776,0.970637,0.967221,69.892467,43.39137133333333,17.85,26.28,0.95,1.05,0.971873,0.992287,0.991626
221,0.921713,0.965265,0.912918,0.901644,0.921771,0.463751,0.470537,0.729564,0.852103,0.885561,0.906893,33.919165,48.355159,47.843529,0.970394,0.96704,69.00621,43.37261766666666,17.92,26.37,0.95,1.07,0.971503,0.992324,0.991597
222,0.916214,0.961095,0.899222,0.898353,0.917798,0.458266,0.463751,0.729133,0.853263,0.887074,0.908354,33.912812,48.233173,47.709403,0.970733,0.96712,68.015416,43.28512933333334,17.95,26.41,0.98,1.1,0.97132,0.992119,0.991365
223,0.908667,0.954214,0.881094,0.884274,0.919064,0.458091,0.458266,0.736906,0.85918,0.892012,0.911945,33.932297,48.377238,47.945247,0.971139,0.967571,66.878557,43.41826066666667,17.86,26.29,0.94,1.04,0.971802,0.992182,0.991498
224,0.919465,0.962057,0.898677,0.895349,0.92789,0.458091,0.458091,0.757171,0.872289,0.900723,0.917618,34.090464,48.500478,48.035316,0.971421,0.968478,69.862679,43.542086000000005,17.22,25.35,0.92,1.02,0.973456,0.992282,0.991589
225,0.922309,0.962403,0.900331,0.901077,0.930356,0.449787,0.474186,0.752765,0.869152,0.897032,0.914031,34.09733,48.386888,47.915301,0.971157,0.968379,70.042656,43.466506333333335,17.21,25.31,0.94,1.05,0.973332,0.99212,0.991371
226,0.918344,0.95736,0.893073,0.89897,0.92692,0.449787,0.449787,0.743519,0.861871,0.89185,0.909944,34.032671,48.495678,48.018851,0.970748,0.967866,68.722503,43.51573333333332,17.45,25.69,0.92,1.03,0.972513,0.992255,0.991579
227,0.908402,0.953006,0.877649,0.882587,0.921459,0.45465,0.45465,0.723791,0.847761,0.882093,0.90339,33.883691,48.562004,48.135468,0.970145,0.966886,65.842191,43.52705433333333,18.04,26.59,0.91,1.0,0.970716,0.992236,0.991551
228,0.910914,0.956382,0.886205,0.888463,0.918645,0.471294,0.513283,0.717849,0.844188,0.880911,0.90344,33.924819,48.585708,47.999927,0.969609,0.966131,66.360056,43.50348466666666,17.88,26.34,0.9,1.03,0.96981,0.992351,0.99159
229,0.915172,0.959526,0.891715,0.894958,0.921208,0.450992,0.471294,0.731617,0.851269,0.884421,0.90513,33.983469,48.582299,48.012366,0.969875,0.966555,67.448135,43.52604466666666,17.64,25.99,0.9,1.03,0.970878,0.992345,0.991589
230,0.914826,0.959736,0.89138,0.896118,0.919637,0.450992,0.450992,0.738019,0.855767,0.887298,0.907272,34.022781,48.567336,48.184497,0.970086,0.966846,67.629428,43.59153799999999,17.48,25.75,0.9,0.99,0.971273,0.992163,0.991472
231,0.914988,0.962854,0.898509,0.891652,0.91889,0.463196,0.466164,0.736552,0.855391,0.887555,0.907734,34.095484,48.573321,48.000291,0.97046,0.96723,67.725127,43.55636533333333,17.2,25.32,0.9,1.03,0.971476,0.992163,0.991484
232,0.910206,0.960595,0.889455,0.883135,0.917579,0.463196,0.463196,0.730657,0.853166,0.886287,0.90663,34.084795,48.434415,47.782293,0.970214,0.967073,66.608543,43.43383433333333,17.26,25.39,0.93,1.08,0.971233,0.991983,0.991176
233,0.914547,0.95938,0.888139,0.890618,0.92438,0.474442,0.483415,0.748052,0.864779,0.895125,0.91392,34.135707,48.542196,47.91918,0.970733,0.967939,68.374185,43.532361,17.05,25.09,0.91,1.05,0.972774,0.992151,0.991389
234,0.91042,0.958037,0.884463,0.885454,0.919568,0.462565,0.474442,0.740566,0.859118,0.891009,0.911446,34.040809,48.595705,48.030283,0.970267,0.967227,67.169499,43.555599,17.41,25.64,0.9,1.02,0.971769,0.992102,0.991388
235,0.913978,0.960741,0.890832,0.891807,0.92019,0.462565,0.462565,0.743044,0.861321,0.892518,0.912138,34.097351,48.428727,47.942957,0.970212,0.967168,68.016118,43.48967833333334,17.2,25.31,0.93,1.04,0.971951,0.991882,0.991177
236,0.915976,0.961334,0.902232,0.888705,0.922228,0.449181,0.465578,0.753249,0.867786,0.897297,0.915816,34.144682,48.429503,48.04019,0.970628,0.967508,68.858983,43.538125,17.02,25.04,0.93,1.02,0.972583,0.992053,0.991369
237,0.913971,0.957273,0.892138,0.891501,0.921208,0.445917,0.449181,0.745373,0.864093,0.895422,0.915517,34.088311,48.531362,48.123042,0.970193,0.967112,68.352656,43.580905,17.23,25.37,0.91,1.0,0.972048,0.992102,0.991421
238,0.917915,0.961352,0.898438,0.896969,0.923114,0.445917,0.445917,0.747856,0.86742,0.898533,0.91741,34.126866,48.540594,48.14167,0.970566,0.967368,69.435027,43.60304333333334,17.08,25.14,0.91,1.0,0.972453,0.992267,0.991506
239,0.917725,0.962928,0.901703,0.894675,0.922264,0.45471,0.45471,0.736408,0.858644,0.891847,0.912596,34.023094,48.48788,47.98342,0.970043,0.966764,68.809661,43.49813133333333,17.49,25.75,0.92,1.03,0.971636,0.992261,0.991531
240,0.910537,0.960558,0.887733,0.883669,0.918642,0.466347,0.466347,0.724393,0.84998,0.885631,0.9082,33.882822,48.459542,47.931694,0.96962,0.965992,66.787037,43.424686,18.06,26.59,0.93,1.05,0.970094,0.992157,0.991383
241,0.919645,0.965288,0.90479,0.899923,0.921323,0.471132,0.474308,0.738348,0.86051,0.893341,0.914442,34.026481,48.414778,47.814311,0.970149,0.966743,69.423133,43.41852333333333,17.49,25.73,0.94,1.08,0.971627,0.992247,0.991405
242,0.927883,0.966283,0.908723,0.913921,0.930297,0.471132,0.471132,0.752647,0.872178,0.902055,0.920393,34.13095,48.38343,47.917257,0.970436,0.967362,71.914464,43.477212333333334,17.08,25.12,0.94,1.05,0.972785,0.992121,0.991306
243,0.925431,0.96733,0.90699,0.906093,0.92979,0.470994,0.486689,0.742877,0.863907,0.895466,0.914892,34.095984,48.447599,47.91613,0.969998,0.966822,70.743874,43.486571,17.21,25.32,0.93,1.05,0.971981,0.992185,0.991437
244,0.919238,0.964015,0.900696,0.895639,0.925437,0.470994,0.470994,0.717806,0.84675,0.883941,0.907022,33.995649,48.402332,47.928365,0.968936,0.965371,68.470218,43.442115333333334,17.6,25.91,0.94,1.05,0.969889,0.992021,0.991346
245,0.909351,0.963255,0.893092,0.880745,0.914214,0.472122,0.52986,0.665765,0.808585,0.856601,0.887833,33.721062,48.250485,47.862073,0.96707,0.962248,64.182233,43.27787333333333,18.74,27.6,0.97,1.06,0.964392,0.991668,0.991034
246,0.902484,0.956144,0.872507,0.868839,0.916574,0.465875,0.472122,0.659052,0.80382,0.853921,0.887463,33.613479,48.28799,47.887294,0.966803,0.961696,62.669559,43.262921,19.2,28.3,0.96,1.06,0.963263,0.991736,0.991163
247,0.900988,0.954936,0.873404,0.8688,0.912859,0.465441,0.465875,0.669412,0.810316,0.857684,0.890029,33.668788,48.239122,47.773811,0.967335,0.962108,62.637114,43.227240333333334,18.97,27.94,0.97,1.09,0.963845,0.991677,0.991019
248,0.90037,0.953457,0.874963,0.860547,0.917141,0.457125,0.465441,0.660647,0.803843,0.852537,0.88654,33.63672,48.293923,47.817159,0.967033,0.961777,62.104471,43.249267333333336,19.1,28.15,0.96,1.07,0.962876,0.991691,0.99119
249,0.901836,0.953409,0.871957,0.870168,0.915334,0.457125,0.457125,0.680198,0.817857,0.862269,0.892871,33.74133,48.174916,47.815494,0.968174,0.963647,63.127501,43.24391333333333,18.66,27.48,0.99,1.07,0.966024,0.991507,0.990873
250,0.909599,0.95603,0.879506,0.882595,0.922181,0.462192,0.472323,0.687536,0.824413,0.867842,0.89739,33.826391,48.276788,48.007243,0.968513,0.964156,65.238663,43.37014066666668,18.29,26.94,0.97,1.03,0.96698,0.99173,0.991064
251,0.909412,0.955169,0.875688,0.889447,0.918916,0.448752,0.462192,0.695236,0.830809,0.872592,0.900872,33.880475,48.24649,47.874886,0.969025,0.964829,65.584812,43.33395033333333,18.08,26.61,0.97,1.06,0.96779,0.99168,0.990981
252,0.906521,0.955513,0.879258,0.880058,0.916571,0.438187,0.448752,0.690385,0.826606,0.869137,0.897866,33.870758,48.214487,47.940292,0.969124,0.964862,64.643654,43.341845666666664,18.11,26.67,0.98,1.04,0.967557,0.991688,0.991023
253,0.903774,0.953176,0.877208,0.875395,0.914654,0.438187,0.438187,0.691596,0.828801,0.871374,0.900055,33.900302,48.275166,47.880672,0.969317,0.965206,64.310917,43.352046666666666,17.99,26.49,0.97,1.06,0.967781,0.991668,0.991046
254,0.904142,0.955135,0.878978,0.871132,0.916909,0.433355,0.439247,0.686133,0.824463,0.868415,0.89804,33.868679,48.295148,47.988814,0.969245,0.964986,64.146001,43.38421366666666,18.12,26.68,0.96,1.03,0.967219,0.991643,0.991046
255,0.91138,0.961487,0.890525,0.883261,0.919403,0.433355,0.433355,0.689483,0.826122,0.869563,0.899392,33.956892,48.304447,47.986505,0.969446,0.965363,65.774672,43.41594800000001,17.76,26.15,0.96,1.03,0.967862,0.991649,0.991025
256,0.914518,0.96292,0.89483,0.891465,0.919129,0.444819,0.444819,0.698543,0.832413,0.873933,0.902438,34.066438,48.356494,48.065869,0.969823,0.965868,66.795888,43.496266999999996,17.32,25.49,0.95,1.01,0.968775,0.991768,0.991098
257,0.912763,0.959807,0.889585,0.890982,0.918674,0.437929,0.450299,0.706217,0.838247,0.877629,0.904505,34.140705,48.37205,48.08153,0.970414,0.966629,66.688094,43.53142833333334,17.03,25.06,0.95,1.01,0.969891,0.991752,0.991096
258,0.911539,0.959006,0.886462,0.883997,0.921969,0.43294,0.437929,0.703899,0.836476,0.876722,0.904211,34.153817,48.364428,48.101679,0.970523,0.966703,66.379561,43.539974666666666,16.98,24.99,0.95,1.01,0.969748,0.991708,0.99108
259,0.914593,0.961007,0.894966,0.8878,0.922456,0.43294,0.43294,0.702071,0.835159,0.87604,0.903608,34.208037,48.373241,48.090312,0.970562,0.966721,66.950075,43.55719666666666,16.77,24.68,0.95,1.01,0.969573,0.991756,0.991142
260,0.916778,0.962324,0.897031,0.892877,0.923218,0.444136,0.444136,0.708105,0.839042,0.878644,0.905367,34.254269,48.435699,48.136079,0.970654,0.966966,67.628993,43.60868233333333,16.6,24.41,0.93,1.0,0.969939,0.991822,0.991194
261,0.916833,0.96235,0.896191,0.889192,0.926347,0.444793,0.444793,0.715611,0.844642,0.882786,0.908549,34.292586,48.394085,48.071318,0.971079,0.967513,68.012079,43.58599633333333,16.46,24.2,0.94,1.01,0.970538,0.991926,0.991225
262,0.916341,0.961287,0.891468,0.888916,0.927827,0.44371,0.448833,0.72312,0.85105,0.887661,0.911927,34.367253,48.425141,48.069649,0.971794,0.968234,68.323942,43.620681,16.18,23.79,0.93,1.01,0.971265,0.991971,0.991233
263,0.919798,0.961026,0.897205,0.896781,0.928656,0.440696,0.44371,0.728724,0.854695,0.890335,0.914355,34.412555,48.353707,48.098336,0.972182,0.968759,69.313805,43.62153266666667,16.02,23.54,0.95,1.01,0.971677,0.99192,0.991225
264,0.925406,0.963336,0.90417,0.902982,0.93452,0.433839,0.440696,0.737446,0.860878,0.89487,0.917479,34.574043,48.357924,48.073782,0.973189,0.969883,70.871859,43.668583000000005,15.45,22.68,0.95,1.01,0.972954,0.991987,0.991273
265,0.924745,0.964148,0.901691,0.906149,0.931414,0.433839,0.433839,0.737315,0.861665,0.895597,0.918158,34.693723,48.484724,48.099375,0.973879,0.970711,70.811736,43.759274000000005,15.03,22.07,0.92,1.01,0.973622,0.99205,0.99129
266,0.924198,0.964806,0.900712,0.898083,0.935696,0.454249,0.454249,0.738144,0.86223,0.896303,0.918472,34.736457,48.441021,48.032304,0.974276,0.971012,70.772318,43.736594000000004,14.89,21.85,0.93,1.02,0.97402,0.992021,0.991233
267,0.924382,0.965326,0.900055,0.892051,0.940274,0.455332,0.455332,0.738334,0.862087,0.896449,0.919306,34.756732,48.478712,48.081867,0.974485,0.971145,70.880519,43.772437000000004,14.82,21.75,0.92,1.01,0.974003,0.991939,0.991225
268,0.922222,0.966601,0.906417,0.890591,0.932435,0.442991,0.46766,0.724116,0.851621,0.888741,0.914197,34.713372,48.510816,48.161415,0.973833,0.970426,69.761158,43.795201,14.96,21.97,0.92,0.99,0.972701,0.991934,0.991225
269,0.921265,0.961307,0.896434,0.898637,0.930886,0.438569,0.442991,0.717961,0.847462,0.885193,0.911008,34.653193,48.500622,48.141364,0.973446,0.970152,69.196126,43.76505966666667,15.17,22.27,0.92,1.0,0.972082,0.991896,0.991179
270,0.925699,0.96363,0.902293,0.900377,0.937586,0.438569,0.438569,0.720176,0.848755,0.88553,0.911277,34.680008,48.458789,48.144409,0.973264,0.970126,70.15166,43.76106866666667,15.08,22.14,0.93,1.0,0.972119,0.991936,0.991217
271,0.927552,0.966917,0.908714,0.9088,0.932442,0.445112,0.445112,0.723164,0.85147,0.88788,0.912606,34.750821,48.502042,48.234535,0.973176,0.970185,70.729809,43.82913266666667,14.83,21.78,0.92,0.98,0.97224,0.99195,0.991259
272,0.93272,0.968169,0.911325,0.912655,0.941146,0.447501,0.447501,0.729667,0.85674,0.892354,0.916007,34.828515,48.568675,48.209862,0.973475,0.970571,72.231184,43.86901733333334,14.57,21.39,0.9,0.98,0.972711,0.992019,0.991268
273,0.928517,0.966709,0.91105,0.900807,0.939577,0.460437,0.460437,0.722546,0.852452,0.889938,0.914506,34.849706,48.530659,48.151139,0.973442,0.970484,71.172705,43.84383466666666,14.51,21.29,0.91,0.99,0.972363,0.992008,0.991276
274,0.933069,0.969469,0.919125,0.91109,0.939348,0.460453,0.47161,0.745802,0.867531,0.899501,0.920377,35.007955,48.565773,48.167155,0.974303,0.971875,72.901585,43.91362766666666,14.0,20.53,0.9,0.99,0.97457,0.992107,0.991315
275,0.933739,0.970724,0.919377,0.905295,0.944527,0.460453,0.460453,0.754301,0.872413,0.902584,0.921987,35.070074,48.549597,48.103128,0.974611,0.972352,73.274422,43.90759966666667,13.81,20.23,0.91,1.01,0.975277,0.992114,0.991334
276,0.932118,0.969588,0.919997,0.903613,0.941587,0.451104,0.460566,0.754503,0.872589,0.9031,0.923015,35.100589,48.601838,48.097656,0.974722,0.972481,73.018469,43.933361,13.71,20.09,0.9,1.01,0.975176,0.992156,0.991366
277,0.929622,0.968638,0.915879,0.899735,0.940153,0.451104,0.451104,0.758197,0.876346,0.90637,0.925196,35.176002,48.618092,48.186753,0.975155,0.972967,72.781302,43.99361566666667,13.48,19.75,0.89,0.99,0.975451,0.992161,0.99133
278,0.932829,0.967701,0.918361,0.904639,0.944157,0.457003,0.460452,0.766917,0.883291,0.911818,0.92947,35.258367,48.591355,48.098515,0.975604,0.973502,73.99782,43.982745666666666,13.23,19.38,0.9,1.01,0.976207,0.99217,0.991348
279,0.928005,0.967591,0.91268,0.897397,0.939436,0.457003,0.457003,0.759207,0.878475,0.908634,0.927289,35.185931,48.563639,48.208567,0.975558,0.973354,72.694466,43.986045666666676,13.45,19.7,0.9,0.98,0.975598,0.992106,0.991329
280,0.919337,0.96233,0.897013,0.890763,0.930847,0.438729,0.473811,0.743108,0.865553,0.898911,0.920361,35.013758,48.49927,48.20115,0.975243,0.972674,69.967679,43.904726000000004,13.98,20.5,0.92,0.98,0.974022,0.99194,0.991273
281,0.912237,0.960057,0.887793,0.884473,0.922177,0.438729,0.438729,0.739113,0.863016,0.897357,0.919771,34.969972,48.464688,48.196823,0.975226,0.972512,68.383597,43.877161,14.12,20.71,0.93,0.98,0.97364,0.991877,0.991229
282,0.920505,0.961977,0.895645,0.90023,0.92797,0.445654,0.445654,0.751986,0.872125,0.903912,0.924699,35.144352,48.515207,48.252098,0.975614,0.973299,70.72908,43.97055233333333,13.57,19.89,0.91,0.97,0.974814,0.991954,0.991344
283,0.921017,0.963081,0.901208,0.90015,0.926398,0.441052,0.450004,0.749992,0.871109,0.903319,0.924798,35.224313,48.507359,48.250876,0.976093,0.973796,70.817671,43.99418266666667,13.33,19.53,0.92,0.97,0.975028,0.99196,0.99128
284,0.922868,0.965856,0.899812,0.903543,0.928387,0.441052,0.441052,0.755746,0.874705,0.905723,0.926634,35.326543,48.580084,48.287106,0.976616,0.974438,71.432154,44.06457766666667,13.03,19.07,0.9,0.96,0.975518,0.992006,0.991359
285,0.923263,0.964149,0.901729,0.905862,0.927698,0.447265,0.447265,0.758701,0.878331,0.908357,0.927751,35.513425,48.624796,48.244412,0.977733,0.975585,71.707468,44.12754433333333,12.49,18.27,0.89,0.97,0.976415,0.992122,0.991381
286,0.920228,0.962341,0.898037,0.897482,0.928186,0.455951,0.455951,0.763131,0.882334,0.912045,0.930998,35.698252,48.65309,48.358114,0.978507,0.97649,71.466829,44.23648533333333,11.98,17.51,0.89,0.95,0.977024,0.992209,0.991527
287,0.928528,0.964843,0.905781,0.901682,0.941987,0.469504,0.469504,0.769448,0.886917,0.915475,0.933575,35.886616,48.720486,48.417742,0.979106,0.977287,73.561549,44.341614666666665,11.48,16.77,0.87,0.94,0.977626,0.992281,0.991565
288,0.926337,0.963757,0.902995,0.900955,0.93852,0.469326,0.476194,0.773839,0.89005,0.917719,0.935665,35.996803,48.77938,48.533504,0.980068,0.978131,73.344506,44.436562333333335,11.19,16.35,0.86,0.91,0.978051,0.992334,0.991666
289,0.930134,0.9621,0.901006,0.900525,0.950179,0.469326,0.469326,0.77606,0.892808,0.920438,0.93789,36.12043,48.75006,48.595189,0.980861,0.97884,74.425962,44.48855966666667,10.88,15.89,0.87,0.9,0.978367,0.99233,0.991644
290,0.930361,0.964396,0.910147,0.905336,0.942382,0.458129,0.480684,0.777584,0.893678,0.920702,0.937675,36.248775,48.811039,48.664648,0.981494,0.979619,74.453099,44.574820666666675,10.57,15.42,0.85,0.88,0.978896,0.992396,0.991805
291,0.930058,0.964203,0.911699,0.900732,0.944137,0.448038,0.458129,0.778092,0.893833,0.921631,0.93944,36.427381,48.945894,48.815398,0.982461,0.980564,74.548236,44.729557666666665,10.15,14.8,0.83,0.85,0.979235,0.992475,0.991851
292,0.931178,0.967298,0.910817,0.908408,0.940729,0.443588,0.448038,0.781633,0.895971,0.923162,0.940479,36.614521,49.083133,48.993738,0.983633,0.981601,74.919574,44.89713066666667,9.72,14.18,0.8,0.82,0.979626,0.992558,0.992021
293,0.939362,0.968105,0.91778,0.918685,0.950941,0.435824,0.443588,0.792721,0.903727,0.928579,0.944441,36.943725,49.231041,49.133835,0.984999,0.983212,77.16986,45.102867,9.02,13.14,0.78,0.79,0.980844,0.992667,0.992091
294,0.93984,0.96906,0.918446,0.920968,0.94995,0.435824,0.435824,0.80222,0.910502,0.933515,0.948149,37.302544,49.466361,49.38915,0.986649,0.984904,77.762269,45.38601833333333,8.31,12.1,0.74,0.75,0.982149,0.992904,0.992381
295,0.944173,0.971093,0.924753,0.930536,0.950836,0.444204,0.462616,0.805756,0.915641,0.938212,0.952146,37.775682,49.733624,49.582172,0.988074,0.986431,79.205623,45.69715933333333,7.47,10.85,0.69,0.72,0.982947,0.993064,0.992466
296,0.947103,0.971469,0.930112,0.928664,0.957,0.437023,0.444204,0.808335,0.918694,0.941855,0.956711,38.334511,50.072582,49.918951,0.98996,0.988285,80.331279,46.10868133333333,6.58,9.54,0.64,0.66,0.983824,0.993297,0.992752
297,0.947051,0.97144,0.928068,0.929143,0.957432,0.437023,0.437023,0.814486,0.9245,0.947323,0.961853,39.405803,50.506058,50.439657,0.9927,0.99101,80.957439,46.78383933333333,5.16,7.46,0.58,0.59,0.985749,0.993601,0.993062
298,0.96322,0.978619,0.951135,0.950358,0.970856,0.44285,0.45459,0.849474,0.949299,0.966284,0.976233,42.314846,51.478358,51.213997,0.996863,0.99531,86.426605,48.33573366666667,2.7,3.82,0.46,0.49,0.990429,0.994436,0.993826
299,0.996294,0.994383,0.993118,0.995999,0.998592,0.44285,0.44285,0.9265,0.993912,0.99714,0.998347,51.910006,52.746635,52.152756,0.999687,0.99902,96.908137,52.269799,0.4,0.42,0.35,0.4,0.995774,0.995372,0.994894
