Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
190,0.8395790000000001,0.976823,0.8962030000000001,0.809631,0.78364,14.001448000000002,14.419251999999998,0.40489,0.458833,0.45770900000000003,0.444956,15.519884,35.690328,30.698787,0.702444,0.629821,37.591795,27.302999666666665,1228.34,1824.28,17.54,55.36,0.788556,0.982005,0.973136
191,0.817014,0.967076,0.874767,0.794095,0.752679,12.621293,14.001448000000002,0.41210600000000003,0.46263699999999996,0.46347299999999997,0.45275699999999997,15.856438,35.973075,30.615584000000002,0.689751,0.620108,32.802875,27.481699000000003,1137.64,1688.25,16.44,56.43,0.783509,0.980639,0.971874
192,0.839727,0.971515,0.8895620000000001,0.8087439999999999,0.788445,12.132117,12.621293,0.400993,0.44826000000000005,0.448575,0.435021,15.591204000000001,35.715356,30.627755,0.669916,0.6002270000000001,35.775344,27.31143833333333,1208.66,1794.57,17.44,56.27,0.769734,0.979532,0.971815
193,0.832895,0.9696899999999999,0.887376,0.797925,0.780872,12.132117,12.132117,0.400956,0.44713400000000003,0.44993500000000003,0.44175299999999995,15.146913,35.536471,30.640128000000004,0.6695979999999999,0.609333,34.919012,27.107837333333332,1337.63,1987.87,18.17,56.11,0.767186,0.978627,0.970965
194,0.837878,0.9763379999999999,0.8970100000000001,0.805789,0.7812979999999999,12.396329,12.396329,0.41075100000000003,0.4598,0.46302600000000005,0.45559799999999995,15.719095999999999,35.56077,30.784947999999996,0.670218,0.620132,36.208742,27.354938,1173.72,1742.49,18.07,54.27,0.762902,0.97529,0.967973
195,0.8407899999999999,0.976361,0.898576,0.794817,0.7943060000000001,12.993742999999998,14.253632000000001,0.41306899999999996,0.474526,0.47855600000000004,0.468055,15.503692000000001,35.903073,30.934093,0.682475,0.646365,37.45961,27.446952666666665,1232.25,1831.1,16.7,52.44,0.768463,0.976364,0.968927
196,0.8339469999999999,0.9773280000000001,0.899226,0.804836,0.772131,12.78933,12.993742999999998,0.41233400000000003,0.463783,0.467347,0.46023100000000006,15.71301,36.142720000000004,31.215128000000004,0.686275,0.641918,36.014712,27.690286000000004,1174.12,1744.94,15.81,49.15,0.772005,0.9778,0.970402
197,0.8341290000000001,0.9776020000000001,0.9045639999999999,0.807537,0.769938,12.78933,12.78933,0.412425,0.464388,0.468447,0.46257200000000004,17.138904999999998,36.676957,31.595781,0.704658,0.653313,36.122219,28.470547666666665,847.55,1256.58,13.98,45.03,0.787919,0.978811,0.971216
198,0.837368,0.9752549999999999,0.89638,0.795714,0.787844,12.68898,13.296079,0.408616,0.46671,0.473037,0.46826,18.943248999999998,37.482586,32.079541,0.7101310000000001,0.654339,36.764063,29.501791999999995,561.57,829.38,11.61,40.28,0.793628,0.977947,0.970826
199,0.8284549999999999,0.980302,0.907803,0.8074399999999999,0.7551479999999999,12.68898,12.68898,0.385281,0.419058,0.41978999999999994,0.416315,17.818302,37.10991,32.329784000000004,0.640876,0.571049,34.51331,29.08599866666667,724.85,1074.61,12.65,38.03,0.752035,0.976282,0.968549
200,0.828292,0.974461,0.900761,0.780687,0.7744439999999999,12.873153,12.873153,0.37383,0.41823,0.415905,0.407977,17.783510999999997,36.727645,32.806929,0.641055,0.580449,34.433638,29.10602833333333,730.15,1083.25,13.81,34.07,0.746663,0.974734,0.96759
201,0.793457,0.975108,0.8981,0.780623,0.700783,13.381607,13.653789999999999,0.397688,0.43379700000000004,0.43338999999999994,0.424382,17.450013000000002,37.258812,33.779588000000004,0.6472829999999999,0.587358,29.440108000000002,29.49613766666667,786.38,1169.71,12.22,27.23,0.751801,0.976062,0.968914
202,0.8315739999999999,0.980215,0.9088440000000001,0.801396,0.764989,12.962311,13.381607,0.383334,0.421541,0.423274,0.416785,16.884332999999998,37.785148,35.076871999999995,0.642843,0.5897939999999999,35.228131,29.915451,893.46,1332.44,10.83,20.2,0.743016,0.97755,0.971972
203,0.836305,0.976102,0.9039379999999999,0.80166,0.779083,10.393277000000001,12.962311,0.37362,0.413966,0.418525,0.418915,16.502698000000002,37.584303000000006,36.29939,0.663225,0.6104539999999999,33.95769,30.128797000000002,974.31,1454.82,11.34,15.25,0.753788,0.977979,0.974275
204,0.842009,0.9760850000000001,0.905958,0.803281,0.790618,10.393277000000001,10.393277000000001,0.34216199999999997,0.411221,0.423997,0.4268,19.704032,39.624857,37.017124,0.666226,0.6069859999999999,35.348958,32.11533766666667,467.41,696.11,7.09,12.92,0.758905,0.97805,0.973176
205,0.8416450000000001,0.9765379999999999,0.908745,0.810541,0.7841090000000001,12.002224,12.002224,0.354919,0.423284,0.43338999999999994,0.43045,18.755544,39.471669,36.613307,0.655842,0.593212,36.522188,31.613506666666666,580.93,866.02,7.34,14.18,0.751292,0.978428,0.973022
206,0.834052,0.9712139999999999,0.893757,0.796733,0.782787,14.079851999999999,15.393935,0.346878,0.410797,0.41676,0.409125,17.335058,38.291298,35.981484,0.632366,0.560317,36.745296,30.53594666666667,805.06,1201.09,9.64,16.4,0.736638,0.976871,0.972865
207,0.8429129999999999,0.9764219999999999,0.9099649999999999,0.812597,0.786261,12.93763,14.079851999999999,0.347884,0.41821899999999995,0.425807,0.418847,17.458163,38.447146000000004,35.939832,0.641293,0.567986,37.303490000000004,30.615047000000004,782.66,1167.52,9.3,16.56,0.741098,0.97774,0.97388
208,0.823903,0.962664,0.879567,0.800873,0.765551,11.342365,12.93763,0.33120700000000003,0.404323,0.41341000000000006,0.408441,17.475569,37.925287,35.586391,0.644917,0.583494,32.920156,30.329082333333332,779.97,1162.85,10.48,17.97,0.742304,0.977111,0.973304
209,0.833608,0.9747040000000001,0.903826,0.799791,0.774421,11.342365,11.342365,0.333049,0.406348,0.41633100000000006,0.412925,19.066527999999998,38.873019,35.17629,0.641005,0.581324,34.544266,31.038612333333333,542.14,806.17,8.43,19.74,0.742333,0.975897,0.969303
210,0.8194600000000001,0.9717180000000001,0.9009379999999999,0.794201,0.748391,12.735505,12.735505,0.33925700000000003,0.40859,0.416969,0.412242,18.23783,38.082146,34.605554999999995,0.629302,0.5632050000000001,33.422634,30.30851033333333,655.88,975.66,10.11,22.52,0.735477,0.974402,0.967958
211,0.8404389999999999,0.977994,0.910809,0.816515,0.777233,14.38711,15.669579999999998,0.33357600000000004,0.408657,0.413037,0.402296,16.874372,37.345688,34.113225,0.62042,0.5526369999999999,37.902738,29.444428333333335,896.53,1335.5,11.98,25.22,0.727633,0.975577,0.970638
212,0.8497459999999999,0.9805370000000001,0.914248,0.836666,0.783697,13.47085,14.38711,0.350427,0.422313,0.428633,0.41969700000000004,16.931979000000002,37.521789,34.09137,0.623008,0.5489539999999999,38.810786,29.515045999999998,884.74,1317.9,11.51,25.35,0.733396,0.976647,0.973422
213,0.8551780000000001,0.9778549999999999,0.916676,0.8361350000000001,0.7964479999999999,12.079744,13.47085,0.345356,0.41137700000000005,0.41989,0.418084,16.787404000000002,37.291342,33.805608,0.633005,0.562029,38.671343,29.29478466666667,914.87,1362.51,12.13,27.07,0.739099,0.977778,0.97421
214,0.856074,0.9763430000000001,0.911802,0.841326,0.798072,12.079744,12.079744,0.36530999999999997,0.447086,0.45688999999999996,0.44985299999999995,18.948784,37.99154,33.654606,0.669775,0.62043,39.135317,30.198310000000003,558.61,828.33,10.33,28.03,0.760333,0.977811,0.973465
215,0.863425,0.977613,0.9117649999999999,0.852132,0.807167,13.738149,13.738149,0.366646,0.44870200000000005,0.45665,0.444488,18.250039,38.065296000000004,33.354974,0.661187,0.597681,41.626624,29.890103,655.31,972.92,10.15,30.03,0.755575,0.978633,0.973915
216,0.8609020000000001,0.9805010000000001,0.9178430000000001,0.864877,0.791608,15.672957,17.006367,0.370057,0.438168,0.437543,0.418782,16.860467,36.845776,32.953506,0.627365,0.5424680000000001,42.157608,28.886583,900.92,1339.78,13.44,32.94,0.737676,0.978566,0.97416
217,0.8555229999999999,0.979406,0.9190809999999999,0.855244,0.78432,15.126573,15.672957,0.369756,0.440067,0.443284,0.427255,16.713661,36.166108,32.667371,0.622308,0.5196729999999999,41.065645,28.515713333333334,932.38,1385.84,15.72,35.18,0.734315,0.97849,0.974459
218,0.860067,0.979722,0.918472,0.856244,0.794411,14.198077,15.126573,0.354139,0.406501,0.407098,0.394203,16.544118,35.535742,32.756223,0.6090899999999999,0.5125149999999999,40.624389,28.278694333333334,969.45,1441.02,18.18,34.47,0.724989,0.9773,0.973874
219,0.8495149999999999,0.973675,0.9038379999999999,0.8377459999999999,0.788397,12.949879,14.198077,0.366655,0.438749,0.448813,0.44565699999999997,17.666203,35.667564,33.71996,0.63676,0.579345,38.836611,29.017909,749.48,1112.91,17.63,27.61,0.729012,0.974502,0.973714
220,0.8612790000000001,0.979574,0.9155719999999999,0.853146,0.7998930000000001,12.949879,12.949879,0.37399699999999997,0.439521,0.44602700000000006,0.440496,17.308482,35.203378,33.938454,0.6265069999999999,0.5626439999999999,40.550323999999996,28.81677133333333,813.29,1208.46,19.62,26.26,0.723554,0.97369,0.973425
221,0.8617239999999999,0.9812639999999999,0.927264,0.8453069999999999,0.8013939999999999,13.630409,13.630409,0.377499,0.444701,0.451709,0.45238500000000004,16.877066,34.817301,34.250060999999995,0.610487,0.559391,41.565274,28.64814266666666,897.43,1334.67,21.45,24.44,0.709609,0.972169,0.972876
222,0.8598319999999999,0.976425,0.9150159999999999,0.835619,0.808742,13.813731,13.846794000000001,0.389173,0.46352899999999997,0.468959,0.459133,17.196822,35.196588,35.325596999999995,0.63836,0.577869,41.318942,29.239669000000003,833.08,1239.93,19.65,19.08,0.727452,0.973256,0.974691
223,0.8695430000000001,0.9734440000000001,0.911151,0.84549,0.826737,12.751664,13.813731,0.37154499999999996,0.44035799999999997,0.445043,0.43205,17.167445,35.098845000000004,36.540364000000004,0.607934,0.546376,41.431687,29.602218000000004,837.99,1248.35,20.1,14.42,0.70921,0.968449,0.973434
224,0.880415,0.979248,0.926442,0.851195,0.841443,10.810943,12.751664,0.368821,0.443683,0.44932,0.439345,17.732073,33.261931,36.544928000000006,0.589446,0.5419609999999999,41.705,29.179644,738.29,1096.16,30.68,14.41,0.687071,0.952717,0.968049
225,0.8833409999999999,0.981891,0.937718,0.8590639999999999,0.838332,10.810943,10.810943,0.375565,0.451931,0.457271,0.450755,18.082036,33.400308,36.67774,0.5898979999999999,0.542776,42.454036,29.386694666666667,681.48,1011.29,29.72,13.97,0.688116,0.95176,0.967135
226,0.8900040000000001,0.982619,0.9431729999999999,0.8562709999999999,0.853376,12.252631,12.252631,0.377859,0.45300200000000007,0.45705500000000004,0.447787,17.287884,33.141242999999996,36.303303,0.584342,0.516437,44.766649,28.910809999999998,817.27,1214.2,31.55,15.23,0.682937,0.951963,0.967676
227,0.8762040000000001,0.97556,0.920444,0.8458969999999999,0.838339,13.588784,14.357399,0.37400700000000003,0.449959,0.453402,0.443037,16.8241,33.026066,36.096579999999996,0.5985689999999999,0.5368890000000001,43.513619,28.64891533333333,908.76,1351.05,32.39,15.97,0.689579,0.952342,0.967955
228,0.8751680000000001,0.9718459999999999,0.9152950000000001,0.8357829999999999,0.845514,11.068313,13.588784,0.388869,0.483013,0.492227,0.483737,15.983861,33.035539,36.027533,0.599047,0.549262,42.113217999999996,28.348977666666666,1101.05,1639.44,32.32,16.23,0.687223,0.953858,0.968536
229,0.8788309999999999,0.980175,0.9279209999999999,0.84962,0.838068,11.068313,11.068313,0.38005,0.46485600000000005,0.47193999999999997,0.46185699999999996,15.991182,33.010467,36.025056,0.595166,0.53732,42.142084999999994,28.342235,1099.24,1636.67,32.51,16.24,0.685303,0.953961,0.968614
230,0.883948,0.982617,0.931951,0.857455,0.8426899999999999,11.176391,11.176391,0.373255,0.45619,0.45883999999999997,0.445759,15.817927,32.731435999999995,35.68303,0.5877399999999999,0.526679,42.624637,28.077464333333335,1144.23,1703.29,34.67,17.57,0.678028,0.952893,0.967838
231,0.877998,0.9849959999999999,0.940258,0.851982,0.8282229999999999,11.435425,11.703658,0.3806,0.46862200000000004,0.473178,0.459455,15.593488,32.82104,35.569775,0.584823,0.53271,42.168133000000005,27.99476766666667,1204.42,1793.62,33.96,18.03,0.675181,0.953602,0.968134
232,0.8685209999999999,0.979375,0.928859,0.840988,0.819098,11.435425,11.435425,0.37683,0.467592,0.476838,0.46885299999999996,15.975951,32.773625,35.394951,0.590585,0.539519,40.975093,28.04817566666667,1103.8,1642.42,34.33,18.78,0.678512,0.952276,0.966715
233,0.858607,0.9795450000000001,0.928742,0.82696,0.805701,10.786529,13.303564000000001,0.368485,0.45501400000000003,0.462392,0.453474,17.186069,32.621418,35.329769,0.5943649999999999,0.536921,38.339217,28.379085333333332,837.77,1243.01,35.56,19.06,0.684917,0.950237,0.964674
234,0.8862389999999999,0.9809049999999999,0.9337610000000001,0.862928,0.8451200000000001,10.559752,10.786529,0.374077,0.46680900000000003,0.478213,0.477471,17.948386,32.969553999999995,35.78736,0.607374,0.568311,43.574721999999994,28.901766666666663,703.59,1042.9,32.82,17.15,0.691824,0.951437,0.965219
235,0.8865069999999999,0.9826159999999999,0.942581,0.877143,0.8333299999999999,10.559752,10.559752,0.376389,0.46550600000000003,0.47482299999999994,0.472754,17.694679,33.097188,35.791043,0.606431,0.555643,43.427224,28.86097,745.26,1105.64,31.87,17.14,0.692937,0.952669,0.966355
236,0.892452,0.980999,0.944682,0.878142,0.847133,12.115939,12.115939,0.385357,0.46592700000000004,0.469996,0.46266899999999994,17.118806,32.894558,35.412033,0.605059,0.5467529999999999,45.421552,28.475132333333335,850.29,1262.41,33.39,18.7,0.69474,0.951277,0.965385
237,0.896754,0.983713,0.952523,0.894777,0.844492,14.078968,15.49951,0.394865,0.463143,0.46079200000000003,0.44811000000000006,17.166645000000003,33.238005,35.549125,0.603983,0.552722,47.358639000000004,28.651258333333335,840.55,1248.58,30.85,18.12,0.696188,0.951772,0.965766
238,0.8967209999999999,0.99045,0.956356,0.8993190000000001,0.8382280000000001,13.771104000000001,14.078968,0.406909,0.49046899999999993,0.490915,0.475988,16.773936,33.102289,35.248616999999996,0.604032,0.547037,47.849,28.374947333333335,919.7,1366.74,31.83,19.42,0.693534,0.951913,0.965549
239,0.8990469999999999,0.983259,0.9478989999999999,0.8885350000000001,0.854618,12.761413000000001,13.771104000000001,0.396527,0.469135,0.46663000000000004,0.45049700000000004,17.387944,33.035311,35.404595,0.604996,0.5504859999999999,46.558569,28.609283333333334,799.54,1186.55,32.33,18.73,0.696462,0.952,0.965167
240,0.8996139999999999,0.9860049999999999,0.9537389999999999,0.8982680000000001,0.847327,11.352835,12.761413000000001,0.411091,0.48268999999999995,0.48283100000000007,0.469941,17.38642,32.768459,35.210298,0.614498,0.5700109999999999,45.938389,28.455059000000002,800.31,1186.97,34.37,19.59,0.701226,0.951758,0.965189
241,0.9020799999999999,0.988549,0.954643,0.901898,0.850158,11.352835,11.352835,0.42375799999999997,0.505097,0.504771,0.488087,16.147479999999998,32.885222999999996,34.833596,0.615208,0.559033,46.853405,27.955433,1061.68,1578.82,33.46,21.37,0.696178,0.953614,0.966439
242,0.90845,0.986714,0.953168,0.900331,0.866347,11.411067,11.463975999999999,0.433037,0.5151359999999999,0.515393,0.502695,16.048435,32.492895000000004,34.337625,0.621977,0.5727260000000001,48.577424,27.626318333333334,1086.92,1615.24,36.63,23.95,0.699902,0.953701,0.966642
243,0.911954,0.9899319999999999,0.9600719999999999,0.9161299999999999,0.862325,10.247849,11.411067,0.47479499999999997,0.560986,0.560934,0.54445,15.870707000000001,32.559529,34.211923,0.631571,0.5881,49.718621,27.547386333333332,1131.93,1682.71,36.07,24.65,0.706627,0.954644,0.967994
244,0.901598,0.982916,0.9436100000000001,0.9075,0.851743,10.247849,10.247849,0.46872600000000003,0.549425,0.549374,0.532976,16.346071,32.540551,34.1931,0.631506,0.575501,47.321493,27.693240666666668,1015.66,1508.25,36.23,24.76,0.711178,0.95466,0.967812
245,0.907293,0.982361,0.9424239999999999,0.9071739999999999,0.865743,7.897932000000001,11.269156,0.458318,0.548168,0.555283,0.5492630000000001,17.127939,32.383471,34.026251,0.644011,0.5990270000000001,46.908684,27.845887,850.39,1259.76,37.56,25.73,0.716705,0.955302,0.966898
246,0.9225129999999999,0.982248,0.94952,0.9192440000000001,0.8909,7.897932000000001,7.897932000000001,0.461345,0.546667,0.552246,0.542655,17.15005,32.480468,33.994505,0.6482760000000001,0.604055,49.368789,27.875007666666665,846.01,1253.36,36.73,25.92,0.719597,0.954548,0.966382
247,0.9238360000000001,0.9840139999999999,0.9552860000000001,0.9249790000000001,0.8877649999999999,9.192002,9.192002,0.46032700000000004,0.54478,0.546696,0.531243,16.571013,32.306018,33.668702,0.637857,0.57643,50.322977,27.51524433333334,965.78,1432.12,38.24,27.94,0.714846,0.953436,0.965777
248,0.926422,0.9842120000000001,0.955735,0.9277799999999999,0.891863,10.922493,10.922493,0.474529,0.552558,0.550724,0.535082,16.704,32.37964,33.509153999999995,0.644807,0.585699,52.598651000000004,27.53093133333333,937.05,1388.93,37.59,28.98,0.722898,0.95435,0.967147
249,0.926271,0.9864280000000001,0.958482,0.9302239999999999,0.888774,11.46642,13.324406,0.48034099999999996,0.5705140000000001,0.572191,0.560326,16.476073,32.328559999999996,33.161495,0.654418,0.600785,54.377427000000004,27.322042666666665,987.42,1463.77,38.04,31.4,0.724486,0.955143,0.967162
250,0.9243,0.9796959999999999,0.949722,0.9226,0.8943559999999999,9.713585,11.46642,0.469005,0.555848,0.557096,0.541701,16.850939,32.247626000000004,33.072122,0.651856,0.592476,51.372518,27.390229000000005,906.95,1342.72,38.75,32.05,0.726106,0.954522,0.965427
251,0.9306780000000001,0.9837110000000001,0.947833,0.9227350000000001,0.908691,9.205664,9.713585,0.48307799999999995,0.569523,0.57257,0.5627989999999999,17.324689000000003,32.319705,32.955025,0.6647,0.614267,53.08279,27.53313966666667,814.48,1203.96,38.12,32.93,0.734627,0.955999,0.966097
252,0.935428,0.9820540000000001,0.946363,0.933773,0.914538,9.205664,9.205664,0.485126,0.577971,0.5818840000000001,0.57177,17.170043,32.370808000000004,32.795866,0.674078,0.61961,54.45206700000001,27.44557233333333,843.71,1247.6,37.67,34.16,0.741296,0.956776,0.966546
253,0.934649,0.97762,0.9339149999999999,0.9234979999999999,0.9257270000000001,10.135264999999999,10.135264999999999,0.5019140000000001,0.591106,0.5922890000000001,0.580026,16.642012,32.293658,32.505481,0.674614,0.612268,55.644204,27.147050333333336,951.74,1408.9,38.35,36.52,0.742347,0.956582,0.966757
254,0.93548,0.982349,0.941378,0.926894,0.920868,12.092955,12.092955,0.516578,0.601763,0.599525,0.582796,17.033545,32.428051,32.307094,0.685138,0.6324810000000001,57.899252000000004,27.25623,870.86,1287.44,37.18,38.23,0.752375,0.95713,0.968331
255,0.932823,0.9808979999999999,0.938659,0.927998,0.915517,11.411168,12.694765,0.5351020000000001,0.636015,0.636325,0.617596,16.909242000000003,32.634557,32.231559000000004,0.696459,0.639378,58.87141999999999,27.25845266666667,895.6,1324.82,35.45,38.9,0.760777,0.958188,0.969203
256,0.934911,0.977018,0.935493,0.928069,0.923208,8.17842,11.411168,0.5339149999999999,0.63408,0.636903,0.627738,18.172984,32.505902,31.960026,0.717198,0.670369,56.504428000000004,27.546304000000003,673.21,990.33,36.52,41.41,0.77502,0.958551,0.968624
257,0.9415100000000001,0.979625,0.938984,0.935368,0.932343,8.17842,8.17842,0.549254,0.655341,0.661565,0.6542439999999999,18.931001000000002,32.625037,31.788179,0.737796,0.701025,59.59630799999999,27.781405666666668,567.59,831.73,35.53,43.08,0.789052,0.959051,0.969121
258,0.944887,0.977844,0.937989,0.941306,0.937896,8.839705,8.839705,0.561952,0.664419,0.6675949999999999,0.659749,18.679137,32.613009000000005,31.551415000000002,0.737516,0.6842060000000001,61.329798,27.614520333333335,601.11,881.39,35.63,45.49,0.79292,0.958693,0.968861
259,0.95115,0.983459,0.942182,0.943148,0.9482790000000001,10.250875,10.250875,0.578913,0.685345,0.6882699999999999,0.678765,18.591476,32.493545000000005,31.311021999999998,0.754556,0.7062039999999999,65.52871999999999,27.46534766666667,613.69,899.36,36.62,48.08,0.805806,0.958194,0.96816
260,0.9447540000000001,0.973043,0.923002,0.9399190000000001,0.94694,10.875337,12.195344,0.588028,0.698019,0.700688,0.690124,18.807848,32.994161,31.477365999999996,0.776555,0.742108,65.82055,27.75979166666666,583.58,855.65,32.63,46.27,0.821503,0.960798,0.971353
261,0.948067,0.9773850000000001,0.9314520000000001,0.942232,0.948401,9.888158,10.875337,0.6100869999999999,0.7375149999999999,0.747052,0.737797,18.558288,33.202585,31.706952,0.7906449999999999,0.748317,69.474257,27.822608333333335,616.67,906.26,31.1,43.89,0.833418,0.962551,0.972662
262,0.958464,0.978298,0.933642,0.9481350000000001,0.968474,9.528372000000001,9.888158,0.60998,0.7414029999999999,0.750406,0.7427239999999999,19.684161,33.523075,32.187839000000004,0.816649,0.777877,71.608925,28.465024999999997,477.56,699.3,28.89,39.29,0.850742,0.965562,0.974673
263,0.95405,0.9757870000000001,0.931283,0.9478979999999999,0.959858,6.880387,9.528372000000001,0.621922,0.756632,0.768705,0.768357,21.511592999999998,34.063734000000004,32.792735,0.839884,0.821734,69.927555,29.45602066666667,316.03,459.11,25.51,34.18,0.86708,0.967329,0.976652
264,0.961764,0.9802,0.942465,0.956458,0.966749,5.734598,6.880387,0.660148,0.8011590000000001,0.817782,0.820857,20.344194,34.416579999999996,33.44771,0.858936,0.834958,75.259606,29.402828,409.29,600.7,23.52,29.4,0.880363,0.968945,0.977991
265,0.9630920000000001,0.977734,0.939459,0.9524440000000001,0.974756,5.705261,5.734598,0.656034,0.794276,0.810214,0.813287,21.170135000000002,34.943667,34.617397,0.8761549999999999,0.856181,74.731651,30.243733000000002,338.33,496.67,20.83,22.46,0.893292,0.97021,0.979576
266,0.9647690000000001,0.975035,0.940652,0.9527559999999999,0.978922,4.317579,5.705261,0.695016,0.850093,0.873769,0.887173,21.170028,35.574797,36.349382,0.904758,0.892252,80.97006400000001,31.03140233333333,336.63,496.68,18.01,15.07,0.9107,0.971837,0.982094
267,0.964477,0.9772290000000001,0.94157,0.9533459999999999,0.97669,3.819383,4.317579,0.709719,0.8769110000000001,0.9036540000000001,0.9162790000000001,22.347044,37.775878000000006,40.53568,0.932133,0.9247219999999999,83.654972,33.55286733333333,255.28,378.77,10.85,5.75,0.929979,0.978847,0.987398
268,0.9615469999999999,0.974716,0.9355899999999999,0.946315,0.977482,1.905214,3.819383,0.711615,0.883225,0.913156,0.9324879999999999,28.131666999999997,41.323859000000006,44.731949,0.962669,0.9638129999999999,82.267189,38.062491666666666,67.82,99.98,4.79,2.19,0.951236,0.987589,0.990381
269,0.958833,0.9714510000000001,0.9320309999999999,0.944332,0.9749969999999999,0.560103,1.905214,0.713646,0.88875,0.924464,0.9505399999999999,34.367936,48.297540000000005,48.994337,0.9853209999999999,0.987548,81.836039,43.88660433333334,16.15,23.78,0.96,0.82,0.971146,0.9932,0.993184
270,0.961299,0.9735229999999999,0.936674,0.9461200000000001,0.9770549999999999,0.254972,0.560103,0.72106,0.8966350000000001,0.9336979999999999,0.9600120000000001,37.410923,48.939138,49.587649,0.9878629999999999,0.9894950000000001,83.086702,45.312569999999994,8.13,11.8,0.83,0.72,0.974391,0.993466,0.993395
271,0.9589120000000001,0.971608,0.931793,0.9443440000000001,0.9751989999999999,0.254972,0.254972,0.718681,0.8939809999999999,0.931436,0.958311,37.485704999999996,48.763465000000004,49.667577,0.9879879999999999,0.9896149999999999,82.351039,45.30558233333333,8.0,11.6,0.86,0.7,0.974482,0.99332,0.993308
272,0.9582620000000001,0.9713350000000001,0.9294469999999999,0.9432450000000001,0.9751989999999999,0.28697399999999995,0.28697399999999995,0.711151,0.8935290000000001,0.931285,0.95839,37.312059000000005,48.786678,49.525645000000004,0.987374,0.9889959999999999,82.26202099999999,45.20812733333333,8.31,12.07,0.86,0.73,0.972674,0.993376,0.993359
273,0.9558719999999999,0.969183,0.930334,0.9385760000000001,0.973082,0.2799,0.315679,0.706538,0.887855,0.9274180000000001,0.9561040000000001,37.350767,48.730835,49.548279,0.987432,0.989125,81.40716,45.209960333333335,8.24,11.97,0.87,0.72,0.97314,0.993271,0.993288
274,0.9542940000000001,0.9700489999999999,0.928272,0.936955,0.9709270000000001,0.2799,0.2799,0.7069409999999999,0.88595,0.925507,0.9544,37.377225,48.654068,49.715293,0.987398,0.9891030000000001,80.858986,45.248862,8.19,11.89,0.89,0.69,0.973096,0.993262,0.993255
275,0.9539920000000001,0.9702370000000001,0.9322030000000001,0.939731,0.9666440000000001,0.272863,0.298755,0.7079880000000001,0.886547,0.924458,0.95145,36.750562,47.825156,48.967613,0.986367,0.987769,80.51365799999999,44.514443666666665,9.48,13.74,1.07,0.82,0.972699,0.992762,0.992911
276,0.9514469999999999,0.967533,0.9270200000000001,0.936982,0.965458,0.192182,0.272863,0.7051229999999999,0.883627,0.922004,0.9494,36.361897,46.629988,47.482690000000005,0.9858709999999999,0.986964,79.61323,43.491525,10.45,15.03,1.41,1.16,0.972562,0.991894,0.991962
277,0.9523889999999999,0.9683790000000001,0.927826,0.938325,0.9662229999999999,0.192182,0.192182,0.7102539999999999,0.886051,0.9233790000000001,0.950161,36.466302,46.631988,47.343969,0.9862850000000001,0.9872879999999999,79.922717,43.48075299999999,10.22,14.67,1.41,1.2,0.973388,0.991945,0.991875
278,0.955198,0.9714299999999999,0.9335,0.941157,0.9677479999999999,0.226437,0.226437,0.7142569999999999,0.8890389999999999,0.92575,0.95181,36.58317,46.730098,47.415209000000004,0.986677,0.987604,80.785624,43.576159,9.95,14.28,1.38,1.18,0.974023,0.992043,0.991982
279,0.958968,0.975274,0.9395709999999999,0.947125,0.969039,0.23390500000000003,0.23390500000000003,0.7228140000000001,0.8939090000000001,0.928951,0.953527,36.736241,46.765192,47.499441999999995,0.987176,0.988002,81.857231,43.666958333333326,9.61,13.79,1.37,1.16,0.975051,0.992101,0.992032
280,0.9500540000000001,0.964514,0.922444,0.9379930000000001,0.9643719999999999,0.195477,0.30795300000000003,0.701754,0.8829799999999999,0.9215770000000001,0.948867,36.490518,46.683563,47.439725,0.986392,0.9873270000000001,79.267448,43.53793533333334,10.15,14.59,1.4,1.17,0.973033,0.991915,0.991863
281,0.951361,0.9668209999999999,0.9263049999999999,0.938525,0.964783,0.195477,0.195477,0.7036560000000001,0.883692,0.9223399999999999,0.9496629999999999,36.499193,46.65265,47.417501,0.986369,0.98731,79.635372,43.523114666666665,10.14,14.56,1.41,1.18,0.973027,0.991943,0.991898
282,0.95121,0.9690200000000001,0.926818,0.93663,0.9646959999999999,0.20505,0.20505,0.699408,0.879906,0.919567,0.9477690000000001,36.415714,46.56259,47.41434,0.9858870000000001,0.986914,79.360844,43.46421466666667,10.33,14.84,1.43,1.18,0.972319,0.991894,0.991916
283,0.955522,0.9724940000000001,0.9340719999999999,0.942893,0.9666629999999999,0.204531,0.291401,0.703647,0.8848809999999999,0.9232600000000001,0.950367,36.489358,46.639148999999996,47.426653,0.986066,0.987042,80.624298,43.518386666666665,10.16,14.59,1.41,1.18,0.972532,0.991985,0.991995
284,0.9547379999999999,0.970484,0.93021,0.942844,0.967103,0.204531,0.204531,0.7053159999999999,0.8848209999999999,0.923228,0.9503379999999999,36.526216,46.616842999999996,47.423891,0.986234,0.9872139999999999,80.45148,43.52231666666666,10.08,14.47,1.42,1.18,0.972902,0.991961,0.991957
