Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.957203,0.958009,0.938541,0.943673,0.970857,0.628443,0.63543,0.603545,0.813936,0.841937,0.865597,30.672245,38.690546000000005,31.161987,0.9287719999999999,0.929218,72.262206,33.508259333333335,46.89,55.7,8.79,49.76,0.922796,0.920058,0.92378
287,0.9548040000000001,0.958584,0.939124,0.943701,0.965148,0.627512,0.628443,0.605472,0.8166979999999999,0.844572,0.868401,30.753745000000002,38.654938,31.16955,0.9299299999999999,0.930341,72.04714399999999,33.526077666666666,46.2,54.66,8.86,49.67,0.923577,0.918935,0.923159
288,0.954465,0.958466,0.9375600000000001,0.943084,0.965353,0.6239779999999999,0.627512,0.604997,0.8157399999999999,0.843348,0.8674569999999999,30.748003000000004,38.647966,31.129675,0.930268,0.930607,71.862689,33.508548,46.33,54.74,8.88,50.13,0.924115,0.918918,0.922905
289,0.9582,0.9596790000000001,0.938678,0.945682,0.971404,0.6239779999999999,0.6239779999999999,0.611526,0.8228840000000001,0.8497709999999999,0.872975,30.873025,38.734418,31.140009000000003,0.9316770000000001,0.9319129999999999,73.246938,33.582484,45.24,53.18,8.7,50.01,0.925518,0.919709,0.923443
290,0.957867,0.960398,0.940148,0.9471450000000001,0.969096,0.636971,0.636971,0.618973,0.8283010000000001,0.853908,0.875872,30.972841,38.755133,31.195203000000003,0.93284,0.933213,73.52969399999999,33.641059000000006,44.32,51.98,8.66,49.38,0.926914,0.92096,0.924378
291,0.9596899999999999,0.9605229999999999,0.942069,0.950801,0.9703700000000001,0.647946,0.647946,0.622804,0.831729,0.856275,0.877603,31.023636,38.781286,31.165855,0.933738,0.933725,74.12539699999999,33.656925666666666,43.97,51.37,8.61,49.72,0.927872,0.919964,0.923971
292,0.9623219999999999,0.9613430000000001,0.944692,0.9514889999999999,0.974709,0.6622439999999999,0.6622439999999999,0.630664,0.840327,0.8637090000000001,0.884066,31.222208000000002,38.850167,31.164704999999998,0.936684,0.936441,75.419827,33.74569333333333,42.42,49.07,8.47,49.73,0.929976,0.921142,0.924766
293,0.9633010000000001,0.963313,0.9480930000000001,0.9565739999999999,0.972167,0.665341,0.665341,0.638771,0.850168,0.8729950000000001,0.8921399999999999,31.482205,38.978502,31.240963,0.9406450000000001,0.9402440000000001,76.552799,33.90055666666667,40.33,46.22,8.23,48.86,0.932099,0.92135,0.925508
294,0.9634290000000001,0.964773,0.9478059999999999,0.956082,0.972411,0.6863630000000001,0.6863630000000001,0.647516,0.853984,0.876157,0.8955489999999999,31.646115,39.201522,31.230579,0.943816,0.9429930000000001,76.962696,34.026072,39.14,44.51,7.81,48.98,0.934276,0.925031,0.927198
295,0.96752,0.9647629999999999,0.947282,0.957598,0.980799,0.72332,0.72332,0.648809,0.860806,0.8842770000000001,0.9043709999999999,31.987326,39.062355,31.009627000000002,0.9492139999999999,0.9475110000000001,78.84196,34.01976933333333,37.37,41.15,8.07,51.54,0.93643,0.922213,0.92567
296,0.9673440000000001,0.963242,0.9488620000000001,0.9613430000000001,0.978126,0.781096,0.791227,0.658917,0.8765129999999999,0.901259,0.92081,32.192928,39.521412,31.428187,0.9559790000000001,0.952644,80.77169599999999,34.380842333333334,35.17,39.25,7.26,46.8,0.940852,0.925924,0.931927
297,0.968484,0.962009,0.949902,0.967454,0.977159,0.77854,0.781096,0.664607,0.888759,0.9145139999999999,0.932124,32.584367,39.645257,31.427176,0.964167,0.960464,82.407022,34.55226666666667,32.89,35.86,7.06,46.81,0.947238,0.925891,0.931798
298,0.974938,0.965835,0.95514,0.970459,0.986826,0.77854,0.77854,0.686875,0.9147629999999999,0.937241,0.94837,33.269183,40.026871,31.403816,0.9730059999999999,0.969474,85.98634399999999,34.89995666666667,29.34,30.63,6.46,47.07,0.958878,0.931964,0.934569
299,0.990492,0.983347,0.9789540000000001,0.9893200000000001,0.997031,1.48437,1.48437,0.7750090000000001,0.9828319999999999,0.992431,0.995885,45.634797999999996,43.708749,44.674640000000004,0.998559,0.996822,96.57421,44.672729000000004,2.02,1.78,2.77,2.22,0.983159,0.964484,0.97488
