Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
195,0.574056,0.927574,0.688825,0.48503199999999996,0.466492,3.450567,3.637196,0.207452,0.24519899999999997,0.26209499999999997,0.279516,19.019693,42.881285999999996,41.185718,0.63449,0.673033,0.0,34.36223233333333,544.66,814.91,3.35,4.95,0.744425,0.980838,0.976998
196,0.566444,0.926336,0.698079,0.500556,0.436158,3.450567,3.450567,0.204013,0.238858,0.252362,0.263921,18.855921,42.779351,41.105789,0.618437,0.6608569999999999,0.0,34.24702033333333,565.56,846.23,3.43,5.04,0.738308,0.980261,0.976669
197,0.567512,0.9292370000000001,0.708117,0.499596,0.43521800000000005,3.4093370000000003,3.694458,0.210206,0.245023,0.258177,0.268935,18.832578,42.825256,41.128979,0.624786,0.665505,0.0,34.262271000000005,568.59,850.79,3.39,5.01,0.74162,0.980126,0.976586
198,0.563541,0.9283879999999999,0.704871,0.497975,0.42828599999999994,3.022259,3.4093370000000003,0.21217399999999997,0.24664899999999998,0.259167,0.26881900000000003,18.835248,42.871218,41.229711,0.62361,0.665078,0.0,34.312059,568.22,850.27,3.36,4.9,0.742515,0.980134,0.976771
199,0.564075,0.931118,0.714392,0.492663,0.429605,3.022259,3.022259,0.211698,0.24569899999999997,0.257223,0.26483,18.998014,42.819996,41.284671,0.615711,0.6609659999999999,0.0,34.36756033333334,547.37,818.99,3.4,4.84,0.743293,0.980098,0.976947
200,0.567646,0.931817,0.716017,0.48984799999999995,0.43920699999999996,2.909032,3.4405089999999996,0.212796,0.249502,0.263897,0.275594,19.100576,42.842405,41.309409,0.627444,0.668234,0.0,34.41746333333334,534.62,799.88,3.38,4.81,0.745924,0.980292,0.976878
201,0.561276,0.927114,0.709447,0.48406499999999997,0.430937,2.851454,2.909032,0.21317600000000003,0.24929099999999998,0.263071,0.273921,19.166026000000002,42.854259000000006,41.341824,0.6278630000000001,0.66837,0.0,34.454036333333335,526.63,787.91,3.37,4.77,0.746295,0.980463,0.977143
202,0.555668,0.927171,0.699933,0.49089700000000003,0.41637399999999997,2.801968,2.851454,0.211623,0.24625300000000003,0.258208,0.26569899999999996,19.233083999999998,42.780046999999996,41.30433,0.619322,0.663199,0.0,34.43915366666666,518.6,775.84,3.43,4.82,0.745408,0.980002,0.976763
203,0.555189,0.9292819999999999,0.701667,0.48752700000000004,0.416433,2.801968,2.801968,0.210653,0.24488200000000002,0.25651199999999996,0.263851,19.290734,42.757438,41.331717,0.617524,0.6616770000000001,0.0,34.459962999999995,511.78,765.61,3.45,4.79,0.745224,0.979961,0.976822
204,0.561376,0.9283389999999999,0.700471,0.482912,0.434094,2.82674,2.954965,0.21035500000000001,0.24684899999999999,0.26087899999999997,0.271522,19.450326999999998,42.782781,41.502606,0.623841,0.6661130000000001,0.0,34.578571333333336,493.33,737.99,3.43,4.6,0.748051,0.980567,0.977579
205,0.564282,0.92881,0.704882,0.48435100000000003,0.43773199999999995,2.60568,2.82674,0.21008400000000002,0.247246,0.261903,0.27331700000000003,19.437275,42.731519,41.465651,0.6220640000000001,0.665191,0.0,34.544815,494.82,740.21,3.47,4.64,0.749042,0.98048,0.977342
206,0.5621149999999999,0.925826,0.695179,0.48237399999999997,0.43796499999999994,2.501225,2.60568,0.206587,0.24207800000000002,0.254929,0.263375,19.378320000000002,42.624829999999996,41.424589000000005,0.60901,0.655934,0.0,34.475913,501.59,750.32,3.55,4.68,0.745391,0.980175,0.976877
207,0.555181,0.927085,0.692615,0.48343,0.422149,2.501225,2.501225,0.204453,0.238369,0.249592,0.254957,19.330392,42.534875,41.414984999999994,0.599004,0.6489510000000001,0.0,34.42675066666666,507.15,758.65,3.63,4.69,0.742475,0.97973,0.976764
208,0.557174,0.927132,0.693878,0.49012700000000003,0.42270699999999994,2.691035,2.691035,0.20291900000000002,0.23624,0.246759,0.25104899999999997,19.290779,42.49788,41.427863,0.593716,0.6455609999999999,0.0,34.40550733333333,511.79,765.6,3.66,4.68,0.741023,0.979546,0.976681
209,0.542868,0.9224680000000001,0.684555,0.47799899999999995,0.40181300000000003,2.677047,2.738271,0.199467,0.23134899999999997,0.240092,0.24109,19.212792,42.440313,41.264687,0.578742,0.636645,0.0,34.30593066666667,521.08,779.47,3.71,4.86,0.739369,0.97924,0.975912
210,0.531533,0.921898,0.678703,0.465846,0.38505,2.657459,2.677047,0.195366,0.226846,0.23541399999999998,0.236637,19.148537,42.430446,41.262289,0.573601,0.6321939999999999,0.0,34.280424000000004,528.82,791.09,3.72,4.86,0.736111,0.978839,0.975428
211,0.5329619999999999,0.9222040000000001,0.6793130000000001,0.466058,0.389447,2.560607,2.657459,0.195665,0.227208,0.23579,0.237263,19.169446,42.515122,41.285033,0.5779310000000001,0.635373,0.0,34.32320033333333,526.27,787.29,3.64,4.84,0.736905,0.978831,0.975573
212,0.525802,0.9215030000000001,0.677597,0.456884,0.379335,2.560607,2.560607,0.193277,0.224088,0.232393,0.233904,19.159534,42.535576,41.325269,0.57553,0.633492,0.0,34.34012633333333,527.46,789.09,3.63,4.79,0.735169,0.978743,0.975518
213,0.5237,0.923424,0.673457,0.45589700000000005,0.376698,2.9375240000000002,2.9375240000000002,0.19276600000000002,0.223002,0.23168200000000003,0.233796,19.169929999999997,42.578246,41.308368,0.580534,0.636012,0.0,34.352181333333334,526.2,787.2,3.59,4.81,0.734791,0.978691,0.97523
214,0.5161279999999999,0.920683,0.666213,0.446787,0.366769,2.839395,2.95782,0.189235,0.21910300000000002,0.22823800000000002,0.232697,19.111087,42.492705,41.270376,0.586425,0.637368,0.0,34.291389333333335,533.38,797.94,3.66,4.85,0.730672,0.978223,0.974896
215,0.5127970000000001,0.920783,0.667257,0.445057,0.360439,2.839395,2.839395,0.188406,0.21834499999999998,0.22763200000000003,0.232752,19.028538,42.532299,41.301348,0.587339,0.637494,0.0,34.287395000000004,543.58,813.25,3.63,4.82,0.729098,0.978283,0.975147
216,0.517107,0.9207120000000001,0.669126,0.458266,0.360848,2.7206360000000003,2.927906,0.19001800000000002,0.22094,0.23075900000000002,0.23591900000000002,18.928061,42.564477000000004,41.319523,0.5891770000000001,0.640237,0.0,34.270687,556.26,832.29,3.6,4.8,0.73115,0.978595,0.97538
217,0.514875,0.922665,0.6686449999999999,0.446486,0.36357,2.7206360000000003,2.7206360000000003,0.188684,0.219058,0.22888899999999998,0.234421,18.754699,42.565154,41.220088,0.587501,0.638447,0.0,34.17998033333333,578.88,866.18,3.6,4.91,0.728585,0.978515,0.975137
218,0.5173989999999999,0.9202440000000001,0.668011,0.446117,0.370258,2.489552,2.860241,0.189313,0.219984,0.230136,0.236406,18.610073,42.586207,41.232314,0.5870989999999999,0.638023,0.0,34.14286466666667,598.42,895.52,3.58,4.9,0.727461,0.978519,0.975384
219,0.5125890000000001,0.920142,0.6680689999999999,0.442,0.361838,2.26994,2.489552,0.18871,0.21900799999999998,0.229363,0.236695,18.517551,42.555481,41.10338,0.586906,0.636996,0.0,34.058804,611.31,914.8,3.61,5.04,0.724311,0.978289,0.97484
220,0.506193,0.919111,0.665065,0.436629,0.351244,2.2071560000000003,2.26994,0.187342,0.21728000000000003,0.227683,0.23571399999999998,18.634035,42.587715,41.147346999999996,0.587075,0.636125,0.0,34.123032333333335,595.15,890.59,3.58,4.99,0.722813,0.978231,0.974868
221,0.507376,0.9188870000000001,0.664126,0.430621,0.358272,2.2071560000000003,2.2071560000000003,0.18688,0.21676900000000002,0.227686,0.237327,18.767424,42.67708,41.164516,0.593742,0.639224,0.0,34.20300666666666,577.18,863.65,3.51,4.97,0.722709,0.978068,0.974406
222,0.510926,0.919383,0.665786,0.43442,0.363825,2.108562,2.330006,0.188141,0.21821999999999997,0.229323,0.24000300000000002,18.806553,42.744751,41.195465000000006,0.5965090000000001,0.6412760000000001,0.0,34.248923,572.0,855.9,3.46,4.94,0.723141,0.97801,0.974229
223,0.507833,0.919952,0.660483,0.41620100000000004,0.369622,2.108562,2.108562,0.187064,0.21666999999999997,0.22810999999999998,0.23959699999999998,18.813479,42.789553999999995,41.155640000000005,0.598399,0.641504,0.0,34.252891,571.09,854.54,3.42,4.98,0.721637,0.97812,0.9742
224,0.51702,0.924543,0.667257,0.408523,0.39221300000000003,2.7128349999999997,2.878725,0.19015,0.22110900000000003,0.23499899999999999,0.251788,18.910192000000002,42.983446,41.181961,0.623297,0.655713,0.0,34.358533,558.52,835.72,3.27,4.95,0.724434,0.978643,0.974336
225,0.514456,0.919575,0.658249,0.399393,0.395326,2.282937,2.7128349999999997,0.188997,0.221502,0.23693000000000003,0.255267,18.896296,43.055932,41.137622,0.628285,0.658709,0.0,34.363283333333335,560.3,838.4,3.22,5.0,0.724443,0.978793,0.974225
226,0.518238,0.9203100000000001,0.65254,0.397428,0.40718499999999996,2.282937,2.282937,0.19173099999999998,0.22618400000000002,0.243714,0.26602600000000004,18.931648000000003,43.148131,41.166781,0.6449159999999999,0.670009,0.0,34.41552,555.75,831.6,3.15,4.97,0.728555,0.979361,0.974635
227,0.530135,0.9198850000000001,0.6530520000000001,0.401606,0.431579,2.382571,2.382571,0.196918,0.235053,0.256131,0.28339699999999995,18.985356,43.243071,41.259988,0.6661090000000001,0.68562,0.0,34.496138333333334,548.91,821.38,3.08,4.86,0.735759,0.980122,0.975303
228,0.543077,0.923549,0.6665760000000001,0.422863,0.443457,2.572084,2.572084,0.20775100000000002,0.248481,0.270853,0.297609,18.953324,43.274482,41.263632,0.671417,0.6932470000000001,0.0,34.497146,552.96,827.46,3.06,4.86,0.744656,0.980804,0.975783
229,0.560345,0.924171,0.673604,0.45306599999999997,0.46177299999999993,2.758538,2.877792,0.21829099999999999,0.261272,0.28462600000000005,0.311279,18.836377,43.134809999999995,41.175876,0.680457,0.702236,0.0,34.38235433333333,568.05,850.05,3.16,4.96,0.751419,0.981415,0.976289
230,0.5743520000000001,0.9235209999999999,0.6760470000000001,0.466789,0.485432,2.758538,2.758538,0.22809000000000001,0.273293,0.297795,0.325329,18.797822,43.026476,41.146465,0.691499,0.712256,0.0,34.32358766666667,573.12,857.63,3.24,4.99,0.758868,0.98203,0.976911
231,0.585634,0.925528,0.688487,0.472577,0.503106,2.8409310000000003,2.8409310000000003,0.23377699999999998,0.28025100000000003,0.30548400000000003,0.33361,18.773186,42.907140000000005,41.091631,0.699006,0.718802,0.0,34.257319,576.4,862.51,3.33,5.06,0.763293,0.982338,0.97745
232,0.578449,0.9246139999999999,0.686317,0.45841000000000004,0.49605299999999997,2.7079310000000003,2.975221,0.226841,0.272173,0.29667,0.324549,18.730919,42.664384999999996,41.081438,0.690183,0.712037,0.0,34.158914,582.06,870.94,3.52,5.07,0.758525,0.981992,0.977564
233,0.577922,0.924392,0.680905,0.46028500000000006,0.495705,2.7079310000000003,2.7079310000000003,0.219002,0.263734,0.287941,0.316311,18.71181,42.501222,41.06299,0.684243,0.707214,0.0,34.092007333333335,584.65,874.78,3.66,5.09,0.754807,0.981778,0.97744
234,0.582338,0.928981,0.688852,0.468607,0.496537,2.835706,2.835706,0.22245700000000002,0.26767399999999997,0.29246,0.321581,18.775748,42.495558,41.216899,0.689083,0.711883,0.0,34.162735,576.09,862.0,3.66,4.91,0.759073,0.982081,0.978173
235,0.5768800000000001,0.9290209999999999,0.6876369999999999,0.47170500000000004,0.481329,2.838812,3.040359,0.21681,0.258537,0.280015,0.30459899999999995,18.705134,42.36549,41.148598,0.6704180000000001,0.697859,0.0,34.073074,585.54,876.13,3.77,4.99,0.751841,0.981204,0.977444
236,0.572647,0.9287629999999999,0.681363,0.472983,0.473976,2.632546,2.838812,0.216385,0.257845,0.279074,0.302592,18.666222,42.31801,41.178013,0.6664329999999999,0.694757,0.0,34.05408166666667,590.8,884.01,3.81,4.96,0.750897,0.98119,0.977264
237,0.5653199999999999,0.923316,0.670257,0.454071,0.473529,2.327756,2.632546,0.213902,0.255305,0.27665100000000004,0.300821,18.617829999999998,42.242048,41.135234000000004,0.6649510000000001,0.692643,0.0,33.998370666666666,597.43,893.92,3.88,5.01,0.748244,0.981123,0.977161
238,0.545402,0.922003,0.660166,0.43307700000000005,0.44430200000000003,2.259288,2.327756,0.203878,0.242184,0.261801,0.284563,18.543151,42.076731,40.935539,0.651149,0.680702,0.0,33.851807,607.83,909.42,4.03,5.24,0.738522,0.980307,0.976087
239,0.530226,0.9206639999999999,0.655714,0.41695299999999996,0.421199,2.2259189999999998,2.259288,0.196425,0.23245700000000002,0.250855,0.273696,18.42853,41.967499,40.757533,0.6412399999999999,0.670668,0.0,33.717853999999996,624.09,933.74,4.13,5.46,0.729678,0.980052,0.975808
240,0.529564,0.921998,0.656859,0.43013900000000005,0.41095600000000004,2.09648,2.2259189999999998,0.19538599999999998,0.23040100000000002,0.248021,0.270364,18.369504,41.885008,40.620771999999995,0.636659,0.666078,0.0,33.62509466666666,632.66,946.52,4.21,5.64,0.726144,0.979591,0.975101
241,0.5272939999999999,0.92381,0.6635260000000001,0.429756,0.403037,2.09648,2.09648,0.194997,0.229123,0.245675,0.266827,18.332971,41.825639,40.526229,0.631963,0.661475,0.0,33.561613,638.02,954.52,4.27,5.76,0.723372,0.979442,0.975024
242,0.52685,0.9226129999999999,0.666443,0.43158199999999997,0.400622,2.140329,2.312386,0.196509,0.23103600000000002,0.247331,0.267546,18.329268,41.744608,40.422362,0.6291329999999999,0.659697,0.0,33.498746000000004,638.6,955.33,4.35,5.9,0.724205,0.979039,0.974669
243,0.533525,0.9219629999999999,0.672617,0.43599,0.411131,1.989291,2.140329,0.197159,0.23206500000000002,0.248516,0.268378,18.355968,41.783112,40.471044,0.629078,0.659702,0.0,33.536708000000004,634.67,949.48,4.31,5.83,0.725511,0.979436,0.975272
244,0.541782,0.923587,0.6664640000000001,0.437434,0.43095200000000006,1.989291,1.989291,0.200449,0.237166,0.25605500000000003,0.279631,18.484667,41.901609,40.557882,0.646389,0.671746,0.0,33.648052666666665,616.15,921.75,4.2,5.72,0.730541,0.98018,0.975896
245,0.54197,0.922422,0.6615409999999999,0.436779,0.434071,2.143982,2.152377,0.19935799999999998,0.235702,0.254141,0.276685,18.534077,41.886261,40.55632,0.643243,0.6700520000000001,0.0,33.658886,609.2,911.32,4.21,5.72,0.730338,0.97983,0.975464
246,0.549721,0.923451,0.66796,0.449341,0.44107700000000005,2.143982,2.143982,0.203145,0.240945,0.26007199999999997,0.282984,18.581994,41.980488,40.626284999999996,0.649634,0.6754819999999999,0.0,33.729589,602.51,901.32,4.12,5.63,0.734844,0.98054,0.976348
247,0.555539,0.9260799999999999,0.6831050000000001,0.45841400000000004,0.443205,2.191773,2.191773,0.20440899999999998,0.24153400000000003,0.25909899999999997,0.278866,18.554375,41.938518,40.636653,0.642867,0.6713359999999999,0.0,33.709848666666666,606.35,907.07,4.16,5.62,0.73513,0.980433,0.976526
248,0.553643,0.9270649999999999,0.689495,0.46638199999999996,0.431616,1.8152709999999999,2.2467599999999996,0.207023,0.244027,0.26105700000000004,0.279265,18.548454,41.919647,40.637095,0.642731,0.67198,0.0,33.701732,607.17,908.31,4.18,5.62,0.736943,0.980436,0.97666
249,0.565757,0.927444,0.706294,0.475704,0.446796,1.6728720000000001,1.8152709999999999,0.216617,0.256731,0.275659,0.296483,18.602868,41.981797,40.725512,0.660741,0.685199,0.0,33.770059,599.61,897.0,4.12,5.5,0.744804,0.980728,0.97694
250,0.561016,0.929451,0.709508,0.476463,0.43393400000000004,1.6728720000000001,1.6728720000000001,0.21539499999999998,0.25421900000000003,0.271807,0.290311,18.577189,41.915251,40.689759,0.6522979999999999,0.6797989999999999,0.0,33.72739966666666,603.17,902.32,4.18,5.55,0.74302,0.980532,0.976695
251,0.561574,0.932378,0.71973,0.487738,0.424178,1.819957,2.173917,0.22053899999999999,0.257703,0.273217,0.28833600000000004,18.56532,41.867137,40.667035,0.64581,0.677081,0.0,33.699830666666664,604.83,904.79,4.23,5.58,0.744892,0.980506,0.976739
252,0.55769,0.928154,0.70854,0.48467899999999997,0.420224,1.819957,1.819957,0.22043600000000002,0.257658,0.272503,0.286346,18.548613,41.827709999999996,40.639946,0.641364,0.674454,0.0,33.672089666666665,607.17,908.28,4.27,5.61,0.744304,0.980325,0.976626
253,0.558859,0.9305209999999999,0.709607,0.482227,0.423737,1.8206099999999998,1.8206099999999998,0.222088,0.259861,0.275571,0.29033400000000004,18.571208,41.84989,40.609213000000004,0.645867,0.678021,0.0,33.67677033333334,604.03,903.57,4.25,5.65,0.746082,0.980468,0.976588
254,0.558128,0.9303600000000001,0.7071310000000001,0.48290299999999997,0.423177,2.105568,2.302468,0.22486799999999998,0.26404,0.280983,0.29732800000000004,18.587484,41.862223,40.616009000000005,0.64933,0.681928,0.0,33.688572,601.77,900.19,4.24,5.64,0.749004,0.980731,0.976746
255,0.55909,0.924897,0.691288,0.470186,0.439564,1.796195,2.105568,0.228307,0.27168000000000003,0.291968,0.312357,18.624894,41.906528,40.625419,0.661036,0.6909420000000001,0.0,33.71894700000001,596.61,892.46,4.19,5.63,0.753748,0.981255,0.976991
256,0.567222,0.9261889999999999,0.690329,0.474375,0.455929,1.796195,1.796195,0.23672800000000002,0.283085,0.305402,0.32826500000000003,18.679906,41.941998,40.618081,0.672944,0.7006100000000001,0.0,33.74666166666666,589.12,881.23,4.16,5.64,0.760168,0.981749,0.977245
257,0.5746220000000001,0.9241440000000001,0.6830970000000001,0.479863,0.472657,1.83833,1.8690099999999998,0.245488,0.294344,0.317845,0.342582,18.715218,42.008716,40.689035,0.682258,0.707947,0.0,33.804323000000004,584.34,874.09,4.09,5.55,0.764979,0.982165,0.97764
258,0.586225,0.923515,0.679471,0.488316,0.495695,1.547701,1.83833,0.260115,0.31143699999999996,0.335951,0.361833,18.745478,42.08892,40.710772,0.693105,0.717125,0.0,33.84839,580.27,868.03,4.02,5.52,0.771888,0.982742,0.977927
259,0.590166,0.923003,0.681561,0.491233,0.502188,1.547701,1.547701,0.26414,0.316413,0.34144,0.36799899999999997,18.760367000000002,42.121008,40.784636,0.697421,0.720553,0.0,33.88867033333333,578.27,865.05,3.99,5.43,0.774077,0.982973,0.978268
260,0.589738,0.9247850000000001,0.684979,0.48685600000000007,0.50226,1.7516759999999998,1.7516759999999998,0.258809,0.310388,0.335884,0.363896,18.777181,42.152777,40.800501000000004,0.700008,0.720957,0.0,33.910153,576.04,861.71,3.96,5.41,0.771996,0.982947,0.978257
261,0.597427,0.926687,0.695745,0.496054,0.510284,1.8390119999999999,2.073388,0.256807,0.309789,0.337291,0.368845,18.840149,42.227162,40.834692,0.711316,0.7276630000000001,0.0,33.96733433333333,567.75,849.31,3.89,5.37,0.772996,0.983228,0.978467
262,0.603978,0.924054,0.6780609999999999,0.5068010000000001,0.525759,1.8390119999999999,1.8390119999999999,0.26407600000000003,0.319004,0.34774,0.381019,18.883383,42.273082,40.824396,0.720477,0.734582,0.0,33.99362033333333,562.14,840.9,3.85,5.38,0.776883,0.983629,0.978705
263,0.6184529999999999,0.9254040000000001,0.688021,0.5308689999999999,0.5407390000000001,1.9037939999999998,1.9037939999999998,0.28728000000000004,0.342771,0.370128,0.401418,18.936354,42.317405,40.797489,0.726096,0.741232,0.0,34.01708266666667,555.34,830.7,3.81,5.41,0.784824,0.984092,0.979133
264,0.6366390000000001,0.9267719999999999,0.7013020000000001,0.561036,0.559194,2.145227,2.145227,0.304671,0.35988400000000004,0.38553899999999997,0.414236,18.973253,42.360875,40.815301,0.7287560000000001,0.744732,0.285525,34.04980966666667,550.64,823.67,3.78,5.39,0.789516,0.984493,0.979416
265,0.6493260000000001,0.927952,0.705576,0.580137,0.575493,2.152523,2.152523,0.310962,0.36701500000000004,0.39316999999999996,0.422525,19.000761999999998,42.411348,40.837610999999995,0.732979,0.749081,1.703295,34.08324033333333,547.16,818.47,3.73,5.36,0.793693,0.984825,0.979622
266,0.645197,0.9294309999999999,0.705117,0.57449,0.569901,2.174361,2.307356,0.29318299999999997,0.349393,0.377116,0.408337,18.984944,42.389616,40.900940999999996,0.727162,0.7442479999999999,1.831136,34.091833666666666,549.15,821.46,3.75,5.28,0.789952,0.984642,0.979688
267,0.6412939999999999,0.9289709999999999,0.702246,0.5681729999999999,0.5661609999999999,2.174361,2.174361,0.284341,0.340861,0.369605,0.401895,18.987687,42.397369,40.923726,0.726955,0.743211,1.6844569999999999,34.102927333333334,548.79,820.94,3.74,5.26,0.787861,0.984601,0.97974
268,0.648205,0.9296,0.7095239999999999,0.57252,0.5769449999999999,2.354034,2.515991,0.289231,0.34983000000000003,0.382123,0.418972,19.060995000000002,42.515205,41.015421,0.744364,0.755975,2.5512490000000003,34.197207,539.6,807.2,3.64,5.15,0.79469,0.985307,0.980484
269,0.663482,0.9287719999999999,0.707814,0.582487,0.607161,2.193027,2.354034,0.299978,0.36591599999999996,0.401923,0.44366400000000006,19.160213,42.64792,41.152362,0.7635569999999999,0.770785,4.157089,34.320164999999996,527.4,788.97,3.53,4.99,0.804496,0.986039,0.981388
270,0.655578,0.9253610000000001,0.6965439999999999,0.574469,0.5987680000000001,2.193027,2.193027,0.293165,0.360865,0.399505,0.444837,19.261515,42.671389000000005,41.219124,0.770414,0.7756069999999999,3.4069059999999998,34.38400933333333,515.26,770.78,3.52,4.91,0.806102,0.986204,0.981721
271,0.641999,0.925472,0.689493,0.561365,0.5777359999999999,2.1615450000000003,2.198732,0.273382,0.336303,0.373206,0.417858,19.359304,42.541273,41.157376,0.7612399999999999,0.766096,2.331388,34.352651,503.84,753.62,3.62,4.98,0.796762,0.985458,0.981184
272,0.633918,0.925683,0.6918989999999999,0.547771,0.5660149999999999,2.108889,2.1615450000000003,0.26009499999999997,0.31885399999999997,0.35334099999999996,0.395595,19.427148000000003,42.450311,41.115221000000005,0.752181,0.757454,1.851321,34.330893333333336,496.08,741.93,3.7,5.03,0.788828,0.984761,0.980658
273,0.6252479999999999,0.924975,0.687966,0.53633,0.554341,2.108889,2.108889,0.249292,0.304444,0.336434,0.375423,19.373351,42.350478,41.052654,0.739209,0.746246,1.335275,34.25882766666667,502.27,751.18,3.78,5.1,0.780648,0.984144,0.980189
274,0.6291359999999999,0.9285100000000001,0.696227,0.540351,0.557229,2.184529,2.184529,0.25144,0.308089,0.34118000000000004,0.38138099999999997,19.307893,42.378838,41.042021999999996,0.744477,0.7513489999999999,1.725353,34.24291766666666,509.87,762.59,3.76,5.12,0.783708,0.984328,0.980536
275,0.635351,0.92542,0.6917399999999999,0.542347,0.572604,2.159967,2.375486,0.25432899999999997,0.313368,0.348034,0.389312,19.221879,42.330353,41.076744,0.74987,0.7567689999999999,2.279773,34.20965866666666,520.04,777.84,3.8,5.07,0.787141,0.9845,0.980809
276,0.6480060000000001,0.9271209999999999,0.6952520000000001,0.5546989999999999,0.592306,2.159967,2.159967,0.263117,0.325018,0.361485,0.404303,19.151560999999997,42.274846999999994,41.121662,0.758091,0.764691,3.44381,34.18269,528.51,790.54,3.85,5.02,0.793245,0.984901,0.981257
277,0.652012,0.928357,0.694911,0.557479,0.599866,2.1320259999999998,2.364704,0.27127199999999996,0.336055,0.37408,0.417846,19.124968,42.19538,41.121415,0.764957,0.771354,3.597234,34.14725433333333,531.75,795.4,3.92,5.02,0.798793,0.985207,0.981543
278,0.655147,0.925832,0.691876,0.558761,0.6079859999999999,2.1320259999999998,2.1320259999999998,0.27137,0.337233,0.375821,0.419995,19.129147,42.050691,41.110737,0.7662180000000001,0.772338,3.9835870000000004,34.09685833333334,531.27,794.63,4.06,5.04,0.799175,0.985234,0.981691
279,0.648257,0.925559,0.68703,0.549481,0.599178,2.171801,2.171801,0.26568400000000003,0.33061399999999996,0.36894099999999996,0.413562,19.182728,41.915652,41.081441,0.765526,0.770844,3.366369,34.05994033333334,524.8,784.89,4.18,5.07,0.796475,0.985098,0.981461
280,0.646659,0.9246280000000001,0.689653,0.547589,0.596658,2.196701,2.317586,0.26243,0.328048,0.367369,0.413354,19.308677,41.888451,41.154669,0.767594,0.771854,3.323497,34.11726566666667,509.83,762.45,4.21,4.98,0.796541,0.985169,0.981524
281,0.6521779999999999,0.925742,0.693117,0.560014,0.600226,2.196701,2.196701,0.26656599999999997,0.331412,0.369411,0.413351,19.449347,41.820552,41.204043,0.765004,0.770368,3.83196,34.15798066666667,493.64,738.15,4.28,4.93,0.797478,0.985054,0.981658
282,0.643009,0.9284819999999999,0.6921229999999999,0.544652,0.587595,2.454088,2.7118759999999997,0.261206,0.320752,0.355189,0.394391,19.535152,41.741294,41.177580999999996,0.753741,0.760158,3.092303,34.15134233333333,484.03,723.71,4.35,4.96,0.791402,0.984384,0.981244
283,0.627848,0.925834,0.688809,0.533634,0.561086,1.984603,2.454088,0.254372,0.310219,0.341587,0.376915,19.526295,41.691037,41.222359000000004,0.7407020000000001,0.749011,1.240132,34.14656366666667,485.01,725.19,4.41,4.91,0.784173,0.983722,0.980621
284,0.626954,0.926276,0.690236,0.53128,0.5599069999999999,1.984603,1.984603,0.255708,0.31207199999999996,0.34379699999999996,0.379659,19.450331,41.683731,41.292932,0.740913,0.749174,1.066068,34.14233133333334,493.53,737.98,4.41,4.83,0.784515,0.983753,0.980831
285,0.62226,0.9264129999999999,0.685415,0.5177390000000001,0.558716,2.359653,2.463537,0.251583,0.30751,0.33968200000000004,0.377291,19.326504,41.629995,41.217409,0.74082,0.747904,1.005757,34.05796933333334,507.78,759.33,4.47,4.91,0.781893,0.983656,0.980405
286,0.6247199999999999,0.9229719999999999,0.682057,0.5237470000000001,0.563077,2.359653,2.359653,0.246665,0.304228,0.33824699999999996,0.378604,19.276436,41.625732,41.151666,0.7451810000000001,0.749658,1.516946,34.017944666666665,513.67,768.13,4.47,4.99,0.780716,0.983724,0.980157
287,0.626428,0.9252309999999999,0.6846399999999999,0.520933,0.567815,2.543561,2.543561,0.24091700000000002,0.29987199999999997,0.33617199999999997,0.38142800000000004,19.365149,41.640086,41.176535,0.7557470000000001,0.7566970000000001,2.151996,34.06059,503.3,752.6,4.46,4.96,0.78104,0.983946,0.980386
288,0.62634,0.92305,0.681589,0.522612,0.5680609999999999,2.628717,2.628717,0.237411,0.299453,0.339079,0.389475,19.62588,41.683543,41.172031,0.769816,0.765568,2.356546,34.16048466666666,474.06,708.75,4.41,4.96,0.783231,0.984296,0.980446
289,0.6346470000000001,0.923976,0.676423,0.529084,0.585155,2.58926,2.6486330000000002,0.24058200000000002,0.305197,0.347478,0.4021,19.908282,41.760946999999994,41.206763,0.784035,0.776388,3.199863,34.291997333333335,444.3,664.13,4.33,4.92,0.788677,0.984792,0.980743
290,0.654939,0.9251879999999999,0.684025,0.551583,0.615221,2.440203,2.58926,0.254306,0.32617199999999996,0.37244299999999997,0.431259,20.132538,41.831586,41.347858,0.802277,0.792708,5.0388910000000005,34.437327333333336,421.98,630.71,4.27,4.77,0.801806,0.985609,0.981512
291,0.6750079999999999,0.9261020000000001,0.693083,0.582633,0.6392100000000001,2.440203,2.440203,0.265862,0.34360999999999997,0.393119,0.454366,20.276167,41.985454,41.639084000000004,0.815459,0.806346,7.311461,34.633568333333336,408.22,610.19,4.12,4.46,0.813969,0.986363,0.9826
292,0.692236,0.926409,0.701228,0.601746,0.66428,2.628366,2.628366,0.283254,0.366589,0.418437,0.48015399999999997,20.352971,42.146862,41.952841,0.8269200000000001,0.818982,9.421066999999999,34.817558,401.01,599.49,3.97,4.15,0.827096,0.987214,0.983712
