Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
285,0.698082,0.915056,0.759966,0.643703,0.629065,3.682267,3.682267,0.21889099999999997,0.404986,0.427483,0.439108,21.721594,32.3809,34.998458,0.659431,0.655266,9.272144,29.70031733333333,301.32,437.44,37.58,20.57,0.726234,0.82797,0.895602
286,0.6955140000000001,0.912186,0.7581680000000001,0.631379,0.634992,3.754793,3.754793,0.221715,0.410549,0.435771,0.44994300000000004,21.8843,32.336408,35.078228,0.683639,0.674574,9.037156,29.766312,290.6,421.36,37.97,20.2,0.734417,0.830947,0.897669
287,0.693365,0.914882,0.761548,0.646219,0.619694,3.8093739999999996,3.8093739999999996,0.220124,0.407488,0.432996,0.4497,21.822385999999998,32.248427,35.097308,0.680005,0.670188,8.89334,29.722707,294.75,427.41,38.75,20.11,0.730645,0.830436,0.897337
288,0.691351,0.9147059999999999,0.757812,0.652396,0.613066,3.847461,3.847461,0.21765,0.401471,0.42705600000000005,0.44254099999999996,21.658364000000002,32.081369,35.060412,0.664605,0.656296,8.689339,29.600048333333334,306.0,443.86,40.27,20.28,0.725341,0.825971,0.896804
289,0.7066060000000001,0.914724,0.761774,0.648282,0.647455,3.86541,3.86541,0.221642,0.407749,0.43350900000000003,0.450733,21.790735,32.02323,35.064151,0.680796,0.669983,10.798319000000001,29.62603866666667,297.2,430.53,40.81,20.26,0.732533,0.828169,0.896466
290,0.704675,0.9162389999999999,0.751735,0.650338,0.64348,3.897415,3.897415,0.218931,0.400838,0.42483000000000004,0.44221099999999997,21.688185,32.020216999999995,35.113011,0.670292,0.659153,10.584107000000001,29.607137666666663,304.03,440.82,40.84,20.03,0.728586,0.827869,0.896859
291,0.718504,0.9192739999999999,0.765799,0.6524800000000001,0.666247,3.927461,3.927461,0.219691,0.403106,0.426775,0.442248,21.710564,32.085094,35.203334999999996,0.665071,0.655035,12.478672999999999,29.666331,302.35,438.55,40.23,19.62,0.726887,0.82563,0.896301
292,0.7258140000000001,0.919308,0.759191,0.6518579999999999,0.685589,3.939862,3.939862,0.223629,0.412972,0.440334,0.46296400000000004,22.041391,32.306694,35.409219,0.684765,0.675337,13.768409,29.919101333333334,280.42,406.39,38.23,18.71,0.733253,0.826522,0.896588
293,0.734282,0.91861,0.7641399999999999,0.6553220000000001,0.701734,3.949188,3.949188,0.225791,0.418314,0.44682,0.470735,22.320968,32.686002,35.717708,0.690743,0.685697,15.064613,30.24155933333334,262.78,381.05,35.03,17.43,0.735425,0.828596,0.898405
294,0.739776,0.918932,0.768408,0.669901,0.703343,4.016301,4.016301,0.232606,0.430647,0.461262,0.48967299999999997,22.781816,33.157553,36.034413,0.702566,0.699795,16.120613,30.657927333333333,236.4,342.69,31.43,16.2,0.741272,0.830167,0.899318
295,0.758637,0.919676,0.775142,0.689022,0.734057,4.087927,4.087927,0.239538,0.448291,0.483811,0.5180359999999999,23.577976,33.729896000000004,36.500331,0.7342350000000001,0.732268,19.536698,31.269401000000002,197.21,285.29,27.55,14.56,0.752837,0.832383,0.900479
296,0.771405,0.920551,0.779636,0.710009,0.749869,4.102664,4.105444,0.251764,0.477892,0.51831,0.554722,24.541323000000002,34.521927000000005,37.129156,0.763249,0.763147,22.277755,32.06413533333333,158.28,228.53,22.96,12.59,0.768081,0.837759,0.902904
297,0.7969310000000001,0.925042,0.8070890000000001,0.739691,0.7804939999999999,4.046549,4.102664,0.268027,0.508907,0.55194,0.593993,25.423761,35.343977,38.053325,0.782075,0.789011,27.514898,32.94035433333334,129.2,186.51,19.0,10.18,0.781142,0.840236,0.908249
298,0.864778,0.936162,0.853618,0.8257709999999999,0.8657809999999999,4.004794,4.046549,0.315773,0.591925,0.6414880000000001,0.6921,27.591625,36.535776,39.276332000000004,0.8520340000000001,0.861348,43.875986,34.467910999999994,79.17,113.22,14.44,7.68,0.81886,0.854424,0.917141
299,0.9813040000000001,0.9662870000000001,0.965996,0.980317,0.993348,4.004794,4.004794,0.611558,0.96493,0.983548,0.990118,42.401391,40.868916999999996,42.462235,0.996286,0.992224,96.879076,41.91084766666666,4.0,3.74,5.32,3.69,0.959885,0.935603,0.951471
