Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.527945,0.821044,0.5355409999999999,0.41021899999999994,0.474959,0.624175,0.724137,0.062172000000000005,0.173447,0.24516500000000002,0.341041,26.028991,39.768925,41.548898,0.6237159999999999,0.687573,0.0,35.782271333333334,110.07,162.25,6.86,4.55,0.605001,0.946422,0.95275
287,0.5356449999999999,0.820651,0.532339,0.40718200000000004,0.5020640000000001,0.624175,0.624175,0.064807,0.180326,0.25492600000000004,0.352296,26.197788,39.937003999999995,41.709983,0.630735,0.697635,0.0,35.948258333333335,105.87,156.06,6.6,4.39,0.60968,0.948072,0.954092
288,0.540238,0.8218129999999999,0.528127,0.41342299999999993,0.5114270000000001,0.8141229999999999,0.8141229999999999,0.068257,0.184876,0.260384,0.358658,26.338348,40.0184,41.815753,0.634598,0.704019,0.0,36.05750033333333,102.52,151.09,6.48,4.28,0.613232,0.948915,0.954911
289,0.559453,0.823825,0.529883,0.44473500000000005,0.536663,0.801118,1.0976190000000001,0.076708,0.21014000000000002,0.290463,0.388517,26.666228000000004,40.308099,42.094295,0.654087,0.725765,0.34772600000000004,36.35620733333334,95.08,140.11,6.06,4.01,0.627679,0.952531,0.957769
290,0.575645,0.819203,0.544806,0.46986300000000003,0.555652,0.801118,0.801118,0.080616,0.227818,0.311635,0.41269700000000004,26.913564,40.728667,42.32313,0.66848,0.7407050000000001,1.187862,36.655120333333336,89.78,132.35,5.5,3.81,0.637457,0.955202,0.959849
291,0.592813,0.820515,0.558024,0.5019020000000001,0.572105,1.174886,1.174886,0.085506,0.24552600000000002,0.330788,0.428922,27.158497999999998,40.975545000000004,42.48565,0.6824979999999999,0.748821,2.453153,36.873231000000004,84.87,125.09,5.19,3.67,0.648359,0.957519,0.961416
292,0.614336,0.839208,0.603526,0.515447,0.5926859999999999,1.446756,1.446756,0.11225,0.276935,0.359412,0.44878100000000004,27.854924,41.504194,42.853136,0.721038,0.775229,3.4801629999999997,37.40408466666667,72.37,106.56,4.6,3.37,0.694031,0.962168,0.964697
293,0.626775,0.8385030000000001,0.6085470000000001,0.534159,0.60927,0.899768,1.515005,0.124635,0.293103,0.371372,0.456215,28.088490000000004,41.86087,43.039012,0.7394689999999999,0.786683,3.838364,37.662790666666666,68.56,100.98,4.24,3.23,0.708627,0.964544,0.9663
294,0.63471,0.84795,0.629091,0.552289,0.6007779999999999,0.649313,0.899768,0.13717000000000001,0.299244,0.374702,0.459004,28.221957,42.022690999999995,43.115296,0.745663,0.7901520000000001,4.25971,37.786648,66.49,97.92,4.08,3.17,0.717509,0.965241,0.966714
295,0.6374310000000001,0.852086,0.63835,0.557339,0.59729,0.649313,0.649313,0.140397,0.299605,0.374323,0.455388,28.253453999999998,42.101771,43.140684,0.746306,0.788253,4.45948,37.83196966666666,66.0,97.22,4.01,3.16,0.720039,0.965305,0.966849
296,0.633652,0.857519,0.641211,0.53969,0.597485,0.842355,0.8919540000000001,0.13389600000000002,0.286871,0.35840500000000003,0.44115299999999996,28.068832,41.961223,43.005709,0.737078,0.7787689999999999,4.538224,37.678588,68.86,101.44,4.14,3.25,0.712819,0.964351,0.965926
297,0.614701,0.8458120000000001,0.622294,0.520203,0.575365,0.7513880000000001,0.842355,0.118172,0.266019,0.335415,0.41747700000000004,27.654654999999998,41.619009000000005,42.696377000000005,0.715865,0.759627,3.083338,37.323347000000005,75.72,111.59,4.48,3.49,0.693509,0.962563,0.963834
298,0.6206119999999999,0.85975,0.629267,0.5373560000000001,0.568816,0.7513880000000001,0.7513880000000001,0.127816,0.274823,0.345197,0.42504899999999995,27.926856,41.575699,42.857869,0.730096,0.77137,3.3092669999999997,37.453474666666665,71.19,104.81,4.52,3.37,0.711878,0.963611,0.965115
299,0.993202,0.993025,0.988834,0.991345,0.996936,5.305706,5.305706,0.916941,0.99344,0.9959100000000001,0.9966510000000001,50.826076,50.581205,50.992853000000004,0.998251,0.998925,100.0,50.80004466666667,0.54,0.54,0.57,0.52,0.994813,0.993854,0.993726
