Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.44548000000000004,0.891,0.5932689999999999,0.3716,0.30131199999999997,13.726115,13.726115,0.034566,0.047619,0.05411900000000001,0.056485,16.920765,38.692974,40.064819,0.258346,0.230566,13.388248999999998,31.892852666666666,883.19,1321.31,8.78,6.4,0.39947,0.958174,0.96829
289,0.47045299999999995,0.8990889999999999,0.614657,0.40164,0.322069,13.939758,13.939758,0.037429000000000004,0.052993,0.059972000000000004,0.061841999999999994,17.065382999999997,38.854183,40.229106,0.274661,0.24016500000000002,14.565669,32.04955733333333,854.25,1278.03,8.46,6.16,0.419223,0.960897,0.970066
290,0.48021,0.903274,0.621428,0.40967200000000004,0.334408,14.197686,14.446705,0.040858,0.056930999999999995,0.06350399999999999,0.06286900000000001,17.204105,38.897185,40.281663,0.28429299999999996,0.250004,15.020753,32.127651,827.45,1237.86,8.37,6.09,0.429072,0.961354,0.970609
291,0.457863,0.8962979999999999,0.599209,0.380867,0.318127,13.608521,14.197686,0.03687,0.052121,0.06022,0.063821,17.2459,38.806982,40.17456,0.27571599999999996,0.244723,13.560089000000001,32.075814,819.6,1226.0,8.55,6.24,0.412746,0.958778,0.9681
292,0.48024700000000003,0.902859,0.621027,0.405927,0.34275900000000004,13.608521,13.608521,0.040435000000000006,0.058207,0.066741,0.06969700000000001,17.457359,38.945941,40.329962,0.28975,0.253161,14.437559,32.24442066666666,780.68,1167.74,8.28,6.02,0.42795,0.960256,0.969258
293,0.47659300000000004,0.877974,0.5719270000000001,0.374897,0.380629,12.094092,13.946547,0.035342,0.052275,0.061818,0.06638,17.503678,38.87433,40.313629999999996,0.27448,0.24186,13.892947,32.230546,772.46,1155.35,8.42,6.05,0.40717,0.955981,0.965537
294,0.4585,0.86985,0.5443939999999999,0.374073,0.359569,12.094092,12.094092,0.031985,0.048998,0.058939,0.065945,17.555403,38.874349,40.290490000000005,0.264335,0.23740999999999998,12.991613000000001,32.24008066666667,763.34,1141.67,8.42,6.08,0.384354,0.952069,0.961658
295,0.453107,0.888235,0.575232,0.361238,0.330565,12.651137,12.651137,0.03547,0.054771,0.06477999999999999,0.07115199999999999,17.934507,39.192507,40.619878,0.28022600000000003,0.252566,12.353726,32.58229733333334,699.56,1046.24,7.82,5.63,0.410991,0.955007,0.964114
296,0.46222700000000005,0.898927,0.6101340000000001,0.386011,0.31036199999999997,13.684401999999999,13.684401999999999,0.036893,0.056351,0.065522,0.070286,18.660935000000002,39.672554,41.057305,0.28724299999999997,0.273812,13.420913,33.13026466666667,591.93,885.09,7.0,5.09,0.430945,0.958058,0.965985
297,0.46674099999999996,0.894357,0.6047170000000001,0.37844099999999997,0.325327,13.076761,14.19307,0.032757999999999995,0.050363,0.058883000000000005,0.066426,19.734218,40.225405,41.497626000000004,0.279805,0.315166,13.986579,33.819083,462.54,691.29,6.17,4.6,0.41781,0.955411,0.963201
298,0.529098,0.914715,0.6606529999999999,0.446136,0.41259399999999996,13.076761,13.076761,0.047219,0.079328,0.104803,0.137756,22.008035,42.152753999999995,43.340406,0.395911,0.478962,14.887217999999999,35.833731666666665,274.11,409.52,3.96,3.01,0.463419,0.963165,0.970296
299,0.976668,0.975136,0.95404,0.9683430000000001,0.990391,13.651295000000001,13.651295000000001,0.753243,0.9571790000000001,0.9829889999999999,0.9925780000000001,43.651831,49.717257000000004,50.004093,0.993965,0.9941,100.0,47.79106033333333,2.09,2.8,0.69,0.65,0.979952,0.98994,0.990549
