Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
219,0.589621,0.941941,0.691857,0.491612,0.42746,1.055808,1.182018,0.316734,0.392919,0.413029,0.414709,25.309137,35.10918,36.365446,0.752988,0.751166,0.0,32.26125433333333,133.51,191.5,20.05,15.02,0.82986,0.915359,0.929819
220,0.583925,0.939219,0.680627,0.47902,0.42565,0.803089,1.055808,0.3094,0.387,0.407978,0.410998,25.346469,35.147875,36.401847,0.757656,0.750398,0.0,32.29873033333333,132.37,189.86,19.87,14.89,0.826583,0.913819,0.92819
221,0.582167,0.93738,0.68182,0.479896,0.418068,0.698507,0.803089,0.303232,0.379702,0.401021,0.405072,25.337938,35.182614,36.441257,0.756436,0.748201,0.0,32.320603,132.57,190.23,19.72,14.76,0.824286,0.914064,0.928345
222,0.579445,0.938906,0.682128,0.478523,0.411931,0.698507,0.698507,0.307123,0.383213,0.404055,0.407474,25.347346,35.116034,36.375128,0.758116,0.749296,0.0,32.279502666666666,132.38,189.82,20.02,14.98,0.824927,0.911501,0.925787
223,0.577372,0.942176,0.682224,0.465806,0.416415,1.065378,1.065378,0.307459,0.380851,0.400826,0.403671,25.26688,35.099555,36.409725,0.747462,0.746355,0.0,32.258720000000004,134.74,193.37,20.1,14.86,0.82686,0.914314,0.929159
224,0.581066,0.942785,0.684117,0.47344,0.420318,0.929025,1.381828,0.31001,0.384608,0.404725,0.407194,25.311369,35.159879,36.466927,0.75399,0.748512,0.0,32.312725,133.35,191.4,19.82,14.67,0.826387,0.914308,0.92911
225,0.571795,0.937992,0.684074,0.462296,0.401089,0.761909,0.929025,0.299026,0.373468,0.393483,0.396253,25.23914,35.062406,36.345348,0.748252,0.742264,0.0,32.215631333333334,135.63,194.61,20.27,15.09,0.820904,0.910645,0.92501
226,0.571982,0.939065,0.682094,0.45696,0.407403,0.761909,0.761909,0.296474,0.369023,0.388184,0.390295,25.164363,35.080197,36.401118,0.739569,0.738418,0.0,32.215226,137.84,197.99,20.19,14.89,0.821103,0.913633,0.928444
227,0.570353,0.939834,0.679807,0.456596,0.404493,0.874456,0.874456,0.298571,0.372185,0.391762,0.394538,25.189651,35.063385,36.374634,0.742873,0.741046,0.0,32.209223333333334,137.1,196.84,20.26,14.98,0.822344,0.912905,0.927544
228,0.565567,0.940675,0.679618,0.44988,0.395974,0.924246,1.007079,0.296839,0.368853,0.387846,0.389969,25.195867,35.094674,36.405806,0.746133,0.740118,0.0,32.232115666666665,136.87,196.56,20.12,14.88,0.820968,0.912935,0.927689
229,0.56558,0.937461,0.6811,0.454956,0.390939,0.624622,0.924246,0.293582,0.363942,0.381179,0.380781,25.09473,34.991522,36.334858,0.737913,0.733629,0.0,32.14037,140.08,201.19,20.6,15.12,0.81804,0.911272,0.926352
230,0.561343,0.937712,0.681724,0.450951,0.38192,0.624622,0.624622,0.293237,0.364091,0.381365,0.381004,25.067351,34.938121,36.25814,0.737662,0.733812,0.0,32.08787066666667,141.02,202.46,20.86,15.39,0.818082,0.910619,0.925433
231,0.562247,0.937517,0.682483,0.456038,0.380244,0.608282,0.860075,0.29296,0.3621,0.3778,0.374557,24.937325,34.831277,36.143221,0.722515,0.728068,0.0,31.970607666666666,145.27,208.62,21.38,15.8,0.818256,0.911616,0.926051
232,0.561918,0.938169,0.685994,0.45712,0.376722,0.608282,0.608282,0.291175,0.360014,0.374749,0.370061,24.853901,34.658439,35.985329,0.714756,0.723465,0.0,31.832556333333333,148.21,212.66,22.25,16.39,0.816224,0.907966,0.92261
233,0.554418,0.938335,0.684918,0.457113,0.358125,0.812721,0.862998,0.29102,0.358565,0.373397,0.36922,24.901647,34.773507,36.15169,0.722232,0.724516,0.0,31.942281333333337,146.46,210.34,21.66,15.77,0.816321,0.910329,0.925716
234,0.556121,0.938373,0.681498,0.459366,0.36267,0.812721,0.812721,0.290724,0.358608,0.373611,0.369525,24.869058,34.731906,36.083949,0.718629,0.723909,0.0,31.894970999999998,147.6,211.92,21.87,16.02,0.816056,0.910163,0.925389
235,0.559288,0.937693,0.680974,0.463603,0.368678,0.826914,0.834417,0.288573,0.356837,0.371088,0.365235,24.804888,34.590873,35.933883,0.711619,0.719896,0.0,31.776548000000002,149.91,215.08,22.59,16.58,0.814263,0.906867,0.922036
236,0.554185,0.937247,0.680723,0.463034,0.355925,0.610068,0.826914,0.287975,0.355571,0.369457,0.362788,24.80141,34.653056,36.053071,0.710432,0.718295,0.0,31.835845666666668,149.9,215.25,22.27,16.14,0.814814,0.909578,0.925465
237,0.558482,0.936613,0.679327,0.463022,0.36815,0.610068,0.610068,0.289312,0.356329,0.36974,0.362209,24.791326,34.609014,36.014218,0.707642,0.717553,0.0,31.804852666666665,150.3,215.75,22.5,16.28,0.814997,0.908329,0.924202
238,0.557666,0.936284,0.678459,0.458691,0.369688,0.668374,0.708005,0.288271,0.356006,0.369571,0.361976,24.786375,34.626688,36.014392,0.706591,0.716915,0.0,31.80915166666667,150.44,215.99,22.41,16.28,0.814502,0.908776,0.92453
239,0.555922,0.935983,0.677849,0.461692,0.362748,0.668374,0.668374,0.287987,0.355921,0.369365,0.361237,24.758029,34.634003,35.976911,0.701875,0.715627,0.0,31.789647666666667,151.4,217.41,22.37,16.42,0.814937,0.909292,0.924701
240,0.560492,0.937345,0.676948,0.460399,0.376523,0.683698,0.683698,0.291053,0.357389,0.37063,0.362474,24.745942,34.614805,35.932583,0.700274,0.715516,0.0,31.764443333333332,151.85,218.01,22.47,16.59,0.815276,0.908897,0.924198
241,0.554643,0.94296,0.681737,0.457086,0.362505,1.290776,1.290776,0.295612,0.358285,0.370266,0.362177,24.753832,34.630536,35.956246,0.70226,0.71598,0.0,31.780204666666663,151.56,217.62,22.39,16.5,0.816919,0.909635,0.925312
242,0.551181,0.939967,0.680342,0.45419,0.354167,1.046867,1.34952,0.293399,0.357687,0.370611,0.363611,24.745511,34.580672,35.88041,0.702462,0.71618,0.0,31.735530999999998,151.93,218.04,22.65,16.79,0.815489,0.907855,0.923242
243,0.553998,0.936817,0.681777,0.462177,0.354994,0.821629,1.046867,0.289021,0.356315,0.370081,0.363377,24.743474,34.643904,35.96459,0.703828,0.716326,0.0,31.783989333333334,151.89,218.14,22.32,16.47,0.814891,0.910221,0.925354
244,0.55344,0.939656,0.675415,0.452529,0.364874,0.821629,0.821629,0.291722,0.357184,0.370688,0.362775,24.680899,34.58977,35.943517,0.699176,0.715182,0.0,31.738062,154.06,221.3,22.6,16.55,0.815981,0.910203,0.925557
245,0.558924,0.94099,0.679652,0.460883,0.371916,1.114807,1.114807,0.293062,0.357453,0.370478,0.36241,24.707916,34.563597,35.946489,0.703133,0.716114,0.0,31.739334,153.17,219.93,22.74,16.54,0.815784,0.907653,0.923618
246,0.553863,0.937361,0.671251,0.460088,0.364114,0.784723,1.146887,0.28888,0.355729,0.369031,0.361178,24.716147,34.58255,35.996585,0.703269,0.71613,0.0,31.765094,152.84,219.52,22.64,16.35,0.817091,0.909089,0.925502
247,0.555202,0.938148,0.678955,0.463325,0.360703,0.784723,0.784723,0.288999,0.356087,0.369504,0.362619,24.727168,34.624226,35.986062,0.704311,0.716762,0.0,31.779152,152.44,218.96,22.42,16.39,0.81553,0.909475,0.924893
248,0.556098,0.936773,0.682112,0.460649,0.362934,0.869875,0.869875,0.289891,0.356768,0.370016,0.363196,24.740387,34.650959,35.994539,0.703646,0.717212,0.0,31.795295,151.97,218.29,22.28,16.35,0.815936,0.910179,0.925246
249,0.550137,0.941364,0.679871,0.452675,0.354499,0.992314,0.992314,0.294327,0.358266,0.371788,0.366132,24.785879,34.694168,36.024225,0.71198,0.720451,0.0,31.834757333333332,150.4,216.02,22.06,16.24,0.817003,0.910766,0.926235
250,0.552247,0.936556,0.676906,0.452888,0.360495,0.966913,1.163774,0.290257,0.358324,0.373625,0.369713,24.841915,34.74634,36.050454,0.718508,0.723575,0.0,31.87956966666667,148.49,213.25,21.8,16.14,0.815749,0.910952,0.925852
251,0.554217,0.942043,0.685567,0.45283,0.362767,0.966913,0.966913,0.293946,0.359797,0.374601,0.371384,24.913722,34.794755,36.126916,0.725248,0.726615,0.0,31.945131000000003,146.07,209.75,21.56,15.86,0.817465,0.911292,0.926549
252,0.552491,0.940583,0.679121,0.457313,0.3577,1.031413,1.239224,0.291913,0.35857,0.373375,0.369624,24.966133,34.834649,36.184942,0.729567,0.726262,0.0,31.995241333333336,144.33,207.24,21.36,15.65,0.816506,0.910567,0.926142
253,0.551061,0.940017,0.676844,0.456053,0.355283,0.987501,1.031413,0.291361,0.357717,0.372319,0.368534,25.016188,34.873862,36.234831,0.734282,0.726669,0.0,32.041627,142.68,204.86,21.17,15.47,0.815981,0.910103,0.92595
254,0.552521,0.937919,0.67828,0.454903,0.359327,0.828996,0.987501,0.288682,0.356474,0.37161,0.368294,25.070525,34.915633,36.284672,0.739662,0.727496,0.0,32.09027666666667,140.92,202.31,20.97,15.3,0.814988,0.909787,0.925516
255,0.551867,0.935929,0.678985,0.460191,0.352921,0.688957,0.828996,0.288959,0.35729,0.372834,0.370373,25.144388,34.974829,36.32222,0.7475,0.730426,0.0,32.14714566666667,138.58,198.9,20.68,15.17,0.814978,0.909944,0.925355
256,0.55168,0.936581,0.677444,0.458563,0.353812,0.688957,0.688957,0.288609,0.357874,0.373907,0.372135,25.188363,35.004093,36.351153,0.751164,0.732249,0.0,32.181203,137.2,196.9,20.54,15.06,0.815179,0.910136,0.925343
257,0.555586,0.937819,0.68367,0.458814,0.361002,0.716307,0.716307,0.293084,0.360096,0.37605,0.374911,25.237321,35.0522,36.39503,0.756406,0.735173,0.0,32.228183666666666,135.67,194.69,20.32,14.91,0.816514,0.910855,0.926022
258,0.553573,0.938032,0.680581,0.462008,0.35548,0.826037,1.06192,0.290325,0.359988,0.377246,0.378332,25.335541,35.138615,36.483764,0.768427,0.740219,0.0,32.31930666666667,132.65,190.34,19.92,14.61,0.816444,0.911248,0.926128
259,0.552323,0.938838,0.684654,0.460426,0.351016,0.794371,0.826037,0.290346,0.359152,0.375929,0.376792,25.350343,35.154455,36.50357,0.770261,0.739858,0.0,32.33612266666666,132.19,189.69,19.84,14.55,0.816266,0.910981,0.925882
260,0.55038,0.936876,0.685837,0.464826,0.341722,0.733882,0.794371,0.289863,0.35987,0.377291,0.379157,25.420255,35.212021,36.56048,0.777017,0.742806,0.0,32.39758533333333,130.1,186.66,19.58,14.36,0.816178,0.911199,0.925695
261,0.553724,0.936756,0.684518,0.462227,0.353737,0.733882,0.733882,0.290075,0.360333,0.377664,0.379372,25.426313,35.199805,36.53964,0.776003,0.742927,0.0,32.388586,129.94,186.4,19.64,14.43,0.816422,0.911233,0.925705
262,0.552269,0.938346,0.686775,0.460895,0.348982,0.830603,0.830603,0.296174,0.364351,0.381833,0.384738,25.524629,35.262143,36.602905,0.783282,0.748654,0.0,32.463225666666666,127.08,182.23,19.36,14.22,0.81909,0.9125,0.926841
263,0.551879,0.939853,0.684298,0.457381,0.353123,0.687607,1.079347,0.294375,0.364758,0.384003,0.390037,25.665559,35.355691,36.724273,0.796012,0.754611,0.0,32.581841,123.07,176.41,18.95,13.82,0.819441,0.912908,0.927133
264,0.551412,0.936895,0.686765,0.457973,0.350038,0.687607,0.687607,0.292152,0.363545,0.382869,0.388622,25.693386,35.364349,36.714812,0.796815,0.753861,0.0,32.590849,122.32,175.28,18.91,13.85,0.818284,0.912558,0.926546
265,0.554565,0.937701,0.683948,0.461896,0.35717,0.875595,0.875595,0.295172,0.367843,0.388476,0.396622,25.818996,35.444568,36.787057,0.804821,0.760352,0.0,32.68354033333333,118.89,170.29,18.56,13.63,0.820508,0.913907,0.927516
266,0.551931,0.940833,0.68638,0.460124,0.351403,0.962633,0.962633,0.295244,0.365327,0.384954,0.392234,25.839047,35.437712,36.827847,0.806419,0.758382,0.0,32.70153533333333,118.35,169.5,18.59,13.5,0.819648,0.913169,0.927682
267,0.551431,0.94429,0.694169,0.451226,0.353266,1.184516,1.298479,0.298707,0.367606,0.388353,0.399004,26.031056,35.571865,37.004119,0.823989,0.767389,0.0,32.869013333333335,113.28,162.17,18.03,12.96,0.821435,0.91386,0.92857
268,0.550662,0.938302,0.683989,0.445778,0.360024,0.691696,1.184516,0.293613,0.366617,0.38949,0.40298,26.162881,35.703784,37.129201,0.835501,0.772375,0.0,32.998622000000005,109.9,157.32,17.49,12.59,0.820389,0.914309,0.928698
269,0.550176,0.93716,0.684046,0.44814,0.356521,0.691696,0.691696,0.291662,0.365239,0.387847,0.400676,26.164678,35.709596,37.123044,0.834141,0.770286,0.0,32.999106000000005,109.85,157.26,17.46,12.61,0.819212,0.913881,0.928205
270,0.55367,0.938306,0.683415,0.444252,0.368338,0.903937,0.903937,0.29276,0.366936,0.391056,0.407001,26.289988,35.81321,37.243142,0.841975,0.77538,0.0,33.115446666666664,106.74,152.79,17.05,12.27,0.820236,0.915023,0.929046
271,0.562202,0.940504,0.685556,0.434572,0.397959,1.049989,1.049989,0.297423,0.37318,0.400213,0.421974,26.519093,35.999189,37.448368,0.856329,0.787365,0.0,33.32221666666667,101.3,144.93,16.34,11.7,0.823805,0.917686,0.931224
272,0.566894,0.940356,0.682843,0.434734,0.41159,1.016085,1.188717,0.305376,0.379134,0.405647,0.427835,26.584286,36.091522,37.540833,0.858242,0.789938,0.0,33.405547,99.76,142.77,15.99,11.46,0.826175,0.918866,0.93226
273,0.574248,0.938203,0.685255,0.444874,0.422322,0.979991,1.016085,0.299081,0.378458,0.407623,0.431975,26.598785,36.157016,37.562648,0.85713,0.79025,0.0,33.439483,99.39,142.3,15.75,11.4,0.825347,0.919304,0.932125
274,0.578958,0.938056,0.684497,0.440927,0.438677,0.979991,0.979991,0.301478,0.382844,0.415357,0.44498,26.794058,36.344205,37.72489,0.86947,0.800945,0.0,33.621051,95.04,136.04,15.09,10.98,0.827812,0.921593,0.933731
275,0.579598,0.937759,0.680596,0.436031,0.446428,0.912652,1.020634,0.300216,0.384026,0.418355,0.450802,26.905847,36.439525,37.800002,0.87627,0.806398,0.0,33.71512466666667,92.65,132.59,14.76,10.79,0.828467,0.922542,0.93433
276,0.582658,0.940353,0.68346,0.439543,0.451321,0.912652,0.912652,0.303138,0.38641,0.421041,0.453805,26.920752,36.486746,37.853925,0.874875,0.806397,0.0,33.75380766666667,92.3,132.13,14.6,10.66,0.829764,0.923208,0.9352
277,0.608234,0.938616,0.686628,0.464585,0.500276,1.01398,1.01398,0.31336,0.40158,0.441568,0.4811,27.230332,36.729323,38.069507,0.887501,0.822773,0.0,34.00972066666667,86.02,123.04,13.81,10.14,0.83685,0.927487,0.938162
278,0.615356,0.939088,0.685245,0.465996,0.521047,1.013757,1.182932,0.312829,0.409135,0.453918,0.499016,27.466183,36.862148,38.178404,0.896733,0.833113,0.0,34.168911666666666,81.57,116.54,13.39,9.89,0.840408,0.929205,0.939205
279,0.612752,0.938294,0.694054,0.476163,0.501307,0.981095,1.013757,0.314384,0.410634,0.452662,0.49189,27.439084,36.82505,38.145637,0.892016,0.827823,0.0,34.13659033333334,82.09,117.27,13.51,9.97,0.840132,0.927662,0.938238
280,0.630069,0.942866,0.689419,0.48498,0.545219,0.927865,0.981095,0.320805,0.421715,0.468843,0.514702,27.699242,37.075864,38.424866,0.899404,0.839109,0.0,34.39999066666667,77.31,110.45,12.75,9.35,0.845919,0.931608,0.941977
281,0.652255,0.938053,0.691592,0.520415,0.579529,0.797902,0.927865,0.322999,0.433786,0.485778,0.535529,27.898985,37.290245,38.590065,0.903316,0.846181,1.454651,34.59309833333333,73.84,105.48,12.14,9.0,0.849221,0.934166,0.943526
282,0.671228,0.940416,0.707476,0.546065,0.603863,0.797902,0.797902,0.333876,0.450769,0.505503,0.556918,28.165032,37.439892,38.75154,0.909701,0.856053,4.258175,34.785487999999994,69.54,99.21,11.72,8.67,0.855921,0.936383,0.945458
283,0.670794,0.945478,0.721416,0.53652,0.60071,0.904108,0.904108,0.343448,0.457135,0.5102,0.560985,28.317637,37.485971,38.805071,0.913613,0.859476,4.162301,34.86955966666667,67.22,95.79,11.6,8.56,0.858661,0.9365,0.945716
284,0.677549,0.948964,0.731972,0.542942,0.607755,0.865033,1.181648,0.359532,0.471773,0.522725,0.571581,28.499703,37.513627,38.803382,0.918249,0.864503,4.973191,34.938904,64.59,91.86,11.53,8.57,0.863475,0.936483,0.945355
285,0.679153,0.948294,0.744866,0.547512,0.601654,0.86,0.865033,0.364544,0.472581,0.519145,0.562365,28.468788,37.471189,38.7021,0.915921,0.859147,4.780494,34.880692333333336,65.08,92.51,11.64,8.77,0.861243,0.934704,0.943416
286,0.67466,0.952422,0.746478,0.541271,0.591675,0.86,0.86,0.364878,0.469829,0.515773,0.559188,28.552474,37.59234,38.833785,0.917252,0.858851,4.072198,34.99286633333333,63.8,90.75,11.32,8.51,0.86018,0.935028,0.944263
287,0.706544,0.950967,0.746185,0.580897,0.649567,0.807313,0.909069,0.384087,0.498887,0.550856,0.600399,29.025301,37.947887,39.114641,0.927293,0.876263,9.635623,35.362609666666664,57.32,81.39,10.43,7.97,0.871315,0.93949,0.94747
288,0.720706,0.950052,0.747337,0.604457,0.671915,0.740679,0.807313,0.389076,0.515791,0.570783,0.621312,29.269884,38.107876,39.225371,0.931761,0.883088,12.386337,35.534377,54.26,76.93,10.05,7.77,0.876951,0.940685,0.948061
289,0.723254,0.947661,0.737788,0.606307,0.683322,0.740679,0.740679,0.377953,0.509197,0.567568,0.621644,29.42035,38.2556,39.341573,0.934861,0.885123,13.026048,35.67250766666667,52.42,74.31,9.72,7.57,0.876337,0.941256,0.948433
290,0.733029,0.948667,0.744974,0.621318,0.695597,0.741164,0.741164,0.39519,0.524597,0.580236,0.631135,29.562864,38.346761,39.442451,0.936759,0.887619,14.631304,35.78402533333334,50.76,71.91,9.51,7.39,0.880484,0.941878,0.949004
291,0.748534,0.948838,0.761008,0.64891,0.710329,1.004117,1.004117,0.408462,0.537262,0.588335,0.6333,29.638557,38.372034,39.447763,0.93691,0.887336,17.199948,35.81945133333334,49.92,70.67,9.46,7.38,0.883204,0.941491,0.948259
292,0.74272,0.949212,0.755649,0.644647,0.700572,1.134865,1.134865,0.395032,0.513476,0.56111,0.603069,29.485743,38.295228,39.35771,0.932622,0.877881,15.381837,35.712893666666666,51.66,73.2,9.63,7.54,0.877742,0.939672,0.946657
293,0.731323,0.947777,0.752051,0.639101,0.675857,0.80723,1.395863,0.356933,0.46782,0.51284,0.552548,29.077993,38.100263,39.104368,0.921638,0.857568,12.373805,35.42754133333333,56.61,80.4,10.07,7.99,0.862742,0.935246,0.942588
294,0.738085,0.949403,0.758354,0.644396,0.687285,0.80723,0.80723,0.361726,0.471553,0.516362,0.556645,29.28294,38.245648,39.251321,0.926354,0.860289,13.452025,35.593303,54.04,76.7,9.74,7.73,0.863826,0.935668,0.94299
295,0.784898,0.958556,0.798538,0.699387,0.751949,1.593232,1.617322,0.415686,0.541483,0.593356,0.640984,30.780061,39.234969,40.289256,0.954411,0.900931,24.144781,36.76809533333333,38.53,54.33,7.76,6.08,0.891403,0.945746,0.951911
296,0.850735,0.961,0.828065,0.789871,0.849928,0.9772,1.593232,0.514017,0.680759,0.738701,0.78458,33.410099,41.126389,41.903578,0.976199,0.94837,43.703106,38.813355333333334,21.3,29.65,5.02,4.19,0.933133,0.961097,0.963721
297,0.868517,0.957409,0.838414,0.822347,0.871097,0.727908,0.9772,0.500538,0.683204,0.746923,0.796451,34.459454,41.903626,42.509737,0.982822,0.954193,47.876502,39.62427233333333,16.83,23.29,4.19,3.65,0.935095,0.962957,0.964979
298,0.883056,0.961023,0.849061,0.838502,0.892377,0.727908,0.727908,0.534789,0.715982,0.778307,0.827935,36.184649,43.045424,43.508577,0.991639,0.966879,53.26988,40.91288333333333,11.46,15.65,3.23,2.9,0.945355,0.967675,0.968801
299,0.982355,0.984214,0.970555,0.978634,0.990084,1.396433,1.396433,0.830067,0.98133,0.991818,0.995693,47.822389,47.287507,47.315973,0.999863,0.997156,94.628761,47.47528966666666,1.12,1.07,1.21,1.21,0.988398,0.983882,0.983209
