Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.851611,0.905515,0.803125,0.849022,0.844779,2.649511,2.711066,0.193269,0.654739,0.733977,0.754507,24.261329,33.203802,28.986144,0.858196,0.879043,45.766015,28.817091666666666,181.37,243.75,31.1,82.12,0.850108,0.790992,0.86318
218,0.852244,0.90669,0.806706,0.850449,0.84301,2.506206,2.649511,0.194189,0.654358,0.733176,0.753598,24.306249,33.216457,28.718484,0.860256,0.879718,45.667063,28.747063333333333,180.55,241.24,31.01,87.34,0.849876,0.791758,0.862943
219,0.853641,0.90601,0.807077,0.85175,0.846365,2.449503,2.506206,0.197986,0.661992,0.740989,0.761877,24.357546,33.266422,28.911663,0.86173,0.88232,46.458372,28.84521033333333,177.97,238.41,30.65,83.54,0.852572,0.793621,0.864732
220,0.849946,0.905482,0.804533,0.844818,0.842083,2.376901,2.449503,0.1977,0.660685,0.740753,0.762798,24.341756,33.281423,29.025527,0.865174,0.884223,45.765483,28.882901999999998,178.17,239.28,30.54,81.38,0.853012,0.792556,0.86541
221,0.845548,0.905398,0.802344,0.837839,0.835345,2.346069,2.376901,0.196462,0.658881,0.739218,0.761967,24.19736,33.361835,28.646886,0.866374,0.884561,44.855412,28.735360333333333,184.71,247.37,29.98,88.8,0.852147,0.793873,0.863658
222,0.847995,0.905389,0.802733,0.840316,0.840483,2.346069,2.346069,0.201501,0.666097,0.745468,0.767564,24.2091,33.436559,28.746371,0.869227,0.88669,45.692084,28.797343333333334,183.84,246.7,29.47,86.78,0.854898,0.79656,0.865573
223,0.849952,0.906535,0.805,0.843661,0.841915,2.355502,2.355502,0.202925,0.666664,0.745866,0.768431,24.400275,33.422008,29.180781,0.872509,0.888647,46.11514,29.00102133333333,175.4,236.08,29.57,78.52,0.856215,0.796833,0.867372
224,0.84349,0.905314,0.797418,0.831602,0.836121,2.212195,2.906249,0.193285,0.662312,0.745899,0.772066,24.314829,33.306109,28.504923,0.867939,0.884636,45.121642,28.708620333333332,180.86,240.77,30.37,91.75,0.852041,0.792175,0.862496
225,0.841093,0.904963,0.794362,0.826967,0.834173,2.212195,2.212195,0.194425,0.663513,0.74678,0.773189,24.491391,33.383988,28.746322,0.869354,0.886227,44.743141,28.873900333333335,173.55,231.18,29.83,86.79,0.853778,0.794581,0.864402
226,0.839597,0.904879,0.79203,0.822948,0.833799,2.255442,2.255442,0.193488,0.660414,0.743525,0.770901,24.636468,33.376444,29.06395,0.87229,0.887005,44.326044,29.02562066666667,167.48,223.58,29.88,80.67,0.853574,0.793063,0.864562
227,0.843048,0.905308,0.794363,0.830928,0.836941,2.281382,2.285597,0.194977,0.663246,0.745707,0.772422,24.63877,33.628021,28.861777,0.874035,0.887891,45.097961,29.042856,167.76,223.46,28.2,84.51,0.854256,0.794642,0.865594
228,0.84391,0.904759,0.793162,0.830457,0.840549,2.281382,2.281382,0.191859,0.658145,0.741445,0.769278,24.645606,33.616014,28.97655,0.874424,0.887157,45.041818,29.07939,167.17,223.11,28.28,82.3,0.852228,0.793367,0.865719
229,0.836364,0.904262,0.785024,0.814657,0.833859,2.290983,2.290983,0.189864,0.652672,0.736757,0.765718,24.592351,33.59342,29.080887,0.873739,0.886191,43.396807,29.088886000000002,168.71,225.86,28.43,80.35,0.85106,0.79242,0.866216
230,0.8309,0.904661,0.782427,0.803983,0.826457,2.336463,2.336463,0.188743,0.650515,0.733759,0.762757,24.572089,33.570928,29.0106,0.87011,0.884176,42.210916,29.051205666666664,169.65,226.92,28.58,81.66,0.85067,0.792249,0.866445
231,0.831728,0.90518,0.785243,0.807222,0.825004,2.311115,2.350579,0.189692,0.654544,0.737437,0.766143,24.759454,33.664669,29.459636,0.87205,0.885276,42.576814,29.29458633333334,161.83,217.34,27.96,73.64,0.851511,0.79414,0.868064
232,0.832474,0.905497,0.787621,0.805322,0.826742,2.282648,2.311115,0.19103,0.657176,0.740713,0.769676,24.807493,33.636931,29.343271,0.874725,0.886755,42.943174,29.262565,160.6,214.95,28.14,75.64,0.852419,0.794349,0.868622
233,0.83586,0.905934,0.79164,0.812674,0.829143,2.272133,2.282648,0.194183,0.666146,0.748917,0.776255,24.822731,33.629932,29.076245,0.873562,0.886828,44.040964,29.17630266666667,160.9,214.19,28.19,80.44,0.853373,0.794894,0.868176
234,0.843958,0.906506,0.798506,0.829637,0.83723,2.225248,2.272133,0.197863,0.671472,0.754252,0.780706,25.056434,33.616182,29.662946,0.877088,0.889601,45.834976,29.445187333333337,151.74,202.97,28.28,70.27,0.855318,0.794229,0.870847
235,0.849332,0.907565,0.804174,0.835227,0.844988,2.225248,2.225248,0.201136,0.681119,0.76355,0.789251,24.884352,33.661122,29.45492,0.875342,0.889752,47.502173,29.333464666666668,157.74,211.18,27.99,73.72,0.856218,0.796179,0.87161
236,0.853824,0.9082,0.806622,0.842736,0.851214,2.280329,2.293299,0.203175,0.685863,0.76811,0.793539,24.724825,33.733232,29.217566,0.874113,0.8892,48.739742,29.225207666666666,163.62,219.08,27.53,77.86,0.856302,0.796625,0.871024
237,0.857916,0.90825,0.809567,0.847571,0.858058,2.280329,2.280329,0.205175,0.690848,0.773122,0.798579,25.255621,33.883196,33.249232,0.894915,0.899388,49.916055,30.79601633333333,138.81,193.87,26.59,30.77,0.859163,0.796036,0.878465
238,0.858833,0.907344,0.80945,0.854864,0.856755,2.351163,2.351163,0.203817,0.691387,0.773364,0.797807,25.088983,33.80017,32.610619,0.893515,0.898311,50.121385,30.499924000000004,144.76,201.46,27.11,35.65,0.857806,0.793414,0.876476
239,0.857285,0.908971,0.812341,0.853508,0.850663,2.423965,2.996547,0.206802,0.67754,0.755121,0.775955,24.596475,33.721542,28.994742,0.877524,0.890724,48.123995,29.104253,168.69,225.65,27.6,81.96,0.857387,0.79676,0.86919
240,0.858422,0.908778,0.812388,0.854155,0.853564,2.41978,2.423965,0.206368,0.676623,0.754193,0.775306,24.554098,33.699831,28.82074,0.877485,0.890098,48.282541,29.024889666666667,170.75,227.86,27.74,85.31,0.856898,0.796831,0.868702
241,0.856697,0.908683,0.811673,0.85184,0.850608,2.41978,2.41978,0.20659,0.676231,0.753763,0.774817,24.535214,33.636383,28.648436,0.876934,0.889662,47.916822,28.940011000000002,172.05,228.85,28.15,88.76,0.85688,0.796679,0.868049
242,0.85703,0.909129,0.811547,0.849149,0.852924,2.443812,2.443812,0.205463,0.678397,0.756032,0.777395,24.630185,33.53912,28.788109,0.876451,0.889343,48.210332,28.985804666666667,168.39,223.9,28.79,85.95,0.857137,0.797244,0.868244
243,0.855516,0.909135,0.807198,0.842313,0.855263,2.450714,2.468315,0.203687,0.678132,0.757002,0.779614,24.662096,33.573159,28.762335,0.878799,0.891095,48.114162,28.999196666666666,167.35,222.26,28.56,86.47,0.857512,0.79819,0.868668
244,0.831899,0.906833,0.774017,0.787517,0.842533,2.443828,2.450714,0.194795,0.656775,0.736585,0.762692,24.58537,33.585451,28.534291,0.878508,0.887487,42.432023,28.901704,170.75,226.23,28.48,91.13,0.8534,0.798273,0.867873
245,0.819796,0.907131,0.768781,0.757578,0.82967,2.431738,2.443828,0.190608,0.647216,0.726217,0.752579,24.65726,33.566126,28.77274,0.877551,0.884725,39.491012,28.99870866666667,167.49,222.51,28.61,86.26,0.850979,0.796306,0.86802
246,0.814552,0.907803,0.767982,0.742368,0.824327,2.349944,2.431738,0.187292,0.638658,0.715734,0.741,24.660104,33.551301,28.679627,0.874345,0.879781,37.672928,28.963677333333333,167.72,222.37,28.7,88.13,0.848725,0.796534,0.867305
247,0.813253,0.907908,0.767773,0.74114,0.821276,2.308883,2.349944,0.186417,0.633129,0.707594,0.730782,24.56662,33.579521,28.626864,0.867664,0.873647,36.704715,28.924335,171.09,227.21,28.52,89.21,0.847321,0.796476,0.86629
248,0.816563,0.908224,0.771041,0.749832,0.82301,2.308883,2.308883,0.185321,0.631802,0.705419,0.727175,24.716353,33.638321,28.817382,0.863105,0.870375,37.072361,29.057351999999998,165.26,219.51,28.14,85.38,0.847293,0.797767,0.865976
249,0.81329,0.908718,0.767164,0.735047,0.824899,2.239122,2.309384,0.186304,0.63262,0.703776,0.724487,25.122961,33.694807,30.586802,0.861498,0.86682,36.202383,29.801523333333336,147.35,199.89,27.77,56.81,0.847118,0.800683,0.864054
250,0.809933,0.909191,0.766283,0.728948,0.819281,2.235197,2.239122,0.183444,0.627908,0.699983,0.721378,25.226036,33.703417,30.358307,0.86124,0.865427,35.432663,29.762586666666667,144.73,195.2,27.72,59.88,0.846457,0.799616,0.862521
251,0.811373,0.90972,0.766666,0.730321,0.821905,2.136108,2.235197,0.18449,0.631447,0.703323,0.725183,25.546758,33.670849,30.711573,0.868713,0.869461,35.824936,29.976393333333334,134.72,181.3,27.93,55.2,0.848184,0.79866,0.864947
252,0.811602,0.910065,0.767071,0.727147,0.824285,2.136108,2.136108,0.185355,0.634611,0.706371,0.728794,25.830007,33.804059,30.84786,0.873752,0.872295,36.085608,30.160642,126.67,169.86,27.08,53.49,0.849228,0.801815,0.866626
253,0.810714,0.910912,0.768666,0.726336,0.820678,2.160036,2.160036,0.188296,0.633263,0.704576,0.72751,26.016753,33.824797,31.356124,0.877762,0.87449,35.830264,30.39922466666667,120.89,162.71,26.95,47.58,0.850587,0.802827,0.868204
254,0.815421,0.910406,0.768698,0.731061,0.83144,1.836866,2.648261,0.187091,0.647016,0.7226,0.749054,25.973371,33.69675,29.798209,0.877243,0.879424,37.859288,29.82277666666667,125.54,164.34,27.76,68.12,0.851237,0.798723,0.872658
255,0.815104,0.910765,0.769283,0.73135,0.829935,1.836866,1.836866,0.187806,0.648162,0.723579,0.74998,26.073712,33.755738,29.867167,0.877935,0.879452,37.85766,29.898872333333333,122.8,160.59,27.38,67.04,0.851532,0.800106,0.87313
256,0.814705,0.910574,0.768716,0.730167,0.829724,1.809175,1.838145,0.188395,0.648382,0.723965,0.75053,26.265571,33.750571,29.879111,0.881018,0.881199,37.792899,29.965084333333333,118.14,153.65,27.42,66.86,0.851979,0.80012,0.873333
257,0.814045,0.91126,0.768746,0.726406,0.829799,1.807594,1.809175,0.188747,0.648689,0.72377,0.750514,26.491598,33.758111,29.926695,0.884207,0.882689,37.65821,30.05880133333333,112.82,145.85,27.37,66.13,0.852432,0.800341,0.873581
258,0.808779,0.911267,0.768083,0.719175,0.819955,1.772084,1.807594,0.188216,0.645761,0.72065,0.747686,26.673946,33.770719,29.9603,0.886261,0.883126,36.476685,30.134988333333336,108.72,139.86,27.29,65.62,0.852271,0.800421,0.873107
259,0.80977,0.911953,0.76979,0.722999,0.818709,1.76545,1.772084,0.18985,0.647483,0.721751,0.748937,26.891277,33.797108,30.001676,0.888482,0.884661,36.709849,30.230020333333332,104.04,133.03,27.12,65.0,0.853451,0.801133,0.874083
260,0.809285,0.911946,0.769694,0.71891,0.820243,1.74172,1.76545,0.190292,0.64593,0.720431,0.747962,27.136537,33.821342,30.024227,0.891036,0.885657,36.530405,30.32736866666667,99.09,125.73,26.97,64.66,0.85371,0.801506,0.874466
261,0.809174,0.912023,0.76993,0.717468,0.820666,1.721848,1.74172,0.191452,0.647478,0.721244,0.748616,27.364369,33.862416,30.081629,0.893467,0.887016,36.516117,30.436138,94.62,119.3,26.72,63.81,0.854519,0.802494,0.875101
262,0.808444,0.912041,0.768966,0.71835,0.818296,1.69861,1.721848,0.19148,0.645698,0.719615,0.746965,27.482957,33.828497,30.096153,0.893995,0.887296,36.252722,30.46920233333333,92.48,116.09,26.93,63.6,0.854521,0.801737,0.875007
263,0.812689,0.911961,0.76951,0.721905,0.82792,1.69861,1.69861,0.192832,0.64959,0.723728,0.751223,27.610363,33.853968,30.08234,0.89535,0.888504,37.302395,30.515557,90.25,112.73,26.77,63.8,0.855385,0.802095,0.875251
264,0.816602,0.912444,0.770973,0.72453,0.836395,1.707179,1.707179,0.195682,0.656889,0.732349,0.760497,27.817371,33.906627,30.223495,0.899599,0.891737,38.662061,30.649164333333335,86.36,107.48,26.45,61.76,0.857037,0.80232,0.876354
265,0.820868,0.913332,0.772218,0.728899,0.844373,1.724801,1.734331,0.198815,0.664324,0.7399,0.768538,28.037207,34.022868,30.416736,0.903738,0.894914,40.011142,30.825603666666666,82.26,102.18,25.75,59.08,0.859065,0.805056,0.878994
266,0.818652,0.913519,0.772729,0.72601,0.839481,1.626102,1.724801,0.198796,0.661288,0.736559,0.765402,28.103492,34.047214,30.143061,0.902356,0.893826,39.275054,30.764589,81.84,100.63,25.61,62.92,0.858678,0.805214,0.876712
267,0.821353,0.913725,0.773607,0.728903,0.844884,1.626102,1.626102,0.199927,0.664347,0.740456,0.769941,28.246819,34.007097,30.235539,0.904816,0.895482,40.096601,30.829818333333336,79.48,97.36,25.84,61.59,0.859421,0.804132,0.877569
268,0.820205,0.912416,0.770984,0.728029,0.844503,1.817328,1.817328,0.196281,0.665314,0.742925,0.772335,28.166184,33.935521,29.638456,0.90181,0.893702,40.297064,30.580053666666668,82.28,99.19,26.27,70.67,0.858168,0.802502,0.873535
269,0.820173,0.913842,0.773511,0.734654,0.837937,1.663698,2.401716,0.200719,0.655371,0.728286,0.7548,28.590565,34.231876,31.071709,0.906305,0.892196,38.807925,31.29805,72.53,89.95,24.54,50.81,0.859521,0.809329,0.869677
270,0.823053,0.913848,0.774064,0.735872,0.845034,1.663698,1.663698,0.202204,0.659612,0.733555,0.760612,28.810515,34.282573,31.190558,0.908563,0.893911,39.746508,31.427881999999997,69.29,85.51,24.26,49.43,0.860369,0.809434,0.870317
271,0.823749,0.914047,0.773296,0.737382,0.846278,1.683468,1.726519,0.203692,0.662923,0.737344,0.764158,29.011511,34.243922,31.405904,0.911309,0.895802,40.14787,31.553779000000002,66.35,81.64,24.47,47.04,0.861286,0.808314,0.870733
272,0.826378,0.913819,0.774834,0.74342,0.849135,1.64137,1.683468,0.205639,0.666019,0.739744,0.766094,29.00132,34.334094,31.278099,0.911358,0.896303,40.713246,31.537837666666665,66.63,81.84,23.97,48.45,0.862039,0.810428,0.870888
273,0.828296,0.914013,0.776113,0.747128,0.851639,1.64137,1.64137,0.207932,0.671269,0.745548,0.771681,29.120034,34.344426,31.297335,0.912889,0.89772,41.474656,31.587265000000002,65.11,79.63,23.91,48.23,0.862957,0.810589,0.871331
274,0.831217,0.913981,0.776788,0.754345,0.854804,1.681276,1.681276,0.209555,0.675344,0.750389,0.776678,29.283977,34.352492,31.539439,0.915405,0.899497,42.428147,31.725302666666664,62.7,76.68,23.87,45.62,0.863754,0.810538,0.871754
275,0.835392,0.913704,0.778418,0.759814,0.862444,1.673114,1.6959,0.211906,0.680368,0.755282,0.780421,29.318643,34.346718,31.482967,0.915818,0.900369,43.481918,31.716109333333335,62.4,76.07,23.9,46.22,0.864627,0.810292,0.872397
276,0.835739,0.913606,0.778222,0.760329,0.86339,1.673114,1.673114,0.212425,0.679352,0.754301,0.77961,29.346882,34.349494,31.433131,0.915767,0.900492,43.478093,31.709835666666667,62.16,75.58,23.89,46.75,0.864756,0.810298,0.872022
277,0.836024,0.913737,0.777297,0.759886,0.864802,1.694123,1.694123,0.212814,0.681818,0.757466,0.783323,29.559948,34.420374,31.665517,0.917871,0.901755,43.838036,31.88194633333333,59.27,71.96,23.5,44.31,0.865241,0.811231,0.872883
278,0.836897,0.914252,0.77775,0.760501,0.866344,1.652137,1.712573,0.214779,0.68653,0.761917,0.787324,29.67312,34.44384,31.601979,0.919432,0.903031,44.262555,31.906313,58.13,70.11,23.37,44.97,0.866163,0.81179,0.873371
279,0.838418,0.914389,0.7803,0.762436,0.868036,1.652137,1.652137,0.216215,0.686738,0.761911,0.787209,29.6931,34.458029,31.470508,0.920082,0.903461,44.527176,31.873879,58.13,69.79,23.3,46.35,0.866591,0.812262,0.872752
280,0.838114,0.914258,0.780028,0.763294,0.866721,1.717664,1.71838,0.214558,0.685688,0.761024,0.78637,29.762848,34.446324,31.324298,0.919972,0.902993,44.481971,31.844489999999997,57.67,68.67,23.36,47.93,0.866122,0.811596,0.87074
281,0.837802,0.914096,0.778234,0.761371,0.868229,1.717664,1.717664,0.215035,0.68954,0.76502,0.790645,29.77378,34.48511,31.308997,0.919833,0.903462,44.756047,31.855962333333334,57.54,68.5,23.15,48.1,0.866478,0.812167,0.871817
282,0.840543,0.914425,0.779559,0.763433,0.873787,1.730856,1.730856,0.218372,0.692812,0.768658,0.794173,29.817465,34.485931,31.535046,0.921358,0.904993,45.549088,31.94614733333333,56.68,67.82,23.15,45.66,0.867578,0.812472,0.873963
283,0.842977,0.914939,0.780635,0.766651,0.877593,1.850238,1.850238,0.223943,0.698102,0.774757,0.801732,30.370896,34.57105,32.899493,0.929988,0.910124,46.687486,32.613813,49.14,59.7,22.7,33.35,0.869745,0.812859,0.87849
284,0.846457,0.914547,0.781448,0.771881,0.883842,1.572625,2.287337,0.222856,0.713527,0.793431,0.822888,29.935325,34.497218,30.613655,0.92704,0.91322,48.850291,31.682066000000003,57.26,66.0,23.09,56.46,0.870294,0.811461,0.882236
285,0.846338,0.914574,0.782047,0.771874,0.883212,1.56387,1.572625,0.223161,0.714319,0.79449,0.823856,29.936471,34.473429,30.5284,0.927922,0.913651,48.905013,31.646100000000004,57.45,65.98,23.21,57.58,0.870367,0.810682,0.882379
286,0.848347,0.914541,0.782398,0.776109,0.886139,1.558314,1.56387,0.224373,0.717248,0.797394,0.826946,30.038841,34.509442,30.590269,0.929383,0.914605,49.538786,31.712850666666668,56.26,64.45,23.02,56.76,0.870828,0.81155,0.882387
287,0.850164,0.914919,0.78466,0.779793,0.887278,1.558314,1.558314,0.225883,0.7214,0.801404,0.830529,30.112826,34.520426,30.602942,0.930572,0.915628,50.197546,31.745397999999998,55.5,63.36,22.96,56.6,0.871533,0.811809,0.882922
288,0.849962,0.914919,0.785994,0.780523,0.885641,1.55378,1.559244,0.2264,0.720995,0.801139,0.830322,30.110214,34.493556,30.568866,0.930901,0.916099,50.132709,31.724211999999998,55.62,63.4,23.11,57.04,0.871854,0.811172,0.882586
289,0.853019,0.915002,0.78778,0.786735,0.889146,1.55378,1.55378,0.228176,0.72669,0.806735,0.835372,30.219854,34.578078,30.580188,0.932262,0.91733,51.16585,31.792706666666664,54.47,61.82,22.66,56.89,0.872743,0.813013,0.883237
290,0.855077,0.91538,0.789597,0.79113,0.89094,1.565897,1.565897,0.230371,0.72974,0.81016,0.83906,30.303252,34.537936,30.623315,0.933486,0.9183,51.888627,31.821501,53.63,60.64,22.87,56.33,0.873396,0.812328,0.883163
291,0.858067,0.915554,0.79334,0.794235,0.895378,1.579833,1.579833,0.232761,0.736862,0.816968,0.845235,30.357204,34.592803,30.601434,0.934374,0.919573,53.037754,31.850480333333334,53.13,59.89,22.58,56.62,0.87443,0.81321,0.883643
292,0.860742,0.915872,0.79573,0.802479,0.896141,1.595136,1.595136,0.234844,0.741903,0.822761,0.851396,30.526459,34.588565,30.600161,0.937319,0.921399,54.125542,31.90506166666667,51.61,57.6,22.61,56.63,0.875246,0.81299,0.883814
293,0.864485,0.915984,0.799653,0.807618,0.901199,1.600599,1.600599,0.237712,0.747884,0.829447,0.858414,30.751527,34.676608,30.666476,0.94142,0.923656,55.497703,32.031537,49.45,54.69,22.15,55.77,0.876513,0.814103,0.883879
294,0.867048,0.916143,0.801135,0.81561,0.902586,1.624657,1.624657,0.239902,0.754179,0.83471,0.863015,30.892283,34.739508,30.656043,0.944577,0.925588,56.455845,32.09594466666666,48.26,52.95,21.83,55.91,0.877696,0.815879,0.885196
295,0.867165,0.916052,0.799536,0.814378,0.9045,1.664472,1.664472,0.241639,0.757905,0.839314,0.867848,31.180757,34.749067,30.464995,0.949954,0.928169,56.974845,32.13160633333333,46.4,49.55,21.79,58.42,0.878188,0.816165,0.884796
296,0.867445,0.916286,0.800939,0.806909,0.909,1.72657,1.72928,0.244061,0.764448,0.846846,0.876884,31.344791,34.90568,30.841388,0.956433,0.93188,57.925971,32.363953,44.24,47.71,21.01,53.57,0.878939,0.8171,0.886536
297,0.86706,0.916896,0.801805,0.803881,0.909031,1.72657,1.72657,0.245902,0.769848,0.853599,0.885638,31.670312,34.990082,30.847569,0.964488,0.937716,58.658075,32.50265433333333,41.86,44.26,20.61,53.5,0.88043,0.818262,0.887208
298,0.874809,0.916858,0.806966,0.816431,0.920174,1.727554,1.727554,0.249391,0.780183,0.867193,0.903043,32.206093,35.080406,30.823113,0.973063,0.946131,61.841455,32.703204,38.41,39.13,20.19,53.8,0.883453,0.820679,0.888384
299,0.922768,0.927917,0.855937,0.912133,0.961603,2.377411,2.377411,0.294942,0.86502,0.937981,0.964087,39.142368,37.989951,40.008646,0.998963,0.9738,79.073653,39.04698833333333,8.08,7.92,10.33,6.49,0.912464,0.884622,0.919573
