Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.599675,0.967595,0.824605,0.538113,0.35572,3.512155,3.512155,0.22656,0.24093,0.22978,0.198429,19.396428,40.117372,39.094911,0.373538,0.584722,2.72168,32.869570333333336,500.52,747.2,6.33,8.01,0.81859,0.985561,0.982818
219,0.613681,0.973109,0.843507,0.560583,0.359981,3.979251,3.979251,0.241318,0.255023,0.243106,0.211092,19.761487,40.399176,39.341556,0.401751,0.60057,3.454801,33.16740633333333,460.22,686.96,5.93,7.57,0.824924,0.985781,0.98309
220,0.664566,0.976975,0.874275,0.628028,0.414482,5.454945,5.454945,0.288422,0.300226,0.283388,0.244161,20.176636,40.698893,39.58286,0.426949,0.620439,7.367009,33.48612966666666,418.34,624.33,5.54,7.16,0.837283,0.986498,0.983956
221,0.69079,0.978239,0.897151,0.641414,0.43734,6.67492,6.67492,0.326555,0.338118,0.318223,0.274729,20.682307,41.079966,39.891998,0.461179,0.638242,9.637402,33.884757,372.43,555.71,5.07,6.67,0.845193,0.987311,0.984952
222,0.71476,0.978153,0.896912,0.686731,0.462423,7.143732,7.143732,0.351697,0.363004,0.342364,0.297294,21.586302,41.723299,40.454511,0.548587,0.670935,12.162782,34.58803733333333,302.56,451.28,4.37,5.86,0.854127,0.987567,0.985327
223,0.706932,0.979133,0.901816,0.677481,0.440342,7.230749,7.230749,0.370205,0.384832,0.367451,0.327043,22.37672,42.515989,41.085737,0.666003,0.712972,10.618765,35.32614866666666,252.25,376.19,3.64,5.06,0.859589,0.987792,0.985328
224,0.684719,0.97657,0.887795,0.641908,0.415729,7.353625,7.353625,0.337013,0.345975,0.323685,0.276568,21.363005,41.856449,40.660492,0.523068,0.650363,9.004089,34.62664866666666,318.37,475.09,4.24,5.59,0.847696,0.986937,0.98463
225,0.71923,0.981858,0.909344,0.688773,0.443563,7.448812,7.448812,0.366318,0.373156,0.347239,0.294285,20.476945,41.050159,40.117451,0.423343,0.623634,12.487132,33.88151833333333,390.32,582.62,5.11,6.33,0.846442,0.987461,0.985315
226,0.690358,0.978206,0.890612,0.643658,0.419477,6.726793,7.603705,0.344561,0.35153,0.326832,0.276325,19.830933,40.463193,39.654689,0.381623,0.612779,8.931164,33.316271666666665,452.86,676.06,5.84,7.04,0.845149,0.987153,0.984971
227,0.640486,0.974165,0.86432,0.588321,0.381721,5.294869,6.726793,0.285168,0.295363,0.276583,0.234539,19.311484,40.067707,39.357451,0.35655,0.590998,4.708619,32.912214,510.3,761.96,6.4,7.54,0.829462,0.986197,0.983718
228,0.612627,0.970964,0.835503,0.541476,0.363202,4.744222,5.294869,0.265429,0.276922,0.260451,0.22156,19.115868,39.967216,39.295581,0.345958,0.584705,2.394212,32.79288833333333,533.74,797.06,6.55,7.65,0.826179,0.986121,0.983547
229,0.621006,0.974057,0.844756,0.554899,0.370971,4.744222,4.744222,0.260487,0.272656,0.256703,0.217974,18.98052,39.902211,39.196593,0.336205,0.579212,3.581563,32.693108,550.61,822.3,6.65,7.82,0.823632,0.986288,0.983606
230,0.598903,0.966259,0.814094,0.528831,0.357604,3.666191,5.015968,0.251782,0.26521,0.250669,0.214269,18.827796,39.800926,39.094062,0.334067,0.575231,1.020297,32.57426133333333,570.29,851.73,6.81,8.01,0.819202,0.985959,0.983098
231,0.606551,0.970716,0.829984,0.531758,0.363004,3.610812,3.666191,0.24897,0.261192,0.247238,0.211992,18.893424,39.819609,39.101798,0.337301,0.578697,2.042775,32.604943666666664,561.76,838.95,6.78,8.0,0.822205,0.986111,0.983389
232,0.6179,0.97552,0.852163,0.559957,0.363443,3.610812,3.610812,0.253329,0.264903,0.250522,0.214588,19.00331,39.898152,39.153511,0.342915,0.579301,2.981219,32.684991000000004,547.75,817.99,6.66,7.9,0.820448,0.985994,0.983399
233,0.613535,0.970639,0.831747,0.554631,0.365126,3.202696,3.665064,0.24981,0.262231,0.248665,0.21362,19.15344,39.99036,39.212976,0.349421,0.583924,2.431139,32.785592,529.18,790.2,6.52,7.79,0.824438,0.986083,0.983548
234,0.568269,0.95927,0.787824,0.490716,0.327044,3.202696,3.202696,0.23507,0.250899,0.239632,0.207655,19.483778,40.220792,39.413352,0.353174,0.585669,0.0,33.03930733333333,490.49,732.32,6.18,7.44,0.824737,0.986155,0.983666
235,0.579107,0.962173,0.794958,0.502811,0.341864,3.04267,3.243505,0.240318,0.254822,0.242811,0.20974,19.721282,40.395031,39.49323,0.357893,0.588505,0.0,33.203181,464.44,693.35,5.94,7.31,0.826811,0.986226,0.983696
236,0.58902,0.96356,0.804752,0.50942,0.35601,2.630193,3.04267,0.240662,0.255084,0.242976,0.209628,19.918015,40.530859,39.604449,0.360458,0.586079,0.049194,33.35110766666667,443.91,662.64,5.75,7.12,0.824815,0.986097,0.983549
237,0.574964,0.957554,0.783011,0.495322,0.343171,2.211033,2.630193,0.232974,0.249231,0.238254,0.206246,20.118989,40.670891,39.739386,0.365905,0.587724,0.0,33.50975533333334,423.86,632.68,5.57,6.9,0.825311,0.986067,0.983458
238,0.593553,0.960718,0.803255,0.524581,0.362267,2.211033,2.211033,0.23592,0.251892,0.240543,0.207988,20.236508,40.780324,39.85047,0.373677,0.587367,0.48412,33.622434,412.55,615.79,5.43,6.73,0.822564,0.985884,0.983209
239,0.584803,0.958667,0.791408,0.508948,0.35748,2.293833,2.566528,0.236572,0.252491,0.241389,0.209577,20.454769,40.953501,39.964816,0.38732,0.591279,0.0,33.79102866666667,392.36,585.6,5.22,6.56,0.823058,0.985415,0.982575
240,0.593481,0.962364,0.804604,0.526674,0.359953,1.461923,2.293833,0.240397,0.255969,0.244496,0.212103,20.530547,41.047226,40.044359,0.395722,0.593423,0.0,33.874044,385.57,575.47,5.11,6.44,0.823105,0.985423,0.982603
241,0.594859,0.961784,0.805382,0.524111,0.362031,1.461923,1.461923,0.242201,0.258429,0.246867,0.214195,20.726581,41.219571,40.272905,0.409905,0.601725,0.0,34.073018999999995,368.55,550.08,4.91,6.11,0.828904,0.985931,0.98335
242,0.589139,0.960274,0.795913,0.523919,0.35499,1.674545,1.674545,0.238731,0.255492,0.244494,0.212241,20.776495,41.260234,40.286435,0.416754,0.598256,0.0,34.10772133333333,364.35,543.79,4.86,6.09,0.823243,0.985695,0.98297
243,0.586673,0.958536,0.79665,0.511956,0.356951,1.883823,2.412617,0.240549,0.256387,0.245252,0.213282,20.904414,41.361712,40.345452,0.432238,0.604095,0.0,34.203859333333334,353.8,528.01,4.75,6.01,0.825261,0.985568,0.982731
244,0.595966,0.95907,0.794897,0.515874,0.376512,1.883823,1.883823,0.240264,0.257602,0.247261,0.216058,21.199958,41.665593,40.580014,0.469888,0.61758,0.099031,34.481854999999996,330.53,493.27,4.43,5.69,0.82876,0.985946,0.983123
245,0.607725,0.962321,0.809525,0.527042,0.388274,2.235258,2.235258,0.251008,0.267994,0.257388,0.225807,21.493728,41.936637,40.815651,0.512563,0.639624,0.796306,34.748672,308.93,461.01,4.16,5.39,0.837693,0.986483,0.983981
246,0.608506,0.956555,0.797123,0.53118,0.401057,2.625544,2.625544,0.246737,0.26688,0.258175,0.229353,21.442729,41.874221,40.714958,0.514518,0.637229,1.220114,34.67730266666667,312.59,466.45,4.22,5.52,0.831156,0.985776,0.982955
247,0.625291,0.961738,0.80903,0.553004,0.421749,2.707409,2.707409,0.258781,0.276877,0.267078,0.237105,21.460769,41.858607,40.698023,0.506382,0.640872,2.397739,34.67246633333333,311.31,464.52,4.24,5.54,0.835252,0.986099,0.983433
248,0.612959,0.964045,0.813582,0.535359,0.396432,2.911373,2.911373,0.259072,0.275415,0.264728,0.233794,21.506034,41.818402,40.653806,0.492039,0.635197,1.283909,34.659414,308.11,459.7,4.28,5.59,0.834023,0.986229,0.983602
249,0.610067,0.968083,0.822102,0.540823,0.376189,3.589304,3.589304,0.254086,0.267777,0.255318,0.221859,21.401648,41.681095,40.551716,0.462316,0.622381,1.934072,34.54481966666666,315.61,470.89,4.42,5.73,0.834945,0.986259,0.983797
250,0.605877,0.964549,0.815397,0.529212,0.378393,3.877519,3.877519,0.247207,0.262646,0.250487,0.216915,21.156861,41.497261,40.407062,0.436014,0.61264,2.052589,34.353728,333.88,498.19,4.61,5.92,0.832796,0.986179,0.983775
251,0.60539,0.967665,0.819748,0.527399,0.373733,3.54258,4.059236,0.255285,0.268066,0.254516,0.219376,20.900996,41.333715,40.230907,0.415729,0.608556,1.393823,34.155206,354.11,528.42,4.78,6.17,0.833851,0.986272,0.983829
252,0.601893,0.965721,0.813258,0.522522,0.372146,3.54258,3.54258,0.250683,0.263886,0.250775,0.216563,20.687107,41.181554,40.075668,0.39825,0.602585,1.31941,33.981443000000006,371.96,555.1,4.95,6.39,0.831972,0.986146,0.983674
253,0.617921,0.971863,0.843663,0.559843,0.365909,4.463495,4.708133,0.258834,0.270502,0.255733,0.218916,20.436822,41.019141,39.918994,0.379881,0.598424,3.18278,33.79165233333333,393.98,588.03,5.14,6.62,0.833735,0.986464,0.984117
254,0.601898,0.967173,0.818798,0.531486,0.361343,3.768848,4.463495,0.245692,0.259244,0.245986,0.211135,20.175888,40.848224,39.738032,0.36836,0.591823,1.803695,33.58738133333333,418.34,624.44,5.35,6.91,0.829336,0.98629,0.983805
255,0.580748,0.959347,0.792305,0.501364,0.348762,3.768848,3.768848,0.232739,0.248049,0.236696,0.204699,19.979693,40.726001,39.610269,0.360901,0.585955,0.466433,33.43865433333333,437.63,653.3,5.5,7.11,0.824374,0.985912,0.983307
256,0.633422,0.9736,0.851854,0.570924,0.386066,4.462432,4.462432,0.267646,0.278757,0.261885,0.222673,19.879769,40.684037,39.600465,0.357337,0.593338,4.350147,33.38809033333333,447.78,668.5,5.55,7.13,0.833139,0.986639,0.984181
257,0.61485,0.970466,0.835891,0.545977,0.371076,4.705538,4.705538,0.251001,0.263465,0.248769,0.212727,19.689471,40.5487,39.534861,0.347705,0.586895,3.504005,33.25767733333333,467.79,698.45,5.73,7.24,0.828646,0.986344,0.983859
258,0.608567,0.968943,0.836193,0.542864,0.360322,3.687158,4.818131,0.248161,0.259994,0.245391,0.209505,19.497711,40.43932,39.430802,0.339355,0.581639,2.394699,33.122611,488.87,729.98,5.88,7.41,0.826446,0.986332,0.983741
259,0.586961,0.964752,0.809801,0.519805,0.340498,3.687158,3.687158,0.233936,0.247042,0.234571,0.201565,19.36002,40.362675,39.356629,0.334353,0.575856,1.107325,33.02644133333333,504.58,753.49,5.98,7.54,0.821565,0.986012,0.983258
260,0.582757,0.96496,0.809734,0.514762,0.334351,2.342095,3.897415,0.23373,0.247419,0.23473,0.201289,19.266827,40.312309,39.236626,0.33217,0.574954,0.0,32.93858733333334,515.52,769.84,6.05,7.75,0.821197,0.986044,0.98318
261,0.582624,0.962321,0.800687,0.508546,0.341305,2.342095,2.342095,0.229346,0.243695,0.231612,0.19899,19.25067,40.271524,39.193336,0.331499,0.57399,0.098293,32.90517666666667,517.46,772.7,6.11,7.83,0.820639,0.985953,0.983139
262,0.585497,0.964301,0.812582,0.516475,0.337932,3.246423,4.172925,0.236284,0.24891,0.235568,0.201606,19.205261,40.223565,39.174102,0.330348,0.575201,0.553301,32.86764266666666,522.89,780.83,6.18,7.86,0.822101,0.986029,0.983258
263,0.583623,0.96412,0.807886,0.515272,0.334939,3.246423,3.246423,0.232945,0.246629,0.234111,0.200548,19.18388,40.170828,39.202468,0.329767,0.574606,0.535437,32.852392,525.46,784.68,6.25,7.81,0.821175,0.985954,0.983217
264,0.580034,0.962042,0.797627,0.503823,0.339525,1.746688,3.247565,0.226037,0.240644,0.229019,0.197081,19.155299,40.140062,39.125381,0.329813,0.573034,0.0,32.806914,528.95,789.86,6.3,7.95,0.819422,0.985861,0.983007
265,0.57215,0.959413,0.789114,0.488506,0.334815,1.746688,1.746688,0.224371,0.239318,0.228105,0.196602,19.189681,40.176352,39.166317,0.330932,0.573284,0.0,32.84411666666667,524.78,783.63,6.24,7.88,0.819188,0.985891,0.983
266,0.589681,0.965177,0.808953,0.52342,0.344997,3.165213,3.396544,0.231451,0.244403,0.232016,0.199233,19.219077,40.185297,39.249054,0.331602,0.575467,1.244311,32.884476,521.22,778.35,6.23,7.73,0.821864,0.986071,0.983353
267,0.586893,0.962547,0.80095,0.519697,0.346948,3.066311,3.165213,0.230854,0.243557,0.231078,0.198101,19.211124,40.200142,39.255282,0.331661,0.575247,0.968802,32.88884933333333,522.17,779.77,6.21,7.72,0.821903,0.986075,0.98341
268,0.580852,0.960116,0.795238,0.503969,0.34589,3.066311,3.066311,0.224775,0.239098,0.227576,0.195658,19.176703,40.197171,39.2439,0.331831,0.573859,0.715088,32.87259133333333,526.31,785.98,6.21,7.74,0.820129,0.985979,0.983244
269,0.603076,0.96926,0.82081,0.52335,0.36618,2.8169,3.319537,0.232508,0.245463,0.2328,0.199547,19.202125,40.207177,39.324053,0.33537,0.577318,2.301533,32.91111833333333,523.23,781.39,6.2,7.6,0.823101,0.986081,0.983505
270,0.574192,0.955276,0.778034,0.484376,0.352128,2.8169,2.8169,0.218928,0.235074,0.224629,0.19389,19.186789,40.207432,39.385271,0.337593,0.5746,0.227643,32.92649733333334,525.05,784.15,6.2,7.49,0.818909,0.985798,0.983121
271,0.606812,0.970654,0.826588,0.541981,0.360267,3.105691,3.105691,0.237341,0.248968,0.235423,0.201409,19.290727,40.28211,39.486062,0.343824,0.580637,2.610561,33.019633,512.64,765.61,6.09,7.32,0.824806,0.986167,0.983656
272,0.579256,0.961176,0.799327,0.508696,0.336519,3.370865,3.623936,0.225349,0.239321,0.227777,0.196047,19.270935,40.28199,39.564592,0.348368,0.578589,0.727191,33.03917233333333,514.95,769.11,6.09,7.19,0.820834,0.985899,0.983353
273,0.596458,0.967423,0.819829,0.533152,0.347032,3.370865,3.370865,0.234605,0.247314,0.234497,0.201298,19.355825,40.364551,39.637935,0.358062,0.584154,1.843008,33.119437,504.99,754.22,5.98,7.07,0.824533,0.986112,0.983634
274,0.570977,0.95658,0.781594,0.491072,0.338137,2.5392,3.380957,0.225266,0.239851,0.228903,0.19798,19.392312,40.40693,39.71273,0.368326,0.585024,0.0,33.17065733333334,500.75,747.91,5.92,6.95,0.821503,0.985888,0.983296
275,0.58255,0.960725,0.79759,0.503739,0.347206,2.5392,2.5392,0.231809,0.245577,0.233943,0.202126,19.493845,40.476364,39.781474,0.377779,0.590377,0.049711,33.250561,489.2,730.63,5.83,6.84,0.824029,0.986011,0.983472
276,0.576547,0.957252,0.78438,0.503595,0.34246,2.782715,2.782715,0.227707,0.242837,0.232191,0.201691,19.52996,40.518391,39.827736,0.387003,0.593326,0.0,33.292029,485.14,724.58,5.77,6.77,0.823292,0.986001,0.983371
277,0.599753,0.965028,0.813749,0.536204,0.356611,2.751634,2.93122,0.238598,0.253805,0.241978,0.209169,19.684493,40.63553,39.912584,0.394594,0.599865,1.312948,33.410869,468.21,699.25,5.62,6.63,0.827951,0.986363,0.983827
278,0.582066,0.959703,0.7957,0.503049,0.348854,2.751634,2.751634,0.228433,0.245378,0.235505,0.205432,19.759222,40.701098,40.000587,0.398427,0.599124,0.147149,33.486969,460.22,687.32,5.53,6.5,0.824723,0.986099,0.983502
279,0.599038,0.967965,0.821377,0.529031,0.354083,3.175042,3.175042,0.244312,0.258348,0.246549,0.214572,19.932485,40.827809,40.115999,0.407335,0.606575,1.167954,33.625431,442.24,660.44,5.37,6.33,0.829875,0.986402,0.983827
280,0.621817,0.970017,0.842784,0.556105,0.372711,4.278787,4.278787,0.261274,0.275228,0.261445,0.226484,20.203708,41.028868,40.358387,0.418542,0.615692,3.179665,33.863654333333336,415.49,620.45,5.13,5.99,0.836035,0.986782,0.984386
281,0.624009,0.971497,0.8428,0.563866,0.374718,4.804048,4.86042,0.263722,0.277785,0.264462,0.230201,20.485649,41.280891,40.594363,0.429726,0.620825,3.614145,34.120301,389.39,581.45,4.84,5.67,0.837865,0.986902,0.984523
282,0.625655,0.970097,0.838066,0.564256,0.383109,4.000729,4.804048,0.268978,0.283349,0.269905,0.235397,20.797587,41.553589,40.845947,0.441544,0.626617,2.887695,34.399041000000004,362.42,541.15,4.55,5.35,0.840256,0.986972,0.984547
283,0.610482,0.966742,0.824008,0.535375,0.376343,4.000729,4.000729,0.256874,0.273608,0.262658,0.231229,21.03528,41.758854,41.048324,0.452554,0.628566,1.87475,34.61415266666666,343.13,512.33,4.34,5.11,0.83831,0.986786,0.984358
284,0.629551,0.970023,0.838399,0.557393,0.399599,3.65667,4.091413,0.269181,0.285685,0.273943,0.241556,21.369189,42.045974,41.363393,0.468213,0.637333,2.947128,34.926185333333336,317.75,474.42,4.06,4.75,0.84257,0.987103,0.984828
285,0.607622,0.960878,0.80086,0.523507,0.395294,3.142644,3.65667,0.254123,0.273704,0.265117,0.236849,21.593483,42.238845,41.561775,0.480918,0.638442,0.995773,35.13136766666667,301.76,450.54,3.88,4.54,0.839331,0.986805,0.984336
286,0.604407,0.95968,0.800038,0.532829,0.384361,2.381063,3.142644,0.258084,0.277768,0.26918,0.241064,21.879341,42.459854,41.78605,0.495795,0.644565,0.0,35.37508166666667,282.56,421.84,3.69,4.31,0.84138,0.986858,0.984437
287,0.608381,0.960325,0.800782,0.529829,0.396499,2.030815,2.381063,0.256252,0.276772,0.269085,0.241648,22.110226,42.618893,41.936476,0.508074,0.648481,0.141911,35.55519833333333,267.95,400.0,3.56,4.16,0.841574,0.986817,0.984378
288,0.598379,0.955296,0.787043,0.520786,0.386588,2.030815,2.030815,0.252815,0.27473,0.267801,0.241699,22.308903,42.778728,42.131345,0.518749,0.651269,0.0,35.739658666666664,255.98,382.11,3.43,3.98,0.841138,0.986756,0.984372
289,0.643595,0.969565,0.840546,0.579608,0.42461,2.536148,3.069283,0.281225,0.30008,0.289652,0.258763,22.79059,43.123829,42.529799,0.544655,0.66616,2.913481,36.14807266666667,229.13,342.0,3.17,3.63,0.849791,0.987265,0.985169
290,0.622418,0.957418,0.796872,0.545977,0.425737,2.224769,2.536148,0.260631,0.283076,0.276345,0.250129,23.025226,43.320438,42.711159,0.562147,0.667429,1.389567,36.352274333333334,217.09,324.01,3.03,3.48,0.845805,0.986918,0.984646
291,0.623067,0.95895,0.79898,0.547535,0.424612,2.224769,2.224769,0.266847,0.287646,0.28021,0.253281,23.328399,43.556669,42.930606,0.579562,0.674079,1.158616,36.605224666666665,202.47,302.16,2.87,3.31,0.848184,0.987024,0.984718
292,0.62681,0.959935,0.805874,0.551352,0.427773,2.582772,2.635559,0.270258,0.292074,0.284673,0.257608,23.764751,43.905565,43.253642,0.609883,0.684182,1.551205,36.974652666666664,183.14,273.28,2.65,3.07,0.850071,0.987103,0.984747
293,0.643754,0.966324,0.828589,0.580177,0.436653,2.582772,2.582772,0.281784,0.303773,0.295799,0.267526,24.378749,44.358091,43.717921,0.650688,0.700908,2.78618,37.48492033333333,159.02,237.25,2.38,2.76,0.855332,0.987389,0.985194
294,0.687392,0.974046,0.86969,0.638801,0.480442,2.490767,4.048024,0.321023,0.343819,0.33552,0.307935,25.935249,45.589041,44.941276,0.755965,0.751969,6.050512,38.82185533333334,111.17,165.79,1.8,2.08,0.868826,0.988345,0.986388
295,0.637114,0.960156,0.812859,0.571583,0.440199,1.813166,2.490767,0.295324,0.325656,0.327261,0.31355,26.686177,46.252202,45.493457,0.817887,0.777264,0.486804,39.47727866666667,93.54,139.46,1.54,1.84,0.866547,0.988333,0.986064
296,0.657158,0.966631,0.833742,0.590277,0.464661,1.813166,1.813166,0.309673,0.344097,0.349221,0.339557,27.495452,46.696442,45.894591,0.853184,0.804648,2.1554,40.02882833333333,77.68,115.75,1.39,1.67,0.875481,0.988884,0.986648
297,0.748426,0.966094,0.844184,0.669904,0.641648,1.813477,3.353873,0.429215,0.483685,0.501151,0.508108,30.935545,48.854064,47.982184,0.943336,0.905534,13.25678,42.59059766666667,35.26,52.42,0.85,1.03,0.925796,0.99188,0.990229
298,0.797442,0.962199,0.843705,0.725997,0.73544,1.813477,1.813477,0.538983,0.611511,0.635898,0.652202,34.098813,50.457906,49.58822,0.976409,0.953445,25.740124,44.714979666666665,17.09,25.3,0.59,0.71,0.95589,0.993553,0.9923
299,0.994705,0.995104,0.991754,0.992008,0.9971,2.524559,2.524559,0.935402,0.994289,0.996653,0.99758,53.378097,53.802797,53.640751,0.999955,0.999116,99.3003,53.607215,0.29,0.3,0.27,0.28,0.996149,0.996233,0.996043
