Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.553924,0.871992,0.615582,0.46165,0.444865,1.818974,1.818974,0.056825,0.137099,0.174109,0.198058,22.540636,33.692599,36.601961,0.516247,0.541504,5.649909,30.945065333333332,248.51,362.26,27.79,14.22,0.574869,0.869347,0.916086
219,0.54704,0.87555,0.614386,0.463863,0.423833,1.963626,1.963626,0.05776,0.13752,0.174462,0.198486,22.558239,33.693886,36.574501,0.516728,0.54221,5.085517,30.94220866666667,247.54,360.79,27.78,14.31,0.576678,0.869671,0.916468
220,0.541344,0.878104,0.616485,0.45985,0.409649,2.101807,2.241222,0.058458,0.137941,0.17468,0.198665,22.626586,33.730093,36.599114,0.520902,0.545539,4.632939,30.985264333333333,243.73,355.16,27.55,14.23,0.579192,0.870107,0.916229
221,0.543664,0.879708,0.618825,0.458811,0.412471,1.958319,2.101807,0.058248,0.139814,0.177066,0.201371,22.693732,33.723525,36.605392,0.52558,0.549419,4.601507,31.007549666666666,240.11,349.71,27.59,14.21,0.579471,0.869223,0.916107
222,0.551811,0.880981,0.618755,0.458641,0.434266,1.958319,1.958319,0.059182,0.14091,0.17928,0.204098,22.749206,33.68988,36.559965,0.528042,0.550942,5.176622,30.99968366666667,237.21,345.27,27.8,14.36,0.577758,0.867432,0.915092
223,0.547359,0.882958,0.628544,0.452775,0.420704,2.037531,2.037531,0.060995,0.143984,0.18289,0.207725,22.838712,33.786856,36.689212,0.535098,0.557223,4.559655,31.104926666666668,232.34,338.23,27.19,13.94,0.582603,0.870215,0.91764
224,0.55428,0.881272,0.632548,0.470304,0.422234,1.918419,2.169117,0.062696,0.1479,0.187025,0.211455,22.889179,33.852189,36.798232,0.541614,0.562292,4.783181,31.17986666666667,229.61,334.32,26.78,13.59,0.584321,0.870886,0.917763
225,0.553011,0.880592,0.630003,0.46965,0.421573,1.845982,1.918419,0.062375,0.148034,0.187375,0.212694,22.91796,33.823177,36.768858,0.543439,0.563374,4.620416,31.169998333333336,228.18,332.11,26.96,13.68,0.582781,0.869017,0.915751
226,0.547746,0.875927,0.627084,0.47187,0.409114,1.845982,1.845982,0.062629,0.147414,0.186913,0.212949,22.911593,33.888575,36.845797,0.544203,0.56413,4.195224,31.215321666666664,228.4,332.6,26.56,13.44,0.584079,0.871085,0.917972
227,0.544639,0.877743,0.626198,0.476722,0.396774,1.979357,1.979357,0.063827,0.148607,0.187842,0.213618,22.953582,33.853161,36.739017,0.545364,0.565689,3.895671,31.18192,226.36,329.4,26.78,13.78,0.585541,0.87086,0.917363
228,0.549324,0.880852,0.627525,0.47313,0.410483,2.240805,2.240805,0.064025,0.149069,0.188455,0.213725,23.054241,33.877981,36.673414,0.546382,0.566637,4.402089,31.20187866666667,221.34,321.85,26.62,13.99,0.586717,0.870823,0.91667
229,0.558543,0.884572,0.633636,0.472998,0.431275,2.049446,2.327609,0.063082,0.147681,0.187164,0.212469,23.029966,33.871077,36.634582,0.543484,0.564042,5.229206,31.17854166666667,222.57,323.66,26.67,14.11,0.585692,0.870623,0.916539
230,0.554407,0.882716,0.628936,0.473358,0.421615,1.867957,2.049446,0.062429,0.147797,0.187818,0.213735,23.03507,33.870435,36.658554,0.544603,0.565011,4.75315,31.188019666666673,222.3,323.28,26.67,14.04,0.585524,0.870226,0.916515
231,0.551703,0.881062,0.62882,0.471778,0.416212,1.867957,1.867957,0.06276,0.148313,0.188258,0.214389,23.086807,33.891301,36.652291,0.547636,0.567248,4.473407,31.210133,219.73,319.45,26.54,14.06,0.585823,0.870189,0.916126
232,0.555791,0.883567,0.630103,0.472415,0.425547,1.884959,1.991832,0.063024,0.149013,0.18886,0.215247,23.095974,33.86119,36.627972,0.549767,0.56827,4.790024,31.195045333333336,219.33,318.77,26.73,14.13,0.58417,0.868761,0.914607
233,0.552359,0.881097,0.627005,0.477695,0.415294,1.884959,1.884959,0.063082,0.149238,0.189306,0.215944,23.053041,33.91357,36.722822,0.552143,0.569518,4.463052,31.229811,221.33,321.94,26.41,13.83,0.585419,0.869953,0.916419
234,0.55181,0.877673,0.628588,0.478359,0.412026,2.063001,2.063001,0.064015,0.150782,0.190642,0.216792,23.058246,33.931874,36.854442,0.552105,0.570203,4.387825,31.281520666666665,220.99,321.56,26.3,13.42,0.586312,0.870613,0.917288
235,0.549304,0.878085,0.629653,0.470024,0.41205,2.064321,2.244602,0.064404,0.151385,0.191332,0.217415,23.06581,33.873056,36.80362,0.553613,0.570802,4.115979,31.247495333333333,220.7,321.0,26.65,13.57,0.585293,0.869118,0.915975
236,0.549555,0.876205,0.634566,0.469375,0.412081,1.994631,2.064321,0.064275,0.152222,0.192074,0.219651,23.156144,33.916421,36.815806,0.558693,0.574596,4.040843,31.29612366666667,216.25,314.39,26.39,13.54,0.58743,0.870586,0.917233
237,0.55299,0.876803,0.62894,0.474772,0.420797,1.994631,1.994631,0.064425,0.152126,0.192557,0.220106,23.181515,33.893027,36.812945,0.560053,0.576007,4.335491,31.295828999999998,215.05,312.56,26.53,13.55,0.58745,0.869746,0.917444
238,0.548228,0.879408,0.631587,0.466742,0.412483,2.03753,2.03753,0.065172,0.152597,0.193188,0.221696,23.222183,33.953142,36.889282,0.560569,0.57751,3.886142,31.354868999999997,213.01,309.64,26.17,13.31,0.58938,0.870339,0.917676
239,0.548605,0.881851,0.629327,0.464233,0.413153,2.051838,2.051838,0.064487,0.151375,0.192245,0.220508,23.255254,33.985163,36.943738,0.56041,0.577395,4.019763,31.394718333333334,211.38,307.29,25.98,13.14,0.58864,0.870588,0.917368
240,0.546635,0.876521,0.625658,0.463045,0.414704,1.873552,2.100451,0.063964,0.150513,0.19171,0.221032,23.219142,33.989604,36.962041,0.561586,0.577647,3.813569,31.390262333333336,213.08,309.86,25.95,13.09,0.587692,0.870584,0.917478
241,0.55077,0.872088,0.621056,0.471545,0.422794,1.873552,1.873552,0.063467,0.151148,0.192117,0.221175,23.188664,33.975045,36.966929,0.560441,0.576627,4.144104,31.376879333333335,214.55,312.04,26.04,13.07,0.58542,0.870242,0.917149
242,0.548705,0.875988,0.624632,0.471568,0.413042,1.891967,1.891967,0.064099,0.151742,0.192984,0.222475,23.200984,33.963664,36.979524,0.560837,0.575875,3.911764,31.381390666666665,213.96,311.16,26.1,13.04,0.583771,0.869159,0.915371
243,0.553472,0.879224,0.623055,0.474511,0.422857,1.857304,1.899258,0.063652,0.151885,0.193623,0.223756,23.216639,34.004791,36.986637,0.562401,0.577542,4.298256,31.402689,213.17,310.04,25.86,13.01,0.585987,0.871165,0.917277
244,0.547586,0.878396,0.626631,0.469266,0.410681,1.857304,1.857304,0.06398,0.152323,0.193696,0.222911,23.195146,33.915826,36.790752,0.561111,0.576978,3.751993,31.300574666666666,214.39,311.58,26.39,13.61,0.586503,0.870527,0.916714
245,0.549235,0.881316,0.628433,0.470293,0.411751,2.039586,2.039586,0.064235,0.152532,0.194103,0.22373,23.217639,33.873789,36.725769,0.561758,0.576704,3.968502,31.272398999999997,213.39,309.97,26.65,13.82,0.585382,0.868764,0.91512
246,0.554496,0.886342,0.632315,0.481229,0.414988,2.45809,2.45809,0.067096,0.153683,0.194661,0.224006,23.320402,34.005537,36.907841,0.56277,0.579491,4.549278,31.41126,208.33,302.72,25.85,13.25,0.591159,0.871922,0.918712
247,0.545634,0.885491,0.637043,0.465214,0.400206,2.7033,2.963715,0.068315,0.154372,0.194669,0.222357,23.36804,34.033648,36.986282,0.561847,0.579527,3.845959,31.462656666666664,206.06,299.42,25.69,13.02,0.593164,0.871476,0.918829
248,0.549228,0.882047,0.638557,0.467957,0.407139,2.563132,2.7033,0.066781,0.15416,0.194598,0.2232,23.377593,34.033181,36.989392,0.563394,0.580129,4.120504,31.466722000000004,205.62,298.76,25.69,13.01,0.59007,0.870284,0.917739
249,0.549604,0.887993,0.638375,0.476932,0.398371,2.563132,2.563132,0.067236,0.154403,0.195664,0.22445,23.485892,34.03378,36.928128,0.566382,0.581057,4.110165,31.4826,200.75,291.4,25.69,13.19,0.588639,0.868961,0.916601
250,0.562301,0.896753,0.638472,0.490167,0.42103,2.92269,2.92269,0.068686,0.154911,0.196402,0.227019,23.622479,34.100083,37.022201,0.571044,0.585045,5.383744,31.581587666666668,194.62,282.38,25.3,12.91,0.591965,0.869947,0.917902
251,0.559588,0.892338,0.653514,0.492832,0.406582,2.995635,2.995635,0.070739,0.15686,0.199354,0.233082,23.824751,34.208548,37.148169,0.583314,0.593716,4.986296,31.727155999999997,185.89,269.53,24.67,12.54,0.594084,0.871115,0.918797
252,0.569582,0.903673,0.663823,0.504597,0.417141,3.717639,3.717639,0.076967,0.164064,0.209975,0.249461,24.251174,34.500693,37.415008,0.606979,0.612323,5.67703,32.055625,168.69,244.32,23.07,11.79,0.603309,0.876004,0.922241
253,0.587769,0.900173,0.657728,0.501562,0.47174,2.956335,3.89707,0.076639,0.171609,0.225787,0.276698,24.605706,34.781578,37.625377,0.63754,0.632734,6.41212,32.33755366666667,155.59,225.17,21.62,11.23,0.605613,0.879994,0.923549
254,0.598674,0.891197,0.664898,0.496559,0.505888,2.341327,2.956335,0.076774,0.177156,0.236084,0.29512,24.781155,34.906911,37.670317,0.657047,0.64527,6.792449,32.45279433333334,149.52,216.25,21.01,11.12,0.606191,0.88171,0.923353
255,0.601909,0.888254,0.657951,0.50623,0.510972,2.191973,2.341327,0.076623,0.179061,0.239735,0.301684,24.850553,34.946158,37.672041,0.664571,0.650316,6.926229,32.489584,147.21,212.83,20.82,11.11,0.60625,0.881939,0.92286
256,0.610124,0.88821,0.664189,0.514133,0.525016,2.135152,2.191973,0.078039,0.183,0.246183,0.311603,24.947249,35.032271,37.70275,0.67348,0.656396,7.504616,32.56075666666667,144.0,208.14,20.41,11.04,0.608614,0.88384,0.922903
257,0.620478,0.888182,0.663512,0.515553,0.553563,2.135152,2.135152,0.079756,0.189722,0.256552,0.326465,25.073915,35.178608,37.796778,0.684245,0.664266,8.234393,32.683100333333336,139.86,202.16,19.73,10.8,0.612198,0.887148,0.923214
258,0.626573,0.888919,0.659194,0.523391,0.56756,2.181878,2.181878,0.082122,0.196117,0.266473,0.340187,25.190241,35.281521,37.855717,0.696891,0.67256,8.595041,32.775826333333335,136.2,196.81,19.27,10.65,0.615285,0.88959,0.923776
259,0.629965,0.886864,0.654608,0.525371,0.579233,2.149802,2.334796,0.082859,0.198107,0.26923,0.343452,25.237982,35.320345,37.886887,0.700655,0.675607,8.845898,32.815071333333336,134.72,194.66,19.1,10.58,0.615905,0.889947,0.923456
260,0.631963,0.88296,0.653188,0.528326,0.584278,1.869045,2.149802,0.08247,0.197759,0.268761,0.343377,25.238959,35.299941,37.833821,0.701478,0.676598,8.919471,32.790907,134.73,194.62,19.19,10.71,0.615646,0.88922,0.922294
261,0.63504,0.880853,0.650024,0.533085,0.592306,1.820856,1.869045,0.081929,0.199019,0.271081,0.346114,25.273884,35.319534,37.824896,0.704689,0.678676,9.180672,32.80610466666667,133.68,193.06,19.1,10.73,0.616489,0.889291,0.921724
262,0.640135,0.882494,0.65398,0.537635,0.600041,1.783177,1.820856,0.083802,0.201465,0.273764,0.349964,25.341178,35.379624,37.868824,0.707879,0.68123,9.601882,32.863208666666665,131.64,190.09,18.84,10.62,0.618108,0.890174,0.922229
263,0.644058,0.881681,0.656118,0.546973,0.602221,1.783177,1.783177,0.085815,0.205126,0.279659,0.358228,25.413534,35.475071,37.933089,0.713634,0.685327,9.882528,32.94056466666667,129.45,186.95,18.43,10.47,0.620058,0.891588,0.922476
264,0.644996,0.883039,0.65403,0.553069,0.600947,1.749166,1.876673,0.087004,0.211175,0.288664,0.370032,25.514192,35.61523,37.997718,0.723403,0.691783,9.734452,33.04238,126.47,182.67,17.85,10.31,0.62237,0.894264,0.922923
265,0.650032,0.884176,0.65516,0.554147,0.614054,1.731507,1.749166,0.088155,0.215277,0.294624,0.377578,25.56857,35.676686,38.025781,0.7307,0.696795,10.149197,33.09034566666667,124.9,180.39,17.6,10.24,0.624259,0.895473,0.923359
266,0.642383,0.884205,0.65519,0.547751,0.597623,1.731507,1.731507,0.087778,0.21249,0.29147,0.375259,25.548709,35.684612,38.048396,0.729475,0.695396,9.395917,33.093905666666664,125.44,181.22,17.56,10.19,0.622467,0.895093,0.923436
267,0.649796,0.886388,0.65631,0.549695,0.614826,1.876152,1.876152,0.089301,0.216917,0.298669,0.385571,25.646913,35.816513,38.125226,0.737078,0.700993,10.203398,33.19621733333333,122.62,177.17,17.04,10.01,0.625722,0.897943,0.92456
268,0.654144,0.887934,0.658411,0.556208,0.620394,1.803143,1.877921,0.09049,0.221622,0.306585,0.396537,25.707346,35.93467,38.235557,0.746252,0.707148,10.53966,33.29252433333333,120.87,174.72,16.58,9.76,0.628686,0.900099,0.925682
269,0.646217,0.887031,0.661178,0.540696,0.610209,1.721841,1.803143,0.089339,0.218476,0.301317,0.389911,25.639508,35.886864,38.277295,0.742465,0.704115,9.657826,33.267889000000004,122.72,177.47,16.76,9.67,0.626679,0.898269,0.925253
270,0.643729,0.887381,0.661647,0.538389,0.603949,1.721841,1.721841,0.089968,0.219937,0.30372,0.39263,25.662952,35.911662,38.317175,0.743353,0.704463,9.313575,33.297262999999994,122.05,176.52,16.67,9.58,0.626701,0.898386,0.925661
271,0.656419,0.889364,0.662034,0.556264,0.623411,1.845413,1.945138,0.092981,0.228828,0.316833,0.40847,25.827556,36.076878,38.414386,0.754625,0.712554,10.602129,33.43960666666667,117.54,169.95,16.05,9.37,0.631825,0.901834,0.92737
272,0.658935,0.886965,0.657353,0.55698,0.634044,1.845413,1.845413,0.093477,0.233275,0.323877,0.417477,25.931875,36.165404,38.453244,0.761869,0.717815,10.809679,33.516841,114.78,165.92,15.72,9.28,0.633855,0.903542,0.928146
273,0.647446,0.889042,0.654301,0.543565,0.613449,1.871559,1.871559,0.093325,0.228998,0.317468,0.409644,25.889296,36.077191,38.494451,0.756841,0.714139,9.554404,33.48697933333333,115.91,167.55,16.05,9.2,0.631531,0.900485,0.927574
274,0.649568,0.887925,0.657703,0.55197,0.61176,1.896632,1.92065,0.096136,0.234349,0.322599,0.414762,25.917563,36.103488,38.569872,0.759752,0.717062,9.601913,33.530307666666666,115.14,166.47,15.95,9.04,0.633773,0.899976,0.927652
275,0.654609,0.88632,0.656071,0.557123,0.623487,1.848366,1.896632,0.098136,0.242218,0.334505,0.430433,26.075411,36.311334,38.690974,0.770744,0.725761,10.010993,33.692573,111.01,160.52,15.2,8.79,0.638739,0.903619,0.929094
276,0.657652,0.882714,0.649533,0.563733,0.63212,1.817921,1.848366,0.101025,0.251635,0.347896,0.445432,26.166113,36.47527,38.765535,0.779333,0.732829,10.138632,33.802306,108.68,157.21,14.64,8.64,0.643069,0.906694,0.930239
277,0.655528,0.879115,0.648101,0.55976,0.631892,1.66351,1.817921,0.102612,0.256714,0.353936,0.451889,26.168523,36.513068,38.760013,0.781709,0.735291,9.640202,33.813868,108.61,157.12,14.51,8.65,0.644373,0.906933,0.930178
278,0.660345,0.879838,0.651066,0.564248,0.639593,1.66351,1.66351,0.105229,0.263604,0.362907,0.461582,26.244719,36.605919,38.821195,0.787525,0.740538,10.083013,33.890611,106.71,154.39,14.21,8.53,0.648064,0.908444,0.930851
279,0.673757,0.882741,0.652812,0.590864,0.654614,1.972643,2.011723,0.109672,0.277396,0.380842,0.48116,26.43076,36.923483,39.014202,0.798864,0.751861,11.777093,34.122814999999996,102.17,147.91,13.2,8.16,0.659225,0.914534,0.933654
280,0.688254,0.87798,0.651373,0.609476,0.683682,1.833281,1.972643,0.112747,0.291721,0.39926,0.500448,26.584645,37.201369,39.210073,0.808896,0.762034,13.440626,34.332029,98.54,142.76,12.39,7.8,0.668278,0.919554,0.936193
281,0.691947,0.877484,0.648992,0.615228,0.69083,1.823377,1.833281,0.117807,0.302684,0.410643,0.511463,26.715663,37.331695,39.344525,0.812533,0.766909,13.746039,34.463961000000005,95.61,138.52,12.02,7.56,0.674033,0.920903,0.937164
282,0.70689,0.876391,0.661286,0.632581,0.712702,1.778788,1.823377,0.12468,0.31806,0.427708,0.527512,26.97512,37.571313,39.541843,0.820598,0.775728,15.590084,34.696092,90.09,130.49,11.37,7.23,0.682633,0.923895,0.93859
283,0.710676,0.877916,0.67148,0.638102,0.71241,1.708186,1.778788,0.128057,0.321572,0.431584,0.532117,27.049209,37.624779,39.664072,0.82246,0.777742,16.04688,34.779353333333326,88.56,128.28,11.24,7.03,0.684011,0.923596,0.939225
284,0.706185,0.877124,0.671407,0.633734,0.703474,1.708186,1.708186,0.130222,0.323413,0.432248,0.532441,27.029663,37.634663,39.76452,0.820592,0.776709,15.339008,34.80961533333333,88.92,128.86,11.21,6.86,0.684116,0.92273,0.939097
285,0.721276,0.878253,0.679826,0.656204,0.723014,1.74807,1.904205,0.13958,0.345584,0.455686,0.553638,27.302275,38.030093,40.02802,0.830617,0.789297,17.371448,35.12012933333333,83.46,121.02,10.23,6.46,0.699944,0.928917,0.942248
286,0.734066,0.880095,0.687332,0.674315,0.739847,1.652827,1.74807,0.146509,0.36323,0.474285,0.571372,27.557656,38.355071,40.238447,0.840019,0.79973,19.200962,35.383724666666666,78.68,114.11,9.5,6.16,0.709853,0.932842,0.943975
287,0.730478,0.882599,0.689866,0.666931,0.732904,1.652827,1.652827,0.146786,0.363274,0.475025,0.572364,27.677749,38.474033,40.339268,0.84426,0.803752,18.705564,35.49701666666667,76.54,111.0,9.24,6.01,0.711868,0.933315,0.944233
288,0.751263,0.886939,0.70871,0.693962,0.757641,1.948177,1.995943,0.159143,0.391412,0.50454,0.601159,28.161401,38.956096,40.607962,0.858334,0.821458,22.341766,35.908486333333336,68.52,99.3,8.27,5.65,0.733736,0.939722,0.947567
289,0.768544,0.891836,0.722853,0.714771,0.779871,1.773644,1.948177,0.172046,0.419287,0.532973,0.626356,28.613645,39.375902,40.913763,0.866615,0.834311,25.258394,36.30110333333334,61.78,89.48,7.51,5.27,0.752508,0.944449,0.950515
290,0.767569,0.898889,0.721136,0.714806,0.774748,1.773644,1.773644,0.17108,0.417383,0.531018,0.624298,28.483863,39.381496,40.970441,0.866336,0.832823,25.058132,36.278600000000004,63.58,92.19,7.5,5.2,0.75148,0.944924,0.95131
291,0.758597,0.896785,0.70882,0.700859,0.768297,1.923831,1.991191,0.160489,0.399362,0.513515,0.606331,28.23664,39.420125,40.99123,0.861022,0.824522,23.486112,36.21599833333334,67.16,97.59,7.43,5.18,0.741019,0.944764,0.951051
292,0.775873,0.897368,0.730879,0.726665,0.783779,1.919072,1.923831,0.183475,0.433818,0.54564,0.632826,28.647909,39.942759,41.333835,0.866277,0.835153,26.46247,36.641501,61.08,88.77,6.59,4.78,0.762485,0.949784,0.953173
293,0.803369,0.905574,0.767176,0.760005,0.810505,1.897804,1.919072,0.219777,0.485411,0.591145,0.669252,29.105892,40.475484,41.713077,0.8693,0.845717,31.67787,37.098151,54.96,79.89,5.83,4.38,0.787992,0.954615,0.955945
294,0.803783,0.903302,0.764719,0.761217,0.813272,1.781054,1.897804,0.220579,0.482567,0.588349,0.666179,29.061305,40.66456,41.998094,0.865184,0.84186,31.508333,37.24131966666667,55.42,80.71,5.58,4.1,0.784147,0.955559,0.957708
295,0.799325,0.897213,0.757967,0.757725,0.810081,1.781054,1.781054,0.221685,0.481284,0.588133,0.66577,28.947498,40.759541,42.207588,0.865112,0.840322,30.751467,37.30487566666667,56.8,82.86,5.46,3.91,0.77738,0.955227,0.958322
296,0.801538,0.897918,0.755369,0.758781,0.816543,1.826868,1.826868,0.221406,0.487536,0.597882,0.679683,29.168214,41.104623,42.394362,0.877216,0.850709,31.863711,37.555733,53.97,78.75,5.04,3.75,0.78208,0.95746,0.95916
297,0.821746,0.905444,0.778078,0.780092,0.840408,1.784247,1.984363,0.247102,0.531765,0.643006,0.726775,30.00177,41.817514,42.837629,0.908601,0.87963,37.454162,38.218971,44.61,65.0,4.28,3.38,0.805551,0.961217,0.960785
298,0.858628,0.920443,0.818452,0.83,0.875096,1.784247,1.784247,0.31243,0.624162,0.731707,0.807768,32.199134,43.282807,43.90023,0.954377,0.930561,49.119375,39.794057,27.08,39.19,3.05,2.65,0.865239,0.969048,0.966576
299,0.935673,0.952183,0.899737,0.920241,0.960551,2.236538,2.236538,0.551372,0.87028,0.929218,0.960391,37.964255,44.953028,44.859588,0.994618,0.985339,80.200382,42.59229033333333,7.63,10.39,2.08,2.12,0.955548,0.975907,0.971036
