Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
191,0.550234,0.933248,0.686754,0.45336400000000004,0.3674,2.831025,2.837371,0.12948099999999998,0.200298,0.229528,0.24193,24.382908999999998,42.546516,43.249641,0.626764,0.653954,0.544556,36.72635533333333,159.13,237.02,3.62,3.08,0.726712,0.97271,0.970423
192,0.56135,0.934672,0.696441,0.45476400000000006,0.389839,2.831025,2.831025,0.128984,0.198301,0.22717199999999999,0.23983400000000002,24.376895,42.606015,43.286763,0.62402,0.651433,1.729761,36.75655766666667,159.34,237.35,3.57,3.05,0.725344,0.973713,0.970799
193,0.54419,0.9305829999999999,0.686317,0.448067,0.35892399999999997,2.870748,2.870748,0.129802,0.199522,0.228408,0.240637,24.355089000000003,42.542505,43.261472,0.624738,0.652818,0.065756,36.71968866666666,160.15,238.55,3.62,3.07,0.726262,0.973618,0.970662
194,0.539471,0.930062,0.679338,0.437507,0.358306,2.893454,2.935859,0.129234,0.199215,0.22909200000000002,0.24398499999999998,24.562053,42.652609999999996,43.348773,0.632864,0.656505,0.0,36.854478666666665,152.72,227.44,3.53,3.01,0.725589,0.973537,0.970737
195,0.538397,0.926629,0.673025,0.437909,0.359268,2.614132,2.893454,0.128653,0.19954000000000002,0.229967,0.24538400000000002,24.53931,42.681799,43.378359,0.631156,0.6557609999999999,0.0,36.866489333333334,153.51,228.64,3.51,2.99,0.725415,0.973715,0.970892
196,0.545417,0.928164,0.679683,0.44151899999999994,0.369832,2.614132,2.614132,0.130598,0.20186700000000002,0.23295300000000002,0.248599,24.613152,42.689771,43.411949,0.638549,0.6607109999999999,0.0,36.90495733333333,150.93,224.78,3.5,2.96,0.728138,0.973694,0.970971
197,0.566308,0.9324389999999999,0.684487,0.444453,0.41996999999999995,2.699596,3.147287,0.133444,0.204468,0.23526799999999998,0.25146799999999997,24.753846,42.74736,43.471066,0.643425,0.664276,1.632458,36.990757333333335,146.14,217.62,3.45,2.92,0.729586,0.973673,0.971148
198,0.553794,0.926566,0.681949,0.45759399999999995,0.382452,2.645062,2.699596,0.132056,0.206664,0.24031599999999997,0.26021,24.903465,42.806957000000004,43.565218,0.654233,0.670193,0.24301999999999999,37.09188,141.21,210.25,3.41,2.86,0.72895,0.974242,0.97138
199,0.563024,0.929242,0.694719,0.45887,0.399303,2.645062,2.645062,0.136026,0.213362,0.24916,0.272719,25.183868,42.989449,43.715773,0.673277,0.684235,0.628091,37.29636333333333,132.41,197.1,3.27,2.76,0.737327,0.975102,0.971865
200,0.5780390000000001,0.933566,0.7006,0.46490699999999996,0.429571,2.748972,2.748972,0.143731,0.22470199999999999,0.262472,0.287814,25.337243,43.122643,43.770933,0.684606,0.6954130000000001,1.387666,37.410273,127.83,190.26,3.17,2.73,0.745686,0.975993,0.972314
201,0.58298,0.9291450000000001,0.692507,0.46663599999999994,0.447417,2.791618,2.8106139999999997,0.14973399999999998,0.234215,0.274043,0.302044,25.392897,43.257441,43.884209000000006,0.689587,0.699386,1.307596,37.51151566666667,126.18,187.84,3.07,2.66,0.748414,0.976555,0.972938
202,0.580775,0.927882,0.682489,0.45996000000000004,0.45223500000000005,2.663816,2.791618,0.15690199999999999,0.241837,0.282558,0.31156300000000003,25.384303,43.267979,43.954011,0.691612,0.700439,0.502233,37.535430999999996,126.42,188.21,3.06,2.62,0.749269,0.976845,0.973254
203,0.6043350000000001,0.930221,0.6958340000000001,0.488571,0.487079,2.663816,2.663816,0.156307,0.24481399999999998,0.288405,0.321766,25.58493,43.417084,44.072241999999996,0.703464,0.708464,2.873827,37.691418666666664,120.73,179.72,2.96,2.55,0.752243,0.97707,0.973515
204,0.593774,0.932386,0.693137,0.479745,0.467394,2.742693,3.140607,0.14991600000000002,0.23622600000000002,0.281172,0.317071,25.568704999999998,43.408669,44.103452000000004,0.709072,0.7103109999999999,2.31439,37.69360866666667,121.17,180.39,2.97,2.53,0.750377,0.976957,0.973642
205,0.576742,0.9276209999999999,0.682509,0.457421,0.44698699999999997,2.742693,2.742693,0.143273,0.22700700000000001,0.271536,0.307798,25.464586999999998,43.434968,44.07776,0.706227,0.70532,1.121302,37.659105,124.09,184.77,2.95,2.54,0.745231,0.977071,0.973417
206,0.5663199999999999,0.934435,0.682882,0.472718,0.405991,3.128278,3.316425,0.137826,0.21176599999999998,0.24765,0.273913,25.130378,43.166845,43.778083,0.683619,0.687307,1.318149,37.35843533333334,134.01,199.55,3.14,2.72,0.736329,0.975869,0.972217
207,0.562713,0.927731,0.682692,0.48483100000000007,0.389264,2.975745,3.128278,0.13539400000000001,0.209612,0.24301999999999999,0.264054,24.878054000000002,43.00223,43.586487,0.671168,0.679421,1.0642639999999999,37.15559033333333,142.01,211.48,3.26,2.85,0.734334,0.974814,0.971537
208,0.574641,0.9306190000000001,0.685661,0.497989,0.405878,2.975745,2.975745,0.13486700000000001,0.208529,0.24025900000000003,0.25667399999999996,24.585895999999998,42.990247,43.525304999999996,0.654722,0.670909,2.3144549999999997,37.033816,151.83,226.2,3.27,2.89,0.733132,0.974739,0.972021
209,0.566707,0.9325049999999999,0.701763,0.48694,0.382709,3.0381419999999997,3.0381419999999997,0.13278900000000002,0.204806,0.23535799999999998,0.248817,24.249654,43.04501,43.486666,0.63351,0.659112,1.8574959999999998,36.92711,163.96,244.41,3.23,2.91,0.731184,0.975706,0.973096
210,0.589511,0.941133,0.747541,0.539679,0.380959,2.914094,3.061071,0.134409,0.20585599999999998,0.23478400000000002,0.246365,24.004364000000002,42.875211,43.416536,0.618505,0.652138,3.953993,36.76537033333333,173.46,258.61,3.35,2.96,0.734403,0.975291,0.973346
211,0.5508810000000001,0.9279719999999999,0.6876770000000001,0.47533000000000003,0.36025300000000005,2.877723,2.914094,0.130825,0.202699,0.23175199999999999,0.24270100000000003,23.748631,42.722432,43.32846,0.6096229999999999,0.644979,0.457004,36.599841,183.95,274.29,3.47,3.02,0.728954,0.975117,0.972527
212,0.531055,0.922385,0.653602,0.430519,0.35636999999999996,2.877723,2.877723,0.12981099999999998,0.201323,0.230113,0.241208,23.56411,42.626937,43.290159,0.605114,0.64075,0.0,36.49373533333333,191.9,286.2,3.55,3.05,0.726055,0.975227,0.971934
213,0.534312,0.928528,0.661536,0.451246,0.345891,2.925149,2.925149,0.130433,0.200266,0.228395,0.238473,23.428804,42.635152000000005,43.378236,0.598488,0.636174,0.0,36.480730666666666,197.93,295.26,3.54,2.99,0.725771,0.975611,0.972516
214,0.52574,0.9292229999999999,0.6691189999999999,0.429255,0.334721,3.02933,3.02933,0.13109200000000001,0.199325,0.226908,0.236679,23.246444,42.634584999999994,43.375651,0.5899310000000001,0.6309170000000001,0.0,36.41889333333333,206.37,307.92,3.55,2.99,0.724993,0.97573,0.972739
215,0.53172,0.932592,0.68518,0.436432,0.338303,2.769411,3.2521259999999996,0.133785,0.200291,0.227019,0.235857,23.232468,42.625118,43.4009,0.588992,0.630552,0.0,36.41949533333334,207.03,308.91,3.55,2.97,0.726766,0.97571,0.972816
216,0.537949,0.928452,0.6925640000000001,0.45047,0.343706,2.769411,2.769411,0.128897,0.197373,0.224698,0.23485799999999998,23.163748000000002,42.653728,43.46202,0.586819,0.6290789999999999,0.0,36.42649866666667,210.3,313.84,3.53,2.93,0.72559,0.976147,0.973257
217,0.534937,0.930017,0.698836,0.457251,0.327531,3.079576,3.178024,0.128579,0.196649,0.22339,0.232127,23.155601,42.667864,43.434568,0.585576,0.627765,0.0,36.419344333333335,210.7,314.43,3.52,2.95,0.723949,0.97616,0.973057
218,0.540149,0.933369,0.699289,0.475149,0.32759699999999997,2.920404,3.079576,0.130194,0.19714,0.22325100000000003,0.23226,23.203835,42.685077,43.470355,0.5859439999999999,0.6286609999999999,0.0,36.453089,208.37,310.95,3.5,2.92,0.725736,0.976264,0.973255
219,0.5666640000000001,0.941838,0.750862,0.537096,0.32342600000000005,2.920404,2.920404,0.129244,0.197147,0.22332399999999997,0.23179,23.05416,42.561896000000004,43.432095000000004,0.582847,0.626997,2.409189,36.34938366666667,215.66,321.86,3.6,2.95,0.725229,0.976379,0.973314
220,0.579747,0.945533,0.764243,0.550041,0.337911,2.8437259999999998,3.33691,0.131108,0.1994,0.226332,0.235229,23.154434,42.603091,43.475933000000005,0.586498,0.62965,3.433098,36.41115266666667,210.76,314.51,3.57,2.92,0.725902,0.976445,0.973382
221,0.574617,0.941498,0.754127,0.540723,0.33515,2.673924,2.8437259999999998,0.128402,0.197803,0.225088,0.233803,23.207278,42.600846999999995,43.410119,0.585908,0.628016,2.970702,36.40608133333333,208.23,310.71,3.57,2.97,0.722255,0.975926,0.9726
222,0.560945,0.939759,0.7308020000000001,0.5152100000000001,0.330723,2.673924,2.673924,0.130001,0.198818,0.22583699999999998,0.23464000000000002,23.244172,42.574949,43.355381,0.58707,0.628771,1.5891629999999999,36.391500666666666,206.49,308.08,3.59,3.0,0.723863,0.975597,0.972098
223,0.546238,0.931738,0.699494,0.479675,0.334514,3.049564,3.049564,0.129301,0.196992,0.223611,0.23206500000000002,23.170299,42.558719,43.361678000000005,0.581394,0.62475,0.583671,36.363565333333334,210.01,313.36,3.61,3.0,0.723145,0.975507,0.972215
224,0.532119,0.9290430000000001,0.672658,0.43896999999999997,0.33708299999999997,2.972051,3.0804099999999996,0.130028,0.197516,0.224519,0.23265100000000002,23.098638,42.578352,43.425764,0.580966,0.624614,0.0,36.367584666666666,213.48,318.58,3.59,2.95,0.723192,0.975414,0.972429
225,0.535205,0.929,0.679319,0.448132,0.335649,2.972051,2.972051,0.127387,0.19584100000000002,0.22278699999999999,0.23125900000000002,23.064065,42.557386,43.361102,0.579145,0.6226189999999999,0.0,36.32751766666667,215.18,321.12,3.61,3.0,0.719987,0.974605,0.971776
226,0.541014,0.9290459999999999,0.6857489999999999,0.437137,0.35373000000000004,2.922591,3.002027,0.127979,0.195694,0.2224,0.230169,23.078020000000002,42.616709,43.415346,0.578376,0.622881,0.14271,36.370025,214.48,320.09,3.56,2.96,0.721244,0.975051,0.972047
227,0.538844,0.929165,0.686308,0.436713,0.347379,2.602537,2.922591,0.127916,0.19553800000000002,0.22233200000000003,0.230818,23.092610999999998,42.6548,43.414557,0.579371,0.623334,0.0,36.38732266666667,213.76,319.02,3.53,2.96,0.721213,0.975335,0.971971
228,0.5381060000000001,0.925002,0.672449,0.443596,0.350539,2.602537,2.602537,0.12749000000000002,0.195937,0.223318,0.23204899999999998,23.139326999999998,42.665772,43.362683000000004,0.583951,0.6267520000000001,0.0,36.389260666666665,211.49,315.61,3.52,3.0,0.722618,0.975173,0.971552
229,0.541959,0.925349,0.671557,0.450054,0.356404,2.672686,2.672686,0.127726,0.195346,0.222345,0.23054499999999997,23.008154,42.553791,43.321011999999996,0.577505,0.621779,0.107325,36.294318999999994,217.96,325.29,3.61,3.03,0.720045,0.974484,0.971502
230,0.551425,0.929492,0.684465,0.47248599999999996,0.358296,2.737604,2.832697,0.12775799999999998,0.194639,0.221329,0.22949699999999998,22.969738,42.533260999999996,43.344594,0.575194,0.620348,1.061208,36.282531,219.89,328.18,3.63,3.01,0.720845,0.974361,0.971724
231,0.552078,0.9328360000000001,0.699289,0.48261499999999996,0.345157,2.737604,2.737604,0.127412,0.193983,0.22043000000000001,0.228515,22.845342000000002,42.413996999999995,43.229246999999994,0.5714359999999999,0.618588,1.176086,36.162862,226.28,337.71,3.73,3.09,0.722136,0.973981,0.971363
232,0.57145,0.938674,0.725707,0.516584,0.358222,2.7237259999999996,3.0350580000000003,0.126248,0.192936,0.21923499999999999,0.227109,22.652998999999998,42.26755,43.119458,0.565932,0.614524,3.067314,36.01333566666667,236.51,353.0,3.86,3.17,0.720016,0.973923,0.971194
233,0.541176,0.928897,0.685707,0.46745299999999995,0.334931,2.7237259999999996,2.7237259999999996,0.12506199999999998,0.19225599999999998,0.218681,0.2267,22.512894,42.175433,43.080315999999996,0.56493,0.614532,0.32974899999999996,35.922881,244.24,364.58,3.94,3.2,0.722428,0.973947,0.97153
234,0.557451,0.9361010000000001,0.7091029999999999,0.49916400000000005,0.343084,2.702609,2.727704,0.126612,0.19128499999999998,0.216743,0.22365900000000002,22.216365,42.025209999999994,42.965022999999995,0.556339,0.609923,1.8698919999999999,35.735532666666664,261.45,390.34,4.08,3.29,0.724732,0.974209,0.971829
235,0.551349,0.9304790000000001,0.699946,0.48412700000000003,0.342401,2.665915,2.702609,0.124929,0.190831,0.216081,0.22225599999999998,22.011105999999998,41.940196,42.85758,0.553948,0.60642,1.348539,35.60296066666667,274.08,409.23,4.16,3.37,0.722139,0.974326,0.971593
236,0.5352859999999999,0.926783,0.674658,0.44381499999999996,0.343024,2.665915,2.665915,0.12423,0.190328,0.21537800000000001,0.221441,21.854992000000003,41.885444,42.829463,0.549041,0.6009680000000001,0.0,35.52329966666667,284.07,424.21,4.21,3.39,0.717825,0.974302,0.971767
237,0.5310590000000001,0.929201,0.6584939999999999,0.430004,0.350373,3.042281,3.0631909999999998,0.12566,0.189,0.213402,0.21914499999999998,21.775392999999998,41.833391,42.768741,0.545613,0.599979,0.0,35.459174999999995,289.32,432.06,4.26,3.44,0.721662,0.974648,0.971655
238,0.541121,0.933243,0.696997,0.46282399999999996,0.334594,3.042281,3.042281,0.12497,0.188531,0.212695,0.21746500000000002,21.549059,41.682071,42.711494,0.5374979999999999,0.593607,0.82647,35.314208,304.76,455.17,4.41,3.48,0.718201,0.974359,0.971876
239,0.544457,0.9297120000000001,0.68361,0.46551899999999996,0.350298,3.237904,3.249324,0.12863,0.190832,0.214547,0.21912199999999998,21.377955,41.656883,42.648563,0.532138,0.58965,1.0359180000000001,35.227800333333334,316.97,473.46,4.44,3.53,0.717866,0.975153,0.972124
240,0.549259,0.925695,0.6672100000000001,0.44031899999999996,0.39009699999999997,3.237904,3.237904,0.128529,0.19146400000000002,0.215348,0.22034099999999998,21.24287,41.574053,42.588236,0.530782,0.586976,1.423635,35.135053,326.96,488.42,4.53,3.58,0.714338,0.975364,0.971874
241,0.540301,0.931375,0.671249,0.443267,0.358889,3.192502,3.4385440000000003,0.129916,0.192803,0.21668800000000002,0.221977,21.302534,41.598125,42.640668,0.533575,0.588446,0.47501400000000005,35.18044233333333,322.51,481.76,4.5,3.54,0.713757,0.975706,0.972283
242,0.543018,0.9295100000000001,0.670771,0.44509399999999993,0.36416,3.022506,3.192502,0.124873,0.189977,0.214781,0.22024499999999997,21.318779,41.519325,42.563559000000005,0.534726,0.588413,0.867742,35.13388766666667,321.34,479.96,4.58,3.6,0.710699,0.975394,0.971502
243,0.55914,0.933016,0.692612,0.468283,0.378044,3.022506,3.022506,0.12701600000000002,0.191178,0.21524000000000001,0.219836,21.345298,41.491267,42.579106,0.533826,0.58954,2.244148,35.138557,319.39,477.04,4.61,3.59,0.714288,0.975499,0.971962
244,0.5806859999999999,0.937157,0.717749,0.5068229999999999,0.392561,3.0341110000000002,3.539074,0.127024,0.19162200000000001,0.21589099999999997,0.22122399999999998,21.433004,41.484657,42.577883,0.535602,0.5914159999999999,4.2500230000000006,35.16518133333333,313.03,467.5,4.62,3.59,0.714688,0.975181,0.971674
245,0.580919,0.934768,0.694713,0.47489499999999996,0.428451,3.0341110000000002,3.0341110000000002,0.125709,0.190225,0.214835,0.22073,21.448387,41.474671,42.574271,0.537329,0.5917279999999999,4.37568,35.16577633333333,311.93,465.85,4.63,3.59,0.71263,0.974955,0.971225
246,0.5430729999999999,0.933522,0.678322,0.447679,0.35549000000000003,3.2086069999999998,3.482594,0.127112,0.189529,0.213479,0.218063,21.485062,41.528542,42.616323,0.53571,0.5914050000000001,1.0013459999999998,35.20997566666667,309.31,461.93,4.57,3.56,0.715001,0.975122,0.971525
247,0.530058,0.927743,0.667296,0.440662,0.333039,3.2086069999999998,3.2086069999999998,0.124168,0.187155,0.21101,0.21616999999999997,21.526189000000002,41.567643,42.560724,0.5312680000000001,0.58728,0.05815700000000001,35.21818533333333,306.41,457.57,4.53,3.61,0.710815,0.97448,0.970444
248,0.548702,0.929743,0.675358,0.44507700000000006,0.373552,3.223163,3.223163,0.125222,0.188281,0.212331,0.21743099999999999,21.645073,41.662256,42.62513,0.534554,0.589789,1.6274549999999999,35.31081966666667,298.14,445.22,4.43,3.55,0.712101,0.974624,0.970621
249,0.557649,0.9312379999999999,0.6817949999999999,0.44477,0.396995,3.202179,3.2608509999999997,0.12679300000000002,0.189921,0.21378699999999998,0.218745,21.886573000000002,41.75966,42.697998,0.541351,0.595662,2.303147,35.448077,282.06,421.14,4.34,3.49,0.71443,0.974317,0.970259
250,0.530957,0.926494,0.666449,0.44053000000000003,0.33813699999999997,2.9171869999999998,3.202179,0.125681,0.18968,0.213775,0.218921,21.950219,41.770322,42.712181,0.54115,0.595008,0.0,35.477574,277.97,415.01,4.33,3.48,0.712334,0.97406,0.969982
251,0.532511,0.926227,0.666479,0.439763,0.34221999999999997,2.9171869999999998,2.9171869999999998,0.12676700000000002,0.189707,0.214153,0.219921,21.998677,41.78808,42.736127,0.5408729999999999,0.595057,0.0,35.507628000000004,274.9,410.41,4.31,3.46,0.712887,0.974109,0.97012
252,0.5385850000000001,0.934895,0.679026,0.457725,0.33956,3.4125389999999998,3.566869,0.130156,0.192894,0.217036,0.222675,22.171074,41.882191999999996,42.883245,0.54625,0.600769,0.430363,35.64550366666666,264.22,394.43,4.22,3.35,0.717362,0.974561,0.971085
253,0.537469,0.9276629999999999,0.66793,0.456662,0.345803,3.3488839999999995,3.4125389999999998,0.12601199999999999,0.191113,0.215754,0.22231199999999998,22.277034,41.895410999999996,42.863157,0.550502,0.603159,0.46176000000000006,35.678534,257.88,384.93,4.2,3.36,0.714449,0.974115,0.970424
254,0.553188,0.932593,0.688924,0.476522,0.362838,3.3488839999999995,3.3488839999999995,0.129025,0.192642,0.216579,0.22229899999999997,22.42406,41.975577,42.928484000000005,0.55298,0.606109,1.756432,35.776040333333334,249.31,372.11,4.13,3.31,0.71714,0.974228,0.970672
255,0.547442,0.929642,0.675387,0.45613000000000004,0.36840700000000004,3.066011,3.497546,0.127388,0.191484,0.216075,0.22266999999999998,22.607499,42.060639,42.943102,0.557834,0.609316,1.155455,35.87041333333334,239.04,356.72,4.05,3.3,0.716259,0.974114,0.970251
256,0.545687,0.9259729999999999,0.66918,0.455801,0.366544,2.908252,3.066011,0.126577,0.191308,0.21637800000000001,0.223502,22.690895,42.0984,42.977482,0.56209,0.612028,0.918276,35.922259,234.51,349.94,4.01,3.28,0.715466,0.974087,0.970204
257,0.543299,0.926408,0.670762,0.455871,0.36091799999999996,2.908252,2.908252,0.127694,0.192751,0.21807600000000002,0.224437,22.75004,42.127992,42.998451,0.564571,0.613933,0.582242,35.958827666666664,231.34,345.2,3.98,3.26,0.716523,0.974169,0.970225
258,0.549014,0.930005,0.6762199999999999,0.452176,0.374255,2.922138,2.922138,0.127918,0.19359500000000002,0.219094,0.225467,22.820702,42.146623999999996,43.054961999999996,0.566334,0.615236,1.043088,36.007429333333334,227.62,339.63,3.97,3.22,0.718003,0.974249,0.970548
259,0.548554,0.930103,0.6782560000000001,0.45494300000000004,0.367632,2.849678,3.167507,0.128776,0.194944,0.220541,0.227284,22.962573000000003,42.237541,43.137543,0.570876,0.6181300000000001,0.852632,36.11255233333333,220.32,328.72,3.88,3.16,0.718704,0.974389,0.970813
260,0.5503640000000001,0.9249790000000001,0.671678,0.455085,0.377156,2.492788,2.849678,0.126469,0.193646,0.219813,0.22757600000000003,23.05401,42.255520000000004,43.154136,0.573778,0.6198819999999999,0.9227110000000001,36.15455533333334,215.75,321.87,3.87,3.15,0.717484,0.974202,0.970642
261,0.546057,0.9254610000000001,0.672083,0.45264099999999996,0.36785500000000004,2.492788,2.492788,0.12744,0.194057,0.220189,0.22788899999999998,23.094269,42.289332,43.146233,0.574429,0.620516,0.48994399999999994,36.176611333333334,213.76,318.9,3.84,3.15,0.718511,0.974347,0.970582
262,0.55197,0.9284899999999999,0.683091,0.457729,0.373254,3.193237,3.193237,0.130379,0.197052,0.22326,0.231163,23.268403,42.386432,43.226694,0.581313,0.626142,1.183741,36.293843,205.38,306.37,3.75,3.09,0.722116,0.974452,0.970914
263,0.562021,0.930833,0.688164,0.47719700000000004,0.38259699999999996,3.098744,3.220713,0.12950799999999998,0.19760899999999998,0.22454200000000002,0.23226100000000002,23.455466,42.483768,43.293036,0.588066,0.630997,2.025424,36.410756666666664,196.75,293.45,3.67,3.05,0.722408,0.974362,0.970913
264,0.561612,0.9274469999999999,0.677951,0.46809799999999996,0.39532399999999995,2.651545,3.098744,0.130129,0.197232,0.224073,0.233343,23.579151,42.594469000000004,43.329840999999995,0.592597,0.633347,1.746703,36.50115366666666,191.24,285.21,3.58,3.02,0.722429,0.974411,0.970816
265,0.556926,0.92574,0.676176,0.46266,0.388728,2.651545,2.651545,0.127472,0.195216,0.22238000000000002,0.231425,23.576625,42.554553999999996,43.278218,0.591757,0.632047,1.473969,36.469799,191.36,285.38,3.61,3.06,0.720055,0.973993,0.970382
266,0.5598989999999999,0.928925,0.6853520000000001,0.46214399999999994,0.391613,2.8519330000000003,2.852954,0.129648,0.196974,0.223973,0.23338299999999998,23.538954,42.519863,43.246918,0.5921350000000001,0.6330479999999999,1.722028,36.435245,193.03,287.86,3.64,3.08,0.722013,0.973636,0.970225
267,0.550191,0.929372,0.684331,0.46157299999999996,0.366994,2.8519330000000003,2.8519330000000003,0.13006700000000002,0.197784,0.224869,0.23446799999999998,23.544109,42.497640999999994,43.243682,0.5939979999999999,0.634637,0.758352,36.428477333333326,192.8,287.52,3.66,3.08,0.722907,0.973503,0.970224
268,0.55314,0.931633,0.686945,0.46588599999999997,0.369952,2.7343900000000003,2.950256,0.128057,0.195768,0.22277199999999997,0.23132800000000003,23.494903,42.535839,43.257003000000005,0.58833,0.630247,1.129173,36.429248333333334,194.98,290.8,3.63,3.07,0.72046,0.9741,0.970327
269,0.547033,0.93004,0.677304,0.457283,0.36430799999999997,2.7343900000000003,2.7343900000000003,0.128994,0.19634000000000001,0.223021,0.230708,23.504504,42.528449,43.260465,0.58904,0.630998,0.524718,36.431139333333334,194.55,290.15,3.63,3.07,0.721116,0.974008,0.970237
270,0.5454760000000001,0.926013,0.67247,0.44981400000000005,0.371028,2.633521,2.997983,0.128573,0.197068,0.224269,0.23318200000000003,23.620775,42.561862,43.300447999999996,0.595314,0.634459,0.268972,36.49436166666666,189.43,282.49,3.6,3.04,0.720657,0.973648,0.970168
271,0.54388,0.9256280000000001,0.672427,0.449801,0.369676,2.5015389999999997,2.633521,0.12800599999999998,0.197201,0.22438400000000003,0.233004,23.653368,42.614618,43.328613,0.5981850000000001,0.636215,0.048486,36.53219966666666,188.02,280.38,3.56,3.02,0.720795,0.973838,0.970171
272,0.540597,0.924781,0.671474,0.448863,0.36173299999999997,2.5015389999999997,2.5015389999999997,0.127913,0.19734200000000002,0.224813,0.233521,23.653115,42.642111,43.324007,0.598851,0.6368729999999999,0.0,36.53974433333334,188.02,280.39,3.54,3.02,0.720844,0.97392,0.970029
273,0.547071,0.9277559999999999,0.67828,0.45653,0.366299,2.819352,2.819352,0.13126300000000002,0.199598,0.226902,0.23583800000000002,23.675987,42.641168,43.359505,0.601128,0.639392,0.309732,36.558886666666666,187.04,278.92,3.54,3.0,0.724124,0.973911,0.970339
274,0.547083,0.9282530000000001,0.680427,0.46484200000000003,0.361239,2.926866,3.051533,0.132503,0.19927,0.225886,0.23402199999999998,23.666335999999998,42.566875,43.367613,0.60053,0.638896,0.392967,36.533607999999994,187.46,279.54,3.6,2.99,0.724522,0.97357,0.970423
275,0.547546,0.928949,0.685469,0.46585299999999996,0.359169,2.552321,2.926866,0.128185,0.197277,0.224859,0.233729,23.637694,42.547346999999995,43.369723,0.601032,0.637914,0.394882,36.51825466666667,188.7,281.39,3.62,2.99,0.721489,0.973585,0.970322
276,0.543583,0.927574,0.681871,0.456675,0.35840900000000003,2.552321,2.552321,0.12825899999999998,0.197303,0.224867,0.233429,23.653394,42.578071,43.39285,0.600669,0.637844,0.031682999999999996,36.54143833333333,188.01,280.38,3.59,2.98,0.721684,0.973772,0.970254
277,0.535938,0.928476,0.677351,0.447846,0.347215,3.005723,3.005723,0.13276500000000002,0.199482,0.226307,0.234252,23.770789999999998,42.636407,43.455090000000006,0.604035,0.640429,0.0,36.62076233333334,183.01,272.9,3.54,2.93,0.724368,0.973773,0.970455
278,0.5392060000000001,0.931874,0.682525,0.443018,0.35431399999999996,3.147616,3.147616,0.131706,0.199657,0.226897,0.23562399999999997,23.934289,42.761225,43.551811,0.6110909999999999,0.645055,0.0,36.74910833333333,176.26,262.82,3.44,2.87,0.725493,0.974227,0.970782
279,0.539235,0.935341,0.6931,0.442733,0.348688,3.6165589999999996,3.6247730000000002,0.135052,0.202428,0.22951999999999997,0.239391,24.199532,42.936902,43.671453,0.6216510000000001,0.6522680000000001,0.0,36.935962333333336,165.85,247.24,3.31,2.79,0.728487,0.974492,0.970953
280,0.541181,0.933506,0.688048,0.451957,0.350339,3.6006989999999996,3.6165589999999996,0.13523,0.202524,0.230625,0.242405,24.455247,43.083519,43.739641,0.6328010000000001,0.6581359999999999,0.0,37.09280233333334,156.4,233.11,3.2,2.75,0.727837,0.974029,0.970407
281,0.56813,0.9407139999999999,0.723906,0.505497,0.363779,3.6006989999999996,3.6006989999999996,0.140533,0.207841,0.236963,0.251217,24.846063,43.384963,44.00777,0.651135,0.67057,2.0636189999999996,37.412932000000005,142.96,213.05,2.98,2.58,0.733932,0.974517,0.971214
282,0.571922,0.9385760000000001,0.708598,0.48877,0.390907,3.8588379999999995,4.012739,0.143197,0.21395300000000003,0.246523,0.267363,25.346688,43.784855,44.298804,0.679478,0.687453,2.142777,37.81011566666666,127.42,189.85,2.72,2.42,0.737087,0.975208,0.971811
283,0.585745,0.939267,0.707038,0.50334,0.41880100000000003,3.3889940000000003,3.8588379999999995,0.143501,0.218953,0.25740100000000005,0.287154,25.778326,44.054547,44.475645,0.708158,0.7043520000000001,2.909033,38.102839333333336,115.41,171.89,2.56,2.32,0.737837,0.975272,0.971751
284,0.60088,0.94266,0.727137,0.503989,0.44656599999999996,3.3889940000000003,3.3889940000000003,0.15550999999999998,0.237217,0.281317,0.318995,26.383515999999997,44.639992,44.913166,0.7392989999999999,0.729353,3.3857160000000004,38.645557999999994,100.41,149.53,2.23,2.1,0.752226,0.977636,0.973666
285,0.635849,0.9451,0.748729,0.518145,0.5162260000000001,3.567326,4.278111,0.174732,0.269952,0.32522199999999996,0.37445700000000004,27.178607,45.193843,45.352151,0.774506,0.7598159999999999,5.956402,39.24153366666667,83.65,124.51,1.97,1.9,0.771107,0.979697,0.975472
286,0.644408,0.936027,0.7097720000000001,0.504857,0.571146,3.326663,3.567326,0.178519,0.28564,0.348093,0.403789,27.410079999999997,45.384434000000006,45.486308,0.787855,0.770996,6.416643,39.42694066666667,79.32,118.05,1.88,1.84,0.77599,0.98021,0.976048
287,0.641346,0.936723,0.697959,0.515375,0.560164,3.326663,3.326663,0.17825,0.286328,0.350453,0.408931,27.490824,45.505390999999996,45.473224,0.790304,0.771935,6.0933470000000005,39.489813,77.86,115.88,1.83,1.84,0.775164,0.980578,0.976054
288,0.6373439999999999,0.9317979999999999,0.677158,0.499482,0.5727949999999999,2.9363770000000002,3.621768,0.167742,0.27022199999999996,0.332968,0.39279200000000003,27.370397999999998,45.308293,45.236294,0.786387,0.7643989999999999,5.984177,39.304995,80.07,119.14,1.92,1.95,0.764663,0.979609,0.9748
