Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
186,0.469359,0.941268,0.699152,0.35181399999999996,0.16127,1.370283,1.370283,0.723772,0.726376,0.70926,0.677656,10.250584,31.668145000000003,36.864899,0.660489,0.865864,0.0,26.26120933333333,4101.56,6137.93,44.29,13.38,0.715619,0.976187,0.972147
187,0.479317,0.941875,0.704396,0.36478,0.176806,1.227727,1.410554,0.729487,0.73205,0.71508,0.683415,10.422566,31.534562,36.837192,0.669445,0.8718520000000001,0.0,26.264773333333334,3942.93,5899.62,45.67,13.47,0.720033,0.976426,0.97238
188,0.48999799999999993,0.942901,0.711446,0.37851399999999996,0.192251,1.227727,1.227727,0.734124,0.736556,0.719066,0.687095,10.604378,31.452502000000003,36.706992,0.67705,0.874661,0.0,26.254624000000003,3781.89,5657.73,46.54,13.88,0.725066,0.976536,0.97243
189,0.510292,0.945391,0.7259369999999999,0.40665500000000004,0.220234,1.289741,1.289741,0.736359,0.739445,0.721838,0.69028,11.014024000000001,31.372445000000003,36.59915,0.6885359999999999,0.875613,0.0,26.32853966666667,3442.58,5148.47,47.41,14.23,0.736473,0.976734,0.972534
190,0.5229659999999999,0.9474540000000001,0.7356729999999999,0.422775,0.237511,1.761854,1.761854,0.730583,0.734004,0.7161930000000001,0.6834479999999999,11.288729,31.328059000000003,36.561735,0.696232,0.8762559999999999,0.0,26.392841,3232.3,4832.9,47.89,14.35,0.745369,0.976884,0.972549
191,0.546162,0.9503659999999999,0.753161,0.449114,0.271881,2.188962,2.188962,0.731059,0.734401,0.716348,0.683293,11.584275,31.253315,36.585526,0.7057829999999999,0.878224,0.0,26.474372,3020.47,4514.95,48.72,14.27,0.754699,0.976985,0.972681
192,0.564847,0.952335,0.767063,0.472526,0.298654,2.245001,2.245001,0.733857,0.737364,0.719001,0.68562,11.915213,31.276184000000004,36.571915999999995,0.718197,0.882301,0.0,26.587771,2799.59,4183.69,48.47,14.32,0.765856,0.977309,0.972998
193,0.583681,0.953534,0.776151,0.504454,0.323829,2.279609,2.3567240000000003,0.738395,0.743764,0.726042,0.693498,12.27108,31.281041,36.652243,0.731205,0.887223,0.0,26.734787999999998,2580.1,3854.54,48.41,14.06,0.777536,0.977667,0.973341
194,0.612123,0.954606,0.792218,0.536532,0.372017,2.279609,2.279609,0.747875,0.755758,0.739341,0.7081569999999999,12.866585,31.52457,36.894539,0.751053,0.89233,0.0,27.095231333333334,2250.27,3360.64,45.77,13.29,0.794571,0.978349,0.973804
195,0.63242,0.95555,0.798095,0.560387,0.40791700000000003,2.67775,2.67775,0.760687,0.769221,0.753525,0.724134,13.223491000000001,31.837234999999996,37.231843,0.766586,0.899234,1.404939,27.430856333333328,2072.82,3095.5,42.59,12.3,0.805825,0.97923,0.974329
196,0.6545489999999999,0.956463,0.810442,0.585874,0.44418100000000005,2.912327,2.9431130000000003,0.777744,0.785327,0.770578,0.743441,13.518389,32.665865999999994,37.832628,0.779918,0.9053950000000001,6.568232000000001,28.005627666666665,1935.84,2892.29,35.2,10.71,0.815867,0.980775,0.974805
197,0.7005,0.9591200000000001,0.830677,0.634258,0.5168,2.723737,2.912327,0.796188,0.803064,0.789565,0.764705,13.753767000000002,33.240695,38.370293,0.79062,0.909258,15.846495,28.454918333333335,1833.19,2739.7,30.83,9.46,0.823954,0.981643,0.974034
198,0.7503350000000001,0.96396,0.863492,0.6913060000000001,0.573078,2.617809,2.723737,0.813466,0.816422,0.802455,0.77766,13.958973,33.729288000000004,38.764804999999996,0.793929,0.9060540000000001,25.840317000000002,28.81768866666667,1748.21,2613.26,27.55,8.64,0.831545,0.983686,0.976014
199,0.804145,0.966349,0.91853,0.7201069999999999,0.657165,2.617809,2.617809,0.8253739999999999,0.8258530000000001,0.810771,0.785826,14.277459,34.024538,38.891534,0.798475,0.9022540000000001,36.795455,29.064510333333335,1624.68,2428.48,25.74,8.39,0.841931,0.98452,0.976355
200,0.782813,0.971555,0.9181090000000001,0.793783,0.525996,2.894942,2.894942,0.8367040000000001,0.8343010000000001,0.818072,0.792037,14.428913,34.185921,38.831508,0.804451,0.902302,33.579122,29.148780666666667,1569.05,2345.25,24.8,8.51,0.848439,0.98398,0.975226
201,0.8038270000000001,0.9784139999999999,0.968751,0.742197,0.591472,3.1919880000000003,3.1919880000000003,0.8487809999999999,0.841601,0.8249709999999999,0.799136,14.491036,34.347621999999994,38.866417999999996,0.807241,0.8999450000000001,38.654920000000004,29.23502533333333,1546.68,2311.94,23.9,8.44,0.854331,0.985414,0.977322
202,0.823672,0.969475,0.9912790000000001,0.7410979999999999,0.635678,3.194644,3.279404,0.8434209999999999,0.8375030000000001,0.8216459999999999,0.795112,14.534898000000002,34.438091,38.831586,0.809103,0.897525,42.207803000000006,29.268191666666667,1531.12,2288.71,23.4,8.51,0.858953,0.985712,0.978259
203,0.816092,0.9691059999999999,0.914207,0.747509,0.640576,3.093755,3.194644,0.83124,0.824681,0.808156,0.781874,14.544031,34.554846999999995,38.821302,0.809117,0.894258,39.364434,29.306726666666666,1527.82,2283.9,22.78,8.53,0.862333,0.985329,0.977685
204,0.8280129999999999,0.9706870000000001,0.928267,0.710839,0.673417,3.073676,3.093755,0.8354950000000001,0.826061,0.809137,0.7826810000000001,14.454899,34.700806,38.71439,0.8107300000000001,0.8926540000000001,41.761955,29.290031666666664,1559.3,2331.26,22.03,8.74,0.865775,0.985475,0.978657
205,0.82876,0.970469,0.9204129999999999,0.74102,0.637072,3.061033,3.073676,0.842102,0.831177,0.814531,0.788726,14.375798999999999,34.869471000000004,38.632199,0.812472,0.8921459999999999,42.436564000000004,29.29248966666667,1587.76,2374.11,21.19,8.91,0.868577,0.985844,0.979103
206,0.8656590000000001,0.9721120000000001,0.944549,0.8604219999999999,0.62256,3.058001,3.061033,0.845894,0.8349850000000001,0.817191,0.7902399999999999,14.305929999999998,34.971532,38.698525,0.813333,0.8898879999999999,49.983506,29.325329,1613.32,2412.61,20.7,8.77,0.871469,0.986107,0.979312
207,0.897493,0.975146,0.957255,0.934372,0.637713,3.058001,3.058001,0.8507879999999999,0.8397290000000001,0.822427,0.796244,14.236882999999999,35.117834,38.572395,0.815304,0.888724,57.035899,29.309037333333332,1639.02,2451.28,20.01,9.03,0.871943,0.983937,0.975339
208,0.8873979999999999,0.972659,0.957672,0.9200870000000001,0.586331,3.3254089999999996,3.3254089999999996,0.8447959999999999,0.8348629999999999,0.81762,0.78906,14.225063,35.218344,38.63078,0.817029,0.888976,54.664278,29.358062333333333,1643.38,2457.96,19.55,8.91,0.876181,0.985379,0.977745
209,0.9218700000000001,0.974468,0.9543809999999999,0.939052,0.7400979999999999,4.064191,4.064191,0.838809,0.828782,0.80977,0.779863,14.018009,35.05745,38.470983000000004,0.814547,0.887076,61.801318,29.182147333333337,1723.58,2577.98,20.29,9.25,0.877224,0.98604,0.980229
210,0.896415,0.9758,0.956788,0.903545,0.624258,4.206696,4.303834999999999,0.8392440000000001,0.8303709999999999,0.811126,0.780972,13.886968,35.026995,38.237932,0.813272,0.88571,56.84511800000001,29.050631666666664,1776.33,2656.95,20.44,9.76,0.877939,0.985984,0.980697
211,0.8956270000000001,0.9763809999999999,0.9540350000000001,0.917012,0.61161,4.206696,4.206696,0.840836,0.833292,0.813228,0.781514,13.69788,34.833682,38.111771000000005,0.81175,0.8853200000000001,56.779224,28.881111000000004,1855.36,2775.19,21.37,10.04,0.876813,0.985753,0.980965
212,0.912805,0.9780559999999999,0.9761700000000001,0.9202040000000001,0.664679,4.545196,4.545196,0.8462959999999999,0.839612,0.818818,0.783985,13.446222,34.675825,37.971069,0.808277,0.885265,61.07229399999999,28.697705333333335,1965.92,2940.75,22.16,10.37,0.873478,0.984516,0.979092
213,0.916522,0.979884,0.975039,0.917701,0.676716,4.594774,4.757082,0.8556790000000001,0.850145,0.8301709999999999,0.79618,13.174120000000002,34.596416999999995,37.999678,0.804662,0.885396,63.10775699999999,28.59007166666667,2092.74,3130.89,22.57,10.31,0.870594,0.986296,0.983049
214,0.922588,0.979801,0.9674889999999999,0.9434299999999999,0.725547,4.594517,4.594774,0.864584,0.860233,0.841198,0.8086770000000001,12.757242999999999,34.488440000000004,37.918178999999995,0.794208,0.8848090000000001,65.61389799999999,28.387953999999997,2303.15,3446.32,23.13,10.5,0.861347,0.986184,0.98365
215,0.890825,0.9815200000000001,0.9821489999999999,0.8906280000000001,0.571984,4.199618,4.594517,0.880026,0.8744040000000001,0.8555709999999999,0.8219559999999999,12.453347,34.523123999999996,37.904428,0.787661,0.886015,59.942489,28.293633,2469.66,3696.12,22.95,10.54,0.852007,0.984742,0.980703
216,0.9223399999999999,0.9833930000000001,0.973412,0.935723,0.694708,3.576461,4.199618,0.9010440000000001,0.894699,0.8771559999999999,0.848182,12.146268,34.493336,37.862151000000004,0.780512,0.888575,68.41135799999999,28.16725166666667,2650.24,3966.92,23.11,10.64,0.843968,0.987092,0.985089
217,0.928636,0.983618,0.983276,0.949628,0.700793,2.839097,3.576461,0.918533,0.9094110000000001,0.8948020000000001,0.869875,11.909638000000001,34.365117,37.794691,0.773303,0.8901319999999999,71.077483,28.023148666666668,2798.47,4189.06,23.8,10.8,0.835051,0.987348,0.985785
218,0.900392,0.9834790000000001,0.9739760000000001,0.9530549999999999,0.598769,2.4582509999999997,2.839097,0.933673,0.9248190000000001,0.9126299999999999,0.891719,11.742929,34.196582,37.727140000000006,0.768109,0.891072,66.959797,27.88888366666667,2907.94,4352.99,24.74,10.97,0.827615,0.987153,0.985722
219,0.943049,0.9845450000000001,0.976068,1.01195,0.744379,2.4582509999999997,2.4582509999999997,0.9313739999999999,0.9242290000000001,0.9121889999999999,0.893022,11.530428,33.891420000000004,37.530602,0.757102,0.8889229999999999,76.08150699999999,27.650816666666667,3053.86,4571.28,26.54,11.48,0.817506,0.987103,0.987114
220,0.9446760000000001,0.984865,0.9740850000000001,0.9714809999999999,0.777201,2.530375,2.530375,0.929837,0.9238629999999999,0.9109719999999999,0.8902370000000001,11.486884,33.621751,37.359671999999996,0.751807,0.8864290000000001,76.263968,27.48943566666667,3084.92,4617.34,28.24,11.94,0.813096,0.986675,0.985786
221,0.927541,0.9873719999999999,0.9770059999999999,1.031579,0.6529510000000001,2.597689,2.597689,0.928103,0.9224549999999999,0.909414,0.8871319999999999,11.479582,33.350699,37.105044,0.74628,0.8838530000000001,72.403522,27.311775,3090.53,4625.11,30.06,12.66,0.809821,0.986696,0.987067
222,1.067721,0.9888899999999999,0.995967,1.0939450000000002,1.3281450000000001,2.6639049999999997,2.6639049999999997,0.9263370000000001,0.919687,0.906474,0.8844049999999999,11.495146,33.061834999999995,36.898077,0.741452,0.8818389999999999,100.0,27.151685999999998,3079.95,4608.57,32.13,13.28,0.805317,0.985086,0.982786
223,1.1012309999999998,0.99025,1.001654,1.143377,1.5364280000000001,2.826681,2.826681,0.929644,0.923433,0.910459,0.889558,11.535639,32.880315,36.716454999999996,0.7389359999999999,0.8821399999999999,100.0,27.04413633333333,3051.76,4565.8,33.5,13.85,0.803793,0.985764,0.985034
224,1.08017,0.9881110000000001,1.0120930000000001,1.189255,1.321939,2.661674,2.839931,0.943226,0.9369620000000001,0.9258,0.908566,11.483394,32.439405,36.451081,0.732292,0.881511,100.0,26.791293333333332,3089.34,4621.05,37.08,14.72,0.79625,0.984934,0.984564
225,1.186874,0.989346,1.048054,1.332977,1.7717470000000002,2.5041,2.661674,0.9584959999999999,0.954427,0.945101,0.9296190000000001,11.563958,32.238434999999996,36.388644,0.733011,0.882387,100.0,26.730345666666665,3033.04,4536.12,38.84,14.94,0.794999,0.984272,0.983414
226,1.219011,0.9868969999999999,1.038735,1.320186,1.9660389999999999,2.454405,2.5041,0.9594229999999999,0.959983,0.9511,0.935268,11.668415,32.162805,36.326119,0.732463,0.881425,100.0,26.719113000000004,2961.32,4428.32,39.52,15.15,0.795352,0.984842,0.985825
227,1.173489,0.9896659999999999,0.998239,1.364735,1.6504720000000002,2.454405,2.454405,0.953509,0.956354,0.948509,0.93242,11.789954,32.048598,36.331419,0.732073,0.879906,100.0,26.72332366666667,2880.02,4306.11,40.57,15.13,0.795511,0.984572,0.985932
228,1.202613,0.988418,1.029906,1.1540219999999999,1.9970709999999998,2.43024,2.477104,0.954835,0.9588840000000001,0.952285,0.9383670000000001,11.928514,31.927921,36.369116999999996,0.735798,0.88294,100.0,26.741850666666664,2790.05,4170.89,41.71,15.0,0.796788,0.984331,0.986524
229,1.155908,0.9862709999999999,1.020826,1.135493,1.7066860000000001,2.379398,2.43024,0.9569030000000001,0.9618389999999999,0.9577129999999999,0.947559,11.967407000000001,31.804315000000003,36.15169,0.733056,0.883076,100.0,26.641137333333337,2765.59,4133.71,42.92,15.77,0.792564,0.983404,0.984347
230,1.098411,0.9872139999999999,0.998259,1.125147,1.403893,2.379398,2.379398,0.955464,0.962881,0.9605950000000001,0.9531280000000001,12.102021,31.732184000000004,36.155575,0.7360439999999999,0.8854,100.0,26.663259999999998,2681.59,4007.54,43.64,15.76,0.793754,0.983266,0.984532
231,1.082236,0.9861639999999999,0.9722120000000001,1.031628,1.431273,2.475534,2.475534,0.952308,0.9607030000000001,0.958292,0.950421,12.249003,31.690089,36.125407,0.7400680000000001,0.888639,100.0,26.68816633333334,2592.78,3874.18,44.06,15.87,0.79551,0.982825,0.983731
232,1.081826,0.9855790000000001,1.003865,0.973089,1.429391,2.470998,2.48234,0.946944,0.957407,0.955509,0.945421,12.397803,31.576416,36.231203,0.743525,0.890064,100.0,26.735140666666666,2505.91,3743.69,45.23,15.49,0.796472,0.981454,0.980054
233,1.085667,0.984611,0.9693729999999999,0.9717520000000001,1.472318,2.4158880000000003,2.470998,0.9437450000000001,0.955673,0.952937,0.943723,12.551548,31.598758,36.171385,0.746464,0.8909520000000001,100.0,26.773897,2419.1,3613.48,45.0,15.7,0.799795,0.982447,0.983014
234,1.017379,0.983662,0.9569610000000001,0.981074,1.156643,2.4158880000000003,2.4158880000000003,0.939342,0.951571,0.949284,0.9399190000000001,12.623954,31.39319,36.028684000000005,0.747858,0.893848,97.298618,26.681942666666668,2379.72,3553.73,47.18,16.23,0.798493,0.98194,0.982493
235,1.0017280000000002,0.983323,0.9440440000000001,0.913858,1.156981,2.426511,2.426511,0.9358860000000001,0.9488479999999999,0.9478,0.9406459999999999,12.771018,31.309552000000004,36.029835999999996,0.75189,0.8957120000000001,93.878709,26.703468666666666,2300.99,3435.41,48.1,16.22,0.799394,0.980415,0.978625
236,0.9586370000000001,0.980382,0.922961,0.8713299999999999,1.038735,2.4369389999999997,2.4369389999999997,0.9283049999999999,0.944372,0.9430790000000001,0.9344030000000001,12.909637,31.401158000000002,36.104696999999994,0.754745,0.8967440000000001,83.846458,26.805164,2228.83,3327.49,47.09,15.94,0.802341,0.981686,0.981571
237,0.8981600000000001,0.978965,0.9130389999999999,0.827832,0.859547,2.449922,2.4531560000000003,0.9178290000000001,0.9375899999999999,0.9356,0.9230010000000001,13.052422,31.465616999999998,36.167645,0.75734,0.8973690000000001,69.74126899999999,26.895228000000003,2156.93,3219.87,46.4,15.72,0.804421,0.981797,0.981998
238,0.9290379999999999,0.979303,0.909414,0.8384440000000001,0.9677889999999999,2.408028,2.449922,0.913683,0.934699,0.932896,0.9210719999999999,13.194370000000001,31.532090999999998,36.223656,0.7618189999999999,0.899969,75.977977,26.983372333333335,2087.75,3116.33,45.7,15.51,0.80735,0.981655,0.981198
239,0.9160739999999999,0.977608,0.898021,0.803408,0.961015,2.408028,2.408028,0.9018459999999999,0.925493,0.92322,0.90876,13.262103,31.535981,36.314683,0.761591,0.90007,71.869764,27.037589,2055.54,3068.1,45.65,15.19,0.806453,0.98152,0.980595
240,0.874712,0.974459,0.887026,0.7335699999999999,0.8851549999999999,2.471341,2.471341,0.894875,0.9196200000000001,0.9172620000000001,0.9024059999999999,13.397495999999999,31.651882,36.400406,0.765848,0.9016200000000001,62.530188,27.149928,1992.51,2973.93,44.45,14.89,0.807829,0.981282,0.980826
241,0.827356,0.9730489999999999,0.8765870000000001,0.6925859999999999,0.767949,2.51979,2.51979,0.8880530000000001,0.912958,0.910898,0.896582,13.542953,31.750445000000003,36.43567,0.767845,0.9010549999999999,52.160486999999996,27.243022666666672,1927.02,2875.97,43.45,14.77,0.8093,0.980779,0.979685
242,0.8359479999999999,0.972982,0.881286,0.71738,0.7780279999999999,2.550236,2.550236,0.8821389999999999,0.9074540000000001,0.9054690000000001,0.8921309999999999,13.706829,31.733896,36.535903000000005,0.770408,0.9006799999999999,53.415709,27.325542666666667,1855.99,2769.48,43.62,14.44,0.810035,0.978566,0.97529
243,0.829794,0.972201,0.8826459999999999,0.727352,0.753309,2.56913,2.56913,0.8807870000000001,0.9065559999999999,0.9056280000000001,0.8917860000000001,13.892907999999998,31.844396999999997,36.621969,0.775926,0.903452,52.167295,27.453091333333333,1778.33,2653.32,42.52,14.15,0.815721,0.980916,0.981999
244,0.818333,0.970922,0.869616,0.700489,0.748845,2.585274,2.585274,0.877127,0.9028209999999999,0.902171,0.887749,14.047131,31.805740999999998,36.532274,0.779328,0.9047139999999999,49.444603,27.46171533333333,1716.73,2560.75,42.9,14.45,0.817492,0.980528,0.981494
245,0.819594,0.970801,0.8513129999999999,0.698607,0.7679779999999999,2.5996490000000003,2.65652,0.8713270000000001,0.8985569999999999,0.8982690000000001,0.884964,14.267544000000001,31.81085,36.465086,0.784724,0.9056780000000001,49.372069,27.514493333333334,1632.28,2434.03,42.85,14.67,0.820121,0.97864,0.975672
246,0.8191430000000001,0.969874,0.8547870000000001,0.696674,0.7686729999999999,2.540671,2.5996490000000003,0.867732,0.897056,0.896068,0.8808020000000001,14.498510999999999,31.842741999999998,36.493871999999996,0.7899649999999999,0.907143,48.827284000000006,27.61170833333333,1548.16,2307.97,42.54,14.58,0.8263,0.979725,0.979193
247,0.8136399999999999,0.9696309999999999,0.8581,0.738754,0.723173,2.540671,2.540671,0.86424,0.8941030000000001,0.893532,0.879467,14.734132,31.931677,36.58228,0.795517,0.908422,47.534415,27.749363,1466.72,2186.09,41.68,14.28,0.831214,0.979894,0.979623
248,0.8208559999999999,0.969756,0.849858,0.7283810000000001,0.758358,2.492436,2.5428580000000003,0.865783,0.896541,0.897085,0.883784,14.968563,32.023038,36.530376000000004,0.801741,0.910518,49.366032000000004,27.840659000000002,1390.02,2071.21,40.81,14.46,0.83537,0.979129,0.976617
249,0.817875,0.967417,0.8530209999999999,0.713047,0.760087,2.4601669999999998,2.492436,0.866717,0.896731,0.898098,0.8855930000000001,15.167829000000001,31.92421,36.486729,0.806193,0.911832,48.894071999999994,27.859589333333332,1328.27,1978.32,41.75,14.6,0.836215,0.976365,0.971399
250,0.81638,0.967794,0.8419530000000001,0.716943,0.758684,2.4601669999999998,2.4601669999999998,0.8630190000000001,0.892149,0.893503,0.8831530000000001,15.448765,32.078171999999995,36.637321,0.813897,0.9140379999999999,48.253448999999996,28.054752666666662,1245.33,1854.4,40.3,14.1,0.842052,0.97621,0.971032
251,0.802397,0.9687399999999999,0.8458620000000001,0.709256,0.7192569999999999,2.486941,2.493372,0.8568899999999999,0.886295,0.887875,0.8772690000000001,15.734064000000002,32.295364,36.832048,0.820667,0.9152870000000001,44.871437,28.28715866666667,1166.3,1736.5,38.33,13.49,0.847741,0.976176,0.970701
252,0.80018,0.9689530000000001,0.845016,0.71412,0.710832,2.394318,2.486941,0.8527950000000001,0.883599,0.884524,0.874375,16.025531,32.519985,36.955838,0.827363,0.9167959999999999,43.996520000000004,28.50045133333333,1090.77,1623.78,36.4,13.11,0.853476,0.976087,0.970243
253,0.806303,0.9672379999999999,0.844015,0.711055,0.734279,2.394318,2.394318,0.8501120000000001,0.8812399999999999,0.882331,0.8722549999999999,16.309368,32.684051000000004,37.160896,0.8336,0.918499,44.990353999999996,28.718104999999998,1021.96,1521.05,35.05,12.5,0.858772,0.975792,0.9698
254,0.789404,0.96659,0.842765,0.677555,0.7087289999999999,2.3121560000000003,2.401039,0.8446020000000001,0.875476,0.877236,0.8665579999999999,16.615083,32.865559999999995,37.304774,0.8399639999999999,0.9199350000000001,40.97825,28.928472333333332,952.72,1417.66,33.61,12.09,0.86405,0.975669,0.969472
255,0.796722,0.9666319999999999,0.842226,0.707314,0.711275,2.237448,2.3121560000000003,0.840376,0.870825,0.8720469999999999,0.861891,16.932616,33.021452000000004,37.424166,0.8466030000000001,0.92186,41.834893,29.126078000000003,885.84,1317.71,32.43,11.77,0.869495,0.975675,0.969116
256,0.7960619999999999,0.96647,0.843141,0.6907770000000001,0.7204149999999999,2.237448,2.237448,0.8347389999999999,0.8683299999999999,0.869503,0.8584620000000001,17.251664,33.158333,37.502516,0.852766,0.923692,41.38422,29.304171,823.41,1224.37,31.42,11.56,0.874531,0.97565,0.968865
257,0.790147,0.965557,0.8350569999999999,0.696641,0.704252,2.2543349999999998,2.268862,0.832636,0.8685790000000001,0.8703350000000001,0.8592110000000001,17.593623,33.294371999999996,37.594746,0.8591540000000001,0.9258540000000001,40.321628000000004,29.494247,761.4,1131.67,30.45,11.31,0.879768,0.975602,0.968484
258,0.815842,0.96629,0.840002,0.70943,0.768252,2.234059,2.2543349999999998,0.83225,0.869616,0.872079,0.8619879999999999,17.945435,33.403335,37.690302,0.865445,0.9278040000000001,45.636476,29.67969066666667,702.53,1043.61,29.7,11.07,0.88514,0.975608,0.968247
259,0.821075,0.9658200000000001,0.8257030000000001,0.761658,0.7574770000000001,2.1730150000000004,2.234059,0.828476,0.8693,0.872085,0.861712,18.311082,33.547081,37.83248,0.8729979999999999,0.9311229999999999,46.5899,29.896880999999997,646.13,959.34,28.73,10.71,0.890783,0.976014,0.968264
260,0.8177,0.964467,0.831966,0.765051,0.743208,2.105106,2.1730150000000004,0.8239770000000001,0.8668020000000001,0.870231,0.8592489999999999,18.682854000000003,33.742731,37.906112,0.8789809999999999,0.933161,45.602086,30.110565666666663,593.42,880.63,27.47,10.53,0.895619,0.976122,0.96796
261,0.8247399999999999,0.964717,0.839901,0.807869,0.731019,2.0566470000000003,2.105106,0.820084,0.86403,0.867491,0.8564950000000001,19.046688,33.963046000000006,38.123718,0.883544,0.9340350000000001,46.669545,30.377817333333336,545.93,809.86,26.11,10.02,0.899942,0.976166,0.967792
262,0.824312,0.962983,0.832414,0.779512,0.7540180000000001,2.006769,2.0566470000000003,0.816804,0.862167,0.866188,0.855029,19.404254,34.172267,38.374082,0.888007,0.935226,46.381533000000005,30.650201,502.96,745.86,24.88,9.46,0.904086,0.976199,0.967637
263,0.8173729999999999,0.964007,0.827657,0.771142,0.743024,1.9438849999999999,2.006769,0.8130689999999999,0.860899,0.865181,0.853039,19.759489000000002,34.412663,38.579834999999996,0.8924049999999999,0.936368,44.75166,30.917329,463.61,687.28,23.54,9.02,0.90795,0.976216,0.96735
264,0.8206389999999999,0.9648700000000001,0.8350540000000001,0.768358,0.7504850000000001,1.9282099999999998,1.9438849999999999,0.8071109999999999,0.8573219999999999,0.8613770000000001,0.84808,20.103597,34.629913,38.78222,0.8958780000000001,0.936474,44.919059000000004,31.17191,428.45,634.92,22.39,8.61,0.911184,0.976019,0.966984
265,0.8092689999999999,0.9635600000000001,0.832239,0.718017,0.753575,1.9282099999999998,1.9282099999999998,0.800836,0.8520719999999999,0.8558389999999999,0.84109,20.453177,34.908049,38.976951,0.8985989999999999,0.936368,42.012851,31.446059,395.42,585.82,21.0,8.23,0.914051,0.975932,0.966758
266,0.814703,0.963147,0.831355,0.7679779999999999,0.737905,1.894038,1.930655,0.791887,0.8447370000000001,0.8481120000000001,0.833175,20.818023999999998,35.206003,39.169134,0.902112,0.9371870000000001,42.275758,31.731053666666668,363.66,538.61,19.61,7.87,0.916977,0.975791,0.966424
267,0.822462,0.962875,0.8333719999999999,0.768864,0.759306,1.8701310000000002,1.894038,0.7838229999999999,0.837001,0.840298,0.824506,21.189538,35.489354,39.411322999999996,0.9050819999999999,0.9375190000000001,42.969032,32.030071666666664,333.94,494.45,18.37,7.45,0.919721,0.975705,0.966202
268,0.806349,0.964051,0.8272459999999999,0.734503,0.7384930000000001,1.8251110000000001,1.8701310000000002,0.777936,0.8306819999999999,0.834303,0.818837,21.598177,35.778877,39.643116,0.9078440000000001,0.937708,39.201933000000004,32.34005666666667,304.08,450.05,17.19,7.06,0.922309,0.975411,0.965799
269,0.7915979999999999,0.9627870000000001,0.835841,0.7132390000000001,0.706488,1.772566,1.8251110000000001,0.769618,0.821917,0.824177,0.80806,22.017926,36.03556,39.787766,0.9093870000000001,0.936787,35.29168,32.61375066666667,276.23,408.59,16.2,6.83,0.924395,0.975017,0.965369
270,0.779461,0.964118,0.835571,0.6722090000000001,0.6984020000000001,1.7307299999999999,1.772566,0.763767,0.815769,0.817652,0.801569,22.432306,36.240051,40.039173999999996,0.910574,0.9358040000000001,32.332209999999996,32.90384366666667,251.25,371.41,15.46,6.44,0.92607,0.974404,0.964787
271,0.7672899999999999,0.9635370000000001,0.8280370000000001,0.664489,0.674053,1.687344,1.7307299999999999,0.76012,0.811546,0.81281,0.796921,22.86724,36.471746,40.188798999999996,0.913199,0.9361139999999999,29.557753,33.17592833333333,227.49,336.01,14.65,6.23,0.928339,0.974132,0.964498
272,0.767289,0.962269,0.8231440000000001,0.6836399999999999,0.666597,1.644062,1.687344,0.759596,0.8098029999999999,0.81193,0.7979609999999999,23.284173000000003,36.693012,40.408852,0.9163100000000001,0.937056,29.562133000000003,33.46201233333334,206.81,305.26,13.92,5.92,0.930638,0.974011,0.964216
273,0.776629,0.963248,0.830567,0.7210479999999999,0.665804,1.610244,1.644062,0.759062,0.8101149999999999,0.8123130000000001,0.7993279999999999,23.703227,36.942815,40.550545,0.919916,0.938515,31.390128000000004,33.73219566666666,187.93,277.18,13.15,5.73,0.932955,0.974025,0.963913
274,0.769162,0.963832,0.821233,0.6855399999999999,0.673816,1.548714,1.610244,0.756139,0.8066180000000001,0.809318,0.796625,24.147548,37.188237,40.794033,0.9229,0.939699,29.670308000000002,34.04327266666667,169.79,250.22,12.42,5.42,0.935175,0.97403,0.963767
275,0.765536,0.9640799999999999,0.8218559999999999,0.661353,0.679987,1.486682,1.548714,0.752905,0.8049729999999999,0.807852,0.7944829999999999,24.600573,37.44345,40.976637,0.9254,0.9405629999999999,28.752174,34.340219999999995,153.11,225.44,11.71,5.19,0.937205,0.974109,0.963512
276,0.761045,0.962103,0.82152,0.655457,0.673441,1.465362,1.486682,0.7501899999999999,0.801556,0.804301,0.792664,25.045032,37.695802,41.168276,0.92753,0.941264,27.694454999999998,34.63637,138.34,203.51,11.05,4.97,0.938965,0.973969,0.963307
277,0.765059,0.9612219999999999,0.818203,0.6830579999999999,0.669687,1.433969,1.465362,0.749622,0.800896,0.8041520000000001,0.793093,25.521546,37.956472999999995,41.359386,0.9307280000000001,0.9428989999999999,28.440462,34.94580166666666,124.1,182.36,10.41,4.75,0.940776,0.973761,0.963095
278,0.761554,0.960615,0.821799,0.6838930000000001,0.6587149999999999,1.389097,1.433969,0.749526,0.800333,0.8046840000000001,0.795349,26.009432,38.237320000000004,41.483329,0.933738,0.9444030000000001,27.896828000000003,35.243360333333335,111.05,162.98,9.76,4.62,0.942511,0.97355,0.962733
279,0.7648729999999999,0.961306,0.818909,0.65007,0.691296,1.332282,1.389097,0.7475970000000001,0.798874,0.802864,0.793347,26.484030999999998,38.518135,41.679185,0.936314,0.9457209999999999,28.287584999999996,35.560450333333335,99.67,146.11,9.15,4.42,0.943943,0.973275,0.962394
