Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.586093,0.9150959999999999,0.717163,0.49190100000000003,0.41943100000000005,0.900669,0.900669,0.279966,0.396821,0.423015,0.41368900000000003,20.67773,35.354372,38.784201,0.6991069999999999,0.7107859999999999,0.0,31.605434333333335,375.41,556.3,18.95,8.6,0.780603,0.932197,0.966255
193,0.592645,0.9269620000000001,0.742682,0.498263,0.41461400000000004,0.964468,0.964468,0.28899600000000003,0.39121999999999996,0.41538800000000003,0.40547300000000003,20.695672000000002,35.405114000000005,38.784053,0.6979029999999999,0.7156779999999999,0.0,31.628279666666668,373.85,554.0,18.73,8.6,0.798226,0.935963,0.966964
194,0.5819489999999999,0.91981,0.733796,0.482828,0.405524,0.9573360000000001,1.036837,0.286894,0.383861,0.403015,0.391162,20.538691,35.19786,38.569794,0.685343,0.707546,0.0,31.43544833333333,387.67,574.4,19.64,9.04,0.796088,0.934874,0.965968
195,0.5716100000000001,0.914834,0.7244649999999999,0.484624,0.38341,0.9414370000000001,0.9573360000000001,0.279663,0.37995999999999996,0.399506,0.387287,20.509952,35.126703000000006,38.482254,0.680304,0.702916,0.0,31.372969666666666,390.29,578.21,19.97,9.22,0.791486,0.93256,0.964964
196,0.563472,0.9109719999999999,0.7121810000000001,0.486063,0.36742199999999997,0.847833,0.9414370000000001,0.278559,0.379154,0.398175,0.384964,20.489723,35.121429,38.498909000000005,0.67685,0.700017,0.0,31.370020333333333,392.09,580.91,19.99,9.19,0.788991,0.933614,0.965427
197,0.5683779999999999,0.911159,0.710088,0.491568,0.375272,0.847833,0.847833,0.278158,0.37825,0.396725,0.38319000000000003,20.471159,35.043797999999995,38.420706,0.673719,0.697046,0.0,31.311887666666667,393.84,583.4,20.35,9.35,0.788055,0.931307,0.96455
198,0.56731,0.911372,0.720962,0.472171,0.378943,0.823792,0.8585430000000001,0.277478,0.37709899999999996,0.39509299999999997,0.381264,20.466144,35.044317,38.397866,0.670637,0.694199,0.0,31.302775666666665,394.29,584.07,20.35,9.4,0.78754,0.932876,0.964965
199,0.5628029999999999,0.903423,0.70462,0.48566899999999996,0.370181,0.823792,0.823792,0.273532,0.376279,0.393683,0.378655,20.396822,34.932643,38.274889,0.6649109999999999,0.687844,0.0,31.201451333333335,400.69,593.47,20.88,9.67,0.77998,0.931921,0.96459
200,0.570457,0.907673,0.710546,0.47813900000000004,0.389432,0.854651,0.854651,0.27514299999999997,0.376157,0.393522,0.376579,20.401284,34.911234,38.255140000000004,0.663377,0.68667,0.0,31.18921933333333,400.31,592.86,20.98,9.71,0.781406,0.93251,0.964709
201,0.577559,0.907166,0.7200350000000001,0.480832,0.401513,0.903322,0.903322,0.27608299999999997,0.376801,0.393683,0.37669600000000003,20.399628,34.851717,38.190158000000004,0.662026,0.685545,0.0,31.14716766666667,400.53,593.09,21.27,9.86,0.78153,0.93168,0.964567
202,0.566289,0.8963700000000001,0.691495,0.483789,0.39014899999999997,0.9481879999999999,0.956664,0.271393,0.376496,0.393557,0.37616700000000003,20.397257,34.793521999999996,38.130579,0.659503,0.681747,0.0,31.10711933333333,400.82,593.41,21.56,10.0,0.776149,0.930074,0.964111
203,0.569815,0.903209,0.694429,0.48025,0.39725900000000003,0.894601,0.9481879999999999,0.272162,0.374936,0.39211,0.374612,20.391949,34.831941,38.120309999999996,0.6574939999999999,0.680666,0.0,31.114733333333334,401.28,594.14,21.37,10.02,0.778064,0.930889,0.964414
204,0.5723520000000001,0.9115700000000001,0.7228829999999999,0.49475,0.37598899999999996,0.894601,0.894601,0.272497,0.374954,0.392457,0.374814,20.343892999999998,34.823023,38.075193,0.656483,0.681164,0.0,31.080703,405.71,600.75,21.41,10.13,0.783583,0.93122,0.964646
205,0.571963,0.909558,0.723248,0.49881400000000004,0.3754,0.9400639999999999,0.9400639999999999,0.274088,0.37601999999999997,0.392283,0.37400900000000004,20.36368,34.767253000000004,38.01127,0.655984,0.680388,0.0,31.047400999999997,403.96,598.02,21.69,10.28,0.783256,0.930982,0.964514
206,0.558774,0.8966540000000001,0.685631,0.505206,0.362694,0.8981049999999999,1.140644,0.26768400000000003,0.375328,0.391773,0.373261,20.374039,34.753362,37.989197,0.655718,0.677596,0.0,31.038866000000002,403.03,596.59,21.76,10.33,0.773853,0.93096,0.964708
207,0.562349,0.897684,0.679801,0.495447,0.381307,0.8200040000000001,0.8981049999999999,0.26474000000000003,0.37512199999999996,0.391424,0.372911,20.397651999999997,34.701156,37.964962,0.655943,0.677037,0.0,31.021256666666662,400.92,593.36,22.02,10.38,0.771189,0.930409,0.964523
208,0.559149,0.901341,0.695437,0.479382,0.372553,0.8200040000000001,0.8200040000000001,0.268982,0.37600500000000003,0.39215500000000003,0.374028,20.43625,34.691453,37.972071,0.657674,0.6794479999999999,0.0,31.033258,397.43,588.11,22.07,10.37,0.776122,0.930101,0.964618
209,0.5712550000000001,0.91558,0.730734,0.48297399999999996,0.377637,0.855524,1.014271,0.274779,0.37595100000000004,0.391944,0.37333099999999997,20.44687,34.606834,37.900286,0.6581779999999999,0.681509,0.0,30.984663333333334,396.57,586.67,22.5,10.54,0.785422,0.930034,0.964236
210,0.576821,0.9159729999999999,0.736388,0.484933,0.386229,0.855524,0.855524,0.27258699999999997,0.37455900000000003,0.390712,0.37180599999999997,20.473143,34.54524,37.844297999999995,0.657004,0.680722,0.0,30.954227,394.29,583.13,22.82,10.68,0.785192,0.927939,0.963315
211,0.5771890000000001,0.91801,0.749437,0.48876499999999995,0.374909,0.938674,0.938674,0.274493,0.376184,0.39226300000000003,0.373763,20.524835999999997,34.589296999999995,37.904287,0.659212,0.6839270000000001,0.0,31.00614,389.63,576.23,22.59,10.53,0.788159,0.930046,0.963965
212,0.5826060000000001,0.9137200000000001,0.7459180000000001,0.48393100000000006,0.39752,0.91445,0.967744,0.272733,0.378294,0.39415700000000004,0.37531,20.555067,34.553658,37.880549,0.6599659999999999,0.683321,0.0,30.996424666666666,387.0,572.23,22.78,10.59,0.77965,0.92821,0.96339
213,0.588619,0.9166639999999999,0.751216,0.483587,0.41097700000000004,0.91445,0.91445,0.273595,0.37793899999999997,0.394441,0.375661,20.615341,34.575425,37.883401,0.66167,0.685642,0.0,31.024722333333333,381.73,564.35,22.66,10.58,0.781578,0.929553,0.963563
214,0.5871069999999999,0.9199879999999999,0.745717,0.48835200000000006,0.40555599999999997,1.112044,1.460603,0.27592300000000003,0.380393,0.396527,0.378346,20.71849,34.513149,37.883722,0.666914,0.690366,0.0,31.03845366666667,372.95,551.1,22.99,10.58,0.781553,0.929909,0.963885
215,0.574324,0.91015,0.7257979999999999,0.501648,0.376128,0.924696,1.112044,0.271397,0.381877,0.39932199999999995,0.383434,20.795347,34.557296,37.936479999999996,0.671874,0.69431,0.0,31.09637433333333,366.45,541.43,22.76,10.45,0.779116,0.929057,0.963905
216,0.5689420000000001,0.9071629999999999,0.711989,0.498713,0.37191399999999997,0.924696,0.924696,0.270969,0.383454,0.401289,0.38624,20.866756,34.588158,37.976763,0.675183,0.6968270000000001,0.0,31.143892333333337,360.52,532.6,22.6,10.36,0.779911,0.930135,0.96447
217,0.570175,0.90366,0.719725,0.506774,0.36869,1.025687,1.025687,0.272766,0.3856,0.403513,0.388463,20.933547,34.507258,37.915932,0.676387,0.697805,0.0,31.11891233333333,355.2,524.48,23.02,10.5,0.77918,0.928001,0.963842
218,0.5683020000000001,0.9079209999999999,0.7293229999999999,0.489777,0.368696,1.049009,1.049009,0.278819,0.387216,0.404866,0.39072399999999996,21.015553,34.426667,37.869924,0.6798930000000001,0.7021310000000001,0.0,31.104048000000002,348.75,514.67,23.45,10.61,0.78536,0.929887,0.964117
219,0.560814,0.897849,0.712284,0.46901000000000004,0.375264,0.9937450000000001,1.144742,0.273798,0.387707,0.406966,0.39373,21.051478,34.231018,37.783262,0.682717,0.7037260000000001,0.0,31.02191933333333,346.14,510.43,24.53,10.83,0.782809,0.929925,0.964038
220,0.565718,0.9010319999999999,0.70153,0.45665100000000003,0.39781,0.930841,0.9937450000000001,0.275387,0.389702,0.40971899999999994,0.396999,21.115297,34.178938,37.781779,0.685349,0.705665,0.0,31.025338,341.22,502.98,24.83,10.83,0.781276,0.929395,0.963955
221,0.566923,0.9003260000000001,0.705257,0.469512,0.389741,0.930841,0.930841,0.276762,0.39156199999999997,0.412095,0.400387,21.170921,34.156105,37.785779,0.688574,0.708288,0.0,31.037601666666664,336.98,496.58,24.96,10.82,0.781536,0.930108,0.964339
222,0.552824,0.8981319999999999,0.686928,0.4281,0.390334,0.9551379999999999,0.9551379999999999,0.274278,0.393102,0.414315,0.40376100000000004,21.202745,34.101789000000004,37.777771,0.690399,0.708291,0.0,31.027435,334.62,492.95,25.27,10.84,0.776785,0.928952,0.964172
223,0.547214,0.9016489999999999,0.643134,0.440511,0.386171,1.012048,1.012048,0.273922,0.397588,0.420658,0.410812,21.238085,34.111715999999994,37.833498999999996,0.6950149999999999,0.710021,0.0,31.0611,331.92,488.96,25.22,10.7,0.774032,0.930157,0.964678
224,0.564188,0.906068,0.643251,0.481566,0.40215300000000004,1.022456,1.076877,0.278472,0.40275700000000003,0.4272,0.418436,21.195242,34.069006,37.772047,0.6985680000000001,0.709187,0.0,31.01209833333333,335.22,493.81,25.47,10.86,0.770362,0.927921,0.964245
225,0.570685,0.907258,0.645949,0.466621,0.42773199999999995,1.022456,1.022456,0.27976999999999996,0.4054,0.43125600000000003,0.423907,21.234473,34.039189,37.764004,0.70305,0.7125319999999999,0.0,31.012555333333335,332.29,489.37,25.64,10.88,0.772499,0.926886,0.96416
226,0.576222,0.907423,0.64055,0.47501499999999997,0.440658,1.025032,1.025032,0.28325100000000003,0.410638,0.43805,0.43125600000000003,21.300407999999997,34.050971000000004,37.805094,0.709132,0.717985,0.0,31.05215766666667,327.35,481.99,25.57,10.77,0.775215,0.929014,0.964998
227,0.581861,0.9041950000000001,0.637883,0.48256899999999997,0.454375,1.034693,1.040672,0.284382,0.41588100000000006,0.44448000000000004,0.438717,21.347051999999998,34.0378,37.828824,0.714377,0.722367,0.0,31.07122533333333,323.92,476.84,25.65,10.71,0.776165,0.929397,0.965058
228,0.5904510000000001,0.906632,0.630254,0.49204200000000003,0.47398500000000005,1.034693,1.034693,0.288484,0.424109,0.454064,0.449014,21.417227,34.057881,37.870477,0.721162,0.728716,0.0,31.115195,318.79,469.2,25.53,10.61,0.781039,0.930865,0.965913
229,0.618446,0.9141540000000001,0.6637310000000001,0.535317,0.50051,1.079216,1.079216,0.298086,0.43554899999999996,0.466157,0.45985,21.437544,33.951082,37.841440000000006,0.729201,0.733641,0.0,31.07668866666667,317.44,467.01,26.17,10.68,0.789221,0.931165,0.96666
230,0.627124,0.922734,0.721924,0.532953,0.49095,1.116422,1.1193170000000001,0.30493000000000003,0.43676800000000005,0.467276,0.45990200000000003,21.502185,33.890370000000004,37.794095,0.7301979999999999,0.738337,0.0,31.062216666666668,312.93,460.11,26.53,10.8,0.80445,0.930956,0.966262
231,0.628129,0.935133,0.777508,0.516285,0.469942,1.0939450000000002,1.116422,0.313288,0.430691,0.460693,0.453596,21.540143,33.850085,37.76559,0.7289100000000001,0.741533,0.0,31.051939333333337,310.31,456.11,26.78,10.87,0.814773,0.933895,0.966563
232,0.6275390000000001,0.928226,0.785566,0.52433,0.45980299999999996,1.040292,1.0939450000000002,0.312408,0.429568,0.45983999999999997,0.453812,21.58408,33.835729,37.771618,0.729965,0.743366,0.0,31.063809000000003,307.26,451.52,26.87,10.86,0.815783,0.932986,0.966548
233,0.622211,0.921326,0.783363,0.509205,0.45791899999999996,0.9955350000000001,1.040292,0.31488499999999997,0.42635100000000004,0.456318,0.450187,21.600305,33.86951,37.810396999999995,0.7286560000000001,0.744059,0.0,31.093403999999996,306.09,449.83,26.66,10.76,0.815246,0.934781,0.967118
234,0.626857,0.922732,0.788231,0.517969,0.459679,0.9955350000000001,0.9955350000000001,0.313744,0.42115600000000003,0.450826,0.445575,21.536826,33.789564,37.771626,0.7253,0.741725,0.0,31.032672,310.6,456.45,27.16,10.86,0.814373,0.933914,0.966963
235,0.628822,0.9195840000000001,0.78383,0.521841,0.466814,1.006861,1.006861,0.314456,0.42076800000000003,0.449108,0.443995,21.533649,33.757363,37.730978,0.724,0.740595,0.0,31.007329999999996,310.88,456.79,27.36,10.96,0.810904,0.93234,0.966437
236,0.6363439999999999,0.9225540000000001,0.792912,0.533095,0.473578,0.990876,1.069525,0.314872,0.42386999999999997,0.45247,0.448113,21.558878,33.729825,37.708811,0.726504,0.7421260000000001,0.0,30.999171333333333,309.15,454.14,27.53,11.02,0.812886,0.93253,0.966253
237,0.63577,0.918491,0.793243,0.519649,0.48235,0.990876,0.990876,0.315592,0.424088,0.45157600000000003,0.448354,21.567529,33.650179,37.715471,0.725654,0.741398,0.0,30.977726333333333,308.63,453.24,28.04,11.0,0.812297,0.930028,0.965662
238,0.629529,0.913543,0.764088,0.522779,0.48311400000000004,1.0297040000000002,1.055236,0.317733,0.42130100000000004,0.44476800000000005,0.44068999999999997,21.520979,33.569066,37.602465,0.718916,0.736294,0.0,30.897503333333333,312.02,458.12,28.57,11.29,0.805798,0.930439,0.965138
239,0.622209,0.9044120000000001,0.729449,0.5209060000000001,0.48695600000000006,0.9883959999999999,1.0297040000000002,0.307422,0.418651,0.43943699999999997,0.434378,21.395774,33.387167,37.439553000000004,0.710266,0.72883,0.0,30.740831333333333,321.23,471.52,29.8,11.72,0.797271,0.928757,0.9645
240,0.613449,0.9021790000000001,0.716657,0.5246770000000001,0.469106,0.926567,0.9883959999999999,0.305275,0.42015399999999997,0.439859,0.43376400000000004,21.382586,33.322716,37.436074,0.707811,0.7261529999999999,0.0,30.713792,322.26,472.96,30.24,11.73,0.793253,0.927707,0.964453
241,0.6222949999999999,0.9038069999999999,0.735521,0.524141,0.482937,0.926567,0.926567,0.30954499999999996,0.422217,0.44261999999999996,0.43693699999999996,21.393898,33.300259999999994,37.406413,0.709396,0.7280449999999999,0.0,30.700190333333335,321.48,471.73,30.4,11.81,0.797081,0.928123,0.964805
242,0.617479,0.909658,0.717245,0.5257970000000001,0.477494,0.9863120000000001,1.023198,0.30394099999999996,0.42389499999999997,0.443326,0.43696899999999994,21.373035,33.154176,37.331373,0.7064159999999999,0.723783,0.0,30.619528000000003,323.2,474.0,31.44,12.02,0.79079,0.926365,0.964535
243,0.606801,0.906401,0.67657,0.5281,0.46867200000000003,0.9863120000000001,0.9863120000000001,0.29241300000000003,0.423224,0.44210600000000005,0.43297700000000006,21.313868,33.027241,37.230259999999994,0.7005399999999999,0.716825,0.0,30.523789666666662,327.74,480.5,32.37,12.3,0.781909,0.925405,0.963891
244,0.603996,0.898467,0.6910069999999999,0.530904,0.455833,1.045423,1.045423,0.297143,0.42540900000000004,0.443198,0.432942,21.25844,33.005703000000004,37.174979,0.698707,0.716083,0.0,30.479707333333334,331.91,486.67,32.53,12.46,0.784115,0.923865,0.963123
245,0.6040369999999999,0.897593,0.68589,0.525794,0.461732,0.883316,1.080217,0.294739,0.426403,0.44402700000000006,0.43383999999999995,21.247597,33.015239,37.162459000000005,0.6982149999999999,0.715479,0.0,30.475098333333335,332.71,487.89,32.46,12.49,0.783335,0.925802,0.963617
246,0.596057,0.8951209999999999,0.657684,0.510391,0.465898,0.883316,0.883316,0.29086799999999996,0.425177,0.442459,0.43123199999999995,21.208446,32.954715,37.090446,0.693928,0.709058,0.0,30.417869,335.77,492.31,32.92,12.7,0.77364,0.924006,0.96305
247,0.587541,0.905803,0.634844,0.497827,0.459251,0.9902219999999999,1.085591,0.290164,0.42189799999999994,0.43818199999999996,0.42681,21.168213,32.852018,37.015716,0.689064,0.7016359999999999,0.0,30.345315666666664,338.99,496.89,33.7,12.92,0.766561,0.920327,0.962056
248,0.587472,0.9034909999999999,0.6300859999999999,0.49729399999999996,0.46115500000000004,0.965686,0.9902219999999999,0.286655,0.42112700000000003,0.437651,0.42553900000000006,21.145328,32.813584000000006,36.968171999999996,0.688247,0.700264,0.0,30.309028,340.82,499.51,34.0,13.07,0.765973,0.920799,0.96214
249,0.596607,0.8945069999999999,0.671497,0.49978199999999995,0.46778000000000003,0.965686,0.965686,0.295696,0.429281,0.445744,0.433288,21.142732000000002,32.830455,36.945646,0.692558,0.7076899999999999,0.0,30.30627766666667,341.0,499.81,33.87,13.13,0.775783,0.9242,0.962843
250,0.6082930000000001,0.913933,0.750957,0.491684,0.45370900000000003,1.014844,1.246171,0.318442,0.433408,0.450309,0.439755,21.307126999999998,32.944918,37.122202,0.700382,0.7201,0.0,30.458082333333333,328.39,481.25,32.99,12.61,0.802046,0.927843,0.963734
251,0.6143390000000001,0.9166040000000001,0.766227,0.48643400000000003,0.46256800000000003,0.891858,1.014844,0.331423,0.43244099999999996,0.451028,0.441441,21.403682999999997,33.013453000000005,37.197359000000006,0.703713,0.724938,0.0,30.538165000000003,321.22,470.67,32.48,12.39,0.812539,0.928346,0.963812
252,0.614345,0.924257,0.764019,0.481959,0.46279,0.891858,0.891858,0.34026100000000004,0.433429,0.45201499999999994,0.442525,21.488488,33.051093,37.197288,0.704903,0.726854,0.0,30.578956333333334,315.1,461.56,32.19,12.39,0.818119,0.928916,0.963748
253,0.6148859999999999,0.930567,0.7718430000000001,0.47828699999999996,0.45942200000000005,1.000222,1.000222,0.338904,0.43539300000000003,0.453675,0.443924,21.582512,33.122687,37.289758,0.707257,0.728477,0.0,30.664985666666666,308.38,451.68,31.67,12.13,0.821032,0.92898,0.963917
254,0.611829,0.926657,0.727496,0.485429,0.46988,0.9406950000000001,1.1412790000000002,0.30824,0.43565,0.454759,0.44595799999999997,21.645844,33.190034000000004,37.387687,0.708963,0.726615,0.0,30.741188333333337,303.9,445.14,31.18,11.86,0.811223,0.927739,0.963584
255,0.611928,0.9298690000000001,0.742255,0.482544,0.46321599999999996,0.9406950000000001,0.9406950000000001,0.31431,0.43477899999999997,0.45449799999999996,0.44582,21.736843,33.256584000000004,37.447114,0.70954,0.729121,0.0,30.813513666666665,297.64,435.91,30.71,11.7,0.817447,0.928308,0.963544
256,0.618056,0.931628,0.758369,0.48939399999999994,0.46599300000000005,0.882489,0.9554030000000001,0.32636,0.43520200000000003,0.454455,0.44605900000000004,21.835279,33.300406,37.500759,0.7096899999999999,0.73096,0.0,30.87881466666667,291.05,426.14,30.4,11.56,0.822605,0.929163,0.963968
257,0.6311180000000001,0.9299149999999999,0.7634890000000001,0.504813,0.48735200000000006,0.882489,0.882489,0.323894,0.436353,0.456163,0.44808100000000006,21.92747,33.390972999999995,37.580890000000004,0.71135,0.732214,0.0,30.96644433333333,284.95,417.19,29.77,11.35,0.821876,0.929716,0.964583
258,0.631404,0.930134,0.774408,0.502908,0.483911,0.8988780000000001,0.9883709999999999,0.32863400000000004,0.43928599999999995,0.459462,0.45168,22.040589,33.528858,37.689122999999995,0.714342,0.735291,0.0,31.08619,277.6,406.46,28.84,11.07,0.824452,0.931136,0.964973
259,0.633314,0.9323030000000001,0.7853359999999999,0.513694,0.477645,0.8988780000000001,0.8988780000000001,0.33219899999999997,0.441434,0.46186800000000006,0.45446499999999995,22.153745,33.617886,37.789914,0.716938,0.737528,0.0,31.187181666666664,270.49,396.01,28.26,10.81,0.826706,0.931096,0.964965
260,0.620294,0.912156,0.725585,0.507159,0.489904,0.869383,0.967802,0.307342,0.44330600000000003,0.464376,0.456791,22.204988,33.701277000000005,37.824894,0.7182689999999999,0.736154,0.0,31.243719666666667,267.29,391.36,27.72,10.73,0.813424,0.929952,0.964623
261,0.623138,0.9125620000000001,0.73377,0.506533,0.49441,0.869383,0.869383,0.310422,0.44155200000000006,0.46323400000000003,0.45591499999999996,22.313942,33.788185999999996,37.906007,0.720182,0.738367,0.0,31.336045,260.7,381.67,27.17,10.53,0.817178,0.930465,0.964855
262,0.6217189999999999,0.912014,0.720225,0.514809,0.493241,0.92427,0.92427,0.304831,0.442457,0.464809,0.45891800000000005,22.424004999999998,33.921771,38.061439,0.722988,0.739165,0.0,31.469071666666668,254.13,372.12,26.35,10.16,0.813943,0.931282,0.965178
263,0.60521,0.896482,0.653087,0.50252,0.501109,0.911258,1.1489969999999998,0.296154,0.44360299999999997,0.46795299999999995,0.462847,22.460385000000002,34.023128,38.176871000000006,0.7253539999999999,0.733639,0.0,31.553461333333335,251.92,369.01,25.74,9.89,0.786396,0.929139,0.965159
264,0.594386,0.886244,0.637987,0.49202299999999993,0.489813,0.903967,0.911258,0.29179499999999997,0.443089,0.468757,0.465504,22.522812,34.127856,38.289859,0.727124,0.733631,0.0,31.646842333333336,248.26,363.75,25.13,9.64,0.778907,0.92892,0.965428
265,0.5970979999999999,0.8867719999999999,0.641162,0.48871000000000003,0.49687600000000004,0.903967,0.903967,0.29285700000000003,0.444346,0.471159,0.46851499999999996,22.646887,34.238696999999995,38.409054,0.7308,0.737216,0.0,31.76487933333333,241.29,353.5,24.49,9.38,0.783096,0.929546,0.965936
266,0.593689,0.884774,0.63278,0.5003350000000001,0.484839,0.919847,0.919847,0.29246700000000003,0.445197,0.47362600000000005,0.472178,22.742248999999997,34.303044,38.513184,0.734559,0.738662,0.0,31.85282566666667,236.07,345.82,24.13,9.16,0.779217,0.928678,0.96584
267,0.595175,0.886366,0.616477,0.504534,0.49418900000000004,1.021735,1.021735,0.29770599999999997,0.44980699999999996,0.47793199999999997,0.47743100000000005,22.81805,34.296607,38.583290999999996,0.738416,0.737585,0.0,31.899316,232.06,339.84,24.17,9.01,0.76722,0.926127,0.965365
268,0.59251,0.8865700000000001,0.608482,0.493787,0.49820699999999996,0.92184,1.178947,0.298794,0.45333100000000004,0.482955,0.48255699999999996,22.932648,34.334706,38.694967999999996,0.744713,0.7406550000000001,0.0,31.987440666666668,226.09,330.99,23.96,8.78,0.766059,0.925008,0.965036
269,0.590162,0.8841389999999999,0.596921,0.500793,0.495749,0.857642,0.92184,0.2956,0.452104,0.48381499999999994,0.484538,23.027654000000002,34.364996000000005,38.756218,0.748173,0.743486,0.0,32.049622666666664,221.27,323.83,23.79,8.66,0.767827,0.923921,0.964727
270,0.591427,0.884817,0.601046,0.490145,0.504102,0.857642,0.857642,0.297018,0.454446,0.486883,0.487282,23.130945999999998,34.443788,38.843274,0.750524,0.745105,0.0,32.13933599999999,216.09,316.22,23.36,8.48,0.767555,0.923973,0.964641
271,0.591661,0.886497,0.596463,0.491151,0.5048590000000001,0.8402620000000001,0.9303969999999999,0.298401,0.457924,0.491179,0.492241,23.258585,34.584073,38.996443,0.753608,0.747905,0.0,32.27970033333333,209.82,307.06,22.62,8.19,0.7717,0.924597,0.965072
272,0.593124,0.887232,0.596363,0.49271000000000004,0.506985,0.8402620000000001,0.8402620000000001,0.297666,0.458553,0.493134,0.49555,23.359871,34.698099,39.100462,0.755941,0.749344,0.0,32.386144,204.97,299.98,22.03,8.0,0.771848,0.924749,0.965246
273,0.596223,0.88495,0.597325,0.493116,0.515676,0.8464950000000001,0.8464950000000001,0.299189,0.460005,0.49531899999999995,0.497992,23.440542,34.799611,39.198423999999996,0.7575,0.7496619999999999,0.0,32.47952566666667,201.17,294.46,21.52,7.82,0.769074,0.924778,0.965307
274,0.6100369999999999,0.8946129999999999,0.606105,0.503339,0.535277,0.945052,0.945052,0.30431199999999997,0.466229,0.502052,0.50505,23.637332999999998,34.999811,39.412775,0.7631399999999999,0.755857,0.0,32.683306333333334,192.25,281.41,20.55,7.44,0.780007,0.926798,0.966191
275,0.625051,0.9064180000000001,0.642641,0.513462,0.542734,1.035628,1.035628,0.307594,0.47098100000000004,0.507757,0.51212,23.87303,35.246763,39.642747,0.7709520000000001,0.766447,0.0,32.92084666666667,182.09,266.55,19.42,7.06,0.798731,0.930042,0.967181
276,0.643606,0.921845,0.710148,0.525089,0.540927,0.92806,1.0912629999999999,0.32013400000000003,0.480504,0.517899,0.522995,24.199499,35.575865,39.923404,0.781173,0.781984,0.0,33.23292266666667,168.92,247.25,18.0,6.62,0.827004,0.935794,0.968695
277,0.6536029999999999,0.92675,0.738472,0.534076,0.544401,0.834923,0.92806,0.328554,0.488252,0.526768,0.531374,24.416014999999998,35.845084,40.184687,0.788209,0.790532,0.0,33.48192866666667,160.66,235.22,16.92,6.23,0.837132,0.93859,0.969817
278,0.6502829999999999,0.928068,0.725952,0.521367,0.5514439999999999,0.834923,0.834923,0.328646,0.49255600000000005,0.530794,0.5359470000000001,24.560935,36.007726,40.365614,0.7914439999999999,0.793851,0.0,33.644758333333336,155.36,227.5,16.3,5.98,0.837211,0.939313,0.970393
279,0.663817,0.939367,0.774137,0.532648,0.5486439999999999,0.9405969999999999,0.9697600000000001,0.364931,0.503356,0.539262,0.543656,24.8649,36.235746999999996,40.5823,0.798021,0.8048310000000001,1.172672,33.894315666666664,144.92,212.12,15.46,5.69,0.856246,0.94274,0.971275
280,0.669629,0.938133,0.763629,0.554602,0.557003,0.8858090000000001,0.9405969999999999,0.358468,0.508379,0.546475,0.55124,24.999256,36.380818,40.72462,0.802255,0.807117,2.198984,34.034898,140.5,205.66,14.96,5.5,0.853031,0.941659,0.971146
281,0.687655,0.939976,0.772396,0.5637449999999999,0.593164,0.8565729999999999,0.8858090000000001,0.365818,0.515149,0.553624,0.558611,25.227621,36.611375,40.915726,0.807384,0.8130539999999999,4.911035,34.251574,133.31,195.13,14.18,5.27,0.858713,0.942998,0.971516
282,0.695965,0.940226,0.776327,0.57353,0.606228,0.8565729999999999,0.8565729999999999,0.371251,0.518371,0.557763,0.5645100000000001,25.414701,36.773998,41.103693,0.8112060000000001,0.816739,6.287382,34.43079733333334,127.7,186.9,13.66,5.04,0.86037,0.943354,0.971844
283,0.704044,0.94157,0.787931,0.5710529999999999,0.6227739999999999,0.875236,0.875236,0.380846,0.527131,0.565858,0.5732430000000001,25.641828,37.004442,41.311581,0.8165180000000001,0.8223739999999999,7.638298,34.652617,121.2,177.38,12.96,4.81,0.864766,0.944753,0.972334
284,0.719569,0.944371,0.809076,0.591897,0.63873,0.894792,0.923271,0.40058,0.5391819999999999,0.575967,0.583905,25.947664000000003,37.266813,41.54914,0.8226629999999999,0.8301200000000001,10.144347,34.92120566666667,112.99,165.32,12.2,4.55,0.872814,0.946839,0.972865
285,0.731851,0.944081,0.818778,0.617399,0.6496270000000001,0.894792,0.894792,0.405217,0.5455979999999999,0.582684,0.590857,26.227019,37.489506,41.755408,0.828148,0.8359200000000001,12.271222,35.157311,105.99,155.02,11.59,4.34,0.875806,0.947588,0.973001
286,0.7334350000000001,0.944717,0.821857,0.623582,0.649046,0.9069709999999999,0.9069709999999999,0.40121399999999996,0.546602,0.585627,0.5948939999999999,26.478921000000003,37.677649,41.932068,0.833333,0.840176,12.748583,35.36287933333333,100.05,146.28,11.1,4.17,0.875385,0.947512,0.972993
287,0.743479,0.948099,0.8428770000000001,0.619872,0.666816,0.9823719999999999,0.9823719999999999,0.427224,0.5619609999999999,0.597741,0.609466,26.879205,38.025047,42.282795,0.842239,0.8505020000000001,14.693082,35.72901566666667,91.27,133.4,10.24,3.84,0.884555,0.950241,0.97415
288,0.750943,0.942739,0.847138,0.631869,0.679666,0.9076059999999999,1.044224,0.45442,0.579134,0.61088,0.624664,27.294787,38.392033000000005,42.633036,0.8521690000000001,0.861022,16.169818,36.10661866666667,82.97,121.23,9.41,3.55,0.890823,0.952589,0.97516
