Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.58104,0.942688,0.698126,0.48981899999999995,0.43455,2.8315259999999998,2.880599,0.103299,0.203596,0.258248,0.285215,24.164373,31.577136,31.56792,0.617916,0.6100939999999999,3.292336,29.103143,181.23,249.25,45.21,45.33,0.694304,0.889664,0.911341
194,0.541718,0.941688,0.691383,0.46170500000000003,0.356523,2.8315259999999998,2.8315259999999998,0.10002899999999999,0.196818,0.249588,0.274866,24.302559,31.58458,31.555721999999996,0.616082,0.6080479999999999,0.0,29.147620333333332,176.03,241.45,45.14,45.47,0.694381,0.889166,0.911314
195,0.541304,0.942104,0.7035100000000001,0.471429,0.350432,2.863194,2.863194,0.09967100000000001,0.196382,0.248059,0.274057,24.290567000000003,31.566313,31.485218,0.615688,0.608837,0.005186,29.11403266666667,176.64,242.12,45.33,46.22,0.691002,0.887039,0.909416
196,0.556509,0.9414040000000001,0.7108180000000001,0.461009,0.389705,2.951881,2.951881,0.09870599999999999,0.194354,0.246087,0.271808,24.210957,31.631297999999997,31.533948,0.614732,0.609151,1.622336,29.125400999999997,179.43,246.6,44.66,45.71,0.690672,0.888437,0.910412
197,0.544691,0.941005,0.691944,0.452784,0.367764,3.087699,3.087699,0.095612,0.191323,0.241804,0.26764699999999997,24.132707,31.531786,31.524151,0.6096659999999999,0.606491,0.847318,29.062881333333333,182.6,251.08,45.7,45.81,0.685055,0.883743,0.908996
198,0.538187,0.940362,0.69355,0.46545600000000004,0.34472600000000003,2.9774849999999997,3.138649,0.094372,0.189113,0.238655,0.26208899999999996,23.956057,31.633931,31.610275,0.607679,0.602454,0.361547,29.066754333333336,189.22,261.5,44.63,44.91,0.686828,0.888221,0.910995
199,0.571695,0.943418,0.706246,0.49618900000000005,0.399185,2.9774849999999997,2.9774849999999997,0.093582,0.187541,0.238573,0.26465900000000003,24.048645999999998,31.557564000000003,31.523087,0.6111439999999999,0.603113,3.601614,29.043099,185.83,255.99,45.43,45.83,0.689859,0.888312,0.911608
200,0.583294,0.940558,0.711171,0.49576000000000003,0.429573,2.949519,2.9838430000000002,0.09465900000000001,0.18908,0.24154,0.264587,24.054273000000002,31.539009000000004,31.477829999999997,0.6102420000000001,0.601627,4.579725,29.023704,185.72,255.65,45.62,46.3,0.687714,0.884656,0.909403
201,0.57327,0.9383040000000001,0.701699,0.491299,0.41553900000000005,2.949519,2.949519,0.095057,0.190642,0.240261,0.263587,23.942152,31.603481,31.520456,0.611987,0.5981920000000001,3.539693,29.022029666666665,189.99,262.34,44.95,45.86,0.693106,0.889314,0.911422
202,0.540405,0.9380930000000001,0.7018340000000001,0.47345600000000004,0.346697,3.045636,3.045636,0.09336900000000001,0.185718,0.235283,0.259525,23.939783,31.549061,31.544984000000003,0.605554,0.593515,0.8407190000000001,29.011276,190.14,262.48,45.52,45.6,0.687659,0.887512,0.910525
203,0.532353,0.936949,0.691825,0.446712,0.344977,2.950948,3.069486,0.09390599999999999,0.185005,0.234227,0.259869,23.874184,31.500194,31.490482,0.610265,0.598524,0.10629100000000001,28.954953333333332,192.98,266.48,46.03,46.16,0.690533,0.88726,0.910761
204,0.5468270000000001,0.9424889999999999,0.7226199999999999,0.47848900000000005,0.352472,2.9462599999999997,2.950948,0.094139,0.184435,0.23141799999999998,0.253739,24.098682,31.534668,31.381816999999998,0.6149640000000001,0.606162,1.493834,29.005055666666664,184.17,253.05,45.69,47.33,0.693783,0.887322,0.910102
205,0.549301,0.938652,0.689078,0.459433,0.386027,2.9462599999999997,2.9462599999999997,0.091796,0.18246300000000001,0.22944699999999998,0.250483,24.173066,31.55385,31.364762,0.611342,0.604436,1.884223,29.030559333333333,181.31,248.76,45.49,47.52,0.689063,0.886855,0.908821
206,0.522899,0.9379540000000001,0.691398,0.45296800000000004,0.32971,2.976597,3.047853,0.09372899999999999,0.185534,0.231762,0.253132,24.114231,31.582418,31.403678999999997,0.61536,0.607116,0.0,29.033442666666662,183.45,252.15,45.19,47.09,0.692575,0.887372,0.909046
207,0.5368539999999999,0.9385290000000001,0.695655,0.47269700000000003,0.34956,2.976597,2.976597,0.095311,0.187449,0.23548000000000002,0.258947,23.977059,31.530946999999998,31.352873,0.611262,0.600949,0.365161,28.953626333333332,189.02,260.24,45.73,47.65,0.687347,0.883206,0.906857
208,0.543457,0.9395309999999999,0.702125,0.44875,0.374019,2.9709659999999998,3.0758229999999998,0.09476699999999999,0.187612,0.23523400000000003,0.25754699999999997,23.834173999999997,31.541365999999996,31.369542,0.6071489999999999,0.595478,0.967418,28.91502733333333,194.78,268.94,45.63,47.47,0.685506,0.883003,0.9073
209,0.5277069999999999,0.9364879999999999,0.7016560000000001,0.449014,0.33724299999999996,2.963088,2.9709659999999998,0.093196,0.184157,0.229831,0.25011500000000003,23.772691000000002,31.577780999999998,31.455667,0.609765,0.599867,0.0,28.935379666666666,197.11,272.78,45.24,46.55,0.692579,0.887379,0.910463
210,0.532037,0.9385899999999999,0.6783399999999999,0.443299,0.359993,2.963088,2.963088,0.09060800000000001,0.17889000000000002,0.222748,0.24414,23.689377,31.631756,31.541655,0.602701,0.591074,0.657622,28.954262666666665,200.39,278.06,44.69,45.65,0.685976,0.886958,0.909754
211,0.551044,0.940332,0.6955140000000001,0.438258,0.391905,2.976873,2.976873,0.092981,0.179312,0.222956,0.24228899999999998,23.819945,31.642640000000004,31.621469,0.608638,0.596188,2.3219529999999997,29.028018000000003,194.75,269.83,44.59,44.83,0.692667,0.888501,0.911534
212,0.558412,0.9413860000000001,0.7356010000000001,0.496266,0.34879299999999996,2.942653,3.203851,0.092799,0.178472,0.222898,0.241765,24.002793,31.601886999999998,31.582765000000002,0.606946,0.594705,3.026357,29.062481666666667,187.48,258.7,45.02,45.24,0.690575,0.884739,0.909545
213,0.555869,0.9404530000000001,0.70982,0.5229020000000001,0.34128200000000003,2.86386,2.942653,0.09335800000000001,0.181626,0.22491399999999998,0.24469699999999997,24.130925,31.659974,31.566608000000002,0.6088939999999999,0.597475,2.549434,29.119169,182.39,251.18,44.43,45.41,0.693576,0.888403,0.910726
214,0.552959,0.937328,0.679523,0.489092,0.369367,2.699547,2.86386,0.094825,0.18438800000000002,0.228421,0.247797,24.048022,31.636665999999998,31.540196,0.605219,0.592295,1.9682490000000001,29.074961333333334,185.71,256.02,44.67,45.69,0.691308,0.888401,0.910559
215,0.53728,0.9383870000000001,0.696112,0.437518,0.35973299999999997,2.697566,2.699547,0.095968,0.187218,0.23373899999999997,0.254749,24.003448000000002,31.56735,31.509725,0.6039220000000001,0.592292,0.28144,29.026841,187.64,258.66,45.37,46.0,0.686306,0.88409,0.908221
216,0.540932,0.94163,0.6955600000000001,0.45062700000000006,0.35799200000000003,2.697566,2.697566,0.094713,0.18675899999999998,0.23299099999999998,0.252418,24.039876,31.685734000000004,31.554507,0.610265,0.596693,0.665636,29.093372333333335,185.92,256.5,44.16,45.54,0.692147,0.889718,0.91082
217,0.549975,0.940739,0.718549,0.48357,0.34437,2.8758150000000002,2.8758150000000002,0.092691,0.18401199999999998,0.231077,0.253222,24.038809,31.745458000000003,31.586538,0.60932,0.599716,1.790488,29.12360166666667,185.8,256.57,43.56,45.2,0.6878,0.888527,0.910247
218,0.548991,0.9371290000000001,0.7143470000000001,0.42124300000000003,0.39270700000000003,3.108432,3.108432,0.092738,0.18605,0.233436,0.255447,23.933554,31.860632,31.642218,0.609583,0.59775,1.6900669999999998,29.145467999999997,189.71,262.86,42.43,44.63,0.690016,0.890551,0.911786
219,0.5278510000000001,0.9386899999999999,0.6937300000000001,0.44963500000000006,0.326932,3.138982,3.138982,0.094027,0.187127,0.235085,0.256762,23.899198000000002,31.795019,31.562920000000002,0.61397,0.6014,0.0,29.085712333333333,191.35,264.95,43.06,45.44,0.694338,0.891173,0.912192
220,0.520741,0.937823,0.682806,0.44018199999999996,0.312733,3.152324,3.245063,0.10055,0.19515,0.242256,0.264536,23.986363,31.669677000000004,31.445125,0.618316,0.605345,0.0,29.03372166666667,188.26,259.68,44.34,46.69,0.695651,0.889498,0.911139
221,0.5455979999999999,0.935459,0.680543,0.43758100000000005,0.387856,2.98915,3.152324,0.104144,0.20033099999999998,0.24988600000000002,0.27057800000000004,23.985419,31.567152,31.288503000000002,0.617935,0.605971,0.187529,28.947024666666668,188.75,259.74,45.38,48.39,0.695124,0.888736,0.910848
222,0.535439,0.939366,0.6956720000000001,0.449697,0.352695,2.967406,2.98915,0.103309,0.200973,0.251193,0.273966,23.930139,31.348694000000002,31.135689000000003,0.614622,0.604312,0.0,28.804840666666667,191.65,263.07,47.72,50.11,0.690225,0.882921,0.908073
223,0.553268,0.936944,0.705721,0.47562200000000004,0.369005,2.967406,2.967406,0.103073,0.199593,0.24901700000000002,0.269807,24.001498,31.350224,31.097584,0.618755,0.60654,0.959935,28.816435333333335,188.86,258.78,47.7,50.55,0.695858,0.887283,0.909633
224,0.5539270000000001,0.936658,0.676276,0.45618500000000006,0.39426100000000003,3.0198549999999997,3.0198549999999997,0.09994299999999999,0.195576,0.244598,0.266061,23.993008,31.221337,30.921463,0.6155430000000001,0.60242,1.356609,28.711935999999998,189.78,259.29,49.14,52.63,0.695426,0.887212,0.908998
225,0.5586180000000001,0.936666,0.6758529999999999,0.439242,0.42089099999999996,2.977909,3.0897229999999998,0.098572,0.195186,0.24546700000000002,0.266977,24.007436,31.113342,30.865364000000003,0.613919,0.600826,1.8000939999999999,28.662047333333334,189.53,258.43,50.36,53.29,0.690667,0.883094,0.906232
226,0.553769,0.9361790000000001,0.675004,0.5025850000000001,0.37398400000000004,2.977909,2.977909,0.100363,0.19784000000000002,0.24820100000000003,0.271108,24.069871,31.202475,30.914152,0.6213,0.607453,1.15086,28.728832666666666,186.79,254.74,49.33,52.68,0.696993,0.887564,0.908415
227,0.539903,0.937469,0.67425,0.45878599999999997,0.370395,2.998942,2.998942,0.098327,0.195025,0.245285,0.269377,23.996704,31.133878000000003,30.886903000000004,0.617241,0.603251,0.07891799999999999,28.672495,189.86,259.07,50.1,53.0,0.692151,0.886695,0.907448
228,0.5459109999999999,0.9367190000000001,0.681395,0.519882,0.338149,2.996698,3.0273209999999997,0.099923,0.198178,0.24821700000000002,0.269892,23.929169,31.156238000000002,30.890798999999998,0.622409,0.60614,0.409999,28.658735333333336,192.51,263.13,49.82,52.94,0.696958,0.888204,0.908715
229,0.547696,0.937679,0.680469,0.47567299999999996,0.364249,2.845802,2.996698,0.10598699999999998,0.20572800000000002,0.256682,0.279673,23.964471,31.088485,30.812517,0.6299130000000001,0.611644,0.0,28.621824333333333,191.38,261.0,50.6,53.89,0.702728,0.888186,0.90835
230,0.5525260000000001,0.937076,0.701597,0.47755600000000004,0.370264,2.845802,2.845802,0.110875,0.21286599999999997,0.26164,0.284294,23.870499,31.039127,30.757122,0.631208,0.608658,0.0,28.555582666666666,195.39,266.7,51.17,54.57,0.703723,0.887323,0.907482
231,0.554355,0.9380040000000001,0.689238,0.480437,0.380658,2.984899,2.984899,0.12110599999999999,0.223295,0.270219,0.28895,23.880748,31.111437,30.74155,0.638211,0.611464,0.0,28.577911666666665,194.86,266.08,50.32,54.77,0.712426,0.890563,0.909457
232,0.53973,0.9394450000000001,0.6956319999999999,0.47393199999999996,0.336631,2.914494,3.1159689999999998,0.130004,0.22925700000000002,0.271347,0.28888,23.913120000000003,30.965827,30.625912,0.638361,0.613748,0.0,28.50161966666667,194.08,264.1,52.03,56.24,0.712289,0.887297,0.907668
233,0.5526399999999999,0.940383,0.703987,0.48122200000000004,0.36089099999999996,2.878898,2.914494,0.13464500000000001,0.23302199999999998,0.27474,0.292714,23.95263,30.929977,30.544734000000002,0.644605,0.618201,0.0,28.475780333333333,192.73,261.71,52.47,57.3,0.717125,0.890151,0.908867
234,0.57675,0.942152,0.703811,0.496262,0.407991,2.8223830000000003,2.878898,0.13825199999999999,0.23426100000000002,0.27424899999999997,0.290931,24.003601,30.743415999999996,30.417755,0.645785,0.617089,0.765824,28.388257333333332,191.36,258.65,54.76,58.99,0.71913,0.888568,0.90742
235,0.558068,0.9411860000000001,0.68982,0.47834099999999996,0.382083,2.8073509999999997,2.8223830000000003,0.131432,0.225834,0.265397,0.282067,23.887766,30.600603000000003,30.353191,0.638097,0.608737,0.0,28.28052,196.47,265.65,56.59,59.88,0.709826,0.882385,0.904347
236,0.54837,0.9431,0.7062,0.47203100000000003,0.355902,2.8073509999999997,2.8073509999999997,0.130688,0.223917,0.264658,0.283935,23.934533,30.711607,30.407290999999997,0.6401140000000001,0.610434,0.0,28.35114366666667,194.22,262.8,55.16,59.13,0.71407,0.886353,0.906287
237,0.564022,0.943973,0.7038369999999999,0.493486,0.385466,2.9493419999999997,2.9493419999999997,0.130814,0.227944,0.270022,0.288006,23.95231,30.742179999999998,30.427821999999995,0.641109,0.614396,0.004876,28.374104,193.39,261.73,54.77,58.86,0.71262,0.886039,0.906299
238,0.600688,0.9434,0.707916,0.493734,0.476642,3.030045,3.030045,0.128248,0.224748,0.269303,0.290431,23.896679000000002,30.793979999999998,30.496002,0.6415890000000001,0.613321,3.9968489999999997,28.395553666666668,195.38,265.1,54.12,57.95,0.714479,0.888505,0.907891
239,0.5580229999999999,0.94127,0.714947,0.470214,0.377017,3.05878,3.221709,0.133388,0.231488,0.275912,0.29570100000000005,23.61484,30.789468,30.407103999999997,0.638586,0.603947,0.0,28.270470666666665,207.44,282.88,54.18,59.15,0.712836,0.888818,0.908564
240,0.570005,0.941213,0.700368,0.526543,0.374593,2.910042,3.05878,0.136123,0.23646599999999998,0.28127399999999997,0.302075,23.727175,30.787785999999997,30.416609,0.637224,0.605258,0.017206,28.310523333333332,202.6,275.65,54.2,59.01,0.710389,0.888612,0.909159
241,0.569753,0.942358,0.701975,0.503127,0.386648,2.903197,2.910042,0.136927,0.240256,0.285898,0.304713,23.848792,30.822371999999998,30.44039,0.643046,0.609509,0.0,28.370518,197.4,268.04,53.77,58.69,0.716021,0.890061,0.911032
242,0.568109,0.9444620000000001,0.724063,0.47780100000000003,0.385682,2.817389,2.903197,0.128524,0.231654,0.278704,0.296077,23.79532,30.769795000000002,30.418305,0.6350600000000001,0.602803,0.092988,28.32780666666667,199.78,271.36,54.42,58.99,0.708086,0.886174,0.90848
243,0.549194,0.944875,0.707815,0.456525,0.359946,2.817389,2.817389,0.129897,0.231949,0.27968200000000004,0.299338,23.835283,30.869123,30.483906,0.641224,0.6114609999999999,0.0,28.396103999999998,197.77,268.88,53.19,58.11,0.71434,0.890473,0.910691
244,0.5560579999999999,0.941493,0.696589,0.463134,0.388845,2.842446,2.842446,0.122464,0.22616,0.275978,0.298634,23.971432,30.764626,30.418208,0.641651,0.617581,0.0,28.384755333333334,192.6,260.58,54.49,58.99,0.713287,0.889094,0.910001
245,0.560351,0.9430780000000001,0.6940850000000001,0.465488,0.390999,2.926354,2.926354,0.11518199999999999,0.219914,0.27169899999999997,0.297763,23.948188000000002,30.585196999999997,30.29247,0.630711,0.609579,0.22379000000000002,28.275284999999997,194.2,261.98,56.79,60.73,0.701864,0.883617,0.905887
246,0.563338,0.9422649999999999,0.717742,0.481275,0.381563,2.91752,2.944611,0.113929,0.216394,0.268374,0.292917,23.943967,30.635283,30.298396999999998,0.63283,0.6106060000000001,0.721754,28.292548999999998,194.25,262.23,56.14,60.64,0.706185,0.887434,0.907879
247,0.571236,0.9407469999999999,0.6970810000000001,0.483155,0.406982,2.91752,2.91752,0.10973699999999999,0.211179,0.26156599999999997,0.283624,23.857012,30.520498999999997,30.210255,0.626941,0.6045159999999999,1.8689200000000001,28.195922,198.24,267.53,57.64,61.89,0.699886,0.884707,0.907158
248,0.542299,0.9408270000000001,0.6917260000000001,0.426638,0.37342600000000004,2.9591819999999998,3.001847,0.110088,0.20900700000000003,0.256486,0.278289,23.775416,30.486534000000002,30.160027000000003,0.624505,0.6020399999999999,0.0,28.140659,201.82,272.61,58.09,62.61,0.700559,0.884837,0.906958
249,0.5872229999999999,0.9399129999999999,0.697749,0.509191,0.43595600000000007,2.9591819999999998,2.9591819999999998,0.107466,0.20728600000000003,0.257377,0.283851,23.810733,30.3451,30.0533,0.623527,0.603686,3.776011,28.069711,200.93,270.4,60.02,64.17,0.697416,0.880761,0.905514
250,0.583697,0.941559,0.704731,0.47991300000000003,0.444892,3.002981,3.002981,0.10726199999999998,0.207039,0.258685,0.285937,23.786791,30.381921000000002,30.088915000000004,0.622871,0.6020439999999999,3.4481410000000006,28.085875666666666,201.75,271.9,59.51,63.64,0.696585,0.880925,0.905811
251,0.560203,0.940311,0.701153,0.478234,0.375639,2.906559,3.06027,0.106267,0.207481,0.261952,0.288522,23.780275,30.464955,30.178721000000003,0.622881,0.601828,1.011692,28.141317,201.62,272.3,58.39,62.34,0.695098,0.880911,0.905798
252,0.560868,0.9406110000000001,0.695597,0.473732,0.377879,2.906559,2.906559,0.106617,0.208754,0.263946,0.288222,23.801571,30.582224,30.270945,0.623908,0.601708,0.977324,28.21824666666667,200.26,270.97,56.84,61.03,0.696435,0.881604,0.905883
253,0.555645,0.942522,0.7056640000000001,0.45696400000000004,0.383035,2.907864,2.907864,0.109856,0.215194,0.27147,0.29651,23.918198,30.692655,30.355311,0.631935,0.612276,0.038766,28.322054666666663,195.04,263.79,55.42,59.86,0.701498,0.883578,0.906605
254,0.576418,0.9396030000000001,0.7051390000000001,0.469967,0.423364,2.816503,2.960784,0.10586400000000001,0.21220799999999998,0.269932,0.297821,24.009766,30.66842,30.342501000000002,0.6349670000000001,0.615401,2.264087,28.340228999999997,191.45,258.29,55.73,60.04,0.702283,0.882673,0.905761
255,0.568656,0.940052,0.714527,0.480551,0.396212,2.7780810000000002,2.816503,0.10673099999999999,0.21208400000000002,0.269511,0.295967,23.976759,30.6778,30.362376,0.633488,0.613255,1.45592,28.338978333333333,192.7,260.26,55.61,59.76,0.700837,0.881299,0.904754
256,0.573701,0.938918,0.715152,0.51974,0.377502,2.7366900000000003,2.7780810000000002,0.104299,0.20853200000000002,0.265598,0.29234899999999997,23.917986,30.700777000000002,30.386163,0.627089,0.6070270000000001,2.1749110000000003,28.334975333333333,194.96,263.8,55.32,59.44,0.696927,0.880144,0.904002
257,0.5555869999999999,0.938531,0.7016680000000001,0.46853100000000003,0.38113800000000003,2.7366900000000003,2.7366900000000003,0.10367,0.205204,0.26164699999999996,0.28742399999999996,23.972012,30.760745,30.427840999999997,0.624309,0.607186,0.607628,28.386865999999998,192.57,260.54,54.56,58.87,0.695937,0.880464,0.903911
258,0.5625100000000001,0.938572,0.698922,0.457462,0.406896,2.900856,2.900856,0.10417699999999999,0.203237,0.258988,0.2864,23.943267000000002,30.805515999999997,30.464307,0.623273,0.6056819999999999,1.499919,28.404363333333336,193.54,262.27,53.99,58.38,0.694747,0.881494,0.904218
259,0.555092,0.941118,0.7093010000000001,0.486911,0.36399499999999996,2.8672459999999997,3.0357439999999998,0.10632,0.205907,0.261945,0.289649,23.930856,30.854497,30.511882,0.625152,0.604405,0.5709350000000001,28.432411666666667,193.84,263.02,53.38,57.74,0.696054,0.881748,0.904526
260,0.546032,0.939314,0.693883,0.43491,0.381796,2.787583,2.8672459999999997,0.107948,0.21185,0.26787,0.29549200000000003,23.987876999999997,30.910001,30.578382,0.6285229999999999,0.6080800000000001,0.0,28.492086666666665,191.29,259.59,52.7,56.86,0.698239,0.882349,0.904464
261,0.566318,0.941441,0.708903,0.473659,0.39578,2.787583,2.787583,0.10877300000000001,0.213335,0.270046,0.297009,24.116719,31.023414000000002,30.668589,0.631279,0.612692,1.141361,28.602907333333334,185.81,252.0,51.34,55.69,0.700521,0.883614,0.9055
262,0.575593,0.9406950000000001,0.702753,0.496496,0.404956,2.8090990000000002,2.8090990000000002,0.10804200000000001,0.214598,0.275265,0.304287,24.315520000000003,31.119563,30.744424,0.636989,0.622567,1.991339,28.726502333333332,177.95,240.73,50.22,54.73,0.702708,0.884852,0.906272
263,0.5764319999999999,0.9410790000000001,0.703408,0.48603500000000005,0.411955,2.8355580000000002,2.8753029999999997,0.111876,0.219495,0.278742,0.309305,24.417811,31.23295,30.839491,0.642637,0.632307,1.796487,28.830084,173.8,235.13,48.92,53.54,0.705735,0.886422,0.907186
264,0.580873,0.9401440000000001,0.710651,0.483221,0.42481599999999997,2.821641,2.8355580000000002,0.11486199999999999,0.22350599999999998,0.284123,0.31748899999999997,24.494554,31.337775,30.919186,0.6471399999999999,0.6378050000000001,1.998146,28.917171666666665,170.7,231.01,47.76,52.57,0.708214,0.887126,0.907713
265,0.583012,0.939525,0.7007760000000001,0.481951,0.43644700000000003,2.821641,2.821641,0.11420699999999999,0.222769,0.284348,0.317925,24.449635,31.464311,30.995440999999996,0.644884,0.635691,2.2608479999999997,28.969795666666666,171.92,233.41,46.4,51.66,0.70654,0.887863,0.90824
266,0.563581,0.9398639999999999,0.710225,0.465793,0.397389,2.825196,2.825196,0.11385799999999999,0.220756,0.282014,0.31705500000000003,24.412146,31.577053000000003,31.111548,0.6451,0.6366,0.41134499999999996,29.03358233333333,172.84,235.43,45.21,50.3,0.705863,0.888378,0.908392
267,0.569244,0.940443,0.698915,0.490642,0.393438,2.8300669999999997,2.8300669999999997,0.113523,0.221158,0.283122,0.316834,24.429926000000002,31.674142,31.194588,0.646045,0.637108,0.950916,29.099552,171.88,234.47,44.22,49.35,0.706488,0.888783,0.908814
268,0.583295,0.9456,0.711167,0.493792,0.421939,2.879789,2.890109,0.113826,0.22430300000000003,0.287919,0.319726,24.527534,31.824928999999997,31.317719,0.651375,0.6430560000000001,2.223249,29.223394,167.92,229.26,42.72,47.97,0.710685,0.890995,0.910506
269,0.586554,0.942308,0.709324,0.473736,0.443691,2.806064,2.879789,0.11576900000000001,0.22560300000000003,0.287729,0.319648,24.548810999999997,31.919106,31.398227000000002,0.652957,0.643825,2.4350400000000003,29.288714666666667,166.88,228.14,41.81,47.09,0.712329,0.892015,0.910711
270,0.56002,0.9420569999999999,0.704674,0.47378100000000006,0.386452,2.786619,2.806064,0.11629300000000001,0.22495,0.284461,0.317211,24.515738,31.99591,31.491626,0.6493369999999999,0.6416149999999999,0.0,29.334424666666663,167.75,229.88,41.08,46.09,0.709457,0.890977,0.910518
271,0.575216,0.9444809999999999,0.694484,0.462208,0.43395900000000004,2.786619,2.786619,0.11598699999999999,0.22629499999999997,0.286686,0.31877,24.636229,32.084855,31.59184,0.650241,0.64425,1.226167,29.43764133333333,163.25,223.59,40.25,45.04,0.709286,0.891266,0.911573
272,0.603446,0.9426049999999999,0.711597,0.49731400000000003,0.47306099999999995,2.785678,2.8136349999999997,0.116632,0.22732,0.288706,0.32308899999999996,24.729053,32.175905,31.689890999999996,0.653219,0.648745,4.138001999999999,29.531616333333332,159.79,218.86,39.41,44.04,0.710481,0.891982,0.912392
273,0.5777800000000001,0.941556,0.709013,0.482653,0.42218199999999995,2.785678,2.785678,0.11806300000000002,0.23019099999999998,0.292321,0.32925,24.857497,32.295939000000004,31.786403999999997,0.6568970000000001,0.654217,1.2873649999999999,29.646613333333335,155.19,212.49,38.33,43.06,0.712509,0.892721,0.912022
274,0.56076,0.941692,0.709253,0.46854300000000004,0.391895,2.7795400000000003,2.841982,0.113517,0.226544,0.289731,0.325538,24.966945000000003,32.387806,31.863073999999997,0.65565,0.656528,0.0,29.739275000000003,151.41,207.2,37.52,42.31,0.711209,0.893145,0.912079
275,0.5791189999999999,0.942631,0.6953010000000001,0.464304,0.442378,2.7795400000000003,2.7795400000000003,0.114968,0.22755,0.290461,0.325691,25.164022,32.488438,31.989085,0.662742,0.664673,1.579106,29.880515000000003,144.94,198.01,36.66,41.1,0.716026,0.893344,0.913097
276,0.6154069999999999,0.948117,0.748563,0.5439189999999999,0.44847299999999996,2.920527,2.920527,0.12579500000000002,0.240959,0.30291999999999997,0.337631,25.329769,32.665504999999996,32.164079,0.671967,0.672755,4.770958,30.053117666666665,139.48,190.59,35.2,39.47,0.72374,0.894151,0.914411
277,0.595619,0.9484440000000001,0.719953,0.514994,0.43487299999999995,3.026442,3.0526419999999996,0.139537,0.25331,0.31187,0.347054,25.390713,32.936434999999996,32.444778,0.679405,0.6802560000000001,1.944553,30.257308666666663,136.94,187.94,33.07,37.0,0.729038,0.896639,0.916443
278,0.58627,0.9473799999999999,0.734372,0.50944,0.41715699999999994,2.8204130000000003,3.026442,0.15171300000000001,0.26509299999999997,0.320247,0.351641,25.352813,33.200946,32.710552,0.683552,0.68335,0.078816,30.421436999999997,137.35,189.58,31.12,34.81,0.733483,0.899151,0.918463
279,0.6087640000000001,0.946542,0.7244659999999999,0.529994,0.46186800000000006,2.8204130000000003,2.8204130000000003,0.155874,0.27059,0.324909,0.354564,25.462232999999998,33.423731,32.961696,0.686182,0.688588,2.251964,30.615886666666665,133.62,184.87,29.57,32.85,0.736851,0.900479,0.920012
280,0.619687,0.945409,0.734583,0.533258,0.47977700000000006,2.785075,2.885189,0.158911,0.275007,0.32860100000000003,0.35746700000000003,25.453789,33.552899,33.121122,0.684605,0.686771,3.242051,30.70927,133.52,185.23,28.7,31.67,0.736841,0.900505,0.920635
281,0.601859,0.947348,0.728956,0.508409,0.45610900000000004,2.785075,2.785075,0.160194,0.278242,0.332136,0.360881,25.490451999999998,33.724098,33.316186,0.686013,0.68705,1.075561,30.843578666666662,132.07,183.67,27.59,30.28,0.738025,0.90199,0.921938
282,0.604823,0.950277,0.736157,0.5194350000000001,0.45014099999999996,2.635102,2.838459,0.166518,0.288198,0.342238,0.3711,25.647213,33.941849,33.571401,0.696401,0.696225,0.842878,31.053487666666665,127.21,177.16,26.24,28.55,0.745336,0.904342,0.923821
283,0.611402,0.948692,0.728466,0.502225,0.479368,2.635102,2.635102,0.17093,0.294084,0.349156,0.379612,25.85237,34.070285,33.741244,0.701652,0.7027680000000001,1.352436,31.221299666666667,121.45,168.98,25.48,27.45,0.74833,0.905117,0.924257
284,0.599878,0.948737,0.739638,0.50936,0.45068,2.715619,2.715619,0.179731,0.299281,0.353556,0.384627,25.948975,34.205563,33.913343,0.705598,0.71004,0.0,31.355960333333332,118.67,165.27,24.69,26.38,0.751039,0.906041,0.924452
285,0.608927,0.9482649999999999,0.7398319999999999,0.519587,0.464682,2.739814,2.8098009999999998,0.17907,0.298296,0.35239499999999996,0.38448899999999997,25.969117999999998,34.393034,34.149454999999996,0.7058369999999999,0.71407,0.90869,31.503868999999998,117.75,164.5,23.66,24.99,0.74878,0.906508,0.925021
286,0.6116149999999999,0.94647,0.734833,0.512266,0.481137,2.739814,2.739814,0.18045899999999998,0.298501,0.353455,0.38763200000000003,25.965861999999998,34.538046,34.333859000000004,0.708097,0.717787,1.234061,31.612589,117.53,164.62,22.88,23.95,0.749453,0.905682,0.925386
287,0.6046520000000001,0.948575,0.738582,0.502007,0.47172,2.792771,2.853096,0.18754200000000001,0.305324,0.36041999999999996,0.398377,26.193696,34.831765999999995,34.64192,0.7181810000000001,0.728935,0.20732399999999998,31.88912733333333,111.4,156.21,21.38,22.31,0.755808,0.908153,0.927595
288,0.626757,0.947909,0.736391,0.5145689999999999,0.518893,2.792771,2.792771,0.190236,0.309229,0.367657,0.407285,26.388073,35.099108,34.97722,0.722817,0.73442,2.728645,32.154800333333334,106.36,149.37,20.11,20.65,0.758116,0.91066,0.929751
