Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
192,0.662111,0.842791,0.618628,0.595569,0.6502680000000001,1.3648559999999998,1.3648559999999998,0.089004,0.272165,0.38498699999999997,0.48386599999999996,25.507498000000002,36.644586,39.166866999999996,0.693166,0.735664,10.383239999999999,33.77298366666667,125.59,182.95,14.06,7.87,0.598451,0.912376,0.948096
193,0.652029,0.8395379999999999,0.620211,0.590136,0.627484,1.2924069999999999,1.393508,0.089947,0.273547,0.385969,0.48428699999999997,25.561492,36.643476,39.135003000000005,0.6965140000000001,0.739017,9.001482000000001,33.77999033333334,124.1,180.69,14.07,7.93,0.602134,0.912747,0.947878
194,0.6390640000000001,0.840872,0.614155,0.577236,0.603804,1.2924069999999999,1.2924069999999999,0.087173,0.263575,0.372672,0.466938,25.46646,36.520193,38.976366,0.687314,0.730272,7.506674,33.654339666666665,126.88,184.69,14.47,8.23,0.597551,0.910704,0.946603
195,0.6601640000000001,0.843464,0.631448,0.598155,0.635325,1.442333,1.4516790000000002,0.090147,0.271914,0.381285,0.473434,25.507807999999997,36.603643,39.095632,0.689297,0.729696,9.949002,33.735694333333335,125.63,182.94,14.2,8.0,0.597233,0.912879,0.947797
196,0.6631560000000001,0.842817,0.6473270000000001,0.625797,0.61314,1.403057,1.442333,0.091446,0.277781,0.385474,0.475759,25.533231,36.529959999999996,39.089802,0.690062,0.730031,10.088441,33.71766433333333,124.96,181.87,14.44,8.01,0.601531,0.912342,0.94786
197,0.658115,0.8422569999999999,0.638065,0.625129,0.604999,1.351585,1.403057,0.088315,0.269493,0.37449499999999997,0.462712,25.332944,36.218534000000005,38.937215,0.678004,0.7185630000000001,9.536269,33.496231,130.91,190.45,15.51,8.3,0.587851,0.906457,0.945723
198,0.657183,0.838929,0.632959,0.609876,0.620209,1.333689,1.351585,0.087488,0.264863,0.368163,0.456502,25.405888,36.413102,39.054907,0.6803640000000001,0.721593,9.501506,33.62463233333333,128.64,187.28,14.83,8.08,0.59528,0.910252,0.9477
199,0.628638,0.8362729999999999,0.6021380000000001,0.570965,0.588947,1.308582,1.333689,0.077413,0.240448,0.342429,0.43328199999999994,25.182449,36.304658,38.895455,0.6648649999999999,0.710354,6.90375,33.460854000000005,135.35,197.17,15.21,8.38,0.57998,0.907187,0.946334
200,0.634211,0.839195,0.611632,0.559295,0.607472,1.308582,1.308582,0.073916,0.234469,0.334838,0.425604,25.053810000000002,36.069373,38.778548,0.655423,0.701849,7.783061,33.300577,139.48,203.1,16.06,8.61,0.566795,0.901377,0.943665
201,0.629931,0.83616,0.603024,0.562573,0.598713,1.379558,1.396517,0.073862,0.23293200000000003,0.333366,0.422642,25.135972,36.256452,38.894940000000005,0.657375,0.704217,7.355646000000001,33.429121333333335,136.79,199.29,15.38,8.38,0.574446,0.905047,0.945766
202,0.618562,0.8361040000000001,0.594788,0.549953,0.581861,1.343451,1.379558,0.070047,0.22264499999999998,0.320617,0.408112,25.010667,36.196843,38.896043,0.647714,0.6963600000000001,6.409292,33.367851,140.71,205.12,15.59,8.38,0.565436,0.903673,0.945456
203,0.625149,0.836449,0.598256,0.5703779999999999,0.581991,1.343451,1.343451,0.06898,0.217849,0.314738,0.402984,25.022612,36.195188,38.857401,0.646864,0.695893,7.3599,33.35840033333333,140.35,204.56,15.6,8.45,0.566153,0.903436,0.945597
204,0.601258,0.835483,0.596854,0.530904,0.546502,1.379561,1.4055090000000001,0.065522,0.204465,0.298186,0.387677,24.864712,36.139629,38.697125,0.633976,0.68543,5.35,33.233821999999996,145.48,212.13,15.8,8.77,0.558721,0.902481,0.94474
205,0.5850270000000001,0.8353360000000001,0.59607,0.50293,0.522828,1.379561,1.379561,0.06318,0.19126300000000002,0.279016,0.367204,24.643455,35.999154,38.603403,0.616581,0.672896,4.282144000000001,33.082004,152.99,223.22,16.32,8.96,0.547975,0.899088,0.943599
206,0.5791689999999999,0.8400280000000001,0.596399,0.46518000000000004,0.532238,1.5628030000000002,1.5628030000000002,0.06578300000000001,0.19034,0.273025,0.35681599999999997,24.505786999999998,35.937082000000004,38.622071999999996,0.609557,0.666192,3.774829,33.021647,157.82,230.41,16.55,8.92,0.551028,0.897318,0.943307
207,0.586106,0.8405940000000001,0.603056,0.46152,0.5513399999999999,1.318892,1.6198780000000002,0.069607,0.194691,0.271933,0.35075100000000003,24.308994000000002,35.498352000000004,38.373391,0.601368,0.658751,4.047191000000001,32.72691233333334,165.32,241.09,18.31,9.45,0.547643,0.887421,0.939283
208,0.581099,0.8402959999999999,0.600155,0.47716499999999995,0.5249520000000001,1.318892,1.318892,0.070535,0.19281800000000002,0.26605300000000004,0.337964,24.162395999999998,35.390463000000004,38.31038,0.596562,0.651824,3.5859199999999998,32.62107966666667,170.93,249.37,18.78,9.59,0.548578,0.885091,0.938833
209,0.5756560000000001,0.836448,0.591491,0.476526,0.516828,1.371428,1.371428,0.075432,0.189251,0.25252600000000003,0.312894,23.888638,35.479556,38.286619,0.588425,0.641698,3.207227,32.55160433333334,181.69,265.59,18.4,9.64,0.557994,0.88688,0.939132
210,0.571897,0.834206,0.5927939999999999,0.481259,0.501323,1.346981,1.418936,0.068844,0.17735399999999998,0.236486,0.291583,23.583052,35.288515000000004,38.121677000000005,0.573866,0.626147,3.6527769999999995,32.33108133333334,194.8,284.95,19.22,10.01,0.547967,0.882835,0.93742
211,0.560083,0.8336629999999999,0.594066,0.470372,0.473699,1.346981,1.346981,0.058927,0.158056,0.213127,0.263761,23.269528,35.18707,38.059434,0.5562560000000001,0.606696,3.976609,32.172010666666665,209.12,306.29,19.68,10.16,0.537552,0.881181,0.936893
212,0.543203,0.837097,0.6022930000000001,0.463066,0.424113,1.39205,1.614234,0.052131,0.142798,0.192159,0.240587,23.03034,34.760427,37.811232000000004,0.534722,0.585769,3.7713699999999997,31.867333000000002,221.11,323.63,21.71,10.76,0.515875,0.870514,0.932639
213,0.537388,0.832851,0.5986640000000001,0.46542100000000003,0.411484,1.325078,1.39205,0.050788,0.13738699999999998,0.18374100000000002,0.229035,23.00972,34.98747,37.878174,0.533641,0.583407,3.7315370000000003,31.95845466666667,221.93,325.17,20.6,10.59,0.521425,0.875875,0.934963
214,0.530365,0.833066,0.5983390000000001,0.455941,0.39823400000000003,1.325078,1.325078,0.04888,0.13228399999999998,0.176593,0.217889,22.830585,34.864222999999996,37.846174,0.52412,0.573597,3.6187660000000004,31.846993999999995,231.17,338.86,21.19,10.67,0.516035,0.874253,0.934504
215,0.53714,0.837599,0.60334,0.471336,0.399523,1.4508290000000001,1.4962870000000001,0.047882,0.12984,0.172073,0.21073000000000003,22.765999,34.59335,37.724631,0.516177,0.567829,4.517624,31.69466,234.83,343.94,22.56,10.97,0.506453,0.868201,0.932423
216,0.5347770000000001,0.83465,0.598191,0.46765100000000004,0.399208,1.398117,1.4508290000000001,0.048801,0.129938,0.171548,0.209971,22.833911999999998,34.832011,37.854907,0.522159,0.573516,4.289796,31.840276666666664,231.02,338.6,21.35,10.65,0.516641,0.873461,0.934835
217,0.537407,0.8355959999999999,0.593457,0.476206,0.404123,1.344661,1.398117,0.04885,0.130395,0.171403,0.208125,22.790727,34.767425,37.863582,0.519207,0.569627,4.471133999999999,31.807244666666673,233.32,341.99,21.67,10.63,0.512016,0.872512,0.934618
218,0.534875,0.8333139999999999,0.602442,0.48641999999999996,0.385334,1.344661,1.344661,0.048664,0.129227,0.170066,0.205657,22.805791,34.717757,37.838229,0.5194,0.568893,4.361862,31.787258999999995,232.58,340.8,21.92,10.69,0.5148,0.87134,0.93452
219,0.5556810000000001,0.833267,0.594601,0.46259300000000003,0.470384,1.43123,1.43123,0.048875,0.130212,0.170477,0.20778899999999997,22.818545999999998,34.722147,37.798165000000004,0.5192359999999999,0.568641,6.108142,31.779619333333333,231.93,339.8,21.9,10.79,0.515722,0.871551,0.93445
220,0.550669,0.8361370000000001,0.600271,0.457958,0.45535299999999995,1.533291,1.617996,0.049204000000000005,0.130414,0.171993,0.211166,22.853773999999998,34.742090999999995,37.817145000000004,0.5204880000000001,0.570997,5.664766999999999,31.80433666666666,230.08,337.06,21.8,10.74,0.513366,0.871372,0.934044
221,0.536203,0.83396,0.6033189999999999,0.464736,0.405792,1.442374,1.533291,0.04977,0.13312000000000002,0.176174,0.21585100000000002,22.953973,34.769245,37.837019,0.527474,0.578104,4.128979,31.853412333333335,224.92,329.37,21.66,10.69,0.519659,0.871384,0.934346
222,0.542991,0.835189,0.60563,0.480121,0.41221,1.442374,1.442374,0.050699,0.136641,0.180356,0.22127399999999997,22.97334,34.630824,37.756706,0.526564,0.578174,4.40594,31.78695666666667,224.09,327.9,22.36,10.89,0.51211,0.867459,0.93313
223,0.561357,0.837003,0.608425,0.47718900000000003,0.46228,1.486394,1.486394,0.05313,0.140852,0.186377,0.229456,23.114693,34.85223,37.919755,0.5365770000000001,0.589216,5.646896,31.962225999999998,216.84,317.4,21.25,10.49,0.524127,0.872651,0.935248
224,0.557028,0.838756,0.605139,0.48038400000000003,0.446986,1.406102,1.559499,0.055791999999999994,0.145196,0.192301,0.235175,23.156658,34.911118,38.061609000000004,0.54315,0.5953890000000001,4.831276,32.043128333333335,214.71,314.35,20.97,10.15,0.527834,0.87367,0.935851
225,0.558249,0.84036,0.612834,0.463527,0.459041,1.355024,1.406102,0.05524,0.146675,0.194873,0.24036,23.148498,34.773144,38.022573,0.540596,0.5945050000000001,4.790538,31.981405000000006,215.23,314.94,21.64,10.25,0.520511,0.869974,0.934083
226,0.554892,0.8352510000000001,0.604945,0.469077,0.453517,1.355024,1.355024,0.055271,0.14543699999999998,0.193732,0.239661,23.19511,34.978179,38.113084,0.544842,0.598037,4.574647,32.09545766666667,212.78,311.58,20.64,10.03,0.528137,0.874608,0.935779
227,0.5610229999999999,0.838339,0.612086,0.465492,0.467275,1.4500170000000001,1.4500170000000001,0.055670000000000004,0.146362,0.19458,0.241434,23.200292,34.92382,38.011994,0.543473,0.59726,5.104908,32.04536866666667,212.62,311.21,20.9,10.27,0.52467,0.874304,0.93544
228,0.56103,0.8407610000000001,0.617063,0.47651400000000005,0.45447200000000004,1.612443,1.612443,0.056362,0.147645,0.196151,0.245178,23.329518,34.962513,37.937084999999996,0.546938,0.602053,5.084309999999999,32.076372,206.54,302.08,20.72,10.45,0.529808,0.875038,0.934841
229,0.5533710000000001,0.8404530000000001,0.614821,0.47703500000000004,0.432809,1.4908059999999999,1.6560720000000002,0.055479999999999995,0.146727,0.194583,0.24141700000000002,23.317479000000002,34.965638,37.882649,0.5446409999999999,0.599672,4.423889,32.055255333333335,207.12,302.92,20.7,10.58,0.528548,0.874694,0.934759
230,0.5667260000000001,0.8398479999999999,0.6076239999999999,0.48246300000000003,0.472368,1.375286,1.4908059999999999,0.055008,0.146575,0.194537,0.241114,23.294445,34.9659,37.907799,0.543715,0.598557,5.58425,32.056048,208.18,304.53,20.7,10.52,0.525047,0.87444,0.934754
231,0.5621229999999999,0.839109,0.614919,0.481346,0.455855,1.375286,1.375286,0.055335,0.147539,0.196621,0.246352,23.369164,34.95576,37.916533,0.5488890000000001,0.604264,5.068716,32.08048566666667,204.72,299.34,20.75,10.5,0.529106,0.874329,0.93465
232,0.574967,0.8428969999999999,0.604957,0.4851,0.493834,1.384045,1.458253,0.05495,0.14743499999999998,0.19764500000000002,0.247719,23.339875,34.832268,37.864241,0.547025,0.602871,6.243953,32.012128,206.19,301.37,21.35,10.63,0.521875,0.870853,0.933037
233,0.576477,0.840722,0.610143,0.48435200000000006,0.498155,1.384045,1.384045,0.056053,0.149586,0.200374,0.251907,23.354171,35.033379,38.019246,0.554008,0.6078399999999999,6.212628,32.13559866666667,205.31,300.37,20.38,10.25,0.532267,0.875236,0.935109
234,0.576687,0.8408559999999999,0.6054470000000001,0.47127600000000003,0.5117729999999999,1.5055690000000002,1.5055690000000002,0.056336000000000004,0.149864,0.199223,0.24973,23.337502999999998,35.021242,38.149957,0.5536479999999999,0.6081,6.301462,32.16956733333333,206.04,301.53,20.44,9.95,0.531527,0.875353,0.935614
235,0.5662560000000001,0.839866,0.613536,0.48093,0.470145,1.506265,1.626395,0.05600599999999999,0.149901,0.19984000000000002,0.248894,23.300020999999997,34.835987,38.073029,0.5496409999999999,0.605494,5.324366,32.069679,207.96,304.14,21.33,10.13,0.523355,0.871175,0.934385
236,0.558668,0.837725,0.60058,0.463319,0.47113999999999995,1.442628,1.506265,0.056914,0.151774,0.202438,0.25315,23.451566,35.005140000000004,38.130218,0.559602,0.613845,4.440887,32.195641333333334,200.85,293.71,20.52,9.99,0.534508,0.875563,0.936236
237,0.567002,0.838887,0.608376,0.47178000000000003,0.482959,1.442628,1.442628,0.057223,0.153294,0.205213,0.256677,23.452789000000003,34.98417,38.11209,0.558828,0.61347,5.0727519999999995,32.183016333333335,200.82,293.63,20.62,10.04,0.531519,0.874972,0.936048
238,0.580203,0.839781,0.61692,0.46717200000000003,0.519995,1.489009,1.489009,0.057867999999999996,0.154711,0.207012,0.257653,23.515623,35.037465999999995,38.187086,0.562442,0.617065,6.222316,32.246725,197.94,289.41,20.36,9.86,0.536125,0.875477,0.936065
239,0.576468,0.836757,0.6072270000000001,0.472998,0.510358,1.492538,1.492538,0.0578,0.15426600000000001,0.20783000000000001,0.259203,23.547516,35.074827,38.273266,0.561425,0.617646,5.879457,32.29853633333334,196.46,287.3,20.19,9.67,0.535158,0.875719,0.935899
240,0.5773560000000001,0.838522,0.613983,0.47387700000000005,0.507312,1.356314,1.519607,0.057284,0.1546,0.20904499999999998,0.262627,23.486369,35.102459,38.301945,0.559987,0.615831,5.8630629999999995,32.29692433333334,199.15,291.37,20.06,9.61,0.531344,0.876103,0.93649
241,0.574313,0.836873,0.612159,0.47207,0.502021,1.356314,1.356314,0.057765,0.155348,0.20989699999999997,0.26414099999999996,23.485158,35.091184000000005,38.33602,0.561493,0.617468,5.518979,32.30412066666667,199.2,291.45,20.11,9.53,0.533851,0.876091,0.936583
242,0.582209,0.84025,0.6129359999999999,0.466264,0.527724,1.381759,1.381759,0.05794,0.156552,0.21188,0.267046,23.449826,34.972207,38.320558,0.5575100000000001,0.613935,6.189807,32.24753033333334,200.88,293.83,20.67,9.57,0.526104,0.873279,0.935368
243,0.5842649999999999,0.838383,0.608424,0.48001400000000005,0.526185,1.351942,1.390464,0.058183000000000006,0.15751500000000002,0.213162,0.267753,23.512964999999998,35.146817,38.349793,0.562963,0.6186550000000001,6.298349,32.336524999999995,197.91,289.59,19.86,9.5,0.535512,0.878258,0.937295
244,0.579058,0.838239,0.6046699999999999,0.46974,0.521777,1.351942,1.351942,0.058041999999999996,0.155876,0.210033,0.26214299999999996,23.497298999999998,35.053077,38.103790000000004,0.5626180000000001,0.617768,5.929466000000001,32.21805533333333,198.77,290.64,20.29,10.05,0.535709,0.876766,0.936428
245,0.5817760000000001,0.8415159999999999,0.606192,0.468839,0.526254,1.472344,1.472344,0.057783,0.15696400000000002,0.210986,0.264129,23.461035,34.866231,37.982845000000005,0.557878,0.613672,6.191025,32.10337033333334,200.59,293.07,21.18,10.34,0.526768,0.872379,0.934596
246,0.584072,0.8415370000000001,0.611585,0.46799799999999997,0.530972,1.7486130000000002,1.7486130000000002,0.059569000000000004,0.157225,0.21137199999999998,0.264886,23.612863,35.121924,38.182369,0.563399,0.619801,6.518741,32.30571866666667,193.6,283.0,19.97,9.87,0.538025,0.878072,0.936981
247,0.5781149999999999,0.839944,0.61002,0.462949,0.519474,1.9150189999999998,2.104278,0.059716,0.156014,0.210194,0.265737,23.632405,35.14835,38.272596,0.55999,0.61756,6.120906,32.351116999999995,192.7,281.73,19.85,9.67,0.532995,0.877342,0.937271
248,0.5779810000000001,0.8416030000000001,0.603834,0.4646,0.5196109999999999,1.826423,1.9150189999999998,0.059792,0.157403,0.212598,0.269237,23.678133,35.188271,38.361714,0.565095,0.622296,5.953454,32.40937266666666,190.67,278.78,19.67,9.48,0.537018,0.877231,0.937418
249,0.5851729999999999,0.8450850000000001,0.622007,0.46651400000000004,0.526363,1.826423,1.826423,0.059012,0.158351,0.21438400000000002,0.271534,23.743935,35.091559000000004,38.218243,0.562497,0.620503,6.582517999999999,32.35124566666667,188.0,274.59,20.11,9.79,0.529185,0.874555,0.935953
250,0.587689,0.847607,0.620696,0.482781,0.521065,2.090863,2.090863,0.059075,0.159806,0.219097,0.278317,23.877581,35.169592,38.325126000000004,0.566998,0.625272,6.838805000000001,32.457433,182.36,266.27,19.75,9.55,0.531783,0.876748,0.937304
251,0.6053850000000001,0.849809,0.626993,0.48824799999999996,0.564655,2.144444,2.144444,0.061070000000000006,0.167179,0.232356,0.299005,24.099491,35.307408,38.479052,0.579237,0.636945,8.128693,32.62865033333333,173.36,253.01,19.14,9.22,0.536389,0.880299,0.93892
252,0.620685,0.859094,0.63602,0.488266,0.601196,2.722511,2.722511,0.06763200000000001,0.185921,0.26148000000000005,0.341616,24.528225,35.620371999999996,38.753972999999995,0.6043069999999999,0.660227,9.024785000000001,32.96752333333333,157.19,229.22,17.81,8.66,0.548794,0.88789,0.942191
253,0.650386,0.8561040000000001,0.635886,0.5239020000000001,0.658325,2.1392729999999998,2.849551,0.07395,0.21362899999999999,0.303286,0.39303,24.906979999999997,35.995272,39.022332,0.6333300000000001,0.686048,10.852229,33.308194666666665,144.1,210.08,16.33,8.14,0.561747,0.896919,0.944904
254,0.666139,0.855151,0.6250600000000001,0.551597,0.689362,1.68082,2.1392729999999998,0.076908,0.230107,0.327913,0.422368,25.101707,36.197337,39.112499,0.650802,0.701403,11.980505,33.470514333333334,137.81,200.87,15.59,7.97,0.569712,0.901695,0.946042
255,0.673559,0.8513850000000001,0.629588,0.56975,0.694094,1.590934,1.68082,0.07812100000000001,0.235625,0.33620500000000003,0.433001,25.175613000000002,36.26506,39.137402,0.657686,0.707385,12.732372999999999,33.526025000000004,135.5,197.48,15.35,7.93,0.572793,0.903061,0.94623
256,0.6742859999999999,0.8504700000000001,0.6309,0.569335,0.696231,1.54112,1.590934,0.080978,0.244549,0.34773000000000004,0.447014,25.263514,36.372552,39.197959000000004,0.66619,0.713923,12.600888000000001,33.61134166666667,132.78,193.52,14.97,7.82,0.577416,0.905803,0.946883
257,0.682858,0.848877,0.634299,0.585954,0.70643,1.54112,1.54112,0.084493,0.257361,0.363302,0.462225,25.386169,36.547655,39.33116,0.675964,0.721421,13.377442000000002,33.75499466666667,129.05,188.13,14.38,7.58,0.583908,0.909901,0.947733
258,0.6929489999999999,0.847907,0.646779,0.60188,0.7163390000000001,1.5796649999999999,1.5796649999999999,0.08832000000000001,0.270573,0.379621,0.47888000000000003,25.506145,36.666988,39.420607000000004,0.68762,0.730244,14.481472,33.864580000000004,125.55,183.01,13.99,7.43,0.590953,0.912806,0.948836
259,0.692279,0.847607,0.643734,0.607941,0.711683,1.558374,1.6862169999999999,0.089799,0.27429899999999996,0.383878,0.48359300000000005,25.562128,36.717909000000006,39.489557,0.691599,0.73455,14.321966,33.923198000000006,123.94,180.66,13.83,7.31,0.593785,0.913286,0.949143
260,0.692693,0.846825,0.645048,0.609694,0.710879,1.3650129999999998,1.558374,0.09074,0.275072,0.384436,0.486249,25.580902,36.705781,39.457491,0.692675,0.73619,14.266210999999998,33.914724666666665,123.43,179.88,13.87,7.36,0.594823,0.912893,0.948595
261,0.698071,0.846651,0.6599729999999999,0.610534,0.7172970000000001,1.330292,1.3650129999999998,0.091049,0.276931,0.387778,0.489537,25.622787,36.733906,39.478687,0.695204,0.73779,14.954277,33.94512666666666,122.26,178.16,13.78,7.33,0.59676,0.913166,0.94874
262,0.706199,0.8491280000000001,0.6574479999999999,0.625629,0.728324,1.308259,1.330292,0.092794,0.281319,0.39305999999999996,0.49606000000000006,25.701348,36.799398,39.517955,0.698388,0.740503,16.000756,34.00623366666667,120.09,174.96,13.57,7.26,0.599392,0.914265,0.94905
263,0.705442,0.848458,0.661335,0.621725,0.726915,1.308259,1.308259,0.094512,0.288633,0.401839,0.505132,25.77908,36.915253,39.605548,0.7042189999999999,0.745075,15.839619,34.099960333333335,117.94,171.86,13.22,7.12,0.602659,0.916033,0.949658
264,0.716608,0.845814,0.6672859999999999,0.635338,0.7465149999999999,1.2776889999999999,1.354853,0.09704600000000001,0.298976,0.414278,0.51718,25.877326,37.07582,39.704577,0.7137899999999999,0.75229,17.273426,34.219241000000004,115.27,168.01,12.74,6.96,0.607797,0.918962,0.950298
265,0.722003,0.847959,0.666828,0.645126,0.754106,1.2735969999999999,1.2776889999999999,0.098972,0.306741,0.42313500000000004,0.526963,25.933457999999998,37.143714,39.733326,0.720653,0.75757,18.018019,34.270165999999996,113.79,165.86,12.54,6.91,0.611935,0.920415,0.95077
266,0.7167640000000001,0.847076,0.6595880000000001,0.636804,0.750513,1.2735969999999999,1.2735969999999999,0.098596,0.304992,0.423546,0.527957,25.917916,37.174657,39.775657,0.719888,0.757337,17.383945,34.289410000000004,114.16,166.45,12.45,6.84,0.610474,0.920529,0.951127
267,0.721391,0.8474299999999999,0.660623,0.6421140000000001,0.758245,1.361307,1.365795,0.100922,0.315342,0.43413199999999996,0.536874,26.014491,37.307349,39.854712,0.727641,0.763059,17.991016000000002,34.392184,111.64,162.79,12.07,6.72,0.615568,0.923024,0.951946
268,0.7316010000000001,0.848563,0.6706449999999999,0.6546390000000001,0.77085,1.3133219999999999,1.361307,0.104322,0.32711,0.44816999999999996,0.550538,26.094194,37.430828000000005,39.98166,0.7368359999999999,0.769857,19.438691,34.50222733333334,109.57,159.83,11.74,6.53,0.622512,0.924876,0.952801
269,0.7218859999999999,0.8483870000000001,0.665933,0.644945,0.753877,1.265785,1.3133219999999999,0.103575,0.32243,0.44303400000000004,0.547288,26.028753,37.401474,40.043711,0.734115,0.767521,18.063101,34.491312666666666,111.19,162.26,11.82,6.44,0.620008,0.923431,0.952658
270,0.721302,0.8478950000000001,0.664229,0.63959,0.7577020000000001,1.265785,1.265785,0.104403,0.325342,0.44626000000000005,0.55082,26.057635,37.430389,40.098083,0.734791,0.768403,17.993014000000002,34.528702333333335,110.45,161.18,11.74,6.35,0.620409,0.923447,0.952989
271,0.732574,0.8493290000000001,0.673309,0.6546529999999999,0.7713260000000001,1.345402,1.407777,0.10965599999999999,0.341258,0.463942,0.568313,26.249655999999998,37.590398,40.175545,0.746221,0.776271,19.731116,34.671866333333334,105.71,154.21,11.31,6.24,0.629837,0.926206,0.95399
272,0.733107,0.8497040000000001,0.6784279999999999,0.670259,0.7570479999999999,1.345402,1.345402,0.11216400000000001,0.350535,0.47381899999999993,0.576445,26.384358000000002,37.681274,40.211742,0.754555,0.78191,19.807024,34.75912466666667,102.52,149.5,11.08,6.19,0.635297,0.927824,0.954689
273,0.731255,0.8492940000000001,0.6747609999999999,0.665532,0.758228,1.3535190000000001,1.3535190000000001,0.111516,0.344018,0.46626300000000004,0.5703229999999999,26.333610999999998,37.629647999999996,40.290209999999995,0.749734,0.77881,19.511879,34.751156333333334,103.7,151.26,11.21,6.08,0.631119,0.925859,0.954814
274,0.734468,0.851211,0.6745439999999999,0.654982,0.776413,1.377616,1.3983,0.11596300000000001,0.350379,0.47320500000000004,0.5773020000000001,26.377931,37.677904999999996,40.410015,0.752015,0.781837,20.021739,34.821950333333334,102.63,149.72,11.09,5.91,0.634855,0.9259,0.955292
275,0.7445,0.8519540000000001,0.681371,0.666774,0.79245,1.3325879999999999,1.377616,0.11930199999999999,0.36535,0.490389,0.5947680000000001,26.552049,37.906459999999996,40.536645,0.7632760000000001,0.790669,21.708589,34.99838466666666,98.58,143.84,10.52,5.74,0.643211,0.929172,0.956263
276,0.7498239999999999,0.851777,0.68906,0.674862,0.796054,1.323977,1.3325879999999999,0.12548900000000002,0.38119899999999995,0.505354,0.608066,26.684696999999996,38.067077000000005,40.601371,0.7729739999999999,0.7980119999999999,22.572696,35.117715,95.62,139.51,10.14,5.66,0.651423,0.931252,0.956759
277,0.751161,0.851183,0.687925,0.678625,0.7971630000000001,1.234686,1.323977,0.129417,0.389201,0.5127149999999999,0.614306,26.718465000000002,38.107347999999995,40.600537,0.776098,0.801266,22.729243,35.142116666666666,94.88,138.43,10.04,5.66,0.655078,0.931324,0.956888
278,0.7540600000000001,0.85195,0.69033,0.687883,0.795836,1.234686,1.234686,0.133103,0.39915500000000004,0.5239050000000001,0.623676,26.804846,38.202575,40.660272,0.7823829999999999,0.806597,23.323001,35.22256433333334,93.02,135.7,9.83,5.58,0.660491,0.932512,0.957357
279,0.7570680000000001,0.8541799999999999,0.706318,0.695022,0.78881,1.413375,1.453576,0.139786,0.41713500000000003,0.5403680000000001,0.63476,27.005962,38.485543,40.828714,0.793702,0.814542,23.977802,35.440073000000005,88.79,129.56,9.21,5.37,0.675277,0.936259,0.958536
280,0.7659600000000001,0.85396,0.719229,0.715043,0.790393,1.3464909999999999,1.413375,0.146703,0.434936,0.557183,0.64717,27.214013,38.729406,40.997809000000004,0.804158,0.82245,25.497788,35.647076000000006,84.63,123.5,8.7,5.17,0.68907,0.939292,0.959515
281,0.776278,0.854666,0.7264649999999999,0.7218479999999999,0.810357,1.346074,1.3464909999999999,0.155514,0.44816300000000003,0.569109,0.657382,27.388605,38.868373999999996,41.155271,0.80866,0.826866,27.333633000000003,35.80408333333333,81.31,118.64,8.43,4.98,0.696778,0.940356,0.960326
282,0.787198,0.8589450000000001,0.735787,0.736054,0.822781,1.2970620000000002,1.346074,0.165208,0.465337,0.584862,0.671733,27.684721999999997,39.102073,41.388534,0.816713,0.8343209999999999,29.44657,36.058443000000004,75.98,110.82,7.99,4.72,0.707401,0.942617,0.961502
283,0.785501,0.8616860000000001,0.732777,0.741263,0.8138449999999999,1.242444,1.2970620000000002,0.167607,0.468336,0.58809,0.676354,27.736997,39.205845000000004,41.540923,0.81796,0.8354280000000001,29.291051,36.161255000000004,75.04,109.49,7.8,4.56,0.707366,0.943052,0.96212
284,0.789353,0.862764,0.7296060000000001,0.741256,0.8264389999999999,1.242444,1.242444,0.169568,0.46837399999999996,0.5879800000000001,0.677413,27.718666,39.261565999999995,41.723494,0.816128,0.8347450000000001,29.961257,36.23457533333333,75.3,109.95,7.7,4.37,0.705879,0.942734,0.962674
285,0.79769,0.8684719999999999,0.752047,0.750009,0.827526,1.272205,1.3683020000000001,0.184326,0.49190500000000004,0.608392,0.694856,28.058111,39.558488,41.926955,0.827233,0.8444209999999999,31.879095,36.514518,69.67,101.69,7.19,4.17,0.72528,0.945755,0.96367
286,0.810424,0.8719629999999999,0.762264,0.768158,0.841939,1.2157209999999998,1.272205,0.194998,0.512332,0.627903,0.711221,28.390779,39.867696,42.120427,0.837219,0.854297,34.650294,36.79296733333334,64.56,94.19,6.7,3.99,0.739095,0.948447,0.964353
287,0.811519,0.872258,0.763243,0.76565,0.846517,1.2157209999999998,1.2157209999999998,0.19506800000000002,0.514245,0.631357,0.715689,28.515842,40.035632,42.269544,0.8414149999999999,0.859592,35.100726,36.940339333333334,62.71,91.52,6.44,3.85,0.741755,0.949505,0.964781
288,0.8227610000000001,0.8799,0.778003,0.781644,0.853759,1.39695,1.428842,0.213784,0.543836,0.658519,0.738201,29.064612,40.380063,42.430071999999996,0.856355,0.8727790000000001,38.251715999999995,37.29158233333333,55.37,80.65,5.95,3.72,0.766161,0.952753,0.965677
