Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.91858,0.960398,0.913747,0.887535,0.927916,0.64981,0.64981,0.657122,0.822549,0.836601,0.839579,29.341799,43.239786,43.868775,0.939821,0.93237,62.0854,38.816786666666665,51.4,75.67,3.08,2.67,0.936405,0.965634,0.971584
219,0.919419,0.963094,0.915555,0.878786,0.9352,0.96521,0.96521,0.672078,0.822847,0.834508,0.835956,29.600667,43.150514,43.82969,0.941148,0.933906,62.284997,38.86029033333333,48.5,71.29,3.15,2.69,0.938076,0.964454,0.971207
220,0.943232,0.969647,0.930336,0.919991,0.956087,2.321579,4.24987,0.639525,0.790402,0.805577,0.805555,27.513845,39.010097,40.650394,0.924147,0.911875,65.911247,35.72477866666667,79.14,115.26,8.17,5.6,0.923323,0.964508,0.968971
221,0.932083,0.960945,0.924199,0.904911,0.94456,2.321579,2.321579,0.658283,0.814502,0.829874,0.831829,29.002752,41.490371,42.441108,0.9358,0.928958,66.144016,37.64474366666666,55.93,81.81,4.61,3.71,0.933131,0.966018,0.970228
222,0.922903,0.961677,0.918546,0.895869,0.930047,0.953257,2.635293,0.670507,0.82646,0.838062,0.839008,29.626691,43.077664,43.967142,0.941203,0.934138,63.320105,38.890499,48.21,70.86,3.2,2.61,0.937585,0.962523,0.970197
223,0.924745,0.966456,0.921359,0.903552,0.925659,0.953257,0.953257,0.684924,0.830664,0.840999,0.841652,29.692984,43.195546,44.187955,0.941342,0.934822,63.957451,39.025495,47.46,69.79,3.12,2.48,0.938518,0.96536,0.972237
224,0.922348,0.960226,0.914638,0.899335,0.928389,0.873899,0.955897,0.677483,0.82684,0.837723,0.839361,29.54392,43.31517,44.044894,0.941058,0.933869,63.109615,38.96799466666667,49.08,72.23,3.03,2.56,0.937771,0.965026,0.971835
225,0.915046,0.960435,0.906531,0.895268,0.916249,0.813691,0.873899,0.673189,0.824686,0.836812,0.840149,29.644176,43.110336,43.97873,0.94105,0.935721,61.567564,38.91108066666667,48.01,70.58,3.18,2.6,0.936597,0.962452,0.970667
226,0.91889,0.956774,0.902952,0.900575,0.925717,0.622356,0.813691,0.681474,0.827313,0.83875,0.842923,29.595784,43.372217,44.007121,0.941382,0.936085,62.369171,38.99170733333333,48.51,71.37,2.99,2.58,0.937945,0.965157,0.972046
227,0.917712,0.955497,0.903035,0.901749,0.922111,0.622356,0.622356,0.675558,0.824656,0.836447,0.839966,29.592614,43.317231,44.10169,0.94145,0.93583,61.855079,39.003845000000005,48.54,71.42,3.03,2.53,0.938078,0.964772,0.972078
228,0.919826,0.959419,0.902347,0.907933,0.921904,0.631621,0.632062,0.680322,0.82617,0.83728,0.840566,29.597281,43.334212,44.069209,0.941591,0.9358,62.360974,39.000234,48.49,71.34,3.02,2.55,0.938336,0.964736,0.972196
229,0.919113,0.95633,0.902267,0.908837,0.920609,0.623573,0.631621,0.671766,0.824495,0.837107,0.840387,29.571087,43.398167,44.032463,0.941434,0.935315,62.20552,39.00057233333334,48.77,71.77,2.97,2.57,0.937952,0.965346,0.972212
230,0.918261,0.957699,0.903626,0.913307,0.913801,0.623573,0.623573,0.672005,0.824455,0.836638,0.839764,29.564722,43.292802,44.118724,0.940989,0.935065,61.968832,38.99208266666667,48.85,71.88,3.05,2.52,0.937587,0.964345,0.971787
231,0.920843,0.956989,0.903197,0.914882,0.919959,0.698432,0.698432,0.670503,0.825404,0.837784,0.840793,29.412555,43.375129,44.179028,0.940653,0.934614,62.704914,38.988904,50.54,74.44,2.99,2.48,0.937122,0.965371,0.972335
232,0.919681,0.952524,0.903573,0.907731,0.923699,0.620955,0.776738,0.659413,0.823855,0.83799,0.841157,29.154829,42.991704,43.969445,0.939653,0.933193,62.428936,38.70532600000001,53.64,78.99,3.27,2.61,0.935542,0.963117,0.970629
233,0.922881,0.948271,0.901826,0.912277,0.931382,0.620955,0.620955,0.659514,0.823298,0.837178,0.840948,29.135616,43.268147,44.203544,0.940021,0.932972,63.047589,38.86910233333333,53.82,79.34,3.06,2.47,0.93665,0.965161,0.972054
234,0.918494,0.951355,0.901254,0.903999,0.925053,0.634017,0.634017,0.661775,0.823942,0.837207,0.840932,29.16784,43.303049,44.240718,0.940513,0.932908,62.151583,38.903869,53.42,78.76,3.04,2.45,0.937016,0.965462,0.972212
235,0.920798,0.947537,0.906609,0.895696,0.936365,0.634066,0.634066,0.65438,0.823516,0.838258,0.843532,29.174056,43.045099,44.028224,0.939915,0.933191,62.863023,38.74912633333333,53.4,78.65,3.23,2.57,0.935841,0.963471,0.97077
236,0.918863,0.947012,0.902766,0.896663,0.932549,0.634785,0.634785,0.646183,0.821603,0.838037,0.844367,29.211833,43.244987,44.183337,0.940171,0.933325,62.53899,38.88005233333333,52.9,77.96,3.08,2.48,0.936009,0.965363,0.97232
237,0.912537,0.945027,0.895768,0.892797,0.922939,0.635366,0.635366,0.642421,0.820194,0.837801,0.844792,29.209244,43.243218,44.287394,0.939621,0.933802,61.272496,38.913285333333334,52.92,78.01,3.08,2.42,0.935447,0.964577,0.972229
238,0.915276,0.94961,0.904101,0.887616,0.92813,0.630025,0.644485,0.647675,0.821727,0.838167,0.844831,29.256145,43.235868,44.304317,0.940488,0.933981,61.82844,38.93211,52.37,77.17,3.09,2.41,0.936266,0.964943,0.972217
239,0.917579,0.950975,0.914587,0.890646,0.926049,0.630025,0.630025,0.642771,0.819283,0.836977,0.844977,29.230111,43.151563,44.237828,0.940041,0.933452,62.290381,38.873167333333335,52.69,77.64,3.15,2.45,0.935935,0.964619,0.972011
240,0.923889,0.956893,0.912382,0.896763,0.936872,0.641858,0.649913,0.650387,0.822436,0.839144,0.846898,29.266423,43.200975,44.151913,0.940736,0.934061,63.792656,38.87310366666667,52.26,76.99,3.11,2.5,0.936876,0.964967,0.971933
241,0.917521,0.951231,0.908846,0.891006,0.928348,0.625551,0.641858,0.643352,0.820917,0.839741,0.848786,29.246579,43.107758,44.168954,0.940839,0.93454,62.633642,38.841097,52.51,77.34,3.18,2.49,0.936719,0.96434,0.971715
242,0.916009,0.948437,0.899651,0.899827,0.923367,0.625551,0.625551,0.651682,0.826152,0.843812,0.851988,29.277088,42.984414,44.065885,0.94145,0.935303,62.658966,38.775795666666674,52.17,76.8,3.27,2.55,0.937136,0.962935,0.970602
243,0.915974,0.947484,0.893911,0.905352,0.922497,0.629962,0.631297,0.658994,0.827584,0.84407,0.851581,29.248299,43.183118,44.106001,0.941626,0.934906,62.618478,38.845806,52.48,77.31,3.12,2.53,0.937753,0.96525,0.971801
244,0.920631,0.948638,0.906996,0.90421,0.928508,0.629962,0.629962,0.666384,0.831448,0.846398,0.852532,29.269218,43.215301,44.209925,0.94178,0.935169,63.705462,38.898148,52.22,76.94,3.1,2.47,0.938111,0.964577,0.971617
245,0.9187,0.948066,0.890201,0.909971,0.928006,0.632847,0.632847,0.651416,0.826129,0.843344,0.850939,29.247475,43.070489,44.10893,0.941,0.934775,63.132254,38.80896466666667,52.51,77.33,3.21,2.52,0.936658,0.962887,0.970623
246,0.919048,0.953021,0.887172,0.906098,0.931496,0.634588,0.637157,0.645564,0.822491,0.841286,0.849641,29.20383,43.148178,44.194939,0.940675,0.934432,63.065061,38.84898233333333,53.01,78.11,3.15,2.48,0.936953,0.964369,0.971579
247,0.91753,0.950624,0.882152,0.902039,0.934182,0.634588,0.634588,0.642399,0.821652,0.841626,0.850015,29.219761,43.080435,44.215313,0.940569,0.934212,62.800187,38.838503,52.83,77.82,3.2,2.46,0.937046,0.964153,0.971405
248,0.922701,0.956739,0.896191,0.905989,0.935109,0.643831,0.643831,0.659345,0.827597,0.844885,0.850997,29.278281,43.220883,44.310963,0.941506,0.934733,64.012473,38.936709,52.11,76.78,3.1,2.41,0.938752,0.964982,0.972221
249,0.927198,0.956704,0.908107,0.907356,0.939825,0.621846,0.645014,0.670776,0.832665,0.847544,0.851655,29.246972,42.884929,44.156003,0.941773,0.934391,65.023834,38.76263466666666,52.53,77.34,3.35,2.5,0.938552,0.962893,0.970947
250,0.927322,0.957533,0.908866,0.904792,0.941381,0.621846,0.621846,0.676346,0.835682,0.849794,0.853376,29.262502,42.900513,44.142742,0.942112,0.934658,65.236086,38.76858566666667,52.35,77.06,3.33,2.5,0.938954,0.962893,0.971051
251,0.925965,0.957996,0.90969,0.900703,0.940331,0.633747,0.633747,0.676773,0.835572,0.850091,0.854266,29.313429,42.87171,44.210554,0.942221,0.935184,65.043396,38.79856433333333,51.75,76.16,3.36,2.47,0.939032,0.963084,0.97125
252,0.922149,0.955195,0.910056,0.895016,0.9355,0.649541,0.652796,0.674858,0.83514,0.849684,0.85451,29.368205,42.978132,44.249805,0.94223,0.935813,64.278271,38.865380666666674,51.09,75.21,3.28,2.44,0.938915,0.962859,0.971472
253,0.922188,0.95599,0.909858,0.8933,0.936738,0.639556,0.649541,0.673087,0.836641,0.851732,0.857253,29.406535,42.924037,44.254934,0.942372,0.936503,64.543329,38.86183533333334,50.66,74.55,3.32,2.44,0.939108,0.96299,0.971403
254,0.921632,0.954194,0.90643,0.897372,0.934501,0.624689,0.639556,0.669317,0.835457,0.851076,0.856457,29.466751,43.005611,44.326836,0.942605,0.936892,64.3388,38.933066000000004,49.96,73.52,3.25,2.4,0.939104,0.963347,0.971602
255,0.921237,0.953821,0.912074,0.896846,0.931161,0.624689,0.624689,0.661521,0.833489,0.850405,0.855972,29.534905,43.001093,44.392139,0.942447,0.937138,64.217645,38.976045666666664,49.19,72.38,3.26,2.37,0.938702,0.963563,0.97209
256,0.912693,0.952616,0.900967,0.890141,0.919712,0.675887,0.854206,0.639465,0.822774,0.84366,0.852037,29.923474,43.117314,44.258568,0.942104,0.938336,62.071501,39.09978533333333,45.06,66.18,3.17,2.44,0.937634,0.962871,0.971573
257,0.913471,0.949774,0.899681,0.899715,0.916242,0.64788,0.675887,0.627824,0.818958,0.841374,0.849927,29.70663,43.048553,44.26423,0.941228,0.93711,62.006053,39.006471,47.32,69.57,3.22,2.44,0.93641,0.962922,0.971329
258,0.917342,0.948023,0.909254,0.905811,0.917741,0.596151,0.64788,0.622601,0.816553,0.840272,0.849472,29.594441,43.06791,44.162585,0.940748,0.936886,62.690065,38.941645333333334,48.54,71.39,3.21,2.49,0.935909,0.96327,0.970797
259,0.919729,0.950967,0.913474,0.90671,0.920141,0.594817,0.596151,0.625846,0.818731,0.842048,0.850587,29.672919,43.046049,44.113328,0.941243,0.937557,63.307059,38.94409866666666,47.7,70.11,3.22,2.52,0.936353,0.962929,0.970669
260,0.921952,0.952823,0.916798,0.902937,0.926364,0.594817,0.594817,0.627196,0.820611,0.84389,0.851562,29.777258,43.113116,44.186624,0.941942,0.938213,63.890914,39.025666,46.57,68.45,3.18,2.48,0.936934,0.962903,0.970917
261,0.92374,0.954651,0.913636,0.90924,0.927286,0.613808,0.613808,0.626768,0.821399,0.845565,0.85398,29.952124,43.119697,44.148684,0.942501,0.939088,64.513811,39.073501666666665,44.78,65.75,3.17,2.5,0.937396,0.963729,0.971035
262,0.919797,0.957149,0.910812,0.903828,0.921446,0.754096,0.759076,0.635336,0.824586,0.84757,0.855311,30.310323,43.208625,44.18079,0.943679,0.94086,64.006643,39.233246,41.29,60.54,3.11,2.48,0.938687,0.962783,0.970926
263,0.927759,0.956942,0.917744,0.91731,0.928914,0.599352,0.754096,0.654123,0.83448,0.854568,0.859878,30.120336,43.170687,44.214103,0.945205,0.941246,65.982002,39.16837533333333,43.1,63.25,3.13,2.46,0.940715,0.963685,0.971343
264,0.924746,0.953784,0.910523,0.910972,0.930496,0.599352,0.599352,0.64112,0.831535,0.853719,0.860678,30.106319,43.204338,44.225075,0.945228,0.942009,65.416733,39.17857733333333,43.23,63.45,3.11,2.46,0.940217,0.963526,0.971582
265,0.926471,0.955654,0.913421,0.910938,0.932932,0.608238,0.608238,0.64853,0.835916,0.857442,0.864555,30.19512,43.23297,44.198572,0.946554,0.94338,66.174103,39.20888733333333,42.37,62.17,3.09,2.47,0.941535,0.96415,0.971642
266,0.928008,0.958288,0.912253,0.919067,0.930571,0.609554,0.615978,0.659771,0.840838,0.860231,0.866701,30.309986,43.242573,44.140409,0.947517,0.944479,66.719545,39.23098933333333,41.3,60.55,3.08,2.51,0.94266,0.963884,0.971357
267,0.927885,0.958259,0.909601,0.923778,0.928178,0.602083,0.609554,0.662949,0.843319,0.861844,0.868592,30.338314,43.232043,44.16131,0.947446,0.944755,66.869425,39.243889,41.03,60.15,3.09,2.49,0.942632,0.963893,0.971561
268,0.930029,0.962669,0.912841,0.926278,0.928684,0.602083,0.602083,0.677649,0.84768,0.8642,0.870433,30.362891,43.205848,44.120461,0.947548,0.945068,67.503262,39.229733333333336,40.81,59.81,3.11,2.52,0.943191,0.964151,0.971228
269,0.930111,0.962379,0.909898,0.92621,0.930543,0.604803,0.614141,0.680097,0.847951,0.863818,0.869421,30.373804,43.226781,44.112003,0.947428,0.945374,67.431352,39.237529333333335,40.71,59.66,3.09,2.52,0.943073,0.964056,0.971474
270,0.933353,0.96361,0.915119,0.9313,0.932216,0.604803,0.604803,0.684959,0.84823,0.863182,0.868631,30.42369,43.163864,44.09809,0.94753,0.945732,68.019154,39.228547999999996,40.27,58.98,3.14,2.53,0.943144,0.963392,0.971433
271,0.935575,0.965028,0.919644,0.93089,0.935493,0.603887,0.612248,0.685236,0.848296,0.863571,0.870662,30.452793,43.171068,44.096141,0.947238,0.945851,68.644088,39.24000066666667,40.0,58.59,3.13,2.53,0.943018,0.963584,0.971437
272,0.935791,0.962626,0.923324,0.919939,0.943134,0.603887,0.603887,0.686085,0.848286,0.863433,0.871548,30.451305,43.151462,44.130281,0.947403,0.945839,68.74747,39.24434933333333,40.01,58.61,3.15,2.51,0.943124,0.963589,0.971558
273,0.937693,0.963466,0.930463,0.913061,0.949482,0.618199,0.618199,0.692902,0.850407,0.86436,0.872166,30.546234,43.2065,44.160975,0.947924,0.9465,69.228961,39.30456966666667,39.16,57.34,3.11,2.49,0.943777,0.963646,0.971606
274,0.942355,0.964579,0.934427,0.915454,0.957666,0.617442,0.624662,0.701497,0.854295,0.867817,0.875834,30.63533,43.177089,44.151181,0.948505,0.947426,70.584948,39.321200000000005,38.39,56.18,3.13,2.5,0.944531,0.964102,0.971599
275,0.943476,0.964595,0.939801,0.910023,0.962163,0.617442,0.617442,0.699258,0.854272,0.868273,0.876613,30.725112,43.242134,44.133559,0.948663,0.948045,70.897515,39.366935000000005,37.62,55.03,3.08,2.51,0.94455,0.964263,0.971597
276,0.94407,0.966034,0.938724,0.915751,0.959267,0.614484,0.623357,0.695931,0.854554,0.869383,0.877787,30.821327,43.230562,44.087715,0.94886,0.94862,71.150386,39.379868,36.82,53.82,3.09,2.54,0.944511,0.963982,0.971445
277,0.945358,0.967697,0.9384,0.919733,0.959172,0.614484,0.614484,0.702707,0.858162,0.872095,0.880588,30.926108,43.280926,44.151276,0.949389,0.949618,71.715623,39.452769999999994,35.95,52.54,3.05,2.5,0.945098,0.964063,0.97167
278,0.946648,0.967601,0.930775,0.926436,0.961389,0.619712,0.639678,0.7062,0.859489,0.873059,0.882023,31.015798,43.339844,44.237195,0.949928,0.95046,72.129933,39.53094566666667,35.22,51.46,3.01,2.45,0.945685,0.963826,0.971844
279,0.94733,0.968337,0.932967,0.928095,0.960487,0.612387,0.619712,0.709162,0.860889,0.874161,0.882819,31.118271,43.354424,44.259889,0.95022,0.950913,72.359862,39.577528,34.42,50.26,3.0,2.44,0.946277,0.964027,0.971826
280,0.948542,0.968639,0.93555,0.934067,0.957764,0.612387,0.612387,0.711967,0.865075,0.877923,0.885906,31.25606,43.465875,44.328012,0.951035,0.952049,72.979167,39.683315666666665,33.35,48.69,2.93,2.4,0.946943,0.964712,0.972332
281,0.948662,0.965778,0.934178,0.935653,0.958651,0.637573,0.637974,0.714687,0.867874,0.880958,0.888278,31.360668,43.452122,44.370736,0.952073,0.953046,73.322902,39.727842,32.58,47.54,2.94,2.38,0.947665,0.964544,0.972502
282,0.950536,0.965928,0.930046,0.944948,0.958812,0.611232,0.637573,0.714154,0.86881,0.882279,0.889583,31.532299,43.495456,44.45107,0.953024,0.954316,73.833014,39.826275,31.34,45.69,2.91,2.33,0.948636,0.964651,0.972604
283,0.948835,0.965922,0.935699,0.935219,0.958671,0.611232,0.611232,0.717272,0.873538,0.886989,0.893674,31.703328,43.555007,44.514822,0.954387,0.955741,73.953678,39.924385666666666,30.15,43.93,2.87,2.3,0.949568,0.964627,0.972862
284,0.948585,0.966554,0.930159,0.939681,0.957245,0.62295,0.625413,0.716676,0.874972,0.88889,0.897063,31.828474,43.529897,44.570037,0.955026,0.956967,74.242128,39.976136000000004,29.31,42.68,2.88,2.27,0.950077,0.964633,0.973175
285,0.949337,0.969075,0.932895,0.933248,0.96156,0.62295,0.62295,0.716586,0.877319,0.89152,0.900141,31.96717,43.618846,44.60684,0.955903,0.958328,74.732934,40.06428533333334,28.41,41.34,2.83,2.25,0.950603,0.965056,0.9732
286,0.94845,0.968008,0.927027,0.933458,0.962513,0.62767,0.632538,0.722912,0.880634,0.894441,0.903606,32.100322,43.658684,44.720047,0.957055,0.960121,74.917685,40.15968433333333,27.56,40.09,2.8,2.19,0.951941,0.96536,0.973632
287,0.948923,0.969491,0.933116,0.935252,0.958772,0.62009,0.62767,0.723882,0.882965,0.896876,0.905984,32.253807,43.719048,44.74292,0.958147,0.961448,75.281293,40.23859166666667,26.62,38.7,2.76,2.18,0.952725,0.96508,0.973723
288,0.949568,0.969466,0.937202,0.935542,0.958199,0.62009,0.62009,0.736664,0.888469,0.901313,0.910382,32.469672,43.833961,44.88617,0.959912,0.963459,75.912467,40.396601000000004,25.35,36.82,2.69,2.11,0.95427,0.965693,0.97413
289,0.948064,0.968279,0.932102,0.937198,0.956042,0.604954,0.627173,0.736015,0.890353,0.903421,0.912248,32.669392,43.872116,45.01736,0.961265,0.965159,75.799551,40.51962266666666,24.23,35.17,2.67,2.05,0.955424,0.965456,0.974505
290,0.94861,0.967099,0.929605,0.944745,0.953666,0.604954,0.604954,0.739752,0.893845,0.907159,0.915573,32.90063,44.074348,45.237847,0.96327,0.967085,76.31383,40.737608333333334,22.98,33.34,2.54,1.95,0.957328,0.966638,0.975439
291,0.949275,0.966294,0.929591,0.948959,0.952687,0.613029,0.613029,0.74138,0.89756,0.91068,0.918609,33.212809,44.113249,45.358827,0.965509,0.969713,76.837088,40.89496166666667,21.42,31.03,2.52,1.89,0.959073,0.966096,0.975535
292,0.953102,0.967212,0.931863,0.950345,0.960179,0.614719,0.644634,0.741217,0.901067,0.91556,0.924005,33.529599,44.255292,45.411346,0.967278,0.972361,78.263721,41.065412333333335,19.95,28.85,2.44,1.87,0.960591,0.967449,0.976475
293,0.956507,0.96814,0.940295,0.954147,0.96173,0.606262,0.614719,0.744937,0.905952,0.921269,0.930099,33.95059,44.250716,45.508858,0.969665,0.975265,79.678505,41.23672133333333,18.17,26.18,2.44,1.83,0.962374,0.967648,0.976393
294,0.959713,0.968687,0.946195,0.950311,0.969807,0.606262,0.606262,0.756516,0.911753,0.926986,0.936706,34.418774,44.543404,45.669828,0.972348,0.97808,81.103659,41.544002,16.35,23.51,2.28,1.76,0.964926,0.968605,0.977131
295,0.961945,0.972326,0.945458,0.950797,0.974332,0.617211,0.624297,0.760365,0.916682,0.932057,0.942818,34.895649,44.523687,45.704698,0.974659,0.980822,82.281439,41.70801133333333,14.72,21.06,2.29,1.75,0.966808,0.967579,0.976604
296,0.966836,0.972456,0.949408,0.955909,0.981419,0.617211,0.617211,0.77134,0.9255,0.940618,0.952386,35.520204,44.78242,46.03504,0.977713,0.983908,84.440176,42.112554666666675,12.79,18.24,2.16,1.62,0.97007,0.969037,0.978138
297,0.975035,0.972963,0.961964,0.966485,0.988699,0.594928,0.629134,0.783181,0.940134,0.95539,0.967179,36.656233,44.831556,46.330485,0.981652,0.987827,87.990409,42.60609133333333,9.97,14.04,2.14,1.51,0.973624,0.969706,0.978833
298,0.982623,0.979104,0.970937,0.977086,0.993921,0.594928,0.594928,0.80648,0.958867,0.972147,0.981429,39.556464,45.352991,46.997707,0.988497,0.993103,91.533387,43.969054,5.33,7.2,1.9,1.3,0.980206,0.972157,0.981186
299,0.995319,0.991723,0.991451,0.9953,0.99866,0.615311,0.615311,0.8863,0.993796,0.996746,0.997616,48.495304,47.872608,48.701688,0.997256,0.998474,96.846041,48.356533333333324,0.94,0.92,1.06,0.88,0.99186,0.98411,0.987091
