Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.606113,0.944416,0.717557,0.49412,0.443454,1.125514,1.148313,0.16078800000000001,0.290661,0.332737,0.361849,24.276308,38.713934,40.07201,0.6433439999999999,0.6771550000000001,0.0,34.354084,164.46,242.91,8.74,6.4,0.75086,0.961734,0.96403
194,0.615876,0.945839,0.727742,0.515876,0.4499,1.125514,1.125514,0.17832699999999999,0.30575399999999997,0.347049,0.373355,24.335527,38.8323,40.207471000000005,0.646695,0.685843,0.219007,34.45843266666667,162.2,239.62,8.51,6.2,0.763743,0.963716,0.96622
195,0.6234529999999999,0.9455469999999999,0.734049,0.529221,0.45781400000000005,1.3120459999999998,1.397783,0.17465899999999998,0.307448,0.34821799999999997,0.373264,24.296953,38.856398,40.200254,0.64476,0.685271,1.186908,34.45120166666667,163.62,241.76,8.46,6.21,0.763114,0.96295,0.96541
196,0.614816,0.95005,0.732896,0.509376,0.44669,1.3120459999999998,1.3120459999999998,0.175111,0.30236,0.343379,0.371749,24.31825,38.918001000000004,40.260934000000006,0.647185,0.683281,0.412601,34.49906166666667,162.8,240.58,8.34,6.12,0.758237,0.963595,0.965831
197,0.6062489999999999,0.947426,0.722263,0.49999799999999994,0.43688,1.6905009999999998,1.9588830000000002,0.165224,0.293496,0.335499,0.36718,24.319401,38.835782,40.17542,0.6504260000000001,0.680361,0.194047,34.44353433333333,162.8,240.51,8.5,6.25,0.751496,0.962014,0.963859
198,0.618555,0.952723,0.7412770000000001,0.519587,0.443984,1.490794,1.6905009999999998,0.179529,0.29691599999999996,0.335814,0.365071,24.411103,39.020824,40.340645,0.652633,0.684897,1.113572,34.59085733333333,159.35,235.49,8.15,6.01,0.762061,0.964813,0.966289
199,0.635095,0.9511219999999999,0.7532979999999999,0.547074,0.463732,1.488133,1.490794,0.18573599999999998,0.30824,0.345914,0.371977,24.45178,38.92221,40.305932,0.654198,0.6903239999999999,2.512009,34.559974000000004,157.93,233.29,8.33,6.06,0.768172,0.964598,0.966412
200,0.627584,0.9483790000000001,0.742313,0.532528,0.46056899999999995,1.488133,1.488133,0.17360799999999998,0.300902,0.341481,0.36992800000000003,24.452456,38.836223,40.246303999999995,0.655961,0.6888340000000001,2.0820830000000004,34.511661,157.95,233.26,8.5,6.14,0.764153,0.962752,0.964887
201,0.6293850000000001,0.9527190000000001,0.748199,0.530334,0.461671,1.5135889999999999,1.5135889999999999,0.184953,0.30062300000000003,0.33969699999999997,0.367164,24.44441,38.823840000000004,40.248412,0.656171,0.687154,2.159957,34.505554000000004,158.24,233.69,8.53,6.14,0.76344,0.963122,0.965235
202,0.626784,0.9487209999999999,0.736308,0.529434,0.46312,1.163019,1.8514389999999998,0.175323,0.299861,0.342461,0.37535799999999997,24.483828,38.911239,40.306703000000006,0.663241,0.689632,1.863625,34.56725666666667,156.79,231.58,8.36,6.06,0.760532,0.963263,0.965132
203,0.649512,0.9533889999999999,0.758574,0.5630890000000001,0.488469,1.163019,1.163019,0.18124400000000002,0.31191599999999997,0.354905,0.386642,24.562471,39.037871,40.444297,0.6678649999999999,0.697117,4.094304,34.68154633333333,153.95,227.42,8.12,5.87,0.76812,0.964842,0.966661
204,0.675547,0.9557979999999999,0.790508,0.6057640000000001,0.511505,1.566019,2.072855,0.197276,0.330989,0.372475,0.399039,24.642845,39.149249,40.565288,0.672325,0.7057859999999999,6.8167800000000005,34.785794,151.1,223.25,7.91,5.71,0.779113,0.964694,0.967083
205,0.687847,0.959269,0.799341,0.619996,0.5293180000000001,1.566019,1.566019,0.22165900000000002,0.346304,0.38859499999999997,0.413368,24.738879999999998,39.261815000000006,40.692045,0.680309,0.714831,7.792099,34.897580000000005,147.79,218.37,7.71,5.54,0.787871,0.965892,0.968431
206,0.664775,0.952802,0.761158,0.577216,0.519402,1.6224399999999999,1.98355,0.20562800000000003,0.33815500000000004,0.38151399999999996,0.409142,24.813289,39.328548,40.802477,0.686103,0.715871,5.2614410000000005,34.981438,145.27,214.66,7.59,5.41,0.788212,0.966407,0.968927
207,0.666361,0.9557180000000001,0.770039,0.584244,0.513407,1.6208930000000001,1.6224399999999999,0.199045,0.335005,0.380529,0.41001099999999996,24.838223,39.302153000000004,40.767871,0.694783,0.713707,5.680093,34.96941566666667,144.47,213.43,7.64,5.45,0.780805,0.964625,0.967424
208,0.668942,0.9545959999999999,0.770293,0.5866979999999999,0.5199560000000001,1.240227,1.6208930000000001,0.211312,0.348472,0.39095599999999997,0.417473,24.905766,39.407466,40.91811,0.700769,0.719489,5.192216,35.077114,142.21,210.14,7.45,5.26,0.790346,0.965739,0.968693
209,0.633391,0.9498129999999999,0.744761,0.5385770000000001,0.47144300000000006,1.240227,1.240227,0.175949,0.314112,0.35817,0.389252,24.836757000000002,39.269813,40.803955,0.7034100000000001,0.701155,2.1927950000000003,34.970175000000005,144.52,213.5,7.69,5.4,0.765551,0.963441,0.965728
210,0.6385350000000001,0.956094,0.7594529999999999,0.5509109999999999,0.465008,1.496748,1.496748,0.182562,0.309433,0.350143,0.377896,24.909092,39.315571000000006,40.859856,0.707485,0.697141,2.973272,35.028173,142.14,209.98,7.61,5.33,0.765419,0.963739,0.965812
211,0.6340720000000001,0.950369,0.751919,0.553574,0.457613,1.400548,1.9177939999999998,0.172378,0.30414800000000003,0.342777,0.367987,24.945204999999998,39.392183,40.929715,0.712579,0.695803,2.628909,35.08903433333334,140.95,208.24,7.48,5.25,0.763552,0.963247,0.965609
212,0.6397619999999999,0.953262,0.758201,0.558614,0.465103,1.400548,1.400548,0.199659,0.312567,0.350344,0.37652199999999997,25.108908,39.571534,41.131463000000004,0.725072,0.70604,2.701808,35.270635,135.72,200.53,7.18,5.01,0.775802,0.965553,0.967538
213,0.618745,0.9461360000000001,0.726332,0.5118229999999999,0.460212,1.0553139999999999,1.802857,0.167508,0.30346100000000004,0.34813,0.380619,25.128272,39.575581,41.076813,0.739812,0.703707,0.831691,35.260222,135.14,199.64,7.17,5.07,0.759186,0.963448,0.965524
214,0.624103,0.9517979999999999,0.7435,0.523972,0.45540200000000003,1.0553139999999999,1.0553139999999999,0.17477,0.304697,0.348195,0.380121,25.256467,39.591651,41.095842,0.749854,0.705523,1.3058239999999999,35.31465333333333,131.26,193.84,7.14,5.05,0.759497,0.963771,0.965628
215,0.641548,0.9552379999999999,0.768679,0.572974,0.451104,1.60456,2.4396560000000003,0.195967,0.324773,0.361148,0.38433,25.466656,39.726040000000005,41.296411,0.7548630000000001,0.716842,2.657151,35.49636900000001,125.08,184.68,6.93,4.82,0.779415,0.965443,0.967874
216,0.63159,0.9482,0.748787,0.558555,0.446796,1.4041350000000001,1.60456,0.174398,0.311884,0.35162,0.377436,25.491028,39.573623,41.211628999999995,0.7643840000000001,0.7137939999999999,2.063174,35.42542666666666,124.45,183.64,7.17,4.92,0.769741,0.963197,0.966127
217,0.6250220000000001,0.9511219999999999,0.7541399999999999,0.560833,0.42323599999999995,1.044465,1.4041350000000001,0.180086,0.315321,0.355068,0.383648,25.661664000000002,39.864214000000004,41.393823,0.7821600000000001,0.7216600000000001,0.9031370000000001,35.63990033333334,119.62,176.57,6.71,4.72,0.774036,0.964019,0.96667
218,0.611445,0.945738,0.740149,0.553883,0.399642,1.039477,1.044465,0.174381,0.310776,0.350135,0.38065,25.743922,39.940034000000004,41.422971000000004,0.791384,0.724608,0.0,35.70230900000001,117.38,173.26,6.59,4.69,0.775105,0.963547,0.96626
219,0.593877,0.947779,0.736476,0.518229,0.377792,1.039477,1.039477,0.161135,0.286623,0.32512199999999997,0.35801,25.674041,39.770063,41.25614,0.797999,0.7113470000000001,0.0,35.566748,119.33,176.07,6.86,4.87,0.759029,0.961589,0.964311
220,0.607809,0.9532940000000001,0.7543,0.524472,0.40399,1.461851,1.8559700000000001,0.183272,0.313234,0.35640700000000003,0.395883,26.012204999999998,40.030812,41.542109,0.8153060000000001,0.735083,0.0,35.861708666666665,110.42,162.88,6.46,4.56,0.773535,0.964366,0.966516
221,0.606266,0.9488120000000001,0.7411770000000001,0.5122479999999999,0.41707299999999997,1.461851,1.461851,0.18958599999999998,0.31437,0.360849,0.408206,26.154925,40.095704,41.57674,0.8306020000000001,0.7447,0.0,35.94245633333333,106.89,157.61,6.36,4.52,0.774785,0.963754,0.965974
222,0.609762,0.9490430000000001,0.7529819999999999,0.533301,0.403147,1.055819,1.614001,0.172374,0.300482,0.34146,0.387191,26.019954000000002,40.101587,41.403143,0.831382,0.736159,0.020781,35.84156133333334,110.23,162.59,6.35,4.71,0.76667,0.961189,0.96351
223,0.623214,0.952211,0.75845,0.5468689999999999,0.427704,1.055819,1.055819,0.178233,0.30285,0.347371,0.394909,26.069859,40.21324,41.478929,0.836174,0.740344,1.474435,35.92067599999999,108.96,160.73,6.19,4.63,0.767236,0.9623,0.964408
224,0.641472,0.952169,0.7568560000000001,0.569426,0.46234899999999995,1.701282,1.701282,0.192743,0.31340999999999997,0.359023,0.40275,26.001567,40.601727000000004,41.667963,0.8332229999999999,0.736861,3.538836,36.090419000000004,110.53,163.28,5.66,4.43,0.765393,0.963805,0.965762
225,0.6347079999999999,0.94799,0.739741,0.542821,0.473663,0.9947969999999999,1.8520470000000002,0.17231300000000002,0.308693,0.356809,0.405449,26.010872,40.502683000000005,41.599026,0.8327379999999999,0.738629,2.7358860000000003,36.037527000000004,110.33,162.93,5.79,4.5,0.764278,0.963734,0.965332
226,0.6644439999999999,0.955126,0.773988,0.609829,0.48744799999999994,0.9947969999999999,0.9947969999999999,0.194287,0.333483,0.38138299999999997,0.42282,26.110251,40.606395,41.771676,0.8336540000000001,0.750525,5.358969,36.162774,107.82,159.24,5.66,4.32,0.779005,0.965586,0.967384
227,0.682708,0.951842,0.78165,0.6415420000000001,0.512037,0.8433200000000001,1.619183,0.20680700000000002,0.356823,0.404395,0.438226,26.116185,40.598845000000004,41.750703,0.831192,0.756706,6.858347,36.155244333333336,107.68,159.02,5.66,4.35,0.787424,0.965312,0.967493
228,0.677808,0.9547209999999999,0.782929,0.624969,0.507454,0.8433200000000001,0.8433200000000001,0.22294699999999998,0.365858,0.40892399999999995,0.43986800000000004,26.17155,40.602296,41.769506,0.8207700000000001,0.762878,5.724223,36.18111733333333,106.34,157.01,5.66,4.33,0.800953,0.967441,0.969032
229,0.673099,0.9542889999999999,0.773944,0.6017710000000001,0.516224,0.819525,2.081314,0.219223,0.365897,0.408672,0.43594799999999995,25.983265,40.176577,41.419616999999995,0.789733,0.755663,5.034176,35.85981966666666,111.13,163.97,6.24,4.69,0.802821,0.967133,0.968261
230,0.657624,0.947578,0.746556,0.5794520000000001,0.50636,0.8111470000000001,0.819525,0.20584499999999997,0.353481,0.398323,0.42597700000000005,25.949851000000002,40.100884,41.373583,0.782694,0.754363,3.450596,35.808106,112.0,165.23,6.35,4.74,0.804789,0.967125,0.968247
231,0.651316,0.947576,0.7495649999999999,0.579956,0.486696,0.8111470000000001,0.8111470000000001,0.17616500000000002,0.31395100000000004,0.356614,0.38755,25.537973,39.934137,41.193187,0.774411,0.718831,4.0571980000000005,35.555099000000006,123.04,181.67,6.6,4.94,0.764845,0.962454,0.965342
232,0.657229,0.947067,0.7508859999999999,0.584468,0.500421,0.913482,0.913482,0.17458900000000002,0.31401,0.358901,0.391251,25.520951,39.851346,41.124904,0.774733,0.7203229999999999,4.917665,35.499067000000004,123.55,182.38,6.73,5.02,0.765089,0.961149,0.964193
233,0.670821,0.9517479999999999,0.766407,0.605379,0.513458,0.95855,0.95855,0.191106,0.32456999999999997,0.36896,0.39862,25.562901,39.86626,41.149046000000006,0.7687689999999999,0.726136,6.109927,35.526069,122.37,180.63,6.71,4.99,0.777129,0.96327,0.966243
234,0.661082,0.947787,0.747023,0.5720970000000001,0.522048,0.886135,1.320876,0.183646,0.328383,0.372546,0.40016999999999997,25.350441,39.453342,40.72837,0.735125,0.717767,4.7787370000000005,35.17738433333333,128.6,189.69,7.37,5.5,0.77874,0.96303,0.965352
235,0.6539159999999999,0.948411,0.750943,0.564104,0.504704,0.8830690000000001,0.886135,0.17725,0.318079,0.361047,0.389698,25.141995,39.140865000000005,40.395282,0.71448,0.707209,4.252837,34.892714000000005,134.99,199.01,7.92,5.94,0.772462,0.960925,0.963286
236,0.651659,0.949433,0.7548699999999999,0.5571149999999999,0.50064,0.8830690000000001,0.8830690000000001,0.17436600000000002,0.311816,0.353111,0.38316999999999996,25.125949,39.183082,40.422498,0.701283,0.71004,4.208182,34.91050966666666,135.46,199.75,7.85,5.9,0.781804,0.962957,0.96492
237,0.6297149999999999,0.949159,0.743438,0.527634,0.46798599999999996,1.057727,1.057727,0.173676,0.298714,0.33528,0.359358,24.918439000000003,39.08425,40.308997999999995,0.679613,0.694292,2.0455099999999997,34.77056233333334,142.03,209.53,8.03,6.06,0.779771,0.963547,0.965138
238,0.612811,0.945185,0.7293029999999999,0.5088020000000001,0.442813,1.192669,1.5088469999999998,0.168234,0.29323899999999997,0.32755100000000004,0.345405,24.778976,38.847499,40.153071999999995,0.662136,0.6838850000000001,0.397077,34.59318233333333,146.7,216.36,8.48,6.28,0.776513,0.963778,0.965217
239,0.615514,0.944678,0.729643,0.520513,0.44225299999999995,1.154284,1.192669,0.175953,0.299379,0.33152800000000004,0.343085,24.595654999999997,38.584693,39.967108,0.6379819999999999,0.6753399999999999,0.252888,34.382485333333335,153.05,225.69,9.01,6.55,0.777548,0.963849,0.965457
240,0.601607,0.9468719999999999,0.722025,0.495816,0.42439799999999994,1.154284,1.154284,0.168476,0.280548,0.311933,0.327403,24.481934,38.512921999999996,39.870038,0.62568,0.6641050000000001,0.0,34.288298,157.1,231.68,9.16,6.7,0.77177,0.964623,0.965796
241,0.589572,0.938154,0.699145,0.48927200000000004,0.41286999999999996,1.0739049999999999,1.28026,0.15482100000000001,0.275912,0.308608,0.32236,24.341952,38.322154,39.668764,0.61383,0.658371,0.0,34.11095666666667,162.28,239.27,9.57,7.02,0.76908,0.963563,0.965026
242,0.5925229999999999,0.941175,0.7064739999999999,0.496327,0.410443,0.93368,1.0739049999999999,0.156347,0.275158,0.307154,0.31987,24.268967,38.338774,39.565019,0.6046,0.653443,0.0,34.05758666666667,165.0,243.32,9.53,7.19,0.765033,0.963583,0.964912
243,0.593364,0.938918,0.703204,0.49001000000000006,0.420684,0.93368,0.93368,0.16889200000000001,0.29343800000000003,0.32506199999999996,0.33466,24.431620000000002,38.321609,39.597114000000005,0.614225,0.67176,0.0,34.116781,159.04,234.38,9.57,7.13,0.782751,0.964042,0.965325
244,0.615627,0.944077,0.7324069999999999,0.546425,0.425374,0.9969299999999999,0.9969299999999999,0.1653,0.28426599999999996,0.31619899999999995,0.3294,24.276668,38.16624,39.598511,0.608807,0.664706,0.956141,34.013806333333335,164.77,242.89,9.92,7.13,0.777348,0.964588,0.96597
245,0.613707,0.943376,0.7303350000000001,0.544788,0.42250699999999997,1.024861,1.12419,0.167455,0.28867800000000005,0.320728,0.334689,24.263492000000003,38.095440999999994,39.600522,0.6132029999999999,0.6636350000000001,0.54835,33.986484999999995,165.29,243.63,10.08,7.13,0.771348,0.964319,0.965995
246,0.6104970000000001,0.9446030000000001,0.726008,0.527467,0.42708,1.024861,1.024861,0.17205399999999998,0.286406,0.319364,0.334228,24.281463000000002,38.100336999999996,39.59881,0.617872,0.6637430000000001,0.238625,33.993536666666664,164.62,242.62,10.07,7.13,0.76938,0.964356,0.966025
247,0.603788,0.947823,0.7310479999999999,0.510192,0.417496,1.255221,2.185167,0.177526,0.291873,0.322741,0.336351,24.427576000000002,38.152112,39.697534999999995,0.628492,0.671732,0.0,34.092407666666666,159.22,234.6,9.95,6.97,0.777461,0.965355,0.966887
248,0.592745,0.940327,0.7052069999999999,0.49871000000000004,0.411576,1.2411729999999999,1.255221,0.16309500000000002,0.283564,0.317418,0.334012,24.469921,38.286333,39.819302,0.647104,0.673405,0.0,34.191852000000004,157.62,232.32,9.65,6.78,0.769288,0.964704,0.9661
249,0.497357,0.9390059999999999,0.658939,0.36591399999999996,0.267885,1.2411729999999999,1.2411729999999999,0.16130799999999998,0.266405,0.296238,0.305885,24.318789000000002,37.921448999999996,39.287296000000005,0.5830529999999999,0.706137,0.0,33.842511333333334,163.39,240.55,10.49,7.66,0.831937,0.971195,0.972335
250,0.500866,0.9393729999999999,0.662103,0.367789,0.273868,1.5245549999999999,1.5245549999999999,0.156653,0.266703,0.296219,0.305635,24.353151999999998,37.850254,39.286685999999996,0.583712,0.706589,0.0,33.830030666666666,162.16,238.65,10.67,7.66,0.832464,0.970814,0.971952
251,0.5013029999999999,0.935075,0.6524979999999999,0.36982800000000005,0.279016,1.516124,1.693662,0.15191,0.263304,0.29370999999999997,0.30280799999999997,24.325841,37.832778000000005,39.250838,0.581679,0.703637,0.0,33.80315233333334,163.18,240.16,10.71,7.73,0.82885,0.970062,0.971306
252,0.503209,0.933407,0.652345,0.37395100000000003,0.280088,0.691861,1.516124,0.146179,0.261956,0.292522,0.30086799999999997,24.30797,37.832316999999996,39.229290999999996,0.579758,0.7015779999999999,0.0,33.78985933333333,163.84,241.15,10.71,7.77,0.826171,0.969458,0.970538
253,0.502969,0.9324450000000001,0.6515380000000001,0.375809,0.279778,0.691861,0.691861,0.144827,0.261403,0.291921,0.30006,24.300259,37.837278999999995,39.23001,0.578691,0.700711,0.0,33.78918266666667,164.13,241.58,10.7,7.76,0.825217,0.969439,0.970509
254,0.5063479999999999,0.936243,0.658415,0.37814699999999996,0.281775,1.0279260000000001,1.0279260000000001,0.161411,0.265867,0.29433000000000004,0.301831,24.345719,37.886497999999996,39.317396,0.579342,0.703965,0.0,33.849871,162.41,239.06,10.58,7.61,0.832229,0.971473,0.972441
255,0.503529,0.9354290000000001,0.654458,0.370665,0.280798,0.9607469999999999,2.097179,0.151653,0.26358899999999996,0.291986,0.300789,24.369049,37.893894,39.328676,0.580346,0.703116,0.0,33.863873000000005,161.55,237.78,10.56,7.59,0.829491,0.971189,0.972119
256,0.5018699999999999,0.9339370000000001,0.650403,0.36998200000000003,0.28016399999999997,0.881925,0.9607469999999999,0.146229,0.260493,0.290445,0.29946500000000004,24.40024,37.777696999999996,39.241425,0.580159,0.701099,0.0,33.806454,160.48,236.08,10.85,7.74,0.826046,0.970077,0.971208
257,0.49961000000000005,0.9317030000000001,0.64808,0.370502,0.275983,0.881925,0.881925,0.144257,0.259583,0.289752,0.298659,24.398994000000002,37.787464,39.231656,0.579009,0.700136,0.0,33.806038,160.53,236.15,10.82,7.76,0.824698,0.969134,0.970446
258,0.507659,0.935168,0.6576350000000001,0.377153,0.28596900000000003,1.024425,1.090878,0.14904,0.261429,0.29090900000000003,0.29878000000000005,24.435835,37.837472,39.282864000000004,0.5785170000000001,0.7014239999999999,0.0,33.852057,159.16,234.15,10.7,7.67,0.828156,0.970323,0.97151
259,0.507397,0.934097,0.656643,0.380008,0.283049,1.024425,1.024425,0.15046500000000002,0.261252,0.29043800000000003,0.29789499999999997,24.473187,37.751018,39.235887,0.577933,0.7007720000000001,0.0,33.82003066666667,157.88,232.15,10.91,7.75,0.827885,0.97009,0.971389
260,0.5075649999999999,0.9356030000000001,0.6592210000000001,0.379342,0.284062,1.349767,1.349767,0.155033,0.26217199999999996,0.290383,0.297589,24.48576,37.808221,39.28586,0.576752,0.700997,0.0,33.859947,157.39,231.48,10.77,7.66,0.829613,0.970549,0.971869
261,0.5093479999999999,0.9392469999999999,0.666676,0.380994,0.281335,1.839378,1.839378,0.164892,0.265889,0.2923,0.29889899999999997,24.575661,37.894946999999995,39.372597,0.579448,0.7049270000000001,0.0,33.947735,154.17,226.73,10.56,7.51,0.835703,0.972119,0.973191
262,0.501269,0.9376979999999999,0.661647,0.377682,0.266268,1.008601,2.178032,0.156808,0.263723,0.29093600000000003,0.298616,24.634218,37.787976,39.31044,0.58154,0.704407,0.0,33.910878000000004,152.2,223.7,10.82,7.62,0.832892,0.971448,0.972684
263,0.500525,0.93684,0.6584800000000001,0.372366,0.270034,1.008601,1.008601,0.154881,0.261694,0.289852,0.29804200000000003,24.659927,37.762971,39.284171,0.582833,0.703435,0.0,33.90235633333334,151.34,222.38,10.88,7.67,0.830702,0.971127,0.97229
264,0.507143,0.936909,0.663158,0.383941,0.27767800000000004,1.276548,2.005601,0.151043,0.261152,0.289625,0.296887,24.647999,37.72891,39.237922999999995,0.579324,0.7021890000000001,0.0,33.87161066666666,151.78,222.99,10.97,7.75,0.829603,0.970509,0.971769
265,0.505236,0.9370940000000001,0.6631560000000001,0.381941,0.27443,1.128411,1.276548,0.152381,0.262354,0.290089,0.297103,24.67268,37.711566999999995,39.221227,0.5805939999999999,0.703288,0.0,33.86849133333333,150.95,221.72,11.01,7.78,0.830654,0.970252,0.971681
266,0.501101,0.934889,0.657425,0.380264,0.268524,1.0607030000000002,1.128411,0.150018,0.259869,0.289026,0.296869,24.670163,37.760357,39.210351,0.582797,0.702472,0.0,33.880290333333335,151.02,221.85,10.89,7.8,0.827697,0.969555,0.971206
267,0.501727,0.933687,0.65742,0.38403400000000004,0.267741,1.0607030000000002,1.0607030000000002,0.148119,0.259856,0.289218,0.296944,24.676792000000003,37.742042,39.184959,0.5838479999999999,0.702774,0.0,33.867931,150.81,221.51,10.94,7.84,0.827281,0.969116,0.970713
268,0.501217,0.9360930000000001,0.6609649999999999,0.382421,0.265447,1.2294690000000001,1.2294690000000001,0.154187,0.26215900000000003,0.290003,0.297694,24.680877,37.951246000000005,39.35525,0.584745,0.7039350000000001,0.0,33.995791000000004,150.53,221.31,10.42,7.54,0.829808,0.969885,0.97148
269,0.49786099999999994,0.93324,0.653928,0.374268,0.266233,1.102384,1.2471809999999999,0.14624600000000001,0.260259,0.289749,0.298599,24.700469000000002,38.022727,39.421566,0.588093,0.703825,0.0,34.048254,149.82,220.31,10.25,7.43,0.826449,0.969012,0.97053
270,0.507131,0.9384600000000001,0.668948,0.38519899999999996,0.273424,1.102384,1.102384,0.163403,0.26613600000000004,0.293663,0.301219,24.747872,38.096342,39.513124,0.588849,0.708784,0.0,34.119112666666666,148.17,217.92,10.08,7.27,0.835253,0.971079,0.972515
271,0.509034,0.9372090000000001,0.668497,0.389766,0.275698,1.328608,1.829393,0.1553,0.262833,0.29144699999999996,0.298727,24.706129999999998,38.070484,39.479362,0.587096,0.706158,0.0,34.08532533333334,149.59,220.02,10.14,7.33,0.83116,0.970173,0.971704
272,0.506325,0.936623,0.665549,0.387847,0.27178,1.328608,1.328608,0.15262799999999999,0.26347600000000004,0.291946,0.299795,24.718111999999998,38.088454,39.490807000000004,0.589917,0.707309,0.0,34.09912433333333,149.18,219.42,10.1,7.31,0.830676,0.969786,0.971367
273,0.511117,0.938859,0.671829,0.39067199999999996,0.276402,1.242267,1.405874,0.15525899999999998,0.26414899999999997,0.293218,0.301104,24.743238,38.125091999999995,39.543418,0.592513,0.7093550000000001,0.0,34.13724933333334,148.31,218.15,10.01,7.22,0.832819,0.9704,0.972006
274,0.5090520000000001,0.9380459999999999,0.668559,0.384731,0.277552,1.242267,1.242267,0.158842,0.265998,0.293714,0.30139099999999996,24.747435,38.037292,39.566987,0.594267,0.709813,0.0,34.117238,148.19,217.94,10.22,7.18,0.833515,0.969887,0.971641
275,0.5089020000000001,0.9415899999999999,0.6729229999999999,0.38337,0.274687,1.5843770000000001,1.5843770000000001,0.164382,0.267479,0.295114,0.30273,24.793957000000002,38.098022,39.642784999999996,0.599402,0.712251,0.0,34.17825466666667,146.6,215.62,10.08,7.06,0.83567,0.970544,0.972329
276,0.523193,0.9469200000000001,0.7007180000000001,0.404281,0.279968,1.716062,1.716062,0.178983,0.278077,0.30301,0.308884,24.896659,38.193034999999995,39.754293,0.6019220000000001,0.720417,0.0,34.281329,143.18,210.58,9.86,6.88,0.847549,0.973041,0.974163
277,0.519671,0.9389149999999999,0.675219,0.388515,0.30086199999999996,1.127055,2.348013,0.156218,0.26571100000000003,0.29442399999999996,0.301749,24.784507,38.139119,39.671213,0.598943,0.710957,0.0,34.19827966666667,146.89,216.09,9.98,7.01,0.833403,0.970875,0.972251
278,0.511785,0.9380950000000001,0.672177,0.393716,0.276357,1.127055,1.127055,0.155137,0.265776,0.294966,0.302912,24.816541,38.130921,39.659248999999996,0.6024470000000001,0.711774,0.0,34.202237,145.84,214.5,10.0,7.03,0.832217,0.969621,0.971075
279,0.509945,0.940699,0.674454,0.386115,0.276119,1.653316,1.653316,0.161556,0.269441,0.29686999999999997,0.304924,24.911704999999998,38.167283000000005,39.746334000000004,0.609677,0.715314,0.0,34.27510733333333,142.7,209.85,9.92,6.89,0.835489,0.969588,0.971582
280,0.5056390000000001,0.93889,0.665778,0.37733,0.275667,1.8109970000000002,1.8109970000000002,0.160217,0.267577,0.297192,0.30740700000000004,25.035982,37.999124,39.63041,0.618399,0.717663,0.0,34.22183866666666,138.85,203.93,10.31,7.08,0.834152,0.968955,0.971355
281,0.512375,0.944992,0.680373,0.389285,0.27576799999999996,1.919554,1.919554,0.179493,0.273559,0.301194,0.310965,25.169721,38.203625,39.845331,0.6254109999999999,0.7238829999999999,0.0,34.406225666666664,134.59,197.75,9.83,6.74,0.842097,0.970754,0.972821
282,0.506624,0.939383,0.664752,0.376312,0.278879,1.8009119999999998,2.080132,0.16550399999999998,0.269088,0.298694,0.308584,25.254141,38.184472,39.816862,0.630729,0.722725,0.0,34.41849166666667,132.07,193.94,9.88,6.78,0.836359,0.969683,0.971816
283,0.509554,0.942175,0.671343,0.37669899999999995,0.283039,1.8009119999999998,1.8009119999999998,0.179151,0.272279,0.300512,0.310107,25.343414000000003,38.344055,39.996113,0.633998,0.725611,0.0,34.561194,129.33,189.99,9.52,6.51,0.840305,0.97069,0.972504
284,0.513894,0.9460540000000001,0.685483,0.386684,0.278351,2.219757,2.219757,0.19331800000000002,0.279405,0.304481,0.310193,25.492279999999997,38.521619,40.163022999999995,0.637994,0.7293390000000001,0.0,34.72564066666666,124.96,183.59,9.14,6.26,0.846782,0.971791,0.973241
285,0.5134340000000001,0.945407,0.686507,0.390129,0.27219299999999996,2.074061,2.460428,0.188684,0.280798,0.30456,0.30939,25.600870999999998,38.627947,40.246491999999996,0.636468,0.7297640000000001,0.0,34.825103333333324,121.88,179.06,8.92,6.14,0.849514,0.972573,0.973852
286,0.504182,0.939931,0.668524,0.378154,0.268779,1.72397,2.074061,0.16760799999999998,0.27078,0.297768,0.30451300000000003,25.534185,38.601765,40.180461,0.63178,0.72106,0.0,34.77213700000001,123.75,181.83,8.97,6.24,0.837605,0.970923,0.972331
287,0.509147,0.94734,0.6867489999999999,0.385117,0.264997,1.72397,1.72397,0.18804400000000002,0.277208,0.30154699999999995,0.306925,25.717384,38.779728000000006,40.374309999999994,0.638622,0.726101,0.0,34.95714066666667,118.64,174.32,8.61,5.97,0.845575,0.972915,0.973831
288,0.517031,0.9516129999999999,0.703361,0.396273,0.266379,2.280427,2.280427,0.193647,0.286157,0.307933,0.311446,25.902336,38.919765000000005,40.522496999999994,0.642526,0.7332770000000001,0.0,35.114866,113.72,167.05,8.34,5.77,0.853956,0.975044,0.975532
289,0.533573,0.959944,0.736644,0.41095699999999996,0.274005,1.935196,2.829438,0.218111,0.294203,0.312479,0.31342800000000004,26.236209000000002,39.214601,40.80219,0.662562,0.7426550000000001,0.0,35.41766666666667,105.33,154.69,7.79,5.41,0.862578,0.977348,0.977244
