Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.994115,0.990725,0.990234,0.993711,0.996611,0.23585,0.240863,0.901147,0.991529,0.994993,0.996264,47.653233,47.631208,48.664248,0.996126,0.997834,95.871465,47.982896333333336,1.08,1.12,1.12,0.88,0.987852,0.984068,0.988187
219,0.99439,0.990387,0.990495,0.993253,0.997497,0.23585,0.23585,0.899207,0.99146,0.995287,0.99669,47.494116,47.558024,48.598908,0.996121,0.997815,95.977947,47.883682666666665,1.11,1.16,1.14,0.9,0.987892,0.983961,0.988254
220,0.995146,0.991171,0.991036,0.994873,0.997797,0.242218,0.242218,0.904669,0.992706,0.995799,0.996885,47.695157,47.659232,48.513117,0.996165,0.997847,96.196703,47.95583533333333,1.08,1.11,1.11,0.92,0.987913,0.984147,0.988124
221,0.99586,0.992266,0.993566,0.995598,0.997763,0.248881,0.248881,0.9122,0.994283,0.996639,0.997613,48.022382,47.661231,48.812724,0.996194,0.997887,96.46642,48.16544566666667,1.01,1.03,1.11,0.85,0.987999,0.98414,0.988353
222,0.996025,0.992601,0.993522,0.995838,0.997914,0.240481,0.250114,0.914399,0.994529,0.996629,0.997279,48.079073,47.460449,48.753522,0.996209,0.997888,96.465565,48.097681333333334,1.01,1.01,1.17,0.87,0.987829,0.983252,0.987397
223,0.995605,0.992392,0.99243,0.995602,0.997565,0.240481,0.240481,0.913517,0.994107,0.996258,0.997259,48.133111,47.769547,49.011329,0.996277,0.997937,96.353248,48.30466233333334,0.98,1.0,1.09,0.82,0.988095,0.984484,0.988378
224,0.996514,0.992637,0.992938,0.997017,0.998481,0.236317,0.248157,0.91468,0.994974,0.997217,0.998248,48.008556,47.762782,48.448669,0.996248,0.997928,96.672397,48.07333566666667,1.02,1.03,1.09,0.93,0.988156,0.98441,0.988365
225,0.996422,0.992757,0.993432,0.996442,0.99842,0.236317,0.236317,0.914942,0.995044,0.997211,0.997936,47.979038,47.403969,48.420221,0.996158,0.997876,96.627555,47.93440933333333,1.04,1.04,1.18,0.94,0.987712,0.983123,0.987317
226,0.995083,0.992539,0.99277,0.995068,0.99657,0.239925,0.272705,0.914615,0.993901,0.995981,0.996643,48.133171,47.625717,49.014887,0.996267,0.99794,96.17637,48.257925,0.99,1.0,1.12,0.82,0.988171,0.98422,0.988338
227,0.995229,0.992282,0.992956,0.994917,0.996987,0.239925,0.239925,0.912344,0.993703,0.995922,0.996914,48.084333,47.692109,48.961687,0.99626,0.997919,96.225718,48.24604300000001,1.0,1.01,1.11,0.83,0.988135,0.984281,0.988473
228,0.995063,0.991651,0.992626,0.994778,0.996983,0.234639,0.242955,0.909251,0.993367,0.995882,0.996882,47.954022,47.550745,48.531832,0.996234,0.997893,96.175866,48.01219966666667,1.04,1.04,1.14,0.91,0.988067,0.983949,0.988282
229,0.995008,0.991863,0.992084,0.994768,0.997005,0.234639,0.234639,0.909142,0.993297,0.99578,0.996826,47.995892,47.660802,48.899673,0.996232,0.997893,96.154476,48.18545566666666,1.01,1.03,1.11,0.84,0.988079,0.984167,0.98827
230,0.996015,0.992578,0.993959,0.995982,0.997653,0.238559,0.238559,0.913899,0.994355,0.996555,0.997489,48.101127,47.72549,48.689458,0.996299,0.997927,96.473024,48.172025,1.0,1.01,1.1,0.88,0.988192,0.984318,0.988447
231,0.995083,0.992833,0.993391,0.99502,0.996303,0.263227,0.267032,0.916073,0.994137,0.996057,0.996741,48.169884,47.695058,48.838814,0.996251,0.997927,96.220944,48.234585333333335,0.99,0.99,1.11,0.85,0.988129,0.984204,0.988487
232,0.996248,0.992803,0.993556,0.996315,0.998054,0.234707,0.263227,0.915718,0.994811,0.996809,0.997718,48.106324,47.445683,48.307139,0.996193,0.997882,96.55082,47.95304866666667,1.03,1.01,1.17,0.96,0.987824,0.983227,0.987393
233,0.995983,0.992629,0.993076,0.995995,0.997876,0.233995,0.234707,0.915625,0.994741,0.996834,0.997721,48.152353,47.704818,48.59727,0.996284,0.997929,96.493133,48.15148033333333,1.0,1.0,1.1,0.9,0.988123,0.984345,0.988429
234,0.996271,0.992755,0.993543,0.996352,0.9981,0.233995,0.233995,0.916241,0.994916,0.996963,0.997848,48.175275,47.739896,48.503269,0.996276,0.997933,96.57277,48.13948,1.0,0.99,1.09,0.92,0.988177,0.984372,0.988459
235,0.995967,0.992809,0.993856,0.995924,0.99756,0.234431,0.234431,0.915721,0.994895,0.996803,0.997462,48.146591,47.403801,48.405749,0.996224,0.99792,96.469061,47.98538033333333,1.02,1.0,1.18,0.94,0.98795,0.983135,0.987586
236,0.994281,0.991524,0.991475,0.993894,0.996223,0.236941,0.269829,0.907509,0.992425,0.995181,0.996304,47.872046,47.644629,48.982976,0.996213,0.997886,95.925962,48.16655033333333,1.03,1.06,1.12,0.82,0.988008,0.984095,0.988498
237,0.993969,0.991156,0.990727,0.99355,0.996102,0.234417,0.236941,0.904903,0.991386,0.994494,0.995804,47.720856,47.589579,49.071807,0.996237,0.997908,95.778496,48.127413999999995,1.06,1.1,1.13,0.81,0.988117,0.984021,0.988405
238,0.993893,0.990932,0.990722,0.993299,0.996143,0.234417,0.234417,0.902919,0.99118,0.994503,0.99588,47.711285,47.649467,48.944002,0.996165,0.997854,95.766938,48.10158466666667,1.06,1.1,1.12,0.83,0.987954,0.984061,0.988483
239,0.994754,0.990569,0.990307,0.994315,0.997681,0.237368,0.260172,0.899911,0.991195,0.995302,0.996855,47.404398,47.565455,48.350513,0.996151,0.997857,96.07182,47.77345533333334,1.14,1.18,1.14,0.95,0.987955,0.984158,0.98822
240,0.995271,0.991387,0.991896,0.995211,0.99751,0.237368,0.237368,0.906854,0.992568,0.995814,0.997161,47.861978,47.688659,48.937149,0.996265,0.997925,96.239527,48.162595333333336,1.03,1.06,1.11,0.83,0.988267,0.984183,0.988377
241,0.994483,0.991368,0.991659,0.994499,0.996282,0.238165,0.258183,0.907829,0.992242,0.995132,0.996342,47.898354,47.598049,48.980267,0.996202,0.997878,95.971693,48.15889000000001,1.03,1.05,1.13,0.82,0.988023,0.983983,0.988224
242,0.995027,0.991964,0.991802,0.995162,0.996882,0.23333,0.238165,0.907582,0.992541,0.995467,0.996437,47.813086,47.443306,48.499631,0.996154,0.997866,96.107632,47.918674333333335,1.07,1.08,1.17,0.92,0.987759,0.983032,0.987391
243,0.994503,0.990842,0.991011,0.993989,0.997003,0.23333,0.23333,0.901888,0.991337,0.995092,0.996443,47.672623,47.620799,48.538292,0.996194,0.997885,95.970338,47.94390466666666,1.08,1.11,1.12,0.91,0.988034,0.984318,0.988433
244,0.993913,0.990524,0.990323,0.993375,0.99639,0.235605,0.235605,0.899618,0.990382,0.994322,0.995921,47.585543,47.684925,48.644507,0.996199,0.997881,95.763798,47.97165833333333,1.09,1.13,1.11,0.89,0.98798,0.984218,0.988371
245,0.993616,0.990306,0.990422,0.992873,0.996056,0.237036,0.237786,0.896954,0.989692,0.993765,0.995436,47.385782,47.360121,48.618888,0.996035,0.997798,95.633685,47.788263666666666,1.14,1.19,1.19,0.89,0.9876,0.982873,0.987259
246,0.992754,0.988984,0.989071,0.99204,0.995469,0.237036,0.237036,0.890833,0.987509,0.992555,0.994548,47.199579,47.633513,48.718138,0.996108,0.997828,95.310017,47.850410000000004,1.16,1.24,1.12,0.87,0.987932,0.984041,0.988202
247,0.993223,0.98868,0.988382,0.992532,0.996537,0.233606,0.243286,0.889058,0.987996,0.993321,0.995645,47.025677,47.577412,48.270432,0.996106,0.997828,95.531464,47.624507,1.21,1.29,1.14,0.97,0.987944,0.984179,0.988185
248,0.993876,0.989369,0.988952,0.993108,0.997258,0.233606,0.233606,0.891686,0.988856,0.993977,0.996145,47.072615,47.529916,48.437003,0.99606,0.997818,95.74732,47.67984466666667,1.2,1.28,1.15,0.93,0.987912,0.983924,0.988294
249,0.9947,0.990494,0.991233,0.994575,0.997095,0.244122,0.244122,0.899973,0.991226,0.995068,0.996561,47.522727,47.393016,48.567967,0.996106,0.997839,96.035645,47.82790333333333,1.12,1.15,1.19,0.9,0.987712,0.983085,0.987427
250,0.994504,0.991218,0.991563,0.994112,0.996636,0.238229,0.244744,0.906416,0.991879,0.995055,0.996302,47.769904,47.446498,48.650554,0.996186,0.997886,95.967616,47.95565199999999,1.07,1.09,1.17,0.89,0.987886,0.983155,0.987548
251,0.995008,0.991647,0.991556,0.994828,0.997213,0.238229,0.238229,0.906713,0.992693,0.995716,0.996938,47.794173,47.45803,48.62,0.996197,0.997888,96.161981,47.957401000000004,1.06,1.08,1.17,0.89,0.987857,0.983166,0.987515
252,0.99409,0.991491,0.991452,0.993817,0.995863,0.260021,0.260021,0.906612,0.991979,0.994903,0.995946,47.763486,47.4392,48.744259,0.996142,0.997854,95.872402,47.982315,1.07,1.09,1.17,0.87,0.987778,0.983102,0.987494
253,0.99597,0.991774,0.992885,0.995844,0.998228,0.258064,0.311624,0.907817,0.993392,0.996421,0.997623,47.673867,47.340549,48.237985,0.996157,0.997879,96.488638,47.75080033333334,1.1,1.11,1.2,0.98,0.98787,0.983237,0.987388
254,0.994564,0.991006,0.991018,0.994417,0.996832,0.233721,0.258064,0.90392,0.991802,0.995164,0.996711,47.715964,47.45323,48.562033,0.996176,0.997884,96.011486,47.910408999999994,1.08,1.1,1.17,0.91,0.987858,0.983176,0.987475
255,0.994465,0.990542,0.99085,0.994345,0.996834,0.233198,0.233721,0.90137,0.991322,0.994998,0.996566,47.599597,47.42285,48.561111,0.996154,0.997861,95.967211,47.861186,1.1,1.13,1.18,0.91,0.98778,0.983175,0.987432
256,0.994097,0.99033,0.989964,0.993668,0.996797,0.233108,0.233198,0.898464,0.990544,0.994538,0.996163,47.469482,47.421465,48.540958,0.996157,0.997853,95.830004,47.810635,1.12,1.16,1.18,0.91,0.987765,0.983065,0.987519
257,0.994253,0.989973,0.990612,0.99392,0.996855,0.233108,0.233108,0.897562,0.990582,0.994794,0.996493,47.405534,47.439031,48.542532,0.996044,0.997812,95.90201,47.795699000000006,1.13,1.18,1.17,0.91,0.987655,0.983137,0.987369
258,0.994839,0.990461,0.990931,0.994092,0.997814,0.235393,0.235393,0.899692,0.991079,0.995142,0.996798,47.432871,47.296184,47.978212,0.996156,0.997857,96.075454,47.569089,1.16,1.17,1.21,1.04,0.987833,0.983093,0.987302
259,0.994383,0.990625,0.990748,0.99405,0.996846,0.236754,0.241657,0.901138,0.991095,0.994759,0.996371,47.577334,47.384032,48.472483,0.9961,0.997845,95.926922,47.811283,1.11,1.14,1.19,0.92,0.987786,0.982992,0.987332
260,0.995154,0.991104,0.991743,0.994704,0.997685,0.236403,0.236754,0.903473,0.992117,0.99556,0.996951,47.626788,47.412557,48.602321,0.996136,0.997859,96.181893,47.88055533333333,1.09,1.12,1.18,0.9,0.987764,0.983013,0.987495
261,0.995239,0.991354,0.99194,0.995292,0.997382,0.236403,0.236403,0.90647,0.992615,0.995761,0.996988,47.779339,47.408244,48.534581,0.996175,0.997873,96.215284,47.907388000000005,1.07,1.08,1.18,0.91,0.987861,0.98317,0.987406
262,0.99471,0.991525,0.99192,0.994601,0.99659,0.232278,0.241415,0.906127,0.992328,0.995358,0.996638,47.785276,47.458609,48.685344,0.996168,0.997867,96.047069,47.976409666666676,1.06,1.08,1.17,0.88,0.987773,0.983177,0.987524
263,0.994497,0.991266,0.991143,0.99448,0.996533,0.232278,0.232278,0.904828,0.992042,0.995259,0.996552,47.751324,47.446566,48.682814,0.996168,0.997877,95.987704,47.96023466666667,1.07,1.09,1.17,0.88,0.987802,0.983135,0.987552
264,0.995149,0.991023,0.991894,0.994647,0.997678,0.234682,0.245637,0.902823,0.991949,0.995522,0.996847,47.601049,47.428665,48.628823,0.996121,0.99785,96.167651,47.886179000000006,1.1,1.13,1.18,0.89,0.987767,0.983079,0.987502
265,0.994439,0.990278,0.990681,0.993978,0.99713,0.234682,0.234682,0.898661,0.990764,0.994848,0.996329,47.439327,47.399531,48.452993,0.996089,0.997844,95.935077,47.763950333333334,1.13,1.17,1.18,0.93,0.987717,0.983139,0.98737
266,0.994387,0.99006,0.99009,0.993826,0.997372,0.235082,0.235817,0.896073,0.990239,0.994705,0.996577,47.299623,47.350241,48.008072,0.996132,0.99784,95.934726,47.55264533333334,1.18,1.21,1.2,1.03,0.987721,0.983225,0.987346
267,0.993807,0.989686,0.989216,0.99329,0.996817,0.23321,0.235082,0.892559,0.989105,0.993942,0.995932,47.185072,47.414209,48.285283,0.996065,0.997813,95.714534,47.628187999999994,1.19,1.24,1.18,0.97,0.987684,0.983113,0.987365
268,0.994096,0.990115,0.989346,0.993588,0.997119,0.23321,0.23321,0.895456,0.989933,0.994291,0.996104,47.345741,47.415187,48.635518,0.996117,0.997849,95.810927,47.79881533333333,1.14,1.2,1.18,0.89,0.987744,0.983139,0.987419
269,0.994287,0.990426,0.990397,0.99394,0.996876,0.23776,0.23776,0.898408,0.990431,0.994438,0.996086,47.473813,47.430086,48.62049,0.996129,0.99785,95.866595,47.841463,1.12,1.16,1.18,0.89,0.987684,0.983259,0.987459
270,0.995034,0.991236,0.991601,0.994862,0.997339,0.238335,0.238335,0.90413,0.991944,0.995389,0.996749,47.650963,47.502849,48.646119,0.996134,0.997851,96.133791,47.93331033333333,1.09,1.12,1.16,0.89,0.987735,0.983303,0.98744
271,0.995836,0.991782,0.992399,0.995906,0.998064,0.23602,0.239662,0.906893,0.993135,0.996302,0.997556,47.714536,47.400808,48.539385,0.996154,0.997876,96.417329,47.884909666666665,1.08,1.1,1.18,0.91,0.98782,0.983275,0.987377
272,0.995284,0.991182,0.991331,0.995149,0.997832,0.234224,0.23602,0.904538,0.992248,0.995758,0.99708,47.665123,47.442491,48.529434,0.996178,0.997892,96.227314,47.879016,1.09,1.11,1.17,0.91,0.987893,0.983147,0.987505
273,0.994863,0.990936,0.991405,0.994709,0.997199,0.234224,0.234224,0.903389,0.991848,0.995352,0.996857,47.639778,47.383095,48.691223,0.996131,0.997861,96.097302,47.90469866666667,1.09,1.12,1.19,0.88,0.987797,0.982998,0.987372
274,0.994855,0.991421,0.991677,0.994408,0.997143,0.236931,0.236931,0.904897,0.992208,0.995487,0.996799,47.74036,47.450475,48.431246,0.99616,0.997878,96.102783,47.87402699999999,1.08,1.09,1.17,0.93,0.987831,0.98325,0.987516
275,0.995403,0.991286,0.992086,0.995309,0.997703,0.236368,0.238792,0.903929,0.992283,0.995689,0.997036,47.635624,47.400976,48.178028,0.996156,0.997866,96.249723,47.73820933333334,1.11,1.12,1.18,0.99,0.987766,0.98313,0.987284
276,0.994682,0.990591,0.991217,0.994172,0.997279,0.235488,0.236368,0.900615,0.991125,0.995006,0.996486,47.533025,47.407773,48.5129,0.996161,0.997872,96.010518,47.81789933333334,1.11,1.15,1.18,0.92,0.987803,0.983144,0.9874
277,0.99521,0.991119,0.991488,0.994824,0.997825,0.235488,0.235488,0.903871,0.992312,0.995795,0.997193,47.663141,47.421667,48.69584,0.996162,0.997882,96.223727,47.92688266666667,1.09,1.11,1.18,0.88,0.98786,0.9831,0.98738
278,0.996115,0.992094,0.992941,0.996182,0.998241,0.240053,0.240053,0.908902,0.993625,0.99658,0.997626,47.783201,47.484853,48.7471,0.996171,0.997878,96.504292,48.005051333333334,1.06,1.08,1.16,0.87,0.987867,0.983333,0.987604
279,0.995005,0.991692,0.991973,0.994984,0.99695,0.242992,0.242992,0.908053,0.993024,0.995937,0.997118,47.843457,47.511841,48.615774,0.996187,0.997894,96.193807,47.99035733333333,1.05,1.07,1.15,0.89,0.987815,0.983331,0.987508
280,0.995472,0.991275,0.991678,0.99536,0.997974,0.237738,0.244949,0.905133,0.9927,0.996016,0.997352,47.65489,47.43354,48.398848,0.996201,0.997902,96.308726,47.82909266666667,1.1,1.12,1.17,0.94,0.987907,0.983293,0.987463
281,0.994829,0.991101,0.990983,0.994554,0.997327,0.237738,0.237738,0.903827,0.992072,0.99549,0.996773,47.683588,47.434116,48.633821,0.996159,0.997864,96.095498,47.91717500000001,1.08,1.11,1.17,0.89,0.98782,0.983142,0.98749
282,0.996132,0.992145,0.993453,0.995998,0.998196,0.249256,0.249256,0.911309,0.993909,0.996644,0.997669,47.886045,47.47219,48.495866,0.996154,0.997885,96.528651,47.951367000000005,1.05,1.06,1.16,0.92,0.987877,0.983229,0.987509
283,0.995854,0.992584,0.993258,0.996217,0.997401,0.25395,0.25395,0.913703,0.994358,0.99662,0.9974,48.082966,47.502127,48.633375,0.996219,0.997895,96.454657,48.07282266666667,1.02,1.01,1.16,0.89,0.987887,0.983369,0.987497
284,0.997181,0.992906,0.994331,0.99783,0.998906,0.243135,0.255314,0.915342,0.995125,0.997324,0.998208,47.980103,47.519815,48.458651,0.996202,0.997908,96.829545,47.98618966666667,1.04,1.04,1.15,0.93,0.987893,0.983483,0.987406
285,0.996274,0.99281,0.99397,0.996506,0.997849,0.232929,0.243135,0.915199,0.994772,0.996917,0.997807,48.053388,47.504536,48.509731,0.996169,0.997886,96.565888,48.022551666666665,1.02,1.02,1.16,0.92,0.987874,0.983356,0.987504
286,0.99657,0.993077,0.993977,0.99699,0.998141,0.232929,0.232929,0.916506,0.995293,0.997374,0.998225,48.091963,47.475506,48.346039,0.996212,0.997928,96.687203,47.971169333333336,1.03,1.01,1.16,0.95,0.987972,0.983539,0.987565
287,0.995772,0.992771,0.993386,0.996122,0.997182,0.239515,0.249075,0.914526,0.994476,0.996655,0.997513,48.117213,47.488899,48.659394,0.996191,0.997898,96.428508,48.088502,1.01,1.0,1.16,0.89,0.987883,0.983301,0.987565
288,0.996354,0.99289,0.994023,0.99665,0.9979,0.230879,0.239515,0.915469,0.994842,0.997014,0.997819,48.111429,47.467271,48.296176,0.996228,0.997918,96.586221,47.958292,1.02,1.0,1.17,0.96,0.987985,0.983568,0.987515
289,0.996484,0.992699,0.994202,0.99678,0.998095,0.230879,0.230879,0.914453,0.994949,0.997066,0.99794,48.088407,47.451665,48.408292,0.996202,0.997892,96.626992,47.982788,1.02,1.01,1.17,0.94,0.987943,0.983363,0.987588
290,0.996542,0.992695,0.993876,0.996921,0.998255,0.23709,0.23709,0.914279,0.994897,0.99721,0.998203,48.038023,47.584175,48.656116,0.996272,0.99793,96.675214,48.09277133333333,1.02,1.02,1.13,0.89,0.987956,0.983711,0.987719
291,0.995598,0.991949,0.992368,0.995942,0.997482,0.236403,0.241872,0.910456,0.99404,0.99646,0.997451,47.962536,47.509807,48.742886,0.996152,0.997874,96.369917,48.071743,1.03,1.04,1.15,0.87,0.987776,0.983344,0.987613
292,0.995366,0.991424,0.991286,0.995773,0.997588,0.234274,0.236403,0.90877,0.993581,0.996292,0.99733,47.894266,47.598682,48.734697,0.996212,0.997895,96.296452,48.07588166666667,1.04,1.06,1.13,0.87,0.987952,0.983695,0.987754
293,0.995772,0.991743,0.992063,0.996272,0.99783,0.234274,0.234274,0.908936,0.993829,0.996454,0.997436,47.879903,47.52957,48.724608,0.996152,0.997862,96.402025,48.04469366666666,1.04,1.06,1.15,0.87,0.987735,0.983393,0.987621
294,0.995734,0.991645,0.992146,0.99626,0.997749,0.234904,0.236371,0.909646,0.99386,0.99647,0.997527,47.913914,47.584456,48.695297,0.996208,0.997883,96.402873,48.06455566666667,1.04,1.05,1.13,0.88,0.98792,0.983694,0.987731
295,0.996077,0.991769,0.991959,0.996611,0.998331,0.234904,0.234904,0.909586,0.994168,0.996941,0.997954,47.875879,47.519677,48.617019,0.996173,0.997882,96.534269,48.004191666666664,1.05,1.06,1.15,0.89,0.987834,0.983435,0.987609
296,0.994984,0.991616,0.991004,0.995364,0.997038,0.235306,0.246867,0.908544,0.99345,0.996106,0.997052,47.919176,47.581125,48.847717,0.996256,0.997918,96.183428,48.116006000000006,1.03,1.05,1.13,0.85,0.987881,0.98358,0.987856
297,0.995462,0.991636,0.991513,0.996082,0.997478,0.235306,0.235306,0.910089,0.993883,0.996423,0.997411,47.96893,47.536952,48.860119,0.996146,0.997881,96.332815,48.122000333333325,1.02,1.04,1.15,0.85,0.98781,0.983401,0.987722
298,0.996677,0.992976,0.994016,0.997339,0.998178,0.243598,0.255587,0.915861,0.995073,0.997176,0.997982,48.095393,47.611861,48.44884,0.996275,0.997931,96.695491,48.05203133333333,1.01,1.01,1.13,0.93,0.987986,0.983806,0.987747
299,0.996041,0.992842,0.994326,0.996217,0.99737,0.243598,0.243598,0.921754,0.995212,0.996975,0.997596,49.200422,48.890995,49.636294,0.997585,0.99864,96.51883,49.24257033333333,0.78,0.78,0.84,0.71,0.991212,0.988106,0.990462
