Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
217,0.48335,0.892287,0.595608,0.391832,0.373231,1.951961,1.951961,0.039967,0.070679,0.087797,0.100337,19.268819,40.066511,39.486789,0.366786,0.392804,7.050117,32.94070633333333,515.27,769.48,6.4,7.32,0.507875,0.958182,0.954792
218,0.488581,0.899929,0.605734,0.415616,0.364384,2.946624,2.946624,0.041462,0.073634,0.092333,0.106564,19.397835,40.167799,39.519377,0.37729,0.404115,7.458077,33.028337,500.23,746.96,6.26,7.26,0.512136,0.958673,0.955134
219,0.50364,0.907528,0.610266,0.43249,0.384082,3.37018,3.37018,0.048543,0.085073,0.106417,0.123253,19.76023,40.473568,39.737928,0.404133,0.433804,7.429871,33.32390866666666,460.23,687.16,5.83,6.91,0.528151,0.960146,0.956347
220,0.527386,0.925108,0.651558,0.478164,0.390577,4.743407,4.743407,0.063,0.101007,0.12299,0.139753,20.172207,40.758553,39.995133,0.429005,0.464044,8.299001,33.641964333333334,418.64,624.97,5.46,6.51,0.549978,0.961683,0.958355
221,0.514303,0.936416,0.676929,0.480345,0.348842,6.053201,6.053201,0.073714,0.113951,0.138161,0.160894,20.68266,41.126185,40.29567,0.461132,0.501727,6.594201,34.03483833333333,372.29,555.67,5.02,6.07,0.56741,0.963104,0.960237
222,0.572173,0.940538,0.709882,0.481765,0.465345,6.613763,6.613763,0.088955,0.142817,0.183033,0.233409,21.584898,41.79512,40.841031,0.543108,0.580056,9.02087,34.74034966666667,302.56,451.43,4.3,5.36,0.592877,0.966027,0.963155
223,0.629157,0.940534,0.693116,0.495514,0.590787,6.737285,6.737285,0.120473,0.207883,0.276834,0.359324,22.378629,42.623238,41.546585,0.656301,0.669659,10.946187,35.51615066666667,252.04,376.03,3.55,4.55,0.634258,0.972126,0.969349
224,0.533486,0.937385,0.677726,0.407998,0.434524,6.854537,6.854537,0.069643,0.116032,0.155031,0.209218,21.362162,41.889921,41.075558,0.516227,0.56007,7.892107,34.77588033333333,318.34,475.19,4.21,5.08,0.56734,0.965863,0.963112
225,0.508263,0.94495,0.699359,0.435429,0.346519,6.986957,6.986957,0.064041,0.095062,0.112484,0.130546,20.483477,41.041895,40.519314,0.423716,0.476998,8.647545,34.014895333333335,389.64,581.75,5.12,5.77,0.553743,0.96189,0.959706
226,0.504323,0.93621,0.677673,0.414385,0.364368,6.167647,7.151364,0.058437,0.086336,0.099084,0.106203,19.830778,40.472842,40.09049,0.386437,0.427549,9.07135,33.46470333333333,452.76,676.09,5.83,6.37,0.547538,0.9609,0.95876
227,0.4823,0.918021,0.637062,0.410934,0.334683,4.648643,6.167647,0.047969,0.075739,0.089586,0.096523,19.314651,40.058557,39.735656,0.362294,0.391048,7.829917,33.036288000000006,509.82,761.4,6.42,6.91,0.524545,0.958831,0.956062
228,0.469531,0.907022,0.616219,0.397967,0.322688,4.099013,4.648643,0.045619,0.073682,0.087371,0.094791,19.118254,39.980039,39.719359,0.352311,0.376593,6.938762,32.93921733333333,533.33,796.63,6.53,6.94,0.518255,0.959364,0.956364
229,0.467764,0.910906,0.613028,0.399369,0.318646,4.099013,4.099013,0.044168,0.072314,0.085739,0.091531,18.986626,39.904588,39.622162,0.342944,0.363872,7.010652,32.837792,549.72,821.14,6.65,7.09,0.513226,0.959512,0.956087
230,0.460032,0.898695,0.600111,0.384039,0.317306,3.088193,4.321551,0.043487,0.071826,0.085355,0.090824,18.832132,39.816145,39.530752,0.340413,0.358069,6.110336,32.726343,569.59,850.88,6.78,7.24,0.509339,0.959227,0.955606
231,0.467957,0.903695,0.60241,0.388206,0.332118,3.04869,3.088193,0.043534,0.072511,0.086357,0.092409,18.896484,39.842172,39.554919,0.344195,0.361779,6.515674,32.764525,561.23,838.36,6.74,7.2,0.512887,0.959544,0.956198
232,0.469837,0.909384,0.616018,0.387528,0.332614,3.04869,3.04869,0.044476,0.073809,0.087978,0.094711,19.007386,39.920816,39.575062,0.349484,0.368762,6.474799,32.83442133333333,547.12,817.23,6.62,7.17,0.513207,0.959438,0.956053
233,0.47811,0.90742,0.606277,0.390477,0.353868,2.649477,3.091366,0.044873,0.074423,0.088946,0.096192,19.156365,40.01536,39.649571,0.355073,0.376189,6.759196,32.940432,528.7,789.67,6.48,7.05,0.517616,0.95957,0.956469
234,0.455417,0.888122,0.580056,0.385066,0.316468,2.649477,2.649477,0.043704,0.073114,0.087963,0.095455,19.484514,40.242953,39.81655,0.358275,0.386929,5.404009,33.181339,490.29,732.2,6.15,6.78,0.520063,0.959497,0.956082
235,0.451242,0.889811,0.589859,0.38196,0.305624,2.505727,2.657419,0.044258,0.07377,0.088387,0.095612,19.725553,40.423781,39.910509,0.362998,0.398089,5.020525,33.353281,463.87,692.67,5.9,6.64,0.523755,0.959376,0.955875
236,0.450994,0.892954,0.595987,0.391489,0.295321,2.163001,2.505727,0.043916,0.073513,0.087866,0.096157,19.921277,40.569105,40.027779,0.364531,0.405862,4.885096,33.506053666666666,443.46,662.14,5.7,6.46,0.520667,0.959137,0.955703
237,0.437702,0.88742,0.593112,0.379215,0.27345,1.815576,2.163001,0.043482,0.07284,0.087546,0.097152,20.120202,40.712322,40.150034,0.369447,0.41576,3.961529,33.66085266666666,423.63,632.5,5.52,6.28,0.52138,0.95883,0.955415
238,0.457,0.892738,0.598518,0.389772,0.310244,1.815576,1.815576,0.043442,0.07345,0.088821,0.100228,20.240963,40.820402,40.260016,0.376176,0.425367,5.036479,33.77379366666667,412.02,615.15,5.38,6.12,0.520895,0.958466,0.95508
239,0.445959,0.891661,0.595024,0.397956,0.279026,1.890276,2.089787,0.044281,0.074667,0.091445,0.107134,20.4602,41.019089,40.415125,0.388242,0.441783,4.114965,33.96480466666667,391.76,584.87,5.14,5.91,0.523559,0.958382,0.954983
240,0.440915,0.893111,0.600659,0.391483,0.269676,1.231965,1.890276,0.045203,0.075978,0.09335,0.111671,20.544514,41.12288,40.493517,0.395943,0.451051,3.323025,34.053637,384.22,573.63,5.02,5.8,0.52557,0.958849,0.955343
241,0.448989,0.894139,0.602982,0.392361,0.286922,1.231965,1.231965,0.04595,0.077589,0.096657,0.119784,20.729503,41.275967,40.689166,0.408731,0.465278,3.508853,34.23154533333334,368.2,549.71,4.85,5.55,0.531189,0.959508,0.956573
242,0.454351,0.892633,0.603448,0.397782,0.296325,1.411735,1.411735,0.04534,0.078001,0.098685,0.125072,20.784336,41.333479,40.717497,0.414987,0.471901,3.778271,34.27843733333333,363.59,542.81,4.78,5.51,0.526417,0.959528,0.956279
243,0.455514,0.891717,0.598855,0.386275,0.307605,1.574635,1.986809,0.046447,0.080289,0.103005,0.133998,20.910541,41.450198,40.808917,0.429341,0.486376,3.538924,34.38988533333333,353.18,527.26,4.66,5.4,0.529375,0.960108,0.95678
244,0.478528,0.893009,0.606536,0.393759,0.354042,1.574635,1.574635,0.050204,0.088887,0.118857,0.161537,21.201007,41.726015,41.024724,0.464325,0.517708,3.81527,34.65058199999999,330.35,493.15,4.37,5.14,0.537095,0.961918,0.958399
245,0.504044,0.897635,0.615622,0.403098,0.403038,1.866744,1.866744,0.05843,0.104292,0.142139,0.194202,21.501102,42.037375,41.274403,0.50605,0.553935,4.010215,34.93762666666667,308.3,460.22,4.07,4.85,0.55777,0.964569,0.961242
246,0.511883,0.894194,0.624425,0.437835,0.395457,2.202652,2.202652,0.063037,0.111785,0.149107,0.196918,21.45145,41.969206,41.202073,0.507884,0.553535,4.139298,34.874243,311.85,465.52,4.13,4.93,0.557663,0.963967,0.960665
247,0.520032,0.902612,0.641307,0.469174,0.385467,2.276266,2.276266,0.067737,0.115442,0.148491,0.188748,21.465511,41.949282,41.163465,0.500846,0.547511,4.635153,34.859419333333335,310.86,464.01,4.15,4.97,0.565342,0.963691,0.960318
248,0.513402,0.90071,0.619011,0.465321,0.382911,2.473068,2.473068,0.064673,0.110299,0.140353,0.176594,21.5142,41.902176,41.107147,0.487698,0.536576,4.801835,34.841174333333335,307.43,458.84,4.2,5.04,0.561192,0.962928,0.959549
249,0.488798,0.904073,0.620563,0.434709,0.345433,3.055811,3.055811,0.052609,0.092085,0.11914,0.152312,21.371737,41.730125,40.951361,0.456632,0.510312,5.115039,34.684407666666665,317.69,474.14,4.37,5.22,0.542913,0.961274,0.958051
250,0.496433,0.89996,0.61382,0.43754,0.363246,3.271335,3.271335,0.0492,0.084905,0.108146,0.134973,21.129035,41.53014,40.790905,0.431684,0.486385,6.677676,34.483360000000005,335.93,501.39,4.57,5.42,0.536112,0.960075,0.957234
251,0.477729,0.90245,0.61417,0.419364,0.330341,3.013331,3.432254,0.047973,0.081153,0.101144,0.121573,20.873551,41.356536,40.6081,0.413528,0.467507,5.803254,34.279395666666666,356.25,531.77,4.76,5.65,0.534889,0.959622,0.956749
252,0.470513,0.900793,0.614941,0.411003,0.31838,3.013331,3.013331,0.046427,0.077553,0.095072,0.112099,20.66102,41.200673,40.445226,0.397515,0.450712,5.824677,34.10230633333333,374.1,558.44,4.93,5.87,0.531201,0.95911,0.956034
253,0.466003,0.909371,0.629678,0.411662,0.300846,3.824913,4.027983,0.045391,0.074895,0.090362,0.103938,20.410054,41.020981,40.276701,0.380608,0.430242,6.299697,33.90257866666666,396.32,591.66,5.14,6.1,0.529272,0.959172,0.956147
254,0.458689,0.903089,0.60636,0.406529,0.297529,3.156576,3.824913,0.043689,0.072849,0.08801,0.098716,20.151613,40.848013,40.097188,0.370411,0.414954,5.79913,33.698938000000005,420.58,627.94,5.35,6.36,0.523589,0.958904,0.955459
255,0.45013,0.890891,0.597007,0.387038,0.296649,3.156576,3.156576,0.042192,0.071716,0.086408,0.096579,19.958286,40.736046,39.971398,0.363462,0.404266,5.417782,33.55524333333333,439.69,656.53,5.49,6.55,0.517881,0.958496,0.954494
256,0.466645,0.916922,0.631459,0.403847,0.308891,3.801225,3.801225,0.045419,0.073707,0.087411,0.095199,19.856049,40.681154,39.955172,0.361123,0.39816,6.605748,33.497458333333334,450.13,672.16,5.56,6.57,0.526304,0.959378,0.955506
257,0.45897,0.90786,0.623922,0.400583,0.296807,4.057667,4.057667,0.043299,0.071221,0.084891,0.091994,19.667208,40.540926,39.885954,0.352449,0.386043,6.507361,33.364696,470.09,702.04,5.74,6.68,0.519582,0.958947,0.955195
258,0.450783,0.906505,0.615326,0.395951,0.281882,3.100921,4.119145,0.042051,0.06966,0.083033,0.088664,19.476473,40.437952,39.788679,0.344181,0.373833,5.770275,33.234367999999996,491.15,733.56,5.88,6.83,0.514599,0.958879,0.954869
259,0.448139,0.897134,0.599384,0.384675,0.289358,3.100921,3.100921,0.040597,0.068307,0.08146,0.086753,19.340039,40.36388,39.720496,0.339019,0.365613,5.777667,33.14147166666667,506.8,756.97,5.98,6.93,0.508709,0.958516,0.954202
260,0.446022,0.894763,0.593056,0.374375,0.295694,1.929569,3.232725,0.040653,0.067959,0.080726,0.085977,19.246628,40.307465,39.607523,0.336988,0.360712,5.205223,33.053872000000005,517.81,773.42,6.06,7.12,0.508023,0.958571,0.95376
261,0.440098,0.892997,0.588716,0.368723,0.286535,1.929569,1.929569,0.040247,0.067441,0.080206,0.085755,19.230361,40.268188,39.558073,0.336357,0.358892,4.900898,33.018874000000004,519.77,776.33,6.11,7.2,0.506795,0.958377,0.953538
262,0.439097,0.895347,0.594077,0.373017,0.281351,2.680663,3.467221,0.040347,0.06708,0.079802,0.085448,19.184608,40.218287,39.540695,0.335605,0.357531,5.187944,32.98119666666667,525.27,784.55,6.18,7.23,0.50861,0.958431,0.953804
263,0.444105,0.896484,0.593143,0.385903,0.284325,2.680663,2.680663,0.040114,0.067127,0.080007,0.085824,19.163566,40.162156,39.565931,0.335466,0.356366,5.479574,32.96388433333333,527.81,788.36,6.26,7.19,0.50789,0.958206,0.954158
264,0.446443,0.892207,0.590192,0.381734,0.292607,1.433349,2.681844,0.039328,0.066547,0.079874,0.085544,19.135206,40.136437,39.496638,0.335347,0.355344,5.157178,32.922760333333336,531.28,793.52,6.3,7.3,0.505412,0.958263,0.953783
265,0.44884,0.889685,0.587656,0.376104,0.302005,1.433349,1.433349,0.039263,0.066837,0.080229,0.08649,19.169754,40.172407,39.539158,0.336382,0.356864,5.262207,32.960439666666666,527.07,787.24,6.25,7.23,0.50571,0.958482,0.953933
266,0.473519,0.895602,0.594278,0.3771,0.358171,2.599366,2.795376,0.039482,0.067155,0.080384,0.086741,19.19778,40.179161,39.615405,0.337263,0.358407,7.288139,32.99744866666666,523.67,782.17,6.24,7.1,0.507709,0.958687,0.954769
267,0.463061,0.894388,0.592085,0.37882,0.335129,2.497978,2.599366,0.03899,0.066724,0.080082,0.08651,19.190176,40.199324,39.624106,0.337002,0.359025,6.609744,33.00453533333333,524.58,783.54,6.21,7.09,0.507227,0.958874,0.95486
268,0.463376,0.89117,0.590874,0.377419,0.337808,2.497978,2.497978,0.038373,0.066178,0.079666,0.085766,19.156866,40.203156,39.619011,0.33696,0.359206,6.692151,32.993011,528.6,789.58,6.21,7.1,0.505357,0.958908,0.954676
269,0.477838,0.901247,0.613638,0.405947,0.343908,2.295691,2.723495,0.039128,0.066978,0.08049,0.087103,19.181344,40.211229,39.701126,0.340129,0.363161,7.446613,33.031233,525.62,785.14,6.19,6.97,0.508129,0.958914,0.95522
270,0.471241,0.886201,0.594007,0.392901,0.345936,2.295691,2.295691,0.037998,0.066364,0.080296,0.088104,19.16814,40.219554,39.7693,0.341648,0.365203,7.0534,33.052331333333335,527.19,787.53,6.18,6.86,0.504589,0.958676,0.954919
271,0.473038,0.903824,0.609975,0.391704,0.341722,2.549176,2.549176,0.039624,0.067845,0.081651,0.088966,19.269342,40.291846,39.873285,0.347953,0.372866,7.124647,33.14482433333333,515.06,769.39,6.08,6.7,0.510223,0.958991,0.955503
272,0.466808,0.89229,0.597815,0.389323,0.334773,2.796289,2.991911,0.03884,0.067695,0.082323,0.091081,19.251348,40.298406,39.950935,0.351959,0.376884,6.793574,33.166896333333334,517.16,772.58,6.07,6.58,0.506987,0.958761,0.955392
273,0.46172,0.90188,0.60419,0.384989,0.323697,2.795373,2.796289,0.040423,0.06969,0.085212,0.095561,19.335012,40.382788,40.034298,0.361301,0.386683,6.181432,33.25069933333333,507.3,757.84,5.95,6.45,0.51154,0.959248,0.955857
274,0.460933,0.886192,0.593312,0.384399,0.327267,2.071223,2.795373,0.040542,0.071418,0.088663,0.101762,19.373343,40.436856,40.111636,0.371011,0.396318,5.529582,33.30727833333333,502.83,751.18,5.88,6.34,0.511483,0.959437,0.955863
275,0.469284,0.892406,0.6039,0.395421,0.333427,2.071223,2.071223,0.042322,0.074448,0.092722,0.107219,19.473924,40.511896,40.188331,0.380193,0.405761,5.686914,33.39138366666666,491.33,733.99,5.78,6.23,0.516387,0.959811,0.956333
276,0.477599,0.887176,0.595159,0.39842,0.353401,2.256584,2.256584,0.043485,0.07765,0.097664,0.113601,19.510301,40.565765,40.24103,0.388837,0.413006,5.906656,33.439032,487.22,727.86,5.71,6.15,0.518764,0.960423,0.956774
277,0.477137,0.90157,0.610969,0.391416,0.348431,2.235588,2.388382,0.045965,0.081445,0.101938,0.118404,19.662611,40.679802,40.321743,0.396609,0.421356,5.443249,33.554718666666666,470.45,702.78,5.56,6.04,0.525668,0.961085,0.957356
278,0.478177,0.893719,0.596642,0.390125,0.357369,2.235588,2.235588,0.046125,0.083357,0.104847,0.121975,19.738522,40.755357,40.412747,0.400538,0.425919,5.282588,33.635541999999994,462.3,690.6,5.46,5.91,0.525267,0.961038,0.957308
279,0.48569,0.901201,0.607147,0.39325,0.368059,2.590345,2.590345,0.049978,0.088347,0.110441,0.127459,19.909064,40.885852,40.530738,0.408969,0.435676,5.421614,33.775218,444.52,664.01,5.3,5.75,0.533625,0.961734,0.957878
280,0.486581,0.913856,0.621797,0.399922,0.358224,3.598715,3.598715,0.054794,0.094073,0.116793,0.134408,20.178187,41.088062,40.76721,0.41981,0.449605,5.334014,34.011153,417.83,624.11,5.06,5.45,0.54376,0.96257,0.958968
281,0.498793,0.912532,0.629348,0.409533,0.379104,4.099607,4.152345,0.05837,0.09921,0.122933,0.141398,20.458575,41.353656,41.002089,0.430042,0.464796,5.913426,34.27144,391.71,585.09,4.76,5.16,0.549185,0.96315,0.959325
282,0.513083,0.90949,0.626161,0.41291,0.413084,3.351256,4.099607,0.061779,0.103945,0.128389,0.146774,20.768469,41.640345,41.258013,0.441801,0.482236,6.135507,34.555609000000004,364.75,544.8,4.46,4.87,0.555318,0.963591,0.95976
283,0.52482,0.90273,0.621327,0.440959,0.425241,3.351256,3.351256,0.063264,0.10718,0.132833,0.153744,21.005555,41.867958,41.469179,0.451851,0.496526,6.690034,34.780897333333336,345.38,515.85,4.23,4.64,0.556359,0.963758,0.960006
284,0.514576,0.911041,0.632055,0.440459,0.396625,3.01335,3.419733,0.06947,0.114461,0.140369,0.162095,21.335774,42.161382,41.790107,0.466782,0.515152,4.993628,35.09575433333333,320.1,478.08,3.95,4.31,0.564824,0.964476,0.960993
285,0.518492,0.897724,0.62264,0.440385,0.411681,2.539763,3.01335,0.071635,0.11821,0.145729,0.169698,21.561728,42.377987,41.996434,0.477695,0.528844,4.648114,35.31204966666667,303.87,453.85,3.76,4.11,0.565367,0.964305,0.960779
286,0.520213,0.898322,0.6211,0.449208,0.409496,1.912581,2.539763,0.074176,0.122015,0.15073,0.17792,21.845826,42.620022,42.229891,0.491292,0.544016,4.059004,35.565246333333334,284.65,425.11,3.56,3.89,0.570797,0.96474,0.961341
287,0.526783,0.895637,0.621377,0.464185,0.415715,1.612023,1.912581,0.076348,0.125271,0.155087,0.185411,22.075741,42.798763,42.397622,0.502814,0.555981,4.08577,35.757375333333336,269.98,403.19,3.41,3.74,0.573891,0.965043,0.961691
288,0.531863,0.891747,0.61956,0.457007,0.432951,1.612023,1.612023,0.076765,0.127356,0.159087,0.193631,22.274748,42.972402,42.583625,0.512731,0.5663,4.245411,35.94359166666667,257.9,385.13,3.28,3.59,0.575821,0.9654,0.962184
289,0.555182,0.911156,0.656999,0.467795,0.462662,2.043118,2.494449,0.083991,0.13602,0.171827,0.212804,22.747964,43.331947,42.985329,0.536989,0.59161,5.543593,36.355079999999994,231.29,345.37,3.02,3.27,0.588587,0.966714,0.964109
290,0.549928,0.89742,0.642482,0.452711,0.468024,1.765291,2.043118,0.083726,0.13895,0.179371,0.228431,22.985591,43.554115,43.185466,0.552953,0.606644,4.585606,36.575057333333326,218.99,326.98,2.87,3.12,0.587582,0.967069,0.964306
291,0.558529,0.897497,0.641368,0.453367,0.487773,1.765291,1.765291,0.085159,0.143069,0.187427,0.242612,23.285265,43.810167,43.42314,0.569473,0.622325,4.934284,36.839524000000004,204.4,305.18,2.7,2.96,0.592209,0.967927,0.965152
292,0.570982,0.900475,0.644217,0.449673,0.517811,2.079789,2.099595,0.089398,0.152436,0.204856,0.272117,23.717771,44.185735,43.766312,0.598161,0.647353,5.407075,37.22327266666667,185.04,276.25,2.48,2.73,0.599162,0.969331,0.966501
293,0.601487,0.909105,0.656969,0.467335,0.571042,2.079789,2.079789,0.097218,0.168957,0.232548,0.314626,24.32214,44.663508,44.233511,0.63719,0.679565,7.210901,37.739719666666666,161.02,240.36,2.22,2.45,0.612874,0.971503,0.968783
294,0.675082,0.928378,0.680785,0.539743,0.681101,2.025121,3.387041,0.126965,0.235577,0.329706,0.438262,25.855278,46.029153,45.541239,0.740915,0.761374,12.756731,39.14189,113.15,168.87,1.62,1.82,0.665435,0.978022,0.975587
295,0.706193,0.905287,0.658447,0.585952,0.739915,1.447616,2.025121,0.145328,0.297181,0.411573,0.528865,26.609208,46.886208,46.247477,0.802869,0.808463,15.800542,39.91429766666667,95.12,141.96,1.33,1.54,0.698176,0.981478,0.97873
296,0.733997,0.909109,0.675543,0.633958,0.766109,1.447616,1.447616,0.168466,0.344072,0.463609,0.579708,27.401247,47.386935,46.710297,0.83937,0.840319,19.670407,40.499493,79.29,118.29,1.19,1.39,0.733498,0.983281,0.980663
297,0.839294,0.926004,0.777288,0.780544,0.873969,1.432777,2.698327,0.332741,0.560277,0.670244,0.758484,30.850473,49.706079,49.035103,0.936807,0.932748,41.495981,43.19721833333333,35.89,53.46,0.7,0.81,0.870156,0.989895,0.988314
298,0.890962,0.937043,0.837341,0.854821,0.920556,1.432777,1.432777,0.486333,0.710867,0.797459,0.858431,34.134499,51.246838,50.647754,0.97359,0.970397,58.553448,45.34303033333333,16.91,25.1,0.49,0.56,0.936593,0.992657,0.991583
299,1.000004,0.990252,0.992387,1.002535,1.004153,2.044521,2.044521,0.913641,0.994405,0.998655,0.999509,49.109403,52.912656,52.379071,0.999256,0.998752,100.0,51.46704333333333,0.65,0.8,0.33,0.38,0.995066,0.994869,0.994154
