Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.898873,0.962471,0.910944,0.893363,0.872214,1.025783,1.025783,0.644446,0.801752,0.8376,0.854156,29.211167,41.197474,42.220014,0.940795,0.938298,59.675663,37.542885000000005,53.45,77.98,4.94,3.9,0.949486,0.946823,0.963086
219,0.901637,0.954913,0.908296,0.899679,0.878835,1.255479,1.255479,0.660163,0.812183,0.842908,0.855932,29.458618,41.083298,42.157327,0.94221,0.939529,60.752718,37.566414333333334,50.6,73.66,5.07,3.96,0.951077,0.945413,0.962586
220,0.915877,0.956757,0.909532,0.920525,0.898274,2.519839,4.34901,0.649209,0.796608,0.827722,0.839779,27.424755,38.351278,39.346138,0.924988,0.925673,63.60628,35.04072366666667,81.27,117.65,9.5,7.56,0.942451,0.949525,0.961847
221,0.901029,0.956341,0.902664,0.900278,0.878364,2.519839,2.519839,0.654108,0.804137,0.836921,0.851302,28.879444,40.311306,40.749128,0.936817,0.935612,61.645492,36.646626000000005,58.03,84.17,6.05,5.47,0.947936,0.950095,0.962995
222,0.898291,0.955815,0.900109,0.898081,0.874833,1.250847,2.792758,0.653331,0.81124,0.844368,0.858084,29.476368,40.731434,41.972682,0.942164,0.939135,60.282426,37.39349466666667,50.5,73.36,5.5,4.13,0.949351,0.939234,0.959044
223,0.90341,0.958178,0.906189,0.903966,0.879939,1.250847,1.250847,0.67299,0.822347,0.851501,0.863478,29.552626,41.199108,42.384459,0.942297,0.940062,61.894793,37.71206433333333,49.5,72.08,4.94,3.76,0.951755,0.947067,0.963402
224,0.898556,0.958268,0.897358,0.886004,0.88427,1.20056,1.259108,0.662954,0.815524,0.846383,0.85891,29.40514,41.110331,42.352199,0.941988,0.939524,60.370785,37.62255666666667,51.18,74.57,5.04,3.79,0.951206,0.945119,0.962597
225,0.89605,0.959491,0.905702,0.878701,0.879167,1.137347,1.20056,0.656436,0.810439,0.841799,0.854819,29.487817,40.67775,42.03209,0.942005,0.93912,59.362523,37.399219,50.38,73.16,5.57,4.08,0.949152,0.938581,0.958438
226,0.891878,0.959014,0.900498,0.867646,0.878967,1.017731,1.137347,0.669286,0.817571,0.846583,0.858549,29.457945,41.175105,42.371818,0.942409,0.940239,58.744722,37.66828933333333,50.56,73.67,4.96,3.77,0.951327,0.945711,0.962754
227,0.891389,0.955769,0.886562,0.87477,0.87986,1.017731,1.017731,0.657892,0.809984,0.842087,0.855321,29.426966,40.999019,42.277692,0.942135,0.939829,58.312021,37.56789233333333,50.96,74.2,5.17,3.85,0.950326,0.943802,0.961543
228,0.89862,0.961118,0.902189,0.886312,0.881055,1.021521,1.0223,0.665258,0.815208,0.845224,0.857627,29.448495,41.067198,42.393223,0.942594,0.9403,60.033209,37.63630533333333,50.69,73.83,5.09,3.75,0.951077,0.944629,0.962393
229,0.895238,0.963196,0.906679,0.88623,0.870041,1.013714,1.021521,0.655134,0.807198,0.840552,0.855039,29.423692,41.197628,42.439571,0.942419,0.939917,59.037525,37.686963666666664,50.94,74.25,4.94,3.71,0.950529,0.946095,0.962992
230,0.896022,0.960148,0.907767,0.890229,0.869787,1.013714,1.013714,0.652476,0.806732,0.840379,0.854928,29.405142,40.920353,42.264333,0.941813,0.939404,59.191161,37.52994266666667,51.23,74.57,5.26,3.86,0.94956,0.942838,0.961365
231,0.894366,0.963263,0.904505,0.886716,0.868386,1.079191,1.079191,0.653098,0.80653,0.840679,0.856184,29.272369,41.191872,42.445263,0.941671,0.93941,59.030479,37.636501333333335,52.69,76.89,4.94,3.7,0.949764,0.945944,0.962824
232,0.88508,0.959155,0.890651,0.872444,0.86241,1.000016,1.121731,0.638833,0.798859,0.83685,0.855,29.003253,40.75235,42.110315,0.940571,0.937605,56.894914,37.288639333333336,56.11,81.8,5.47,4.0,0.946938,0.94035,0.959083
233,0.885432,0.959849,0.890764,0.866263,0.8674,1.000016,1.000016,0.640853,0.800462,0.838135,0.855561,28.996415,41.147607,42.469544,0.941008,0.938376,57.038019,37.53785533333333,56.06,81.93,4.99,3.68,0.948814,0.946283,0.962986
234,0.878016,0.954295,0.884915,0.86239,0.85632,1.011681,1.01728,0.643982,0.802677,0.839045,0.856336,29.022884,41.140686,42.502172,0.941606,0.938493,55.615459,37.555247333333334,55.72,81.43,5.0,3.65,0.94891,0.945983,0.963094
235,0.879847,0.952365,0.876411,0.866216,0.862553,1.011681,1.011681,0.634833,0.797508,0.836414,0.855427,29.020215,40.787297,42.206158,0.940887,0.937721,55.878686,37.33789,55.87,81.48,5.43,3.91,0.946758,0.941099,0.959472
236,0.87548,0.9476,0.865515,0.861609,0.861255,1.017976,1.020496,0.624719,0.788324,0.829826,0.851089,29.052658,41.19339,42.551813,0.941271,0.938022,54.548721,37.599287000000004,55.34,80.88,4.94,3.61,0.947028,0.946706,0.963302
237,0.864329,0.948647,0.864241,0.847928,0.843177,1.017976,1.017976,0.618,0.781381,0.824301,0.847292,29.02759,40.990607,42.4323,0.940503,0.937087,51.917611,37.483499,55.7,81.34,5.18,3.71,0.945276,0.943903,0.961934
238,0.875541,0.957128,0.882855,0.857589,0.853399,1.019648,1.02844,0.627738,0.788288,0.828577,0.849709,29.114106,41.129277,42.534857,0.941633,0.938124,54.416781,37.59274666666666,54.59,79.74,5.02,3.63,0.947451,0.945799,0.962876
239,0.878956,0.956374,0.890493,0.859952,0.857303,1.019648,1.019648,0.622681,0.782548,0.824465,0.846369,29.092764,41.070101,42.5152,0.941162,0.937492,54.779535,37.559355000000004,54.87,80.13,5.08,3.64,0.946989,0.945442,0.962913
240,0.888136,0.960395,0.902197,0.876885,0.861829,1.024514,1.042166,0.63137,0.790978,0.831229,0.851505,29.127011,41.005538,42.43377,0.941589,0.937968,57.162719,37.52210633333333,54.47,79.5,5.16,3.71,0.947672,0.944421,0.961885
241,0.880983,0.959552,0.894776,0.86224,0.857855,1.014186,1.024514,0.623729,0.783866,0.826204,0.848501,29.11695,41.059638,42.535536,0.941906,0.938286,55.379093,37.570707999999996,54.57,79.69,5.1,3.63,0.947896,0.945173,0.962716
242,0.879314,0.95759,0.884463,0.854675,0.864274,1.010339,1.014186,0.632139,0.792689,0.832445,0.853003,29.128161,40.734078,42.242531,0.942394,0.938622,55.494614,37.36825666666666,54.54,79.48,5.49,3.88,0.947873,0.940402,0.959446
243,0.874665,0.959712,0.882964,0.856428,0.851356,1.010339,1.010339,0.64102,0.797698,0.835377,0.854805,29.118738,41.047488,42.509115,0.942746,0.939321,54.734408,37.558447,54.56,79.65,5.11,3.65,0.949443,0.945063,0.962629
244,0.882088,0.962053,0.890676,0.863139,0.861095,1.018837,1.018837,0.650818,0.806301,0.842368,0.860722,29.14838,41.10956,42.468445,0.943082,0.939796,56.843027,37.57546166666667,54.19,79.11,5.04,3.68,0.950216,0.945659,0.962836
245,0.883108,0.963192,0.89201,0.871116,0.857052,1.021905,1.021905,0.630459,0.790856,0.83154,0.852577,29.100754,40.731174,42.16927,0.941944,0.937965,56.22906,37.33373266666667,54.89,79.98,5.5,3.95,0.946806,0.939937,0.959068
246,0.883753,0.966382,0.901426,0.865991,0.857177,1.026853,1.026853,0.627786,0.786911,0.827991,0.849659,29.080255,41.044102,42.438313,0.941828,0.938262,56.068045,37.52089,55.04,80.36,5.11,3.71,0.948074,0.945061,0.96226
247,0.879333,0.964562,0.892885,0.863546,0.852186,1.027494,1.027784,0.619591,0.781072,0.823763,0.84642,29.078657,40.847573,42.336167,0.941391,0.937629,54.861196,37.420799,55.11,80.39,5.35,3.8,0.947226,0.94265,0.961202
248,0.896089,0.968694,0.90909,0.880437,0.873502,1.027494,1.027494,0.643738,0.799646,0.836582,0.854482,29.161152,41.138803,42.591749,0.942635,0.939326,59.108267,37.630568000000004,54.01,78.88,5.0,3.58,0.950346,0.945928,0.962975
249,0.89847,0.968046,0.914586,0.883232,0.875229,1.022708,1.040755,0.65512,0.810345,0.844723,0.860476,29.129721,40.646194,42.240798,0.94286,0.93924,60.228815,37.33890433333333,54.54,79.45,5.61,3.88,0.949812,0.939685,0.959241
250,0.897926,0.967621,0.911558,0.880025,0.87773,1.022708,1.022708,0.663566,0.815851,0.848576,0.864203,29.147195,40.657979,42.26776,0.943217,0.939759,60.481129,37.357644666666666,54.32,79.13,5.59,3.86,0.950474,0.939873,0.959507
251,0.897898,0.968133,0.912885,0.880879,0.876363,1.031373,1.031373,0.663678,0.816299,0.848457,0.863908,29.199318,40.628887,42.251162,0.943362,0.940012,60.458395,37.359789,53.7,78.19,5.63,3.87,0.950546,0.939824,0.959499
252,0.894712,0.966758,0.91116,0.872067,0.876075,1.043059,1.044151,0.661781,0.813855,0.846596,0.862342,29.251287,40.650612,42.267491,0.943339,0.940093,59.655178,37.38979666666666,53.08,77.26,5.6,3.86,0.95047,0.939246,0.959419
253,0.893165,0.965354,0.906222,0.873308,0.873752,1.028161,1.043059,0.656351,0.810881,0.845493,0.862561,29.284225,40.649514,42.28619,0.943432,0.940246,59.320671,37.406643,52.69,76.68,5.6,3.84,0.950303,0.939629,0.959303
254,0.892658,0.964576,0.904596,0.876026,0.871441,1.001317,1.028161,0.64881,0.806293,0.843143,0.861426,29.337795,40.688463,42.371532,0.943629,0.940292,59.056943,37.46593,52.04,75.74,5.55,3.77,0.949927,0.939652,0.95967
255,0.89116,0.963516,0.899218,0.880524,0.867274,1.001317,1.001317,0.639577,0.798288,0.837482,0.857748,29.39793,40.69368,42.409531,0.94357,0.940041,58.35016,37.50038033333333,51.34,74.69,5.54,3.73,0.949035,0.93985,0.959957
256,0.881679,0.960875,0.892968,0.878105,0.849216,1.057006,1.18803,0.613809,0.776544,0.820497,0.844592,29.760861,40.710509,42.323846,0.94315,0.939149,55.173944,37.59840533333334,47.35,68.71,5.52,3.81,0.947166,0.93871,0.959295
257,0.879073,0.960268,0.889806,0.869483,0.849838,1.021843,1.057006,0.600454,0.767196,0.814186,0.840495,29.545816,40.706425,42.312628,0.942373,0.938076,54.210431,37.521623,49.68,72.19,5.53,3.82,0.945523,0.939063,0.959425
258,0.880025,0.959743,0.887323,0.867586,0.8546,0.984403,1.021843,0.596639,0.764,0.811658,0.83874,29.435687,40.709754,42.219294,0.941837,0.9377,54.185706,37.45491166666667,50.93,74.05,5.52,3.9,0.945194,0.9394,0.959148
259,0.883207,0.959529,0.888082,0.865811,0.863519,0.977581,0.984403,0.599464,0.766685,0.814042,0.840541,29.512789,40.691892,42.178755,0.942428,0.938308,54.994058,37.46114533333334,50.07,72.74,5.55,3.94,0.945659,0.939016,0.959124
260,0.88452,0.959296,0.893597,0.864167,0.865814,0.977581,0.977581,0.599849,0.767555,0.814748,0.841404,29.616476,40.712675,42.247491,0.943116,0.93895,55.334495,37.52554733333333,48.91,71.03,5.52,3.88,0.946225,0.938675,0.95938
261,0.886571,0.960275,0.898327,0.867571,0.865962,0.987769,0.987769,0.598401,0.766295,0.813995,0.841407,29.786771,40.744212,42.240865,0.943647,0.939339,55.746556,37.590616,47.09,68.3,5.48,3.88,0.946515,0.939621,0.959348
262,0.887738,0.96205,0.902814,0.875015,0.861333,1.101063,1.101063,0.606227,0.772949,0.818864,0.844063,30.139632,40.709732,42.153494,0.944771,0.94045,56.398202,37.667619333333334,43.55,62.97,5.52,3.96,0.947887,0.937895,0.959062
263,0.896785,0.961505,0.904987,0.878747,0.880639,0.981172,1.103055,0.627949,0.791892,0.833676,0.855938,29.967661,40.778887,42.208346,0.946271,0.942212,59.269994,37.651631333333334,45.23,65.51,5.44,3.91,0.9502,0.939628,0.959479
264,0.892533,0.962369,0.899914,0.874757,0.874746,0.980713,0.981172,0.61226,0.780001,0.82619,0.851831,29.944367,40.777759,42.278831,0.946272,0.942005,57.960356,37.66698566666667,45.45,65.86,5.44,3.85,0.94889,0.939164,0.959745
265,0.897939,0.963683,0.901478,0.878756,0.884289,0.980713,0.980713,0.620992,0.787127,0.831809,0.856523,30.033868,40.812208,42.257773,0.947629,0.943377,59.522257,37.701283,44.55,64.52,5.4,3.87,0.950254,0.939804,0.959725
266,0.901383,0.964952,0.904832,0.881025,0.889513,0.980285,0.986253,0.632838,0.796674,0.839291,0.862117,30.156011,40.782215,42.230363,0.948582,0.944715,60.807657,37.722863,43.37,62.73,5.43,3.89,0.951943,0.939111,0.959714
267,0.900336,0.964397,0.909118,0.87689,0.888105,0.980285,0.980285,0.634512,0.799457,0.841849,0.864348,30.183503,40.812667,42.238255,0.948465,0.944794,60.825682,37.74480833333334,43.1,62.33,5.4,3.88,0.951884,0.939792,0.959615
268,0.902197,0.963376,0.912206,0.880251,0.889472,0.983165,0.983165,0.652808,0.812766,0.850775,0.869826,30.215184,40.81381,42.219164,0.948504,0.945207,61.825271,37.749385999999994,42.8,61.88,5.39,3.9,0.952945,0.940118,0.959688
269,0.899925,0.964031,0.907063,0.883082,0.883698,0.981363,0.990489,0.655439,0.814561,0.851507,0.869543,30.224692,40.814023,42.201543,0.948427,0.945131,61.350112,37.746752666666666,42.71,61.75,5.39,3.92,0.952838,0.939902,0.959428
270,0.905327,0.966012,0.909079,0.896289,0.886357,0.981363,0.981363,0.661345,0.819371,0.854702,0.871091,30.278577,40.779921,42.213166,0.948531,0.945309,62.657928,37.757221333333334,42.21,60.98,5.44,3.91,0.95329,0.93938,0.959458
271,0.905246,0.96589,0.915477,0.90144,0.879863,0.987405,0.987405,0.661854,0.81996,0.855276,0.871219,30.307696,40.78272,42.142564,0.948279,0.94501,62.67554,37.744326666666666,41.95,60.58,5.43,3.97,0.953155,0.939483,0.959351
272,0.900535,0.964967,0.918767,0.899342,0.868827,0.987444,0.987444,0.661318,0.819825,0.855278,0.871306,30.303546,40.787998,42.206347,0.94834,0.94488,61.713711,37.765963666666664,41.98,60.64,5.43,3.91,0.953002,0.939716,0.959594
273,0.905114,0.966266,0.922131,0.905281,0.874338,1.003939,1.003939,0.670234,0.826187,0.858997,0.87374,30.400288,40.78609,42.166595,0.948914,0.945519,62.948648,37.78432433333334,41.09,59.3,5.43,3.95,0.953914,0.939369,0.959369
274,0.906943,0.96501,0.917767,0.906625,0.879942,1.001705,1.014794,0.681666,0.833045,0.863403,0.877493,30.488962,40.802838,42.181739,0.949475,0.946211,63.715726,37.824512999999996,40.29,58.1,5.41,3.94,0.954794,0.940056,0.959533
275,0.91147,0.965128,0.916316,0.904156,0.893406,1.001705,1.001705,0.678761,0.831708,0.862628,0.87679,30.575057,40.824351,42.201925,0.949602,0.946242,64.58184,37.867111,39.52,56.96,5.38,3.92,0.954834,0.939815,0.959415
276,0.9135,0.964178,0.91198,0.902277,0.902121,1.002359,1.005498,0.673643,0.828627,0.861232,0.876503,30.664954,40.814349,42.223777,0.949831,0.946407,64.94878,37.90102666666667,38.74,55.79,5.39,3.9,0.954595,0.939549,0.959519
277,0.914811,0.966098,0.919222,0.902119,0.901644,1.002359,1.002359,0.680456,0.834159,0.865434,0.879717,30.770055,40.861594,42.240431,0.950385,0.94704,65.582294,37.95736,37.84,54.46,5.34,3.88,0.955118,0.939811,0.959444
278,0.921055,0.964707,0.917792,0.90005,0.920173,1.006785,1.026647,0.684401,0.836777,0.866608,0.880397,30.857829,40.839796,42.230375,0.950879,0.947553,66.965724,37.976,37.12,53.37,5.36,3.89,0.95548,0.939069,0.959511
279,0.920217,0.965696,0.918837,0.906703,0.912328,0.999644,1.006785,0.688315,0.839891,0.868859,0.882056,30.958026,40.868378,42.272704,0.951233,0.948046,66.973947,38.033036,36.29,52.15,5.33,3.85,0.955983,0.939342,0.959523
280,0.924821,0.964436,0.916893,0.908315,0.924307,0.999644,0.999644,0.689626,0.841887,0.871378,0.884899,31.08646,40.922505,42.349094,0.951979,0.948861,68.229898,38.119353,35.26,50.63,5.26,3.79,0.956265,0.9399,0.959872
281,0.920396,0.963392,0.915909,0.898326,0.921052,1.010736,1.012973,0.69031,0.843154,0.873029,0.88724,31.175681,40.938628,42.400303,0.953032,0.949648,67.550485,38.17153733333333,34.56,49.6,5.24,3.74,0.956433,0.939875,0.960091
282,0.91879,0.963899,0.917717,0.893204,0.91971,0.992811,1.010736,0.688446,0.841307,0.87184,0.886633,31.342139,40.940724,42.397521,0.953967,0.950629,67.111567,38.22679466666667,33.32,47.74,5.24,3.74,0.956972,0.939814,0.95987
283,0.919177,0.965921,0.913783,0.89515,0.920309,0.992811,0.992811,0.690861,0.844721,0.875321,0.890537,31.508953,40.954415,42.451998,0.955361,0.951968,67.598732,38.305122000000004,32.11,45.94,5.22,3.7,0.957604,0.939539,0.960129
284,0.916363,0.964635,0.914485,0.900887,0.909131,1.003661,1.003661,0.687595,0.842928,0.874613,0.890328,31.628984,40.950977,42.49308,0.956019,0.952553,66.99246,38.35768033333333,31.27,44.69,5.23,3.66,0.957629,0.939679,0.960306
285,0.91734,0.964601,0.915218,0.903479,0.909368,1.018429,1.022236,0.685182,0.842627,0.875605,0.892027,31.764748,40.987362,42.466249,0.956912,0.953268,67.380785,38.40611966666666,30.35,43.31,5.18,3.69,0.95778,0.939736,0.960101
286,0.914525,0.966758,0.914251,0.907204,0.899378,1.012251,1.018429,0.690455,0.846603,0.878762,0.894826,31.893477,41.038197,42.557694,0.958029,0.954507,67.095619,38.496456,29.48,42.05,5.12,3.61,0.958518,0.940449,0.960635
287,0.9158,0.970015,0.925472,0.908848,0.895512,1.005405,1.012251,0.692121,0.849007,0.88092,0.896715,32.04368,41.049462,42.58213,0.959189,0.955641,67.566938,38.558424,28.52,40.62,5.11,3.59,0.958873,0.93978,0.960204
288,0.920905,0.969151,0.927187,0.921116,0.899329,1.005405,1.005405,0.706273,0.858858,0.888106,0.901706,32.25726,41.116034,42.628533,0.96088,0.957333,69.242191,38.66727566666666,27.21,38.67,5.03,3.55,0.96008,0.940207,0.960596
289,0.916517,0.966602,0.921442,0.908146,0.900741,0.997215,1.010557,0.703163,0.858092,0.888182,0.902506,32.44529,41.119117,42.702849,0.962244,0.958829,68.381676,38.755752,26.1,37.03,5.03,3.49,0.960692,0.939649,0.960391
290,0.915263,0.964876,0.916191,0.903011,0.904117,0.997215,0.997215,0.705305,0.859238,0.889515,0.904756,32.66221,41.233157,42.862307,0.964154,0.960739,68.333489,38.919224666666665,24.86,35.23,4.9,3.36,0.961719,0.940714,0.961459
291,0.916874,0.968553,0.921563,0.899532,0.906977,0.99947,0.99947,0.704273,0.861551,0.892704,0.907681,32.961416,41.227212,42.880472,0.966458,0.96305,69.012322,39.02303333333333,23.29,32.88,4.9,3.35,0.962509,0.939675,0.960975
292,0.920281,0.969164,0.922758,0.906018,0.910136,0.997062,1.017848,0.705398,0.861845,0.894048,0.910191,33.261817,41.369092,43.103522,0.968163,0.964932,69.960865,39.244810333333334,21.77,30.68,4.75,3.18,0.963126,0.941421,0.962198
293,0.926807,0.969244,0.927145,0.913547,0.9194,0.990632,0.997062,0.706592,0.864769,0.897097,0.913337,33.652612,41.381534,43.095926,0.970589,0.967323,71.672497,39.37669066666666,20.01,28.04,4.73,3.19,0.963917,0.941479,0.961702
294,0.928749,0.970246,0.930231,0.911791,0.923896,0.990632,0.990632,0.71738,0.872873,0.903176,0.918256,34.08695,41.526625,43.198996,0.973147,0.96993,72.670826,39.60419033333333,18.2,25.37,4.58,3.11,0.965598,0.942417,0.962509
295,0.934698,0.971698,0.937606,0.9208,0.928763,0.998073,0.99888,0.720489,0.877436,0.907189,0.921912,34.554748,41.470378,43.066495,0.975629,0.972296,74.365221,39.697207,16.5,22.78,4.64,3.21,0.966694,0.940786,0.961412
296,0.937793,0.971911,0.932798,0.923419,0.936841,0.998073,0.998073,0.732355,0.886321,0.914978,0.928993,35.13923,41.572716,43.347553,0.978581,0.975306,75.857347,40.019833,14.53,19.91,4.53,3.01,0.968781,0.941563,0.962591
297,0.945344,0.972303,0.933436,0.934803,0.947519,0.970822,1.000782,0.73959,0.896097,0.925449,0.940459,36.204432,41.660829,43.526678,0.98257,0.979147,78.727442,40.46397966666667,11.61,15.58,4.44,2.89,0.970918,0.94207,0.962952
298,0.956738,0.97741,0.951608,0.945445,0.95895,0.970822,0.970822,0.760158,0.914489,0.94199,0.956991,38.830142,41.955744,44.04091,0.989219,0.985795,83.132893,41.608932,6.79,8.51,4.15,2.57,0.975872,0.944659,0.96517
299,0.993688,0.992388,0.990432,0.991817,0.99699,0.990292,0.990292,0.868038,0.986197,0.99444,0.997245,49.203817,46.107585,47.286292,0.999212,0.997551,96.82277,47.532564666666666,0.99,0.78,1.59,1.22,0.991231,0.976613,0.981736
