Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
278,0.93604,0.985765,0.9468629999999999,0.9071549999999999,0.9044840000000001,1.047083,1.047083,0.8917860000000001,0.923465,0.9207540000000001,0.9107370000000001,28.346682,37.42583,39.411938,0.9387120000000001,0.97378,74.38521300000001,35.061483333333335,66.64,95.15,11.76,7.45,0.989198,0.993771,0.994082
279,0.946274,0.987009,0.953493,0.9251159999999999,0.919747,1.214728,1.214728,0.9054719999999999,0.9377340000000001,0.935745,0.9277350000000001,29.471127000000003,37.614045000000004,40.998738,0.945832,0.9773430000000001,78.72760600000001,36.02797,51.7,73.45,11.26,5.17,0.990673,0.99396,0.994628
280,0.943773,0.984856,0.949757,0.919064,0.920377,1.194704,1.3785020000000001,0.899231,0.93189,0.929782,0.921349,29.772918,37.682281,42.0234,0.942917,0.976938,77.417532,36.49286633333333,48.21,68.52,11.09,4.08,0.990773,0.993915,0.994729
281,0.959933,0.988403,0.963224,0.942125,0.944519,0.770729,1.194704,0.897308,0.9284100000000001,0.9250729999999999,0.9153100000000001,28.899461,37.107853999999996,40.429035,0.937224,0.974095,79.657829,35.47878333333333,58.94,83.78,12.66,5.89,0.989836,0.993561,0.994198
282,0.942319,0.983667,0.9456829999999999,0.9109430000000001,0.9243450000000001,0.5093270000000001,0.770729,0.8914549999999999,0.922478,0.9191549999999999,0.909011,28.392571000000004,37.035676,39.902399,0.935499,0.9729270000000001,74.820662,35.110215333333336,66.02,94.15,12.87,6.65,0.989094,0.993498,0.993977
283,0.920473,0.9826299999999999,0.9219299999999999,0.8774,0.8929450000000001,0.445691,0.5093270000000001,0.8888799999999999,0.920157,0.917681,0.908206,28.639471,37.601087,39.840956,0.938685,0.973769,69.981528,35.360504666666664,62.31,88.95,11.3,6.75,0.988953,0.993599,0.993862
284,0.933008,0.9836090000000001,0.9346459999999999,0.897835,0.9103469999999999,0.445691,0.445691,0.8960899999999999,0.927738,0.925848,0.9178350000000001,29.006664,38.212947,39.951256,0.9450209999999999,0.976008,73.70394300000001,35.72362233333333,57.22,81.74,9.81,6.58,0.989655,0.993868,0.993943
285,0.9535110000000001,0.9869690000000001,0.9555809999999999,0.929127,0.9386620000000001,0.483847,0.483847,0.9065979999999999,0.938159,0.9361879999999999,0.928737,29.490546999999996,38.916465,41.007024,0.9500219999999999,0.978375,79.407443,36.47134533333333,51.0,73.12,8.35,5.16,0.990635,0.994203,0.994268
286,0.961441,0.988433,0.960838,0.9437209999999999,0.949635,0.775157,0.775157,0.920269,0.951785,0.9502950000000001,0.943944,30.438752,40.403938000000004,42.83636,0.9569340000000001,0.981719,83.30254599999999,37.89301666666667,40.74,58.78,5.92,3.38,0.991773,0.994759,0.994731
287,0.945709,0.98395,0.943795,0.924499,0.926941,0.5964430000000001,0.9709450000000001,0.9262319999999999,0.959874,0.960592,0.9571649999999999,32.511021,42.652457,45.149731,0.969542,0.986476,81.172201,40.104403,25.24,36.47,3.53,1.99,0.992909,0.995241,0.9951
288,0.927004,0.982927,0.926111,0.884177,0.906458,0.441931,0.5964430000000001,0.9285389999999999,0.9628,0.964517,0.962383,34.461625,45.401604999999996,47.732403000000005,0.976626,0.989359,77.545156,42.53187766666667,16.01,23.28,1.87,1.1,0.993601,0.995702,0.995428
289,0.918574,0.9818399999999999,0.918342,0.8715379999999999,0.893919,0.331798,0.441931,0.926953,0.9612959999999999,0.963258,0.9613790000000001,35.026159,46.073322999999995,48.444306,0.977416,0.989715,75.46530200000001,43.18126266666667,14.05,20.44,1.61,0.93,0.99361,0.995791,0.995466
290,0.9193790000000001,0.9820139999999999,0.9186,0.8717389999999999,0.896077,0.331798,0.331798,0.9278370000000001,0.962103,0.9639120000000001,0.961844,34.937228999999995,46.125285,48.486507,0.9770549999999999,0.989668,75.70337099999999,43.183006999999996,14.33,20.86,1.59,0.92,0.993677,0.99585,0.995522
291,0.935257,0.982389,0.9357530000000001,0.896776,0.918866,0.40981999999999996,0.40981999999999996,0.9326559999999999,0.967319,0.9690639999999999,0.967462,34.899522,46.098082,48.592496000000004,0.9770340000000001,0.990025,79.8746,43.1967,14.45,21.04,1.6,0.9,0.994068,0.995878,0.995561
292,0.959513,0.9874120000000001,0.957556,0.936678,0.9514309999999999,0.43616800000000006,0.486195,0.941212,0.974974,0.9761569999999999,0.974476,34.401569,46.074495,48.604732,0.9762569999999999,0.9901059999999999,86.01561,43.02693200000001,16.15,23.6,1.61,0.9,0.99448,0.995977,0.995642
293,0.9738680000000001,0.991072,0.970599,0.961724,0.968932,0.43616800000000006,0.43616800000000006,0.947382,0.9793360000000001,0.9798370000000001,0.977827,34.074979,45.993128999999996,48.67011,0.9744860000000001,0.989826,89.566486,42.91273933333333,17.38,25.44,1.64,0.88,0.994638,0.995991,0.995655
294,0.961983,0.988439,0.960858,0.942233,0.95247,0.420038,0.465296,0.9437780000000001,0.9767309999999999,0.977627,0.975892,35.108862,45.514764,48.990795,0.97835,0.9911110000000001,86.711088,43.204806999999995,13.81,20.05,1.83,0.82,0.994878,0.996059,0.995749
295,0.935674,0.9836799999999999,0.9360350000000001,0.898775,0.917487,0.363749,0.420038,0.933942,0.968268,0.9700479999999999,0.9684959999999999,35.065743,45.937967,48.142275,0.977599,0.990405,80.029539,43.04866166666667,13.94,20.25,1.66,1.0,0.994229,0.995914,0.995551
296,0.933214,0.983368,0.9334030000000001,0.893583,0.915076,0.363749,0.363749,0.932933,0.966974,0.9685530000000001,0.966765,34.889188,44.716758,48.543288000000004,0.97605,0.989926,79.298434,42.716411333333326,14.58,21.09,2.19,0.91,0.99416,0.995868,0.995604
297,0.9509540000000001,0.985297,0.948892,0.9315969999999999,0.9346040000000001,0.49326400000000004,0.49326400000000004,0.9381879999999999,0.972165,0.9735459999999999,0.971825,34.647655,45.560136,48.442644,0.97651,0.990333,83.91292299999999,42.883478333333336,15.32,22.3,1.81,0.93,0.994463,0.995936,0.995589
298,0.973201,0.99097,0.9707020000000001,0.960241,0.9678049999999999,0.599604,0.599604,0.945947,0.9778120000000001,0.978233,0.975987,34.596458,45.883041999999996,48.685022,0.9761290000000001,0.9903379999999999,89.421104,43.05484066666667,15.47,22.56,1.68,0.88,0.994899,0.996106,0.995783
299,0.996935,0.997102,0.9967600000000001,0.9966799999999999,0.997082,1.0510680000000001,1.0510680000000001,0.97001,0.996906,0.9979180000000001,0.998138,55.358433,54.76655699999999,53.929691000000005,0.999936,0.99924,97.935231,54.684893666666675,0.21,0.19,0.22,0.26,0.997328,0.996888,0.996567
