Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
218,0.897641,0.968024,0.89763,0.873908,0.883913,1.115683,1.115683,0.666387,0.792009,0.827718,0.847661,29.202864,40.918428,41.877676,0.941284,0.942587,58.737394,37.33298933333333,53.66,78.13,5.26,4.22,0.956816,0.947956,0.964103
219,0.897847,0.960468,0.884955,0.884423,0.885923,1.332373,1.332373,0.680407,0.805659,0.837295,0.852713,29.444029,40.755007,41.832603,0.942838,0.944066,59.637648,37.34387966666667,50.89,73.91,5.46,4.26,0.958272,0.946303,0.963595
220,0.909789,0.960621,0.886076,0.897277,0.90579,2.571548,4.375981,0.676866,0.797285,0.827657,0.841643,27.468878,38.395871,39.221053,0.926485,0.933141,62.505174,35.02860066666667,80.51,116.46,9.41,7.78,0.951769,0.950638,0.962869
221,0.899732,0.957418,0.877084,0.873028,0.902374,2.571548,2.571548,0.6761,0.797915,0.830451,0.847272,28.904053,40.237405,40.603718,0.937773,0.940835,60.929963,36.58172533333333,57.76,83.69,6.16,5.66,0.955798,0.950997,0.96374
222,0.893475,0.958299,0.879238,0.872185,0.886498,1.328969,2.834425,0.672227,0.800937,0.835123,0.853366,29.465956,40.477896,41.777502,0.943039,0.943736,58.745439,37.24045133333333,50.71,73.53,5.82,4.32,0.956987,0.940865,0.960457
223,0.90265,0.961637,0.890444,0.885823,0.894064,1.328969,1.328969,0.690862,0.814447,0.845133,0.860339,29.542924,40.860223,42.037548,0.943067,0.944567,61.384143,37.48023166666666,49.73,72.24,5.33,4.07,0.958805,0.947338,0.963558
224,0.888281,0.961165,0.881265,0.875289,0.86969,1.284678,1.336932,0.680228,0.805916,0.838515,0.855241,29.385397,40.758029,42.008168,0.942735,0.944057,57.845804,37.38386466666667,51.53,74.91,5.46,4.1,0.958177,0.945522,0.96315
225,0.885028,0.961411,0.884549,0.877426,0.859166,1.220484,1.284678,0.67428,0.800993,0.833658,0.850384,29.463534,40.37151,41.742859,0.942603,0.943341,56.630013,37.19263433333333,50.77,73.57,5.97,4.35,0.956663,0.939964,0.959696
226,0.880157,0.961577,0.889876,0.866414,0.852313,1.110632,1.220484,0.687606,0.810142,0.840388,0.85528,29.439746,40.911618,42.067439,0.943455,0.944547,56.01862,37.472934333333335,50.87,73.98,5.27,4.04,0.958506,0.946993,0.963788
227,0.87416,0.961435,0.880458,0.853146,0.849936,1.110632,1.110632,0.676072,0.800093,0.832931,0.8503,29.407463,40.697993,41.982889,0.943102,0.943983,54.266284,37.36278166666667,51.3,74.53,5.54,4.12,0.957521,0.944751,0.962359
228,0.883813,0.965227,0.891757,0.869525,0.856941,1.114042,1.114449,0.682802,0.806675,0.838044,0.853604,29.428421,40.760752,42.079213,0.943284,0.944433,56.591163,37.42279533333333,51.03,74.17,5.46,4.03,0.958237,0.945444,0.963228
229,0.881869,0.965458,0.894586,0.856468,0.859659,1.105538,1.114042,0.67192,0.795227,0.829449,0.848951,29.400102,40.831628,42.060371,0.942772,0.943723,55.640813,37.430700333333334,51.34,74.66,5.37,4.05,0.957417,0.946293,0.963361
230,0.885173,0.965729,0.897191,0.863181,0.8621,1.105538,1.105538,0.670502,0.795486,0.829872,0.849313,29.387381,40.597691,41.947404,0.942597,0.943346,56.352134,37.310825333333334,51.55,74.88,5.67,4.15,0.956819,0.944,0.962117
231,0.884932,0.9652,0.899935,0.862486,0.86086,1.169466,1.169466,0.670693,0.794962,0.829673,0.849805,29.257162,40.821304,42.037058,0.942645,0.943289,56.409574,37.37184133333333,53.01,77.16,5.38,4.07,0.956733,0.946008,0.962972
232,0.876428,0.963066,0.88533,0.844735,0.857814,1.091377,1.20731,0.659133,0.78609,0.823241,0.846018,29.001231,40.483263,41.788869,0.941192,0.941702,54.185064,37.091120999999994,56.25,81.84,5.82,4.31,0.954501,0.941486,0.960195
233,0.877091,0.961591,0.887426,0.841552,0.861443,1.091377,1.091377,0.660287,0.787618,0.825341,0.84753,28.993402,40.82028,42.115915,0.941954,0.942687,54.483913,37.30986566666667,56.22,81.99,5.38,3.99,0.956052,0.946917,0.963813
234,0.873623,0.958322,0.875114,0.845555,0.856718,1.100849,1.108359,0.663203,0.790066,0.826814,0.848049,29.014289,40.830224,42.129284,0.942066,0.942798,53.861407,37.324599,55.95,81.59,5.37,3.98,0.956,0.947008,0.96391
235,0.868718,0.956521,0.869548,0.839143,0.851666,1.100849,1.100849,0.655633,0.784145,0.822321,0.846052,29.017319,40.481215,41.841491,0.941545,0.94167,52.634882,37.11334166666666,56.04,81.54,5.82,4.26,0.953963,0.941891,0.960369
236,0.862496,0.953593,0.853887,0.82048,0.85611,1.108862,1.111935,0.643933,0.772342,0.813108,0.839358,29.043542,40.780463,42.121411,0.941767,0.941671,50.734815,37.31513866666666,55.6,81.04,5.43,3.99,0.953867,0.946342,0.963607
237,0.854789,0.954296,0.855087,0.804099,0.847185,1.108862,1.108862,0.638574,0.766081,0.806931,0.833697,29.023503,40.662759,42.067774,0.94101,0.940545,48.671575,37.25134533333333,55.88,81.42,5.58,4.04,0.952395,0.94476,0.962499
238,0.871204,0.961249,0.878587,0.833166,0.856116,1.111938,1.119414,0.648937,0.775547,0.814196,0.837939,29.104929,40.735187,42.10227,0.941914,0.941967,52.385572,37.31412866666667,54.85,79.91,5.49,4.01,0.954442,0.945712,0.962919
239,0.881534,0.964179,0.880221,0.837381,0.87714,1.111938,1.111938,0.644035,0.769362,0.808637,0.834062,29.086845,40.741023,42.139381,0.941546,0.941502,54.06238,37.32241633333333,55.07,80.24,5.48,3.97,0.954132,0.946299,0.963758
240,0.888293,0.96708,0.890204,0.855441,0.876685,1.115654,1.134796,0.653735,0.778651,0.816709,0.840642,29.128829,40.666472,42.048846,0.942239,0.942235,56.073533,37.28138233333333,54.59,79.47,5.58,4.06,0.954914,0.944889,0.962474
241,0.877817,0.96564,0.880199,0.841606,0.864802,1.106535,1.115654,0.645575,0.770715,0.810071,0.835807,29.110908,40.727927,42.129661,0.942391,0.942335,53.463388,37.322832,54.78,79.8,5.5,3.98,0.954756,0.94595,0.963347
242,0.874801,0.962861,0.878538,0.839639,0.860514,1.101523,1.106535,0.654916,0.780758,0.818691,0.841444,29.127375,40.42618,41.860754,0.94271,0.942667,53.440847,37.138103,54.69,79.5,5.89,4.24,0.955005,0.941177,0.960439
243,0.869275,0.963474,0.875912,0.834755,0.850972,1.101523,1.101523,0.662041,0.786128,0.822868,0.844647,29.112597,40.726944,42.126237,0.94305,0.943407,52.643095,37.321926,54.76,79.77,5.5,3.99,0.956438,0.945843,0.963501
244,0.874584,0.96742,0.886807,0.846303,0.850921,1.110647,1.110647,0.671557,0.795151,0.830613,0.85164,29.144055,40.762824,42.084999,0.943649,0.943896,54.401597,37.330626,54.37,79.19,5.46,4.02,0.957145,0.946777,0.963639
245,0.868114,0.967319,0.886326,0.851775,0.832501,1.113656,1.113656,0.652029,0.777651,0.816067,0.840376,29.103686,40.414577,41.799192,0.942385,0.941846,51.977178,37.10581833333333,54.99,79.93,5.91,4.3,0.954033,0.941222,0.960094
246,0.87491,0.970184,0.892712,0.862085,0.83881,1.118899,1.118899,0.649558,0.774296,0.81285,0.837907,29.079062,40.728329,42.053495,0.942282,0.942138,53.097638,37.286961999999995,55.18,80.38,5.5,4.05,0.955064,0.946214,0.963146
247,0.872028,0.966882,0.88825,0.848552,0.843282,1.118613,1.121151,0.640991,0.76768,0.807633,0.833205,29.075998,40.57119,41.952084,0.941673,0.941461,52.089467,37.19975733333333,55.27,80.44,5.7,4.15,0.954234,0.943937,0.961856
248,0.881276,0.972856,0.910987,0.869298,0.841648,1.118613,1.118613,0.666328,0.78997,0.825698,0.846159,29.161589,40.820823,42.215621,0.943067,0.943577,55.253195,37.39934433333333,54.13,78.87,5.38,3.9,0.957228,0.947105,0.964021
249,0.893899,0.971439,0.906112,0.88119,0.866114,1.116451,1.133301,0.676556,0.800868,0.834845,0.853566,29.135583,40.38809,41.843178,0.943208,0.94357,58.574364,37.12228366666667,54.6,79.35,5.95,4.25,0.956767,0.940841,0.960332
250,0.896018,0.970725,0.907903,0.876503,0.87372,1.116451,1.116451,0.68484,0.807686,0.839988,0.857281,29.152874,40.386101,41.885954,0.943682,0.944083,59.404459,37.141642999999995,54.38,79.03,5.95,4.21,0.957386,0.940978,0.960468
251,0.894274,0.969716,0.908321,0.872453,0.872636,1.124855,1.124855,0.685128,0.808753,0.840556,0.857189,29.205009,40.382831,41.82634,0.94381,0.944279,59.065977,37.13806,53.76,78.09,5.95,4.27,0.957497,0.940874,0.960313
252,0.892144,0.970449,0.909176,0.866668,0.870548,1.136256,1.136284,0.683285,0.806109,0.838055,0.855217,29.2544,40.315962,41.878783,0.943698,0.944211,58.432139,37.149715,53.18,77.2,6.05,4.22,0.957356,0.940107,0.96045
253,0.886506,0.969242,0.904079,0.860314,0.863484,1.12047,1.136256,0.676896,0.800773,0.834709,0.854167,29.286403,40.376821,41.89645,0.943829,0.94416,57.109896,37.186558,52.79,76.64,5.96,4.2,0.957107,0.940628,0.960284
254,0.883449,0.968762,0.899746,0.859373,0.858465,1.091103,1.12047,0.668744,0.794292,0.830151,0.851561,29.338873,40.387333,41.966388,0.944002,0.944056,56.161832,37.23086466666666,52.16,75.72,5.95,4.13,0.956611,0.940383,0.960565
255,0.880502,0.969086,0.894819,0.852138,0.857579,1.091103,1.091103,0.660124,0.785531,0.822676,0.846137,29.40114,40.432438,42.017675,0.943856,0.943632,54.997658,37.283751,51.42,74.64,5.89,4.09,0.955763,0.940683,0.96088
256,0.877119,0.967106,0.891573,0.849779,0.853039,1.147241,1.271004,0.634479,0.761699,0.802395,0.829555,29.751112,40.405577,41.95911,0.943339,0.942345,52.779795,37.371933000000006,47.58,68.86,5.92,4.14,0.953862,0.939586,0.960219
257,0.875627,0.963476,0.892465,0.841131,0.85561,1.111508,1.147241,0.621648,0.750837,0.793803,0.82374,29.538778,40.421857,41.916212,0.942544,0.941156,51.880982,37.29228233333333,49.89,72.31,5.9,4.18,0.952289,0.939911,0.960175
258,0.876254,0.961972,0.893171,0.840804,0.857609,1.076228,1.111508,0.618662,0.747798,0.79142,0.821657,29.432798,40.405761,41.798988,0.942009,0.940852,51.780185,37.21251566666667,51.1,74.1,5.92,4.3,0.952039,0.940235,0.960018
259,0.879285,0.961482,0.890519,0.847771,0.861672,1.068847,1.076228,0.621029,0.750059,0.79371,0.823608,29.509616,40.404781,41.771188,0.942443,0.941416,52.557303,37.22852833333334,50.24,72.8,5.92,4.32,0.952568,0.940042,0.960098
260,0.879524,0.96136,0.887438,0.844043,0.86599,1.068847,1.068847,0.621673,0.751049,0.794585,0.824714,29.611128,40.392628,41.840384,0.943195,0.942124,52.6987,37.281380000000006,49.11,71.12,5.94,4.26,0.953068,0.939621,0.96026
261,0.880637,0.963898,0.887347,0.849399,0.864301,1.078654,1.078654,0.619704,0.74928,0.793124,0.824195,29.780776,40.48845,41.854762,0.943654,0.942539,52.869037,37.374662666666666,47.27,68.39,5.81,4.24,0.953287,0.940527,0.960317
262,0.879997,0.964331,0.890446,0.858118,0.856185,1.187725,1.187725,0.626273,0.756242,0.799262,0.828545,30.123003,40.298926,41.734496,0.944772,0.943622,53.292383,37.38547500000001,43.88,63.21,6.07,4.36,0.95458,0.938706,0.959969
263,0.885344,0.965486,0.89764,0.865189,0.861469,1.072678,1.189933,0.64885,0.77745,0.817343,0.842943,29.962921,40.479059,41.780263,0.946171,0.945662,55.624355,37.40741433333333,45.41,65.58,5.82,4.32,0.956795,0.940389,0.960411
264,0.879343,0.966233,0.890038,0.859185,0.853475,1.070539,1.072678,0.632932,0.762994,0.806107,0.835549,29.939773,40.418008,41.877553,0.946254,0.945174,53.661154,37.411778,45.64,65.93,5.91,4.22,0.955416,0.939587,0.960683
265,0.883105,0.968722,0.892707,0.869475,0.853963,1.070539,1.070539,0.641436,0.77082,0.812514,0.840394,30.02984,40.479337,41.84973,0.947531,0.946379,54.890343,37.452968999999996,44.73,64.58,5.82,4.25,0.956497,0.940387,0.960565
266,0.887979,0.969899,0.899066,0.862725,0.867107,1.069889,1.0763,0.652101,0.780842,0.821093,0.847729,30.148459,40.44216,41.839548,0.948668,0.947685,56.586444,37.476722333333335,43.58,62.84,5.87,4.26,0.95806,0.939814,0.960547
267,0.891247,0.967091,0.897452,0.862752,0.876647,1.069889,1.069889,0.653293,0.782687,0.823252,0.849335,30.177159,40.50112,41.865467,0.948683,0.94771,57.42178,37.514582,43.29,62.43,5.79,4.23,0.957956,0.9405,0.960604
268,0.898246,0.967794,0.901491,0.876948,0.882456,1.074029,1.074029,0.671362,0.798369,0.83551,0.858224,30.212208,40.529813,41.827855,0.948866,0.948214,59.785246,37.523292,42.95,61.92,5.76,4.27,0.959123,0.940942,0.960625
269,0.900135,0.967264,0.902236,0.87855,0.885963,1.073345,1.081281,0.67361,0.800843,0.837075,0.858809,30.219187,40.497727,41.840798,0.948825,0.948122,60.251566,37.519237333333336,42.89,61.82,5.8,4.26,0.959056,0.940579,0.960482
270,0.902143,0.967507,0.903693,0.884986,0.886004,1.073345,1.073345,0.678642,0.80592,0.841388,0.861744,30.270604,40.438556,41.830619,0.948869,0.948334,60.992413,37.51325966666666,42.42,61.1,5.88,4.27,0.959491,0.939887,0.960336
271,0.904345,0.968965,0.90717,0.89244,0.884551,1.078979,1.079271,0.679869,0.807251,0.842451,0.862473,30.302558,40.472918,41.722972,0.94861,0.948152,61.533432,37.499482666666665,42.13,60.65,5.83,4.37,0.959469,0.940294,0.960102
272,0.900828,0.969657,0.911532,0.882851,0.880359,1.078979,1.078979,0.678924,0.806575,0.84202,0.862366,30.299837,40.477484,41.815132,0.948593,0.948056,60.792724,37.53081766666667,42.14,60.69,5.83,4.28,0.95929,0.940393,0.960552
273,0.899281,0.969517,0.908476,0.876369,0.88223,1.096746,1.096746,0.687816,0.814438,0.847896,0.866332,30.393527,40.454827,41.754771,0.949156,0.948756,60.941418,37.534375000000004,41.29,59.39,5.86,4.34,0.960206,0.940141,0.960264
274,0.904647,0.96701,0.903706,0.89281,0.887353,1.094146,1.108233,0.699774,0.824169,0.854737,0.870768,30.48565,40.517964,41.762533,0.949741,0.949455,62.553397,37.588715666666666,40.45,58.15,5.77,4.33,0.961068,0.940813,0.96033
275,0.908891,0.966705,0.90497,0.892727,0.897298,1.094146,1.094146,0.697212,0.822237,0.853605,0.870188,30.571089,40.52432,41.826009,0.949853,0.949478,63.357438,37.64047266666667,39.68,57.01,5.76,4.27,0.961061,0.940456,0.960454
276,0.90937,0.966554,0.902556,0.886321,0.903699,1.095697,1.097808,0.691907,0.817567,0.850426,0.868399,30.658661,40.511178,41.863227,0.949991,0.949441,63.238939,37.67768866666666,38.92,55.87,5.78,4.23,0.960779,0.940055,0.960497
277,0.911274,0.968662,0.911154,0.890546,0.901298,1.095697,1.095697,0.698175,0.823432,0.855351,0.87235,30.764559,40.555738,41.871047,0.950646,0.950123,64.066142,37.730447999999996,38.01,54.53,5.72,4.23,0.961356,0.940516,0.960491
278,0.912154,0.967379,0.906107,0.891116,0.90552,1.099586,1.118634,0.701871,0.82695,0.857899,0.873549,30.847598,40.4519,41.816892,0.951013,0.950486,64.416181,37.705463333333334,37.35,53.5,5.86,4.28,0.961697,0.939585,0.960261
279,0.912865,0.967172,0.910246,0.894241,0.903677,1.092501,1.099586,0.706176,0.831331,0.861123,0.875738,30.94696,40.535582,41.857213,0.951425,0.950994,64.812462,37.779918333333335,36.52,52.29,5.75,4.24,0.962129,0.940116,0.96023
280,0.912744,0.967594,0.908275,0.891023,0.90613,1.092501,1.092501,0.707156,0.832045,0.862314,0.877865,31.077423,40.575446,41.937897,0.952257,0.951701,64.982142,37.863588666666665,35.47,50.74,5.7,4.16,0.962418,0.940353,0.960547
281,0.906749,0.966072,0.900488,0.88179,0.90122,1.101268,1.10377,0.706751,0.832362,0.862916,0.879411,31.169188,40.624091,41.983136,0.952908,0.952207,63.884231,37.92547166666667,34.74,49.68,5.63,4.12,0.962368,0.940579,0.960786
282,0.900685,0.966389,0.90332,0.878542,0.887303,1.084826,1.101268,0.704585,0.83002,0.861134,0.877839,31.328325,40.596378,41.972724,0.953777,0.952931,62.441454,37.965809,33.56,47.89,5.67,4.13,0.962664,0.940197,0.960629
283,0.901239,0.965457,0.900344,0.88203,0.887977,1.084826,1.084826,0.707226,0.833139,0.86441,0.881281,31.497523,40.608857,42.025008,0.955224,0.954104,62.912211,38.043796,32.33,46.06,5.65,4.08,0.963253,0.940226,0.960858
284,0.89812,0.965732,0.899134,0.882055,0.88099,1.095618,1.095618,0.703315,0.83,0.862241,0.879995,31.611232,40.646004,42.079741,0.955869,0.954508,62.123929,38.11232566666667,31.52,44.87,5.6,4.03,0.963218,0.940433,0.960961
285,0.903119,0.966621,0.901649,0.884364,0.890139,1.111462,1.117582,0.700125,0.827997,0.86178,0.880904,31.74477,40.676859,42.042331,0.956651,0.955044,63.235313,38.15465333333333,30.61,43.51,5.56,4.06,0.963279,0.940308,0.960682
286,0.901985,0.966961,0.904954,0.883622,0.88651,1.104917,1.111462,0.704073,0.831404,0.864724,0.883491,31.875704,40.718383,42.093275,0.957764,0.956098,63.273065,38.22912066666667,29.73,42.22,5.51,4.02,0.963783,0.940796,0.960969
287,0.903894,0.969527,0.909557,0.892099,0.88296,1.097439,1.104917,0.706946,0.834677,0.86769,0.886003,32.026961,40.715108,42.177227,0.958933,0.957052,63.937708,38.306432,28.76,40.77,5.52,3.94,0.964123,0.940315,0.960915
288,0.916109,0.970207,0.911554,0.903764,0.903962,1.097439,1.097439,0.720145,0.845868,0.876453,0.892828,32.238746,40.784086,42.191748,0.960599,0.958593,67.259702,38.40485999999999,27.45,38.83,5.43,3.93,0.965175,0.940775,0.961256
289,0.913792,0.967614,0.906717,0.89567,0.906399,1.091052,1.102355,0.716955,0.844437,0.875732,0.89247,32.418028,40.777013,42.282501,0.96193,0.959864,66.722112,38.492514,26.39,37.26,5.44,3.84,0.965545,0.940134,0.960997
290,0.91475,0.966638,0.91007,0.89069,0.911033,1.091052,1.091052,0.717736,0.844323,0.875951,0.893435,32.631303,40.855897,42.4178,0.963555,0.961417,67.000279,38.635,25.16,35.48,5.34,3.73,0.966185,0.9408,0.96178
291,0.917233,0.968991,0.912898,0.893855,0.912954,1.09228,1.09228,0.716168,0.845278,0.878235,0.896529,32.925804,40.839042,42.416716,0.965665,0.963349,67.834075,38.72718733333334,23.62,33.15,5.36,3.73,0.966764,0.940014,0.961163
292,0.921435,0.970531,0.9135,0.895747,0.921206,1.08884,1.107984,0.718273,0.844999,0.87817,0.897699,33.235462,41.042725,42.713131,0.967349,0.964888,68.789575,38.997106,22.01,30.87,5.11,3.48,0.967192,0.941753,0.962626
293,0.923488,0.971757,0.915028,0.905648,0.918639,1.082525,1.08884,0.718644,0.847061,0.88082,0.900978,33.620031,41.082538,42.662807,0.9697,0.966829,69.550518,39.121792,20.27,28.25,5.07,3.52,0.967792,0.941517,0.961819
294,0.924775,0.971641,0.921651,0.906865,0.91842,1.082525,1.082525,0.727694,0.855747,0.888041,0.90626,34.048694,41.143077,42.757801,0.971944,0.969065,70.466126,39.316523999999994,18.47,25.6,5.0,3.45,0.969044,0.942057,0.962398
295,0.925395,0.974093,0.927318,0.910964,0.914237,1.089296,1.089296,0.731143,0.860798,0.892534,0.909642,34.505137,41.077911,42.564737,0.974408,0.971112,71.021172,39.382595,16.81,23.04,5.07,3.6,0.969995,0.940895,0.961434
296,0.927146,0.973159,0.924105,0.911193,0.91999,1.089347,1.089347,0.742635,0.870428,0.900701,0.917078,35.087546,41.153335,42.884009,0.977418,0.973938,72.246879,39.70829666666666,14.82,20.15,4.99,3.35,0.971638,0.941464,0.962557
297,0.933221,0.97306,0.927168,0.913397,0.932294,1.061613,1.090696,0.749271,0.878589,0.909573,0.926975,36.160105,41.318456,43.056885,0.981341,0.977464,74.584622,40.178482,11.83,15.74,4.8,3.22,0.973333,0.941839,0.962912
298,0.9474,0.977629,0.942819,0.929795,0.948315,1.061613,1.061613,0.767102,0.896115,0.925758,0.942688,38.73491,41.53037,43.539189,0.988168,0.98371,79.444713,41.26815633333333,7.04,8.7,4.57,2.88,0.977151,0.94417,0.964787
299,0.994888,0.993395,0.991525,0.993651,0.997644,1.081149,1.081149,0.889875,0.986721,0.994069,0.996708,50.211211,47.248284,48.043843,0.999535,0.997917,97.153295,48.50111266666667,0.79,0.62,1.23,1.02,0.99254,0.983409,0.986302
