Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
284,0.985115,0.9886950000000001,0.9848790000000001,0.989109,0.981258,0.174794,0.174794,0.877016,0.975342,0.980375,0.9836159999999999,39.893945,47.172981,47.673634,0.994345,0.9951530000000001,92.099326,44.91352,4.84,6.66,1.25,1.11,0.990561,0.991686,0.991722
285,0.9828979999999999,0.9853299999999999,0.979734,0.98721,0.9804579999999999,0.171456,0.24201599999999998,0.8709479999999999,0.974382,0.979617,0.98259,40.018239,47.282161,47.662052,0.9943930000000001,0.9952629999999999,91.495272,44.987483999999995,4.71,6.48,1.22,1.11,0.990359,0.991809,0.991703
286,0.982022,0.9857389999999999,0.981208,0.983248,0.98029,0.171456,0.171456,0.873553,0.974549,0.979775,0.9829209999999999,40.034310999999995,47.210046000000006,47.678828,0.994475,0.995295,91.339072,44.97439500000001,4.69,6.45,1.24,1.11,0.990568,0.991713,0.991733
287,0.985123,0.9884799999999999,0.985519,0.9888620000000001,0.9812379999999999,0.15828299999999998,0.205092,0.8783700000000001,0.9761559999999999,0.981023,0.984002,40.019593,47.160781,47.710446000000005,0.994502,0.995281,92.141449,44.96360666666667,4.71,6.47,1.25,1.1,0.990711,0.991688,0.991731
288,0.9855450000000001,0.988599,0.9863639999999999,0.9890969999999999,0.9817020000000001,0.15828299999999998,0.15828299999999998,0.8787209999999999,0.976209,0.9809559999999999,0.983979,40.084193,47.219547,47.700528999999996,0.994575,0.9953489999999999,92.22855200000001,45.001422999999996,4.64,6.38,1.23,1.1,0.990791,0.99175,0.991749
289,0.982382,0.984323,0.981757,0.983604,0.9811540000000001,0.173402,0.203594,0.8736290000000001,0.9755799999999999,0.980305,0.9833459999999999,40.148284000000004,47.231138,47.698513,0.9946360000000001,0.995433,91.48106800000001,45.025978333333335,4.58,6.28,1.23,1.1,0.99063,0.991778,0.991734
290,0.98793,0.9831719999999999,0.980965,0.985541,0.9943,0.13661500000000001,0.173402,0.8749239999999999,0.9807309999999999,0.986584,0.990771,43.925515000000004,49.674089,50.024245,0.996674,0.9977959999999999,93.52608599999999,47.874616333333336,1.98,2.63,0.7,0.65,0.992181,0.993285,0.993368
291,0.988825,0.9824,0.9813719999999999,0.9870979999999999,0.9955139999999999,0.13661500000000001,0.13661500000000001,0.8758440000000001,0.982619,0.988567,0.992834,44.48803,49.891776,50.215619000000004,0.996941,0.998137,93.98155200000001,48.198475,1.76,2.31,0.67,0.62,0.992388,0.993364,0.993472
292,0.991226,0.986138,0.984934,0.9899389999999999,0.996624,0.164985,0.164985,0.886106,0.9850760000000001,0.9904299999999999,0.994134,44.870767,49.89679,50.174167,0.997223,0.9982770000000001,94.739779,48.313908000000005,1.63,2.12,0.67,0.62,0.992948,0.993401,0.993485
293,0.993159,0.9894219999999999,0.9886590000000001,0.991923,0.997259,0.170619,0.170619,0.891387,0.9862790000000001,0.991389,0.994726,45.076183,49.876174,50.300712,0.997383,0.998333,95.26400100000001,48.41768966666667,1.56,2.02,0.67,0.61,0.993321,0.993404,0.993554
294,0.991841,0.987427,0.9861530000000001,0.990243,0.996959,0.164099,0.174157,0.886293,0.985974,0.991341,0.9945870000000001,45.391082,49.845490999999996,50.242958,0.9974370000000001,0.9983989999999999,94.953453,48.493177,1.47,1.88,0.67,0.61,0.993212,0.993397,0.993569
295,0.991194,0.9859959999999999,0.98464,0.990315,0.9964569999999999,0.14386,0.164099,0.885532,0.986733,0.9918440000000001,0.994886,45.829772,49.905758,50.317064,0.997532,0.998483,94.835274,48.684198,1.34,1.7,0.66,0.6,0.993283,0.993407,0.993563
296,0.992501,0.987247,0.9861120000000001,0.992283,0.9972340000000001,0.130806,0.14386,0.890394,0.9884879999999999,0.993123,0.9956309999999999,46.2812,49.954387,50.404053999999995,0.9976860000000001,0.998566,95.227029,48.879880333333325,1.23,1.53,0.66,0.59,0.993583,0.993473,0.993581
297,0.993503,0.988088,0.987533,0.9935950000000001,0.997884,0.130806,0.130806,0.89387,0.990083,0.9941139999999999,0.9960559999999999,46.70952,49.929764,50.355858000000005,0.997807,0.9986309999999999,95.531461,48.99838066666667,1.13,1.39,0.66,0.6,0.993806,0.993438,0.993594
298,0.993793,0.9879879999999999,0.987867,0.994282,0.998007,0.14668,0.14668,0.8941399999999999,0.990907,0.9945129999999999,0.9962260000000001,47.036066,49.893506,50.279918,0.997856,0.9986649999999999,95.651762,49.06983,1.07,1.29,0.67,0.61,0.993787,0.993449,0.993646
299,0.99455,0.9875209999999999,0.9885450000000001,0.996251,0.9983569999999999,0.159887,0.159887,0.896443,0.993555,0.996647,0.9980190000000001,48.681020000000004,50.555966999999995,50.847935,0.9981190000000001,0.998958,96.08698299999999,50.02830733333334,0.77,0.88,0.57,0.53,0.993999,0.993794,0.993866
