Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.677902,0.9521879999999999,0.815863,0.6544989999999999,0.423493,1.245917,1.245917,0.509682,0.5673729999999999,0.575481,0.567584,20.671867000000002,35.261412,38.622089,0.702002,0.809624,1.8848939999999998,31.518456,376.08,557.05,19.36,8.93,0.884369,0.961499,0.981952
194,0.671744,0.952133,0.802469,0.633375,0.427063,1.1837469999999999,1.327134,0.508053,0.566075,0.574394,0.566484,20.511381,35.058986,38.40795,0.689971,0.806431,0.883251,31.326105666666667,390.29,578.02,20.29,9.38,0.88299,0.962053,0.981986
195,0.660909,0.950441,0.7974319999999999,0.6070720000000001,0.418519,1.110066,1.1837469999999999,0.5000819999999999,0.556812,0.565904,0.560371,20.482214000000003,35.002764,38.334196999999996,0.6852779999999999,0.802435,0.0,31.273058333333335,392.96,581.91,20.55,9.54,0.879836,0.961073,0.981608
196,0.658417,0.951044,0.79479,0.5987600000000001,0.418332,1.019562,1.110066,0.49978500000000003,0.5560970000000001,0.565076,0.559307,20.46153,34.986503000000006,38.347953000000004,0.68167,0.800079,0.0,31.265328666666672,394.82,584.69,20.63,9.51,0.878251,0.96103,0.981787
197,0.655511,0.9489989999999999,0.792329,0.6002649999999999,0.413973,1.000351,1.019562,0.499623,0.5560430000000001,0.565163,0.559116,20.444011,34.943162,38.289806,0.679158,0.799325,0.0,31.22565966666667,396.45,587.06,20.83,9.64,0.878531,0.961363,0.98197
198,0.658555,0.949609,0.792767,0.614023,0.411889,0.9659479999999999,1.000351,0.498767,0.554575,0.563688,0.557818,20.439132,34.914553999999995,38.235580999999996,0.675908,0.7977310000000001,0.0,31.19642233333333,396.93,587.72,20.97,9.76,0.87814,0.960884,0.981644
199,0.647277,0.9490569999999999,0.7881739999999999,0.577491,0.40920500000000004,0.9659479999999999,0.9659479999999999,0.49418500000000004,0.5478270000000001,0.5579810000000001,0.553025,20.368142000000002,34.785382,38.101749,0.670141,0.7904899999999999,0.0,31.085091000000002,403.55,597.4,21.6,10.07,0.872065,0.959506,0.981321
200,0.650957,0.950175,0.79203,0.586441,0.409366,1.005413,1.005413,0.49626099999999995,0.5496800000000001,0.559524,0.553905,20.373669,34.748177,38.090063,0.668669,0.79167,0.0,31.07063633333333,403.08,596.64,21.79,10.09,0.8738,0.959955,0.981706
201,0.663501,0.950476,0.7976850000000001,0.584936,0.44378500000000004,1.076781,1.076781,0.49957700000000005,0.5524140000000001,0.5617989999999999,0.555264,20.371848,34.698643,38.016793,0.667524,0.791043,0.0,31.029094666666666,403.31,596.89,22.04,10.27,0.873644,0.959789,0.981461
202,0.636181,0.946932,0.771946,0.5361899999999999,0.415916,1.144404,1.144404,0.492096,0.542981,0.5538609999999999,0.550044,20.371039,34.675670000000004,37.985808,0.665112,0.7864140000000001,0.0,31.010839000000004,403.42,597.0,22.16,10.34,0.869905,0.958992,0.981377
203,0.639813,0.950274,0.786049,0.559164,0.400927,1.1019649999999999,1.245134,0.49381,0.545238,0.555218,0.550307,20.364237,34.688482,37.957747,0.66328,0.787076,0.0,31.003488666666666,404.04,597.94,22.09,10.41,0.871097,0.958824,0.981168
204,0.663946,0.949892,0.795194,0.606985,0.431327,1.1019649999999999,1.1019649999999999,0.492384,0.5453680000000001,0.5557300000000001,0.55218,20.316114000000002,34.688308,37.935505,0.662442,0.791845,0.0,30.97997566666667,408.49,604.6,22.09,10.46,0.874897,0.959639,0.981437
205,0.656948,0.9501790000000001,0.794711,0.585761,0.424029,1.146075,1.146075,0.49515200000000004,0.547219,0.557484,0.553145,20.33577,34.650937,37.871155,0.6620520000000001,0.7915439999999999,0.0,30.952620666666665,406.73,601.87,22.28,10.62,0.875137,0.96005,0.981544
206,0.631368,0.9484520000000001,0.776227,0.532355,0.402474,1.114436,1.3980110000000001,0.48757700000000004,0.536816,0.5485220000000001,0.5467,20.345131,34.598040000000005,37.840123,0.6617390000000001,0.783647,0.0,30.927764666666672,405.92,600.58,22.56,10.69,0.867605,0.957986,0.981217
207,0.63263,0.949327,0.783697,0.539108,0.393559,0.9686370000000001,1.114436,0.48458500000000004,0.533574,0.546006,0.545192,20.365094,34.545035,37.819697,0.661896,0.781017,0.0,30.909942,404.14,597.82,22.83,10.74,0.86495,0.957282,0.98126
208,0.639464,0.9468639999999999,0.777863,0.551905,0.409195,0.9686370000000001,0.9686370000000001,0.488367,0.538134,0.5495,0.547142,20.408197,34.566286,37.805634999999995,0.6634899999999999,0.785766,0.0,30.926705999999996,400.19,591.92,22.72,10.78,0.869721,0.958281,0.981479
209,0.667298,0.950217,0.803303,0.614839,0.42499499999999996,1.000708,1.2183,0.494904,0.547475,0.557756,0.554013,20.419968,34.476582,37.773264000000005,0.663774,0.792215,0.008417000000000001,30.889938,399.22,590.31,23.2,10.86,0.876351,0.958979,0.981475
210,0.669996,0.950465,0.801909,0.616521,0.434213,1.000708,1.000708,0.49381800000000003,0.546779,0.557375,0.553968,20.447491,34.456769,37.725157,0.663192,0.792715,0.431224,30.876472333333336,396.77,586.59,23.3,10.98,0.877195,0.95927,0.981447
211,0.680322,0.9512299999999999,0.8097439999999999,0.631862,0.451403,1.142855,1.142855,0.49585,0.5500729999999999,0.5613520000000001,0.55748,20.495988,34.474140999999996,37.772515999999996,0.665162,0.795586,2.174099,30.914215,392.39,580.07,23.21,10.86,0.878763,0.959714,0.981585
212,0.667978,0.951306,0.799103,0.600789,0.445536,1.084056,1.167095,0.49277,0.5459229999999999,0.558114,0.556285,20.525934,34.443546999999995,37.759249,0.66595,0.7900119999999999,0.32518800000000003,30.909576666666663,389.77,576.09,23.37,10.89,0.87138,0.958461,0.981554
213,0.682628,0.9539639999999999,0.80882,0.614056,0.464948,1.084056,1.084056,0.494084,0.548445,0.561018,0.558504,20.584897,34.466809999999995,37.740396000000004,0.667505,0.7918310000000001,2.5595470000000002,30.930701,384.58,568.32,23.25,10.94,0.872719,0.958859,0.981289
214,0.685577,0.9570069999999999,0.807937,0.620168,0.466822,1.316353,1.6957900000000001,0.49688000000000004,0.550679,0.5631510000000001,0.561635,20.689678,34.40202,37.758375,0.672855,0.792981,3.280612,30.950024333333335,375.6,554.77,23.6,10.9,0.872143,0.958688,0.981428
215,0.666474,0.9527700000000001,0.79175,0.580064,0.459255,1.075815,1.316353,0.489208,0.543534,0.558121,0.5601550000000001,20.761746,34.453533,37.819029,0.677752,0.79245,0.323346,31.011436,369.44,545.64,23.32,10.74,0.869311,0.95846,0.98155
216,0.658395,0.947823,0.7804,0.579384,0.444651,1.075815,1.075815,0.488613,0.542806,0.558014,0.560963,20.836499,34.460977,37.857213,0.680503,0.793633,0.0,31.051563,363.21,536.33,23.28,10.65,0.869722,0.958224,0.981482
217,0.6566890000000001,0.9515370000000001,0.791165,0.554806,0.44979300000000005,1.231792,1.231792,0.49263900000000005,0.5466270000000001,0.561357,0.5640569999999999,20.901487,34.414687,37.805339000000004,0.682196,0.793285,0.0,31.040504333333335,357.96,528.36,23.53,10.78,0.869527,0.958077,0.981428
218,0.661853,0.950894,0.793113,0.57538,0.450553,1.265097,1.265097,0.49811000000000005,0.556642,0.571585,0.570801,20.978122,34.312532,37.758165999999996,0.684804,0.798022,0.0,31.01627333333333,351.91,519.12,24.09,10.9,0.873084,0.958585,0.981502
219,0.643667,0.947953,0.776957,0.53961,0.433943,1.183712,1.417454,0.492803,0.546496,0.562126,0.5654560000000001,21.02392,34.112003,37.646793,0.687737,0.796771,0.0,30.927572,348.52,513.67,25.23,11.18,0.87216,0.957883,0.981306
220,0.6494449999999999,0.952925,0.797618,0.550653,0.42899899999999996,1.0847120000000001,1.183712,0.494036,0.548179,0.563294,0.5674779999999999,21.078417,34.069425,37.643414,0.690552,0.795408,0.0,30.930418666666668,344.29,507.27,25.48,11.19,0.869845,0.957222,0.981099
221,0.6489010000000001,0.9510299999999999,0.788975,0.542838,0.439017,1.0847120000000001,1.0847120000000001,0.49423199999999995,0.548564,0.564362,0.568764,21.133923,34.038046,37.654703000000005,0.693522,0.796238,0.0,30.942224,340.02,500.83,25.66,11.16,0.869756,0.957308,0.981224
222,0.629598,0.9532510000000001,0.7892170000000001,0.51651,0.397894,1.1364969999999999,1.1364969999999999,0.49137700000000006,0.543091,0.559363,0.565249,21.165108,33.996308,37.653863,0.695913,0.792575,0.0,30.938426333333336,337.67,497.24,25.91,11.16,0.866343,0.957006,0.981341
223,0.617138,0.954988,0.807704,0.492087,0.371857,1.187685,1.187685,0.49048800000000004,0.5396989999999999,0.556056,0.562319,21.205887,33.990383,37.696701000000004,0.700275,0.79073,0.0,30.96432366666667,334.56,492.6,25.94,11.05,0.864936,0.956146,0.981068
224,0.631877,0.955383,0.820868,0.523175,0.384023,1.241663,1.298543,0.492069,0.54085,0.556669,0.561017,21.162093,33.938139,37.642057,0.7038439999999999,0.7862180000000001,0.0,30.914096333333333,337.97,497.59,26.26,11.19,0.862277,0.953158,0.980031
225,0.6234,0.953217,0.8101689999999999,0.528262,0.358392,1.241663,1.241663,0.49125699999999994,0.540886,0.5568529999999999,0.561704,21.200023,33.924352,37.638158000000004,0.708505,0.788212,0.0,30.920844333333335,335.1,493.26,26.34,11.2,0.863767,0.953396,0.98016
226,0.629538,0.9562620000000001,0.822893,0.532836,0.366442,1.234997,1.253533,0.496151,0.545882,0.5617949999999999,0.567375,21.269918,33.925691,37.669047,0.714427,0.791482,0.0,30.954885333333333,329.83,485.39,26.33,11.12,0.864176,0.953599,0.980269
227,0.625224,0.9539129999999999,0.8138,0.514918,0.375051,1.189422,1.234997,0.493229,0.543473,0.560817,0.5693699999999999,21.314158,33.898047,37.680326,0.719689,0.793828,0.0,30.964176999999996,326.58,480.47,26.5,11.09,0.863116,0.953306,0.980153
228,0.62793,0.954083,0.81684,0.513282,0.382806,1.189422,1.189422,0.495803,0.5464640000000001,0.5644680000000001,0.575731,21.381614000000003,33.912841,37.727885,0.726336,0.798551,0.0,31.007446666666667,321.61,473.06,26.41,10.97,0.8643,0.953691,0.980453
229,0.6520520000000001,0.9557040000000001,0.814604,0.570779,0.411938,1.269825,1.269825,0.505727,0.558492,0.5770350000000001,0.585179,21.401945,33.825687,37.700596000000004,0.734988,0.8047310000000001,0.0,30.976076000000003,320.23,470.85,26.95,11.04,0.870899,0.953482,0.98059
230,0.681467,0.952583,0.8081659999999999,0.6329,0.457492,1.365327,1.365327,0.51427,0.568852,0.586428,0.592599,21.467637,33.807615999999996,37.669717999999996,0.735787,0.8174170000000001,3.582279,30.981656999999995,315.55,463.78,27.06,11.12,0.883205,0.956692,0.981338
231,0.725011,0.9591930000000001,0.834098,0.69533,0.521879,1.3015,1.389466,0.529542,0.5867220000000001,0.600757,0.603187,21.507624,33.761084999999994,37.65139,0.733544,0.8264940000000001,10.555382,30.97336633333333,312.78,459.53,27.35,11.17,0.891504,0.959792,0.981935
232,0.720856,0.9518909999999999,0.812124,0.687793,0.533487,1.197569,1.3015,0.5247109999999999,0.584549,0.600272,0.604819,21.547113,33.764992,37.666711,0.734634,0.8282700000000001,9.919131,30.992938666666664,309.99,455.37,27.33,11.13,0.891629,0.960216,0.982211
233,0.716512,0.9486209999999999,0.7944220000000001,0.666431,0.552258,1.17216,1.197569,0.52741,0.593847,0.610838,0.613209,21.561575,33.775553,37.699089,0.733079,0.829377,9.478633,31.012072333333336,308.96,453.86,27.26,11.05,0.889913,0.96088,0.982414
234,0.719012,0.9504319999999999,0.8016479999999999,0.669535,0.551802,1.17216,1.17216,0.528798,0.596363,0.613056,0.6142029999999999,21.498189,33.70095,37.654128,0.7300409999999999,0.8282719999999999,9.898045,30.951089,313.5,460.53,27.73,11.16,0.889887,0.960825,0.982347
235,0.7137789999999999,0.9533790000000001,0.8104100000000001,0.6561819999999999,0.539508,1.2392940000000001,1.2392940000000001,0.526449,0.5973609999999999,0.6149939999999999,0.616197,21.491932000000002,33.681948999999996,37.632505,0.72849,0.82595,9.217921,30.935462,313.98,461.2,27.85,11.22,0.886426,0.960789,0.982556
236,0.723585,0.9548780000000001,0.8168569999999999,0.676669,0.548998,1.155692,1.29864,0.532273,0.596495,0.6133149999999999,0.616933,21.520388,33.636859,37.600163,0.730888,0.8270190000000001,10.734114,30.919136666666663,312.03,458.19,28.14,11.3,0.888494,0.959697,0.982025
237,0.715068,0.949681,0.797778,0.66288,0.547856,1.155692,1.155692,0.532312,0.5979,0.615209,0.6185390000000001,21.529320000000002,33.591777,37.630682,0.7300939999999999,0.826918,9.411185000000001,30.917259666666666,311.44,457.24,28.44,11.22,0.888789,0.959701,0.982089
238,0.6978260000000001,0.9509479999999999,0.797207,0.629549,0.52086,1.27991,1.347623,0.532513,0.606492,0.624333,0.620783,21.479954,33.484944,37.506744,0.723024,0.820857,6.783722999999999,30.823880666666668,315.1,462.47,29.15,11.55,0.883556,0.959212,0.98197
239,0.673559,0.950299,0.791652,0.574828,0.49825200000000003,1.184248,1.27991,0.521679,0.58838,0.6069829999999999,0.612578,21.352919,33.297774,37.344589,0.715026,0.812984,2.74645,30.665094,324.54,476.2,30.43,11.98,0.877524,0.957975,0.981622
240,0.670121,0.949528,0.794405,0.5635399999999999,0.49603100000000006,1.085349,1.184248,0.52081,0.584132,0.603351,0.611926,21.343239999999998,33.228964000000005,37.327257,0.712661,0.809331,2.157126,30.63315366666667,325.33,477.26,30.92,12.03,0.87465,0.957108,0.981585
241,0.680493,0.950622,0.795988,0.579732,0.515135,1.085349,1.085349,0.52287,0.590457,0.61,0.616243,21.354171,33.218529,37.305485,0.714009,0.812451,3.873822,30.62606166666667,324.56,476.06,30.99,12.09,0.877226,0.957951,0.98175
242,0.683605,0.958335,0.826903,0.565747,0.5108699999999999,1.155591,1.3181200000000002,0.5230100000000001,0.581511,0.5996130000000001,0.61143,21.335601999999998,33.088357,37.24301,0.711291,0.806679,4.299055,30.55565633333333,326.1,478.1,31.93,12.27,0.873322,0.957159,0.98181
243,0.661207,0.954167,0.8150569999999999,0.537892,0.47366800000000003,1.155591,1.155591,0.50703,0.561295,0.581494,0.5976739999999999,21.274404999999998,32.930529,37.121268,0.705693,0.797819,0.682662,30.44206733333333,330.88,484.89,33.12,12.62,0.866569,0.954552,0.981134
244,0.6494939999999999,0.948938,0.789514,0.521682,0.47036400000000006,1.30698,1.316475,0.511231,0.566077,0.58741,0.605342,21.219447,32.944208,37.096654,0.7044600000000001,0.800896,0.0,30.420103,334.99,491.06,33.01,12.69,0.86796,0.955711,0.981378
245,0.647805,0.9490790000000001,0.791937,0.528436,0.45745600000000003,1.039087,1.30698,0.506781,0.56117,0.58287,0.601522,21.207981,32.926621000000004,37.059259000000004,0.703775,0.7992229999999999,0.0,30.397953666666666,335.9,492.36,33.15,12.8,0.86672,0.955359,0.981232
246,0.624286,0.951066,0.7913789999999999,0.507501,0.405764,1.039087,1.039087,0.505842,0.558384,0.580426,0.595005,21.168573000000002,32.85366,36.984735,0.700006,0.790121,0.0,30.335656,339.02,496.85,33.71,13.02,0.859906,0.952855,0.980483
247,0.626272,0.954284,0.81466,0.513872,0.39036,1.2521229999999999,1.460231,0.508638,0.560419,0.580437,0.588712,21.134789,32.768053,36.925896,0.695816,0.7826,0.0,30.276246000000004,341.75,500.73,34.38,13.2,0.856886,0.950798,0.980114
248,0.6208100000000001,0.951217,0.806511,0.511513,0.380717,1.225162,1.2521229999999999,0.5011770000000001,0.553758,0.57414,0.583237,21.10965,32.700115000000004,36.861418,0.6944359999999999,0.7814840000000001,0.0,30.223727666666665,343.81,503.63,34.92,13.39,0.856479,0.949837,0.979882
249,0.6352260000000001,0.9542309999999999,0.794269,0.504833,0.434709,1.225162,1.225162,0.511718,0.563442,0.584333,0.6008680000000001,21.111314,32.724482,36.833163,0.698654,0.792171,0.0,30.222986333333335,343.66,503.44,34.72,13.48,0.861495,0.953789,0.98088
250,0.692283,0.955968,0.79804,0.616766,0.512789,1.2959379999999998,1.690593,0.533153,0.597453,0.617205,0.624875,21.276422,32.860478,37.017251,0.705911,0.8136720000000001,6.190357,30.384717,330.87,484.66,33.65,12.92,0.882183,0.958973,0.982021
251,0.706341,0.9487770000000001,0.790435,0.643684,0.546492,1.121668,1.2959379999999998,0.541921,0.618881,0.636482,0.630102,21.371376,32.933177,37.091901,0.709098,0.821332,8.296366,30.46548466666667,323.75,474.18,33.1,12.7,0.89127,0.960173,0.982176
252,0.71,0.952411,0.8084859999999999,0.663791,0.5316489999999999,1.121668,1.121668,0.554942,0.6323489999999999,0.645826,0.633648,21.459529,32.972214,37.090441,0.710285,0.8247639999999999,8.864438999999999,30.507394666666666,317.35,464.65,32.8,12.71,0.896779,0.96092,0.982274
253,0.720114,0.9547030000000001,0.823418,0.691465,0.525096,1.293815,1.293815,0.5591619999999999,0.628554,0.639605,0.633206,21.556974,33.041672999999996,37.182548,0.712475,0.826002,10.638319000000001,30.593731666666667,310.35,454.34,32.28,12.44,0.900065,0.960662,0.98228
254,0.698142,0.9535819999999999,0.830932,0.656216,0.485253,1.1294389999999999,1.517521,0.521455,0.577783,0.5935739999999999,0.609618,21.618543,33.09155,37.268013,0.714123,0.817334,6.507581,30.659368666666666,305.98,447.95,31.91,12.2,0.89121,0.95758,0.981467
255,0.712605,0.954571,0.8366680000000001,0.674179,0.510966,1.1294389999999999,1.1294389999999999,0.530018,0.58915,0.603526,0.61635,21.709948,33.159465000000004,37.32764,0.714559,0.8223719999999999,8.933195,30.732351000000005,299.65,438.62,31.41,12.03,0.896631,0.958976,0.981725
256,0.71925,0.954239,0.8354739999999999,0.6936680000000001,0.517437,1.066,1.15078,0.542385,0.607967,0.62046,0.624792,21.808308,33.211092,37.383936,0.714562,0.826363,10.095343,30.801112,293.02,428.79,31.04,11.88,0.901069,0.960152,0.982061
257,0.716525,0.954525,0.8377979999999999,0.6775909999999999,0.521041,1.066,1.066,0.538192,0.602256,0.615863,0.623644,21.89939,33.290588,37.460159000000004,0.716206,0.8259280000000001,9.674246,30.883379,286.96,419.9,30.48,11.67,0.900059,0.960074,0.982282
258,0.7231449999999999,0.9529860000000001,0.836015,0.6827350000000001,0.539003,1.052933,1.164898,0.541107,0.606444,0.621053,0.627559,22.010458,33.431655,37.565473,0.719017,0.828175,10.897811,31.002528666666667,279.68,409.29,29.51,11.39,0.901781,0.961193,0.982512
259,0.721494,0.955844,0.8391120000000001,0.682185,0.531989,1.052933,1.052933,0.546484,0.612444,0.625594,0.6299939999999999,22.125628,33.521268,37.66517,0.721422,0.8299049999999999,10.652555,31.104022,272.39,398.58,28.9,11.13,0.903792,0.961332,0.982517
260,0.679441,0.949941,0.804189,0.605878,0.49204200000000003,1.042075,1.308196,0.510642,0.569149,0.591172,0.615359,22.164469,33.575315,37.688431,0.7229909999999999,0.820197,3.9820029999999997,31.14273833333333,269.96,395.03,28.55,11.07,0.889883,0.958186,0.981805
261,0.6844319999999999,0.9486389999999999,0.804198,0.613312,0.49923,1.042075,1.042075,0.513782,0.574118,0.5954659999999999,0.617398,22.272823000000002,33.665101,37.767963,0.724865,0.8230790000000001,4.757162,31.23529566666667,263.34,385.3,27.96,10.87,0.893415,0.958935,0.981968
262,0.681639,0.948075,0.807017,0.61282,0.488799,1.09958,1.09958,0.507637,0.564034,0.586476,0.612395,22.380512,33.793045,37.918620000000004,0.727383,0.820583,4.3406139999999995,31.364059,256.85,375.86,27.15,10.5,0.890791,0.958504,0.981914
263,0.630634,0.9541649999999999,0.7991020000000001,0.516213,0.41573999999999994,1.127053,1.5399120000000002,0.500918,0.550632,0.572481,0.594853,22.415584,33.857627,38.014427000000005,0.72965,0.800888,0.0,31.429212666666672,254.73,372.84,26.75,10.27,0.868961,0.953288,0.980917
264,0.6091439999999999,0.9463229999999999,0.7670060000000001,0.486573,0.39931700000000003,1.0908200000000001,1.127053,0.489364,0.5398350000000001,0.564439,0.588183,22.465999,33.943684000000005,38.116095,0.731462,0.79628,0.0,31.50859266666667,251.73,368.54,26.22,10.03,0.862134,0.951811,0.980583
265,0.61621,0.946533,0.7763770000000001,0.486425,0.417351,1.0908200000000001,1.0908200000000001,0.49005600000000005,0.540211,0.564435,0.589303,22.588776,34.05318,38.239696,0.735171,0.799437,0.0,31.627217333333334,244.73,358.26,25.57,9.75,0.865142,0.952369,0.980926
266,0.609822,0.945274,0.770832,0.478145,0.411293,1.095883,1.095883,0.48815600000000003,0.53838,0.56315,0.586562,22.681332,34.109251,38.330746000000005,0.7389560000000001,0.797054,0.0,31.707109666666668,239.61,350.71,25.24,9.55,0.862224,0.95123,0.98061
267,0.606059,0.949691,0.776826,0.466321,0.399696,1.338063,1.338063,0.49507700000000004,0.5451520000000001,0.570304,0.5882350000000001,22.759159,34.095622999999996,38.395038,0.742785,0.789021,0.0,31.74994,235.44,344.48,25.32,9.41,0.853618,0.948738,0.980076
268,0.595845,0.949126,0.7734989999999999,0.463211,0.373454,1.123528,1.5907040000000001,0.49279700000000004,0.542976,0.56847,0.586838,22.869661999999998,34.131505,38.493541,0.748592,0.7886310000000001,0.0,31.831569333333334,229.6,335.83,25.11,9.2,0.852221,0.947701,0.979685
269,0.5892350000000001,0.94534,0.76786,0.45951099999999995,0.36546100000000004,1.015501,1.123528,0.48611499999999996,0.53582,0.561474,0.580864,22.960857999999998,34.159494,38.544557,0.751993,0.7903979999999999,0.0,31.888302999999997,224.91,328.85,24.95,9.09,0.853487,0.947216,0.979441
270,0.592974,0.946664,0.7673369999999999,0.464703,0.373825,1.015501,1.015501,0.4867,0.535736,0.561377,0.581246,23.062282,34.23129,38.627681,0.754355,0.7906350000000001,0.0,31.973751000000004,219.75,321.26,24.54,8.92,0.853086,0.947205,0.979387
271,0.594279,0.9448840000000001,0.768882,0.47577299999999995,0.36782600000000004,0.998556,1.13524,0.48609600000000003,0.53586,0.5619029999999999,0.5826899999999999,23.187739,34.367244,38.783483000000004,0.7572949999999999,0.793375,0.0,32.112822,213.47,312.11,23.79,8.6,0.856029,0.947587,0.979656
272,0.591974,0.944277,0.765778,0.472591,0.363043,0.998556,0.998556,0.48456000000000005,0.5343829999999999,0.560554,0.581692,23.287042,34.471826,38.88196,0.7597010000000001,0.793461,0.0,32.21360933333333,208.64,305.05,23.22,8.41,0.855857,0.947394,0.979584
273,0.591345,0.9445530000000001,0.7650399999999999,0.46463000000000004,0.366189,1.034995,1.034995,0.48491599999999996,0.534137,0.560262,0.581277,23.364767,34.558283,38.964502,0.761129,0.79161,0.0,32.29585066666667,204.93,299.64,22.76,8.25,0.853426,0.94661,0.979341
274,0.605054,0.9478489999999999,0.782413,0.496965,0.371226,1.201977,1.201977,0.49030100000000004,0.539293,0.565357,0.587166,23.567407,34.769090000000006,39.185497999999995,0.766568,0.79953,0.0,32.507331666666666,195.58,285.98,21.69,7.84,0.8622,0.949033,0.980094
275,0.635262,0.946951,0.792153,0.5500470000000001,0.412529,1.3296649999999999,1.3296649999999999,0.490989,0.540942,0.5676260000000001,0.5935229999999999,23.804582999999997,35.029113,39.407641999999996,0.774177,0.813814,0.0,32.747112666666666,185.17,270.78,20.43,7.45,0.876061,0.952737,0.980892
276,0.683362,0.950091,0.817504,0.629292,0.478736,1.131682,1.429627,0.502321,0.554389,0.578807,0.611572,24.135103,35.377973,39.692440999999995,0.783996,0.835728,4.789459,33.06850566666666,171.6,250.94,18.85,6.98,0.896399,0.958681,0.982122
277,0.702846,0.949866,0.8251709999999999,0.662658,0.5075930000000001,1.0023739999999999,1.131682,0.509138,0.5635760000000001,0.587339,0.6214,24.348873,35.645855,39.947533,0.7906979999999999,0.844434,7.9753169999999995,33.314087,163.31,238.89,17.72,6.58,0.903068,0.960708,0.98269
278,0.704852,0.9524370000000001,0.827551,0.655726,0.515888,1.0023739999999999,1.0023739999999999,0.508355,0.562947,0.5883109999999999,0.6240100000000001,24.492124,35.799416,40.122332,0.793909,0.8454280000000001,8.439833,33.47129066666667,158.0,231.14,17.11,6.32,0.902623,0.960965,0.982843
279,0.73641,0.955483,0.849418,0.717532,0.548391,1.150261,1.313351,0.551257,0.609513,0.624246,0.647926,24.798931,36.054157000000004,40.353566,0.800108,0.8604780000000001,14.089718,33.73555133333333,147.27,215.37,16.13,5.99,0.917863,0.965177,0.983966
280,0.7355149999999999,0.956367,0.8550629999999999,0.708753,0.545569,1.0561719999999999,1.150261,0.54052,0.5967319999999999,0.6145229999999999,0.643833,24.930001999999998,36.173775,40.480733,0.804292,0.858489,13.819,33.86150333333333,142.9,208.97,15.69,5.82,0.914203,0.963668,0.983558
281,0.747093,0.9559860000000001,0.854482,0.719156,0.572335,1.037447,1.0561719999999999,0.546381,0.6051489999999999,0.623117,0.651984,25.153573,36.400228000000006,40.661305,0.809501,0.863461,16.069861,34.071702,135.74,198.48,14.9,5.58,0.917844,0.964842,0.983821
282,0.749464,0.9546680000000001,0.8485870000000001,0.730353,0.5746859999999999,1.037447,1.037447,0.5502279999999999,0.609704,0.6268229999999999,0.653968,25.335648000000003,36.554675,40.845502,0.813128,0.865051,16.519648999999998,34.245275,130.18,190.33,14.38,5.35,0.918859,0.964989,0.983908
283,0.754268,0.954967,0.8488020000000001,0.737446,0.584129,1.042902,1.042902,0.557481,0.618588,0.6360060000000001,0.6627649999999999,25.559225,36.781337,41.046191,0.818103,0.869041,17.728673,34.462251,123.65,180.78,13.64,5.11,0.921621,0.96594,0.984173
284,0.772536,0.957285,0.85625,0.762659,0.613871,1.076214,1.128265,0.576342,0.642215,0.6591319999999999,0.6799649999999999,25.864191,37.041067,41.277163,0.8241930000000001,0.876181,21.737254999999998,34.72747366666667,115.3,168.52,12.85,4.85,0.927653,0.967831,0.984607
285,0.780046,0.955991,0.8522799999999999,0.770115,0.6337470000000001,1.076214,1.076214,0.577678,0.645794,0.665009,0.685824,26.134662,37.25367,41.469786,0.829501,0.8792969999999999,23.428464,34.952706,108.38,158.35,12.24,4.64,0.929094,0.968273,0.984646
286,0.779558,0.95709,0.8548629999999999,0.772563,0.62846,1.0812190000000002,1.0812190000000002,0.573645,0.6395069999999999,0.659199,0.683299,26.380563000000002,37.426583,41.63273,0.8344440000000001,0.879581,23.21999,35.14662533333333,102.46,149.63,11.76,4.46,0.928038,0.967773,0.984502
287,0.795922,0.9588049999999999,0.861849,0.7835409999999999,0.660255,1.183909,1.183909,0.598102,0.669767,0.6877479999999999,0.703565,26.781547999999997,37.775648,41.9694,0.8432360000000001,0.888179,27.391365999999998,35.508865333333326,93.45,136.43,10.85,4.13,0.935315,0.96978,0.985115
288,0.793593,0.9591129999999999,0.851641,0.768155,0.6730119999999999,1.092049,1.333381,0.61825,0.702775,0.7263189999999999,0.726238,27.188105,38.117079,42.292837,0.852916,0.895066,28.532869,35.866006999999996,85.14,124.24,10.03,3.84,0.939257,0.970991,0.985495
289,0.798271,0.9573229999999999,0.851558,0.776399,0.680924,1.092049,1.092049,0.608588,0.688625,0.711991,0.720485,27.55505,38.399096,42.594803999999996,0.8607379999999999,0.8976430000000001,28.935181,36.18298333333333,78.28,114.18,9.4,3.58,0.939011,0.971093,0.985588
290,0.801964,0.957843,0.859482,0.7850550000000001,0.680751,1.137672,1.137672,0.609324,0.686595,0.707469,0.7194550000000001,27.983746000000004,38.757967,42.979997,0.8699290000000001,0.90207,29.522679999999998,36.573903333333334,70.95,103.44,8.66,3.27,0.940656,0.971594,0.985934
