Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
288,0.444666,0.894036,0.590857,0.37081,0.29986599999999997,13.726115,13.726115,0.033911000000000004,0.047477,0.054003999999999996,0.056428,16.932181,38.600148,40.139018,0.25942600000000005,0.231186,13.356638,31.890449,880.89,1317.84,8.97,6.29,0.397707,0.958101,0.969256
289,0.46583100000000005,0.9008139999999999,0.6157100000000001,0.39687,0.313427,13.939758,13.939758,0.036592,0.05293200000000001,0.05996,0.06191,17.076988,38.76303,40.297077,0.27617800000000003,0.240738,14.268997,32.045698333333334,851.99,1274.62,8.64,6.07,0.417448,0.96084,0.970917
290,0.480862,0.905943,0.621251,0.416213,0.331167,14.197686,14.446705,0.040157,0.057014999999999996,0.063609,0.063055,17.216648,38.789202,40.354102000000005,0.285923,0.250695,15.063613,32.119984,825.09,1234.29,8.58,5.99,0.427068,0.961214,0.971649
291,0.45547200000000004,0.900523,0.598917,0.379366,0.312365,13.608521,14.197686,0.036193,0.052167,0.060286,0.06377100000000001,17.257982000000002,38.678397,40.235158,0.277066,0.24535300000000002,13.409003,32.057179,817.36,1222.59,8.81,6.15,0.41081,0.95871,0.969105
292,0.481455,0.9059200000000001,0.624858,0.403146,0.34486700000000003,13.608521,13.608521,0.03979,0.058395,0.067107,0.07013899999999999,17.468795999999998,38.787759,40.386672,0.291339,0.253961,14.502415,32.214408999999996,778.68,1164.66,8.59,5.94,0.426154,0.959826,0.970134
293,0.475958,0.88154,0.571182,0.370879,0.380922,12.094092,13.946547,0.034768,0.052302999999999995,0.061923,0.06662799999999999,17.516032,38.726315,40.345183,0.276229,0.24276999999999999,13.848560999999998,32.19584333333333,770.31,1152.07,8.71,6.0,0.4054,0.955703,0.966422
294,0.45686899999999997,0.8738809999999999,0.545249,0.369411,0.357302,12.094092,12.094092,0.031325,0.048984,0.059086,0.066105,17.566886,38.731334999999994,40.30232,0.265775,0.238067,12.887777999999999,32.20018033333333,761.38,1138.65,8.7,6.06,0.382888,0.951687,0.962453
295,0.45037299999999997,0.8908469999999999,0.573916,0.357308,0.326396,12.651137,12.651137,0.034624,0.054702,0.064844,0.071255,17.945838000000002,39.055231,40.646415999999995,0.281558,0.25317199999999995,12.187694,32.54916166666666,697.78,1043.51,8.07,5.6,0.409244,0.954729,0.964777
296,0.467551,0.904357,0.616649,0.383983,0.319596,13.684401999999999,13.684401999999999,0.036095999999999996,0.056230999999999996,0.06545,0.070358,18.671568,39.562383000000004,41.144221,0.288466,0.274454,13.792701999999998,33.126057333333335,590.5,882.92,7.19,4.99,0.428811,0.957847,0.967093
297,0.465556,0.899709,0.598943,0.37449699999999997,0.325378,13.076761,14.19307,0.031682999999999996,0.049951,0.058698,0.066388,19.744974,40.149925,41.554676,0.280302,0.315213,13.947682,33.816525000000006,461.41,689.58,6.28,4.54,0.41517,0.955159,0.964216
298,0.528699,0.916451,0.662315,0.444912,0.411307,13.076761,13.076761,0.046544999999999996,0.08019,0.105652,0.138202,22.033772,42.183991999999996,43.439623,0.40131300000000003,0.482596,14.794963000000001,35.88579566666666,272.48,407.1,3.93,2.94,0.464155,0.963928,0.971819
299,0.983533,0.981583,0.967412,0.979836,0.992257,13.651295000000001,13.651295000000001,0.790408,0.975507,0.988203,0.9930709999999999,45.095158000000005,49.18396,48.790804,0.99698,0.9965459999999999,100.0,47.68997400000001,1.62,2.01,0.79,0.86,0.984935,0.98877,0.98893
