Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
286,0.567988,0.8798309999999999,0.688017,0.457636,0.43523599999999996,3.010437,3.010437,0.045991000000000004,0.113925,0.142673,0.158163,21.356271,35.580253000000006,40.090796000000005,0.49519399999999997,0.45085,9.720785000000001,32.34244,321.28,475.83,17.99,6.37,0.493604,0.878894,0.953359
287,0.553027,0.900933,0.66555,0.460165,0.404389,6.275853,6.275853,0.047383999999999996,0.11211900000000001,0.13855699999999999,0.155809,21.636095,35.581624,40.091639,0.504152,0.458034,10.370500999999999,32.43645266666667,301.49,446.14,17.99,6.37,0.50861,0.87884,0.954006
288,0.561159,0.9053540000000001,0.672002,0.4736,0.399602,6.772428999999999,6.772428999999999,0.046993,0.10965799999999999,0.135457,0.152091,21.922966,35.717259000000006,40.159537,0.501945,0.458769,11.56874,32.59992066666667,282.36,417.62,17.43,6.27,0.509215,0.878697,0.954276
289,0.5667409999999999,0.9154959999999999,0.7004640000000001,0.507492,0.381803,7.016352,7.016352,0.054034000000000006,0.11701800000000001,0.140721,0.161375,22.433164,35.930971,40.30403,0.519986,0.483048,11.565121000000001,32.889388333333336,251.33,371.33,16.6,6.06,0.526746,0.880855,0.955273
290,0.582792,0.924383,0.708191,0.49109899999999995,0.408518,7.6028970000000005,7.6028970000000005,0.057924,0.12025799999999999,0.145473,0.165165,23.431746,36.381756,40.903192,0.531654,0.524714,13.010388,33.57223133333333,200.08,295.06,14.96,5.28,0.539975,0.884436,0.957763
291,0.613841,0.928724,0.731935,0.482058,0.487687,7.777872,7.999621,0.07081799999999999,0.170049,0.2354,0.333406,25.541242,37.700540000000004,42.500265,0.579919,0.66335,12.472083,35.247349,123.47,181.53,11.04,3.66,0.566728,0.89891,0.963735
292,0.62043,0.917674,0.666642,0.47480900000000004,0.566844,3.980182,7.777872,0.056317,0.15948900000000002,0.23831999999999998,0.348224,25.725243,38.281633,42.240601,0.5675399999999999,0.657749,11.53459,35.41582566666667,118.26,174.0,9.66,3.88,0.547696,0.904292,0.962763
293,0.548967,0.892589,0.6480819999999999,0.422029,0.42484099999999997,3.980182,3.980182,0.048060000000000005,0.12256600000000001,0.175077,0.253004,24.675082999999997,38.218977,42.079481,0.517388,0.5969300000000001,7.072578999999999,34.99118033333333,150.04,221.6,9.8,4.03,0.510712,0.897497,0.958447
294,0.628926,0.858582,0.584396,0.49096000000000006,0.651741,1.560416,5.363936,0.044968,0.167958,0.270923,0.40772800000000003,25.574585,39.373891,43.091725,0.557912,0.68081,11.053492,36.01340033333333,121.88,180.14,7.51,3.19,0.518599,0.914579,0.964903
295,0.639153,0.867158,0.6106020000000001,0.483378,0.668744,1.560416,1.560416,0.050761,0.171577,0.269955,0.402429,25.492623000000002,39.578625,43.217442999999996,0.5564060000000001,0.674841,11.88717,36.09623033333333,124.1,183.58,7.17,3.1,0.520972,0.916797,0.965127
296,0.645545,0.877215,0.6343300000000001,0.49460699999999996,0.6582640000000001,1.66145,1.66145,0.057805999999999996,0.180086,0.277911,0.40993199999999996,25.564966000000002,39.968931,43.562862,0.562354,0.680888,12.221285,36.36558633333333,121.93,180.54,6.55,2.86,0.529587,0.922031,0.966927
297,0.743242,0.87751,0.644753,0.616414,0.835406,2.934415,3.822521,0.088382,0.319218,0.46475200000000005,0.6186010000000001,26.999761,41.427257,44.745053000000006,0.676287,0.7947270000000001,25.402584,37.724023666666675,87.64,129.75,4.68,2.18,0.606959,0.942019,0.973495
298,0.859726,0.8832409999999999,0.823197,0.792985,0.9196280000000001,2.625555,2.934415,0.20065,0.597605,0.73683,0.8428,29.947584999999997,43.909811,46.428939,0.861815,0.921925,53.673215,40.095445,44.56,65.81,2.64,1.48,0.775903,0.965911,0.980991
299,0.986873,0.9748459999999999,0.9788620000000001,0.9880610000000001,0.996179,2.625555,2.625555,0.7805810000000001,0.9906159999999999,0.9959389999999999,0.9982340000000001,45.079702000000005,46.563365999999995,47.841131,0.9956649999999999,0.997634,97.64945999999999,46.494733,1.76,2.02,1.43,1.07,0.986063,0.981011,0.985722
