Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
193,0.581425,0.855427,0.596213,0.44784799999999997,0.5565859999999999,2.194116,2.194116,0.094795,0.185302,0.25453400000000004,0.324348,24.553719,44.075165999999996,45.243621999999995,0.6316470000000001,0.678446,4.211068,37.95750233333333,152.63,227.88,2.54,1.94,0.605571,0.973994,0.978893
194,0.590404,0.8525379999999999,0.600761,0.43928,0.585483,2.183449,2.217488,0.096362,0.192195,0.266079,0.339677,24.772412,44.22318,45.38388,0.640544,0.6851729999999999,4.725096,38.12649066666666,145.15,216.69,2.46,1.88,0.608097,0.97488,0.979371
195,0.595302,0.85096,0.605919,0.455208,0.585888,2.0284240000000002,2.183449,0.096488,0.19156800000000002,0.263619,0.334027,24.733395,44.148396999999996,45.422155,0.637299,0.6818960000000001,5.155868,38.101315666666665,146.46,218.65,2.5,1.86,0.605815,0.974201,0.979445
196,0.601366,0.854455,0.596687,0.470077,0.594489,2.0284240000000002,2.0284240000000002,0.099833,0.198251,0.271477,0.341088,24.833933,44.272133000000004,45.450909,0.6467970000000001,0.688469,5.388676,38.18565833333333,143.11,213.64,2.43,1.85,0.613933,0.975312,0.979598
197,0.606684,0.8597100000000001,0.619113,0.46953599999999995,0.5965590000000001,2.0908900000000004,2.350628,0.101301,0.201797,0.276669,0.34920500000000004,24.951759,44.257013,45.551187,0.650514,0.69186,5.82048,38.25331966666666,139.29,207.92,2.44,1.81,0.614118,0.975034,0.980005
198,0.627844,0.854568,0.615388,0.525576,0.6142989999999999,2.053436,2.0908900000000004,0.10523199999999999,0.215419,0.295686,0.371533,25.151903,44.504245000000004,45.66559,0.662618,0.701136,7.486385,38.44057933333334,133.02,198.56,2.3,1.76,0.623492,0.976965,0.980669
199,0.6402140000000001,0.8526229999999999,0.615028,0.5214979999999999,0.647795,2.053436,2.053436,0.112724,0.238353,0.32695599999999997,0.40624699999999997,25.445526,44.697396000000005,45.902986,0.6823359999999999,0.715328,8.020514,38.681969333333335,124.33,185.58,2.2,1.67,0.639779,0.978536,0.98157
200,0.661519,0.8565459999999999,0.6227600000000001,0.544489,0.679704,2.0913779999999997,2.0913779999999997,0.121026,0.25183099999999997,0.33949,0.417976,25.623204,44.800927,46.03174,0.694574,0.724598,10.048805,38.81862366666667,119.36,178.14,2.15,1.62,0.655588,0.979272,0.982117
201,0.6605270000000001,0.855433,0.626727,0.55928,0.667093,2.120709,2.1573279999999997,0.131443,0.268791,0.356437,0.43357299999999993,25.660138,44.875006,45.996743,0.697142,0.725206,9.315268,38.84396233333334,118.35,176.63,2.11,1.63,0.659029,0.979721,0.982379
202,0.660469,0.855295,0.625682,0.561029,0.666456,2.071606,2.120709,0.13839200000000002,0.281121,0.370435,0.44578599999999996,25.624334,44.800655,46.016168,0.697863,0.723456,8.868912,38.813719,119.33,178.09,2.15,1.63,0.659572,0.979113,0.983027
203,0.683236,0.8672559999999999,0.6322800000000001,0.583918,0.700678,2.071606,2.071606,0.14390899999999998,0.300012,0.392969,0.471017,25.858074,45.118320000000004,46.24418,0.710959,0.7340399999999999,11.499116,39.073524666666664,113.07,168.76,2.0,1.54,0.670413,0.981142,0.983834
204,0.6706850000000001,0.863052,0.62946,0.588493,0.669216,2.0861169999999998,2.379122,0.136005,0.299398,0.395573,0.476756,25.845147,45.080754,46.255146,0.717246,0.737677,10.118539,39.060349,113.41,169.26,2.02,1.54,0.67297,0.981079,0.984112
205,0.657503,0.853893,0.6290979999999999,0.574389,0.6502180000000001,2.0861169999999998,2.0861169999999998,0.127451,0.29204600000000003,0.390358,0.473051,25.694628,44.884671000000004,46.364482,0.713214,0.734406,8.738136,38.98126033333333,117.4,175.23,2.11,1.5,0.664495,0.979993,0.984419
206,0.6284390000000001,0.8543850000000001,0.62046,0.5249050000000001,0.615029,2.336982,2.448643,0.111225,0.251569,0.349314,0.435755,25.371114000000002,44.692192,45.936539,0.6933520000000001,0.720873,6.619122,38.666615,126.47,188.79,2.2,1.66,0.642089,0.978745,0.982811
207,0.605481,0.858877,0.6317729999999999,0.496486,0.570449,2.235268,2.336982,0.10836400000000002,0.235629,0.32785,0.41095200000000004,25.100776999999997,44.434148,45.764718,0.680081,0.7099479999999999,4.378069,38.43321433333333,134.58,200.91,2.34,1.72,0.633798,0.976798,0.982122
208,0.586126,0.8610540000000001,0.638146,0.46823400000000004,0.536931,2.235268,2.235268,0.105831,0.219043,0.303714,0.383385,24.799979999999998,44.511611,45.471266,0.662976,0.695661,2.9048119999999997,38.26095233333333,144.2,215.32,2.3,1.84,0.625433,0.97671,0.981183
209,0.582936,0.868641,0.64413,0.518519,0.489058,2.292208,2.292208,0.099789,0.19698800000000002,0.270882,0.34533800000000003,24.435175,44.43183,45.226214,0.639066,0.675883,3.7301879999999996,38.031073,156.8,234.19,2.34,1.95,0.614904,0.976222,0.980448
210,0.548258,0.886151,0.640237,0.45298900000000003,0.439262,2.206378,2.316036,0.096836,0.18473399999999998,0.250814,0.317266,24.129986,44.083858,45.086902,0.62005,0.658806,0.9848520000000001,37.76691533333334,168.21,251.24,2.54,2.01,0.607248,0.974279,0.979869
211,0.5291819999999999,0.861925,0.624278,0.44837,0.409891,2.1819610000000003,2.206378,0.09439,0.177689,0.23880900000000002,0.300289,23.915226999999998,44.10205,45.067628000000006,0.613276,0.652489,0.0,37.69496833333333,176.7,263.97,2.53,2.02,0.606159,0.974655,0.979429
212,0.514354,0.844636,0.6020800000000001,0.42383699999999996,0.404885,2.1819610000000003,2.1819610000000003,0.09267,0.173718,0.23045300000000002,0.287333,23.712329,43.889723,45.0663,0.607727,0.646309,0.0,37.55611733333333,185.13,276.6,2.65,2.02,0.601258,0.973342,0.97914
213,0.518721,0.8439959999999999,0.5936239999999999,0.409862,0.428382,2.216685,2.216685,0.09162200000000001,0.169709,0.224161,0.27794,23.583248,43.968753,45.135938,0.600707,0.6381939999999999,0.0,37.56264633333333,190.68,284.94,2.6,1.99,0.598707,0.97412,0.978909
214,0.5189020000000001,0.847685,0.595616,0.406802,0.427254,2.279507,2.279507,0.090021,0.164105,0.21480500000000002,0.265755,23.398281,43.97305,45.151989,0.592788,0.6304890000000001,0.02011,37.50777333333333,198.94,297.34,2.6,1.98,0.595963,0.973988,0.978787
215,0.500792,0.854881,0.58017,0.395814,0.392219,2.1191720000000003,2.418389,0.08996699999999999,0.162934,0.21344699999999997,0.262352,23.363646,43.892348,45.123317,0.590009,0.625896,0.0,37.45977033333333,200.54,299.72,2.65,2.0,0.593821,0.973014,0.97885
216,0.49826400000000004,0.858159,0.58267,0.39431900000000003,0.38462399999999997,2.1191720000000003,2.1191720000000003,0.08896699999999999,0.162101,0.211931,0.259024,23.309998,43.947247,45.123715000000004,0.5872850000000001,0.623707,0.0,37.46032,203.02,303.45,2.62,2.0,0.593907,0.97383,0.97882
217,0.505889,0.863958,0.581924,0.41164799999999996,0.390726,2.327091,2.38435,0.087611,0.159296,0.209402,0.254749,23.279239,43.857057,45.121946,0.584687,0.6231260000000001,0.0,37.419413999999996,204.46,305.6,2.67,2.0,0.589115,0.973103,0.978796
218,0.5055729999999999,0.86565,0.584374,0.40391,0.39211799999999997,2.223945,2.327091,0.087913,0.159161,0.209137,0.256785,23.346268,44.008068,45.102049,0.58668,0.6262949999999999,0.0,37.48546166666667,201.33,300.92,2.58,2.01,0.593547,0.974244,0.978859
219,0.512768,0.885107,0.605603,0.406596,0.389355,2.223945,2.223945,0.087473,0.157397,0.204214,0.24876199999999998,23.191951,43.857718,45.060818,0.583733,0.620699,0.07807,37.37016233333333,208.6,311.81,2.67,2.03,0.592794,0.973944,0.978651
220,0.5228149999999999,0.888526,0.617313,0.411192,0.403021,2.207974,2.481902,0.08804,0.160288,0.209211,0.252819,23.255405,43.830228999999996,45.194495,0.584638,0.623549,0.6599970000000001,37.42670966666667,205.58,307.28,2.69,1.96,0.589054,0.973084,0.978948
221,0.527359,0.8851389999999999,0.6142880000000001,0.417537,0.41352,2.08763,2.207974,0.088102,0.160011,0.209342,0.255924,23.354018,43.949536,45.207522999999995,0.586729,0.6275109999999999,0.996674,37.50369233333333,200.97,300.39,2.62,1.96,0.592238,0.973923,0.978743
222,0.53003,0.879867,0.594054,0.405227,0.441302,2.08763,2.08763,0.08809600000000001,0.16000799999999998,0.20912399999999998,0.253334,23.379306,43.835246000000005,45.186702000000004,0.586683,0.625355,1.2356719999999999,37.467084666666665,199.82,298.64,2.69,1.97,0.592971,0.972923,0.978441
223,0.5233899999999999,0.86919,0.591625,0.404641,0.42944899999999997,2.30859,2.30859,0.087423,0.158156,0.205735,0.24997600000000003,23.316087,43.952284999999996,45.140565,0.581838,0.6184310000000001,0.954159,37.46964566666667,202.73,303.02,2.61,1.99,0.59061,0.973838,0.978489
224,0.508033,0.85298,0.588693,0.40173400000000004,0.400047,2.272634,2.331316,0.087839,0.15864,0.205636,0.250316,23.246409,43.94127,45.162174,0.581585,0.618587,0.0,37.449951,206.0,307.92,2.62,1.98,0.59089,0.973528,0.978574
225,0.497212,0.8525149999999999,0.591336,0.38874200000000003,0.380497,2.272634,2.272634,0.08694,0.157478,0.204401,0.247373,23.205099,43.834871,45.243976,0.579159,0.6179359999999999,0.0,37.427982,207.96,310.86,2.69,1.94,0.587597,0.972295,0.978686
226,0.49761099999999997,0.8490129999999999,0.591168,0.395848,0.378844,2.239825,2.287417,0.087808,0.158366,0.204806,0.247908,23.234703,44.055757,45.276639,0.57962,0.61888,0.0,37.52236633333333,206.53,308.75,2.55,1.93,0.589259,0.973489,0.978526
227,0.513446,0.8489200000000001,0.60042,0.421059,0.397908,2.0415419999999997,2.239825,0.08742899999999999,0.157494,0.204164,0.24738400000000002,23.239496,44.026069,45.296708,0.581274,0.6190979999999999,0.038922000000000005,37.52075766666667,206.31,308.41,2.57,1.92,0.589431,0.973257,0.978389
228,0.5105350000000001,0.8495149999999999,0.589094,0.402477,0.407669,2.0415419999999997,2.0415419999999997,0.08769600000000001,0.15802,0.20518699999999998,0.24957100000000002,23.292913000000002,44.052698,45.245888,0.585298,0.622808,0.0,37.530499666666664,203.79,304.64,2.55,1.94,0.592812,0.973642,0.97827
229,0.508903,0.8508040000000001,0.5942930000000001,0.40015,0.403136,2.088789,2.088789,0.087008,0.15613,0.203125,0.247683,23.164217,43.951333,45.123228999999995,0.578059,0.6145109999999999,0.0,37.41292633333333,209.92,313.8,2.61,2.0,0.587886,0.973315,0.978298
230,0.5085609999999999,0.858509,0.600182,0.395122,0.400559,2.105886,2.168848,0.086373,0.154401,0.199704,0.24283600000000002,23.090222,43.822555,45.189037,0.572854,0.608979,0.0,37.367271333333335,213.52,319.2,2.69,1.97,0.58378,0.97208,0.978344
231,0.518105,0.866891,0.593622,0.39622199999999996,0.42398800000000003,2.105886,2.105886,0.086338,0.153563,0.197929,0.23811300000000002,22.986639999999998,43.864005,45.019845000000004,0.570916,0.605059,0.831369,37.29016333333333,218.67,326.9,2.67,2.04,0.586812,0.972769,0.977855
232,0.505812,0.8783719999999999,0.611638,0.395216,0.379375,2.093938,2.265709,0.085224,0.15040499999999998,0.19236199999999998,0.227347,22.774523000000002,43.553245000000004,44.846523,0.56357,0.594575,0.138823,37.058097000000004,229.62,343.26,2.87,2.13,0.582595,0.971311,0.977607
233,0.50265,0.861157,0.618338,0.40017800000000003,0.371847,2.0592639999999998,2.093938,0.084264,0.14952200000000002,0.189718,0.221068,22.636937,43.565939,44.78504,0.56258,0.5901930000000001,0.009429,36.995972,236.99,354.31,2.86,2.16,0.584404,0.972157,0.977355
234,0.49948000000000004,0.872664,0.598928,0.402821,0.366292,2.0592639999999998,2.0592639999999998,0.08314400000000001,0.144196,0.180918,0.20746599999999998,22.318883,43.297385,44.527429,0.551586,0.574513,0.31351100000000004,36.714565666666665,254.98,381.23,3.04,2.29,0.581717,0.971833,0.977147
235,0.501252,0.864482,0.596723,0.41233800000000004,0.367438,2.039674,2.061553,0.08224400000000001,0.14191199999999998,0.177735,0.201524,22.110234,43.075911,44.336732,0.549031,0.567208,0.681449,36.50762566666666,267.53,400.0,3.2,2.39,0.579801,0.971257,0.976993
236,0.487771,0.8506799999999999,0.597865,0.393831,0.350075,2.039674,2.039674,0.081264,0.139548,0.17460499999999998,0.197831,21.962322,43.132294,44.287817,0.5433100000000001,0.559159,0.0,36.460811,276.77,413.85,3.16,2.42,0.576353,0.971877,0.976988
237,0.498992,0.8473799999999999,0.598367,0.412207,0.368582,2.2754950000000003,2.292871,0.081015,0.137775,0.17086700000000002,0.191557,21.851093,42.97679,44.232448,0.537532,0.551187,1.077105,36.353443666666664,283.95,424.59,3.27,2.45,0.573394,0.971181,0.977053
238,0.548523,0.8611049999999999,0.589699,0.451118,0.468595,2.2754950000000003,2.2754950000000003,0.080596,0.135663,0.168256,0.186672,21.643997,42.864081,44.075096,0.530768,0.541054,5.336946,36.194391333333336,297.8,445.33,3.36,2.54,0.573127,0.971223,0.976828
239,0.50647,0.861928,0.597375,0.425954,0.37635100000000005,2.413072,2.4297869999999997,0.08131100000000001,0.13539500000000002,0.166849,0.183882,21.463232,42.800703999999996,43.947037,0.524645,0.532431,1.9981470000000001,36.07032433333333,310.43,464.26,3.41,2.62,0.569046,0.9713,0.976675
240,0.49828999999999996,0.8517239999999999,0.595306,0.436723,0.352648,2.413072,2.413072,0.08100700000000001,0.13501400000000002,0.165681,0.182082,21.339933,42.675335,43.894742,0.525443,0.528967,1.4247370000000001,35.97000333333333,319.37,477.63,3.51,2.65,0.570497,0.971108,0.976648
241,0.5119819999999999,0.8498709999999999,0.609408,0.435575,0.382498,2.380735,2.541098,0.082708,0.13810899999999998,0.169924,0.186398,21.396916,42.70302,43.911756,0.5266810000000001,0.531755,2.171055,36.003897333333335,315.21,471.4,3.49,2.64,0.569145,0.971564,0.976903
242,0.5128010000000001,0.852662,0.6257050000000001,0.453244,0.36243600000000004,2.2740139999999998,2.380735,0.081228,0.137497,0.16901,0.187443,21.404917,42.541229,43.886446,0.526768,0.534767,2.250404,35.944197333333335,314.66,470.53,3.62,2.65,0.565333,0.970462,0.976636
243,0.518039,0.859007,0.630738,0.451033,0.374812,2.2740139999999998,2.2740139999999998,0.081216,0.13594,0.16731400000000002,0.184205,21.440452,42.624132,43.824319,0.527379,0.535624,2.81149,35.962967666666664,312.1,466.7,3.55,2.69,0.569492,0.971639,0.976481
244,0.5254989999999999,0.8776959999999999,0.634695,0.464116,0.374825,2.3025599999999997,2.625301,0.081214,0.136283,0.167655,0.18492,21.510328,42.489112,43.904309999999995,0.525977,0.536484,3.403085,35.96791666666667,307.14,459.25,3.66,2.64,0.566206,0.970611,0.976709
245,0.508185,0.868051,0.619901,0.43253199999999997,0.364171,2.3025599999999997,2.3025599999999997,0.08135099999999999,0.137218,0.169472,0.18651700000000002,21.549621,42.586002,43.947328000000006,0.530814,0.5419510000000001,1.903902,36.027650333333334,304.37,455.11,3.58,2.62,0.570634,0.97162,0.97674
246,0.5200100000000001,0.852142,0.601888,0.503606,0.360064,2.400518,2.5620689999999997,0.080557,0.134884,0.16658199999999998,0.183197,21.582203,42.666646,43.981676,0.529173,0.542673,3.121432,36.07684166666667,302.09,451.71,3.51,2.6,0.569804,0.971652,0.976582
247,0.49260299999999996,0.8482930000000001,0.5993189999999999,0.413637,0.354127,2.386602,2.400518,0.07939600000000001,0.13311199999999998,0.163736,0.180544,21.614710000000002,42.661526,44.045021000000006,0.522863,0.538275,1.1550790000000002,36.10708566666667,299.84,448.34,3.52,2.56,0.562567,0.970485,0.976413
248,0.484729,0.8501860000000001,0.598962,0.397519,0.34504,2.386602,2.386602,0.079943,0.133812,0.165169,0.182784,21.750051000000003,42.860227,44.087272999999996,0.5282439999999999,0.545878,0.462603,36.232517,290.64,434.59,3.36,2.53,0.567072,0.971494,0.976437
249,0.507475,0.8549690000000001,0.597342,0.469012,0.352902,2.380775,2.409202,0.080989,0.136687,0.16908199999999998,0.18909700000000002,21.986451000000002,43.03559,44.302532,0.536411,0.5577979999999999,1.911684,36.441524333333334,275.25,411.56,3.23,2.41,0.570247,0.971485,0.976632
250,0.49377,0.853618,0.592309,0.40016799999999997,0.369219,2.216191,2.380775,0.08102999999999999,0.136658,0.16958499999999999,0.19004200000000002,22.057077,43.065931,44.368957,0.536563,0.558759,0.741334,36.497321666666664,270.81,404.92,3.21,2.38,0.569354,0.971367,0.976674
251,0.515753,0.846662,0.596978,0.477922,0.373201,2.216191,2.216191,0.08126599999999999,0.137185,0.17014200000000002,0.193074,22.105591,43.070408,44.397496999999994,0.536747,0.560769,2.411934,36.524498666666666,267.81,400.43,3.2,2.36,0.56869,0.971326,0.976742
252,0.493733,0.8518709999999999,0.606771,0.412525,0.357774,2.53768,2.629426,0.082584,0.138856,0.173224,0.197715,22.273539000000003,43.155111,44.518889,0.5422779999999999,0.569891,0.62403,36.64917966666667,257.67,385.24,3.14,2.29,0.572055,0.971436,0.977111
253,0.500173,0.853139,0.618004,0.412074,0.369628,2.4876169999999997,2.53768,0.082383,0.140516,0.175282,0.201924,22.390368,43.20682,44.59721,0.5474289999999999,0.577669,0.946524,36.731466000000005,250.84,375.01,3.1,2.25,0.573655,0.971234,0.976948
254,0.49602299999999994,0.859507,0.619007,0.428221,0.347486,2.4876169999999997,2.4876169999999997,0.082958,0.140414,0.17607899999999999,0.203749,22.534052,43.296960999999996,44.651013,0.5505979999999999,0.583967,0.5872,36.827341999999994,242.69,362.81,3.04,2.23,0.575008,0.971142,0.97691
255,0.503901,0.8555709999999999,0.613531,0.452822,0.355926,2.325042,2.600227,0.083136,0.142832,0.180107,0.211198,22.728145,43.425872999999996,44.750969,0.556025,0.593441,0.8676389999999999,36.968329,232.1,346.95,2.95,2.18,0.576278,0.971311,0.976948
256,0.49920600000000004,0.8508540000000001,0.615135,0.435148,0.358901,2.231734,2.325042,0.083636,0.14474700000000001,0.184121,0.217229,22.816694000000002,43.461708,44.808007,0.561058,0.600661,0.21804899999999997,37.028803,227.42,339.95,2.93,2.15,0.577471,0.971333,0.977028
257,0.5148699999999999,0.853224,0.6343310000000001,0.43610299999999996,0.38769899999999996,2.205043,2.231734,0.08422400000000001,0.145523,0.185014,0.21864499999999998,22.875212,43.510125,44.843866,0.564331,0.604086,1.397706,37.076401000000004,224.38,335.4,2.89,2.13,0.578928,0.971505,0.977012
258,0.523946,0.85744,0.627252,0.43575,0.411383,2.205043,2.205043,0.084205,0.146566,0.186593,0.22126500000000002,22.94581,43.558433,44.893516999999996,0.565873,0.6057359999999999,2.0548759999999997,37.13258666666667,220.77,329.99,2.86,2.1,0.580247,0.971646,0.977171
259,0.538538,0.857979,0.6414989999999999,0.44382299999999997,0.43478999999999995,2.164189,2.352144,0.085136,0.149007,0.190861,0.226911,23.09338,43.677938,45.014534000000005,0.570947,0.611069,3.0337400000000003,37.26195066666667,213.4,318.96,2.78,2.05,0.582889,0.972093,0.977534
260,0.5451739999999999,0.8530340000000001,0.637038,0.45804399999999995,0.445291,1.9438490000000002,2.164189,0.085099,0.150316,0.193943,0.23404299999999997,23.193701,43.718242,45.083603000000004,0.574358,0.615758,3.352335,37.331848666666666,208.53,311.68,2.76,2.01,0.583728,0.972185,0.977737
261,0.538457,0.8533790000000001,0.6310819999999999,0.4518,0.43473599999999996,1.9438490000000002,1.9438490000000002,0.08528200000000001,0.150777,0.19478,0.234709,23.234448,43.751985999999995,45.078993,0.575336,0.617639,2.718656,37.35514233333333,206.59,308.77,2.74,2.02,0.584191,0.972374,0.977655
262,0.550233,0.8561030000000001,0.6239020000000001,0.47531,0.45086899999999996,2.38924,2.38924,0.08645499999999999,0.15326199999999998,0.199603,0.242452,23.409284,43.853507,45.145908,0.582179,0.6259600000000001,3.748768,37.469566333333326,198.45,296.59,2.67,1.99,0.588129,0.97266,0.97785
263,0.5602,0.858994,0.642993,0.47518900000000003,0.46592700000000004,2.332132,2.418218,0.087531,0.156781,0.206114,0.253006,23.605628,43.956951000000004,45.278078,0.590566,0.635729,4.304151999999999,37.61355233333333,189.7,283.48,2.61,1.93,0.591421,0.973022,0.978292
264,0.5619850000000001,0.8540059999999999,0.642541,0.467359,0.476954,2.056844,2.332132,0.088179,0.15878299999999998,0.21037199999999998,0.260768,23.734798,44.083503,45.369863,0.595367,0.6401819999999999,4.132575,37.729388,184.14,275.17,2.54,1.89,0.592394,0.973394,0.978504
265,0.560515,0.851282,0.644749,0.469846,0.47251099999999996,2.056844,2.056844,0.08784600000000001,0.159235,0.211017,0.26031,23.736762,44.062157,45.359684,0.594543,0.638592,3.965579,37.719534333333335,184.06,275.05,2.55,1.89,0.591002,0.973093,0.978332
266,0.553184,0.8547889999999999,0.6163529999999999,0.460483,0.471729,2.1652430000000003,2.1652430000000003,0.08894099999999999,0.160004,0.21166300000000002,0.260324,23.692435999999997,44.046174,45.324622999999995,0.594849,0.638217,3.284359,37.687744333333335,185.94,277.87,2.56,1.91,0.592819,0.973003,0.978116
267,0.557956,0.8557879999999999,0.612125,0.451916,0.49028,2.194014,2.194014,0.08957999999999999,0.16105799999999998,0.21215799999999999,0.260853,23.696057999999997,44.036468,45.308254999999996,0.5967819999999999,0.641584,3.670037,37.68026033333333,185.79,277.64,2.56,1.91,0.594709,0.972812,0.97807
268,0.554438,0.85629,0.615981,0.428593,0.49511099999999997,2.117842,2.2552369999999997,0.088538,0.158779,0.20913600000000002,0.25766500000000003,23.644285,44.049421,45.310943,0.59119,0.638093,3.487454,37.66821633333333,188.01,280.96,2.56,1.91,0.589973,0.972996,0.978022
269,0.551981,0.8553219999999999,0.609265,0.41819700000000004,0.500178,2.117842,2.117842,0.08825,0.157737,0.20836799999999997,0.25793499999999997,23.655289,44.041156,45.331655,0.592283,0.640191,3.333536,37.67603333333333,187.53,280.25,2.56,1.9,0.590291,0.97278,0.978085
270,0.559292,0.852138,0.6127,0.42316800000000004,0.514583,2.056082,2.28372,0.089147,0.161391,0.214881,0.267598,23.780160000000002,44.112023,45.41189,0.599229,0.647,3.662524,37.76802433333334,182.23,272.31,2.52,1.87,0.592463,0.973035,0.978329
271,0.556601,0.85245,0.6103149999999999,0.415418,0.513757,1.9805580000000003,2.056082,0.089144,0.162671,0.217952,0.271445,23.815892,44.164556,45.465612,0.602689,0.649475,3.2551959999999998,37.81535333333333,180.73,270.08,2.49,1.85,0.593308,0.97327,0.978377
272,0.563052,0.8540200000000001,0.6130720000000001,0.42981199999999997,0.5182760000000001,1.9805580000000003,1.9805580000000003,0.089019,0.163101,0.218521,0.271828,23.815945000000003,44.188481,45.462769,0.603284,0.649279,3.8278830000000004,37.82239833333333,180.73,270.08,2.48,1.85,0.593928,0.973372,0.978349
273,0.567183,0.854988,0.620229,0.42635,0.52691,2.138199,2.138199,0.090376,0.164352,0.21927199999999997,0.272411,23.833365,44.192815,45.475544,0.604829,0.651066,4.2133,37.833908,180.01,268.99,2.47,1.84,0.596926,0.973368,0.978348
274,0.566951,0.8548959999999999,0.6152449999999999,0.427541,0.528658,2.2223,2.302633,0.091044,0.165176,0.220663,0.273623,23.823083,44.109157,45.46886,0.6047640000000001,0.6518510000000001,4.16603,37.80036666666667,180.44,269.63,2.52,1.84,0.5967,0.972867,0.978327
275,0.5679649999999999,0.854884,0.616449,0.435271,0.524809,2.007663,2.2223,0.090781,0.166043,0.22097600000000003,0.273219,23.795879,44.076598,45.488386,0.605621,0.652246,4.097041,37.786954333333334,181.57,271.33,2.54,1.84,0.596264,0.972689,0.978264
276,0.565118,0.8531569999999999,0.60685,0.430522,0.525454,2.007663,2.007663,0.09058200000000001,0.165212,0.220719,0.273273,23.811211,44.103429,45.530297999999995,0.6053109999999999,0.652424,3.875024,37.814979333333326,180.93,270.37,2.52,1.82,0.595446,0.972924,0.978328
277,0.561064,0.851409,0.597661,0.428324,0.522001,2.270317,2.270317,0.092093,0.16839500000000002,0.22604499999999997,0.28072800000000003,23.933227,44.172476,45.603556,0.609174,0.657311,3.3835949999999997,37.903086333333334,175.92,262.88,2.48,1.79,0.59705,0.973096,0.978631
278,0.566037,0.855425,0.5957210000000001,0.43910200000000005,0.5263760000000001,2.36713,2.36713,0.09325399999999999,0.173602,0.234215,0.292775,24.09984,44.302949,45.715794,0.6181770000000001,0.666989,3.53804,38.039527666666665,169.31,252.99,2.41,1.74,0.599993,0.973617,0.978867
279,0.572228,0.8564780000000001,0.601795,0.44094700000000003,0.537673,2.692284,2.696066,0.095093,0.179608,0.24550100000000002,0.30901999999999996,24.366657999999997,44.502626,45.892124,0.629312,0.677678,3.899636,38.253802666666665,159.23,237.91,2.3,1.67,0.60348,0.974473,0.979481
280,0.58509,0.8569450000000001,0.597743,0.451488,0.56374,2.673155,2.692284,0.097583,0.19012300000000001,0.262788,0.33321100000000003,24.640607,44.750262,46.110616,0.641173,0.68901,4.544875,38.500495,149.5,223.37,2.18,1.59,0.607859,0.975343,0.980037
281,0.60664,0.8759290000000001,0.610615,0.464239,0.596204,2.673155,2.673155,0.103404,0.20809699999999998,0.289746,0.367561,25.0333,45.132957,46.447527,0.66098,0.706939,5.897402,38.87126133333334,136.58,204.06,1.99,1.47,0.619337,0.976974,0.981246
282,0.637658,0.8714059999999999,0.622786,0.494065,0.6507189999999999,2.880251,3.021832,0.111502,0.23617,0.328547,0.41363999999999995,25.563867000000002,45.707798,46.905561999999996,0.69039,0.730078,8.488663,39.392408999999994,120.88,180.59,1.74,1.32,0.636262,0.979366,0.982855
283,0.666567,0.8709530000000001,0.6267659999999999,0.5222939999999999,0.701904,2.53403,2.880251,0.121654,0.272935,0.374711,0.46203,26.035215,46.238799,47.373042,0.719262,0.753095,10.839450999999999,39.882352,108.44,162.02,1.54,1.19,0.65479,0.981184,0.98423
284,0.692059,0.8753850000000001,0.6453260000000001,0.558243,0.7304609999999999,2.53403,2.53403,0.13892100000000002,0.31598899999999996,0.422249,0.510062,26.670367,46.950646,47.905404,0.750482,0.7792,13.493262,40.50880566666667,93.69,139.97,1.31,1.05,0.685205,0.983847,0.985931
285,0.743337,0.8793190000000001,0.6758609999999999,0.66284,0.773758,2.666541,3.237409,0.173775,0.38674200000000003,0.493746,0.5766560000000001,27.54284,47.637651,48.537246,0.784081,0.804194,20.676814999999998,41.23924566666667,76.65,114.5,1.12,0.91,0.725771,0.986169,0.98779
286,0.761247,0.867566,0.691144,0.684484,0.8040470000000001,2.487318,2.666541,0.19387000000000001,0.425759,0.530196,0.606934,27.843713,47.825844000000004,48.786811,0.797135,0.814153,23.452769,41.485456,71.53,106.83,1.07,0.86,0.74196,0.986622,0.988374
287,0.76625,0.8705729999999999,0.705117,0.683267,0.808636,2.487318,2.487318,0.197957,0.43616400000000005,0.542387,0.619416,27.939079,47.973737,48.814859999999996,0.800044,0.817384,24.576074,41.575891999999996,69.97,104.51,1.04,0.85,0.742856,0.987059,0.98843
288,0.765774,0.863614,0.6922510000000001,0.703048,0.802963,2.225093,2.6916439999999997,0.185607,0.424015,0.534964,0.616296,27.829982,47.817196,48.676992999999996,0.797194,0.8156909999999999,24.520608,41.44139033333333,71.76,107.17,1.07,0.88,0.731926,0.986692,0.988163
289,0.757066,0.857331,0.6819270000000001,0.69065,0.796615,2.121251,2.225093,0.17611,0.414155,0.5252220000000001,0.608202,27.698678,47.795086,48.624238,0.796487,0.815473,22.99876,41.37266733333333,73.95,110.46,1.08,0.89,0.72529,0.986492,0.987943
